cellId,value
22004,0.409731077536334
22005,6.4756631549889
22006,5.83366999894194
22007,0.321943816201237
22008,0.0750848467655373
22009,1.8551111869268
22010,0.583974694395914
22011,0.0354028690834268
22012,0.0316283978377111
22013,0.322736963325053
22014,0.263480712175348
22015,0.0323188354438603
22016,0.0339756133713252
22017,0.201677324094011
22018,0.190376845618729
22019,0.367287587299001
22020,0.144314082932785
22021,0.0345350197363409
22022,0.0280081822958674
22023,0.125731082654861
22024,0.109093222326643
22025,0.0278426448614725
22026,0.0301074440199305
22027,0.119258433609518
22028,0.115202636712219
22029,0.0272778482657366
22030,0.0268200380442503
22031,0.0993354986016953
22032,0.102663044057295
22033,0.0294255076368598
22034,0.0244625055750645
22035,0.0215651614834656
22036,0.0204125109702253
22037,0.0189828668961036
22038,0.0178387612459619
22039,0.018021931672689
22040,0.0197747674664042
22041,0.0180354246240402
22042,0.0185436384532313
22043,0.0195149328441999
22044,0.0440385503234444
22045,0.0487973387666093
22046,0.0207587696886966
22047,0.022288874246222
22048,0.0581218662000602
22049,0.0619697280097271
22050,0.0220006190185197
22051,0.0221146868203359
22052,0.072715676760851
22053,0.0868589248769413
22054,0.0222404337756023
22055,0.0224186994244457
22056,0.106025381810691
22057,0.103540748800366
22058,0.0227186426704298
22059,0.0228183532531819
22060,0.126108052582003
22061,0.0750075330091064
22062,0.0224261648053401
22063,0.024692570488248
22064,0.085353935845713
22065,0.0942756196425896
22066,0.0218665328814354
22067,0.0186250005133602
22068,0.0543262681905688
22069,0.0536849641696836
22070,0.0188042903404809
22071,0.022284307298151
22072,0.0912541334031683
22073,0.0830250419228555
22074,0.0248367328777033
22075,0.0237373206831818
22076,0.153677952715071
22077,0.122915980616772
22078,0.023095658912449
22079,0.0265947745593433
22080,0.221530807571125
22081,0.210243500085788
22082,0.0272583020057775
22083,0.0260852742832627
22084,0.179106978583802
22085,0.150320271437757
22086,0.0261721843663225
22087,0.0253660485395805
22088,0.129496300939917
22089,0.151262359178839
22090,0.0257516648628085
22091,0.0306954682885109
22092,0.239698296401902
22093,0.188196936114467
22094,0.029663749872841
22095,0.0287959769210731
22096,0.147145205290464
22097,0.119326503185784
22098,0.0281122072759735
22099,0.0283295979718866
22100,0.142370885326607
22101,0.136160922484435
22102,0.0306476667013178
22103,0.0338027315678297
22104,0.183332614521449
22105,0.168155168631813
22106,0.0342595862950887
22107,0.0314643138277379
22108,0.135969841707846
22109,0.132680805506715
22110,0.0309520437154
22111,0.0297161205609967
22112,0.141254506451545
22113,0.15501576719094
22114,0.0287536762036977
22115,0.0271640736172727
22116,0.176314636404728
22117,0.234801456714961
22118,0.0290213774038018
22119,0.0367364266142746
22120,0.475309793381335
22121,0.539224650316443
22122,0.0385575881473002
22123,0.0332484513269725
22124,0.380817596064057
22125,0.50908925106962
22126,0.0365072891225169
22127,0.0314107719578762
22128,0.495195756325384
22129,0.586856097134807
22130,0.037979169182028
22131,0.0951609505962569
22132,1.37707404854019
22133,1.65437986504924
22134,0.669109983881477
22135,0.766169644835959
22136,1.89224403817166
22137,1.60136903861551
22138,0.100795679115507
22139,0.0870307623485019
22140,2.1684971098179
22141,3.88032716304144
22142,0.127576991730407
22143,0.51081982337532
22144,7.64370939637478
22145,7.95777688557746
22146,0.611195889937564
22147,1.73282024923932
22148,9.40395802943368
22149,9.60325842155541
22150,1.894149578842
22151,4.84892661291165
22152,8.76052271567614
22153,5.72206825666633
22154,8.31784150118123
22155,10.8653063671137
22156,5.68142055414198
22157,6.81486711831252
22158,16.8710795566867
22159,18.8269459678727
22160,7.57332446702557
22161,7.33634405548395
22162,17.5925648877086
22163,16.1188206120477
22164,7.49193630576448
22165,8.2204195473375
22166,18.2899736369246
22167,22.1632027435543
22168,8.82811728843928
22169,7.67522764856911
22170,23.0611066056809
22171,17.2925929369409
22172,6.62015399807837
22173,6.63253623050691
22174,9.47669057956238
22175,5.555488479848
22176,7.38476567193415
22177,7.48028597563739
22178,4.00424086296579
22179,3.34714862211152
22180,7.46329325076777
22181,7.44342932537448
22182,2.78418668887473
22183,2.59780174720448
22184,7.40540714556177
22185,7.36997521812832
22186,2.7404216906572
22187,2.9607463167382
22188,7.33700944529612
22189,7.35773003900964
22190,3.88970728643748
22191,3.8139101035501
22192,7.38536988746156
22193,7.37548662667909
22194,2.9716787111978
22195,2.78488536071401
22196,7.39311138631205
22197,7.411749747727
22198,2.83202984073984
22199,3.19896631282526
22200,7.42535933096351
22201,7.43353221725863
22202,3.14109203247923
22203,3.00908146380207
22204,7.4556941816287
22205,7.47742686567101
22206,3.18153279048588
22207,3.86023631393825
22208,7.4698280429611
22209,6.46986911981717
22210,7.02051529114263
22211,12.8858861874991
22212,5.11065624131643
22213,6.95361013283968
22214,18.4841640545302
22215,21.9770976926493
22216,9.78064658669127
22217,9.84149758706161
22218,20.8586756772509
22219,16.7179300238134
22220,7.95415083927991
22221,7.24228414996283
22222,16.8724797197318
22223,19.2135536447767
22224,6.95787041356627
22225,7.86072855292515
22226,17.2632774181105
22227,14.761234503389
22228,7.18155652972299
22229,5.74287127284598
22230,10.7391700256278
22231,9.10053802716217
22232,5.37733247605663
22233,8.12258497912706
22234,5.40904164412214
22235,3.08010220068301
22236,9.22074672372106
22237,7.73593922190167
22238,0.739117594860014
22239,0.659899810296083
22240,7.54786786853453
22241,7.49023626138752
22242,0.650987085007399
22243,0.572015077761959
22244,7.26098760622713
22245,6.69432970934904
22246,0.456361185562512
22247,0.103775143638911
22248,2.36932095897416
22249,0.797682139739706
22250,0.0402173728874371
22251,0.0330270988139391
22252,0.452080816709367
22253,0.365208854613376
22254,0.0340170967397625
22255,0.0349296439265846
22256,0.277742687127848
22257,0.26903175825236
22258,0.53535447068423
22259,0.206812907380192
22260,0.0357408329530541
22261,0.0284927763220378
22262,0.174138522000869
22263,0.146791885752424
22264,0.0282211887747904
22265,0.0318046586442751
22266,0.169275502817536
22267,0.163108967173323
22268,0.0284016907614338
22269,0.027818617985604
22270,0.135737555821466
22271,0.108296014265682
22272,0.0251770013457281
22273,0.0250133673413315
22274,0.0951526828823729
22275,0.0216366779290838
22276,0.0205357681218806
22277,0.0195730505764013
22278,0.0197329897898866
22279,0.019072060537901
22280,0.0190730027300386
22281,0.0194393171025487
22282,0.0194756002874293
22283,0.0217804833919276
22284,0.0221990653915339
22285,0.0259072625529598
22286,0.0632696276637708
22287,0.0672296308021995
22288,0.0251864458523123
22289,0.0254894323460061
22290,0.074044296198313
22291,0.0702529535495672
22292,0.0229833132835738
22293,0.0234828892172977
22294,0.086588344204493
22295,0.109664441778782
22296,0.0239488783980729
22297,0.0244318982447821
22298,0.144548684880602
22299,0.133125120010363
22300,0.0227114039355609
22301,0.0231023820503094
22302,0.170571295803371
22303,0.158396837336073
22304,0.023409279679463
22305,0.0234595262610037
22306,0.196531063552491
22307,0.0946480939512473
22308,0.0236118609104028
22309,0.0266259596730498
22310,0.110858374014838
22311,0.1235902854284
22312,0.0226933234991508
22313,0.0188730098322454
22314,0.0627234539654947
22315,0.0615576179606448
22316,0.0190759732054435
22317,0.0232285199302794
22318,0.118515553041598
22319,0.106393856913782
22320,0.0267415192718667
22321,0.0247041236821363
22322,0.233507388865337
22323,0.189123246786079
22324,0.023865850293172
22325,0.0292691616465443
22326,0.393744033463453
22327,0.385816898176875
22328,0.0306863015270781
22329,0.0285498268345854
22330,0.332322692922408
22331,0.287598905514391
22332,0.0287205349124446
22333,0.0271434913253773
22334,0.246357436189713
22335,0.341787856444941
22336,0.0285770755090454
22337,0.0376825156363383
22338,0.581902299162475
22339,0.472337890071042
22340,0.0354131477456391
22341,0.0334878936637042
22342,0.379980124963027
22343,0.303052624648124
22344,0.0319692964337282
22345,0.0315558779257738
22346,0.374342712925959
22347,0.323289653386323
22348,0.0330952015233673
22349,0.0383957837736997
22350,0.487654202301117
22351,0.387115923522998
22352,0.0368598264499478
22353,0.0355913922642238
22354,0.304379944707185
22355,0.237200211729245
22356,0.0345720712202412
22357,0.0352117692240411
22358,0.218086618752986
22359,0.164586571428255
22360,0.0321341806637546
22361,0.0315134729964739
22362,0.157184927601268
22363,0.167448682339232
22364,0.030443324784413
22365,0.0295133891870681
22366,0.185595350837832
22367,0.212055578213203
22368,0.0279730116897193
22369,0.0300972256977424
22370,0.287192868930637
22371,0.586090329650174
22372,0.039615029357385
22373,0.0419706494920642
22374,0.659661625846744
22375,0.456575749013763
22376,0.0351596037005327
22377,0.0397132816329935
22378,0.607666919097152
22379,0.592999736789263
22380,0.0335177557622541
22381,0.0404188939816184
22382,0.679445008409742
22383,0.78255188622876
22384,0.0431672078385558
22385,0.107470277835379
22386,1.84343633001112
22387,2.14176260483308
22388,0.873080093755172
22389,0.988307674795225
22390,2.23159766551501
22391,1.81537287032173
22392,0.162383683220017
22393,0.098342948048849
22394,2.55467222613707
22395,4.53489199295973
22396,0.172567372230532
22397,0.632377346134977
22398,7.99703344854252
22399,8.24086389226291
22400,0.746473062431892
22401,1.94490794981989
22402,9.03882225264246
22403,9.20326085577168
22404,2.06281244567979
22405,5.26817997158595
22406,8.22464040965125
22407,5.64284003984747
22408,9.34737957259681
22409,14.1674053127086
22410,7.46062359292272
22411,8.77534620872665
22412,18.7113176685943
22413,16.6384765393368
22414,7.90273516873497
22415,9.24903640142248
22416,19.4857228612843
22417,10.0709541198323
22418,7.60067258672406
22419,6.20918911720933
22420,3.97417983990676
22421,3.52635636562728
22422,5.80856693813462
22423,5.68267188017709
22424,3.46432421371011
22425,3.63430336008417
22426,5.82122221578765
22427,5.81901661908814
22428,3.63285353734151
22429,3.50777973054963
22430,5.69353474316832
22431,5.78192730271026
22432,3.57290369563159
22433,3.50103347222544
22434,5.77645273270445
22435,5.93015463106234
22436,3.75466500036236
22437,7.09717846878333
22438,6.92530212406472
22439,9.96479124591529
22440,16.9363166343163
22441,15.8007926241365
22442,7.91087552351844
22443,8.04659413036062
22444,17.7593082282576
22445,12.7159922031168
22446,6.61950467669068
22447,5.21685072006325
22448,9.80240763050502
22449,5.9521029212741
22450,7.55344875957419
22451,8.8654759758865
22452,3.51491759974994
22453,0.890285512663089
22454,8.0081407481824
22455,7.90673811504775
22456,0.819704305816388
22457,0.816752771197454
22458,7.9089445161699
22459,7.76371235017349
22460,0.742479214103757
22461,0.601603719283395
22462,7.29963972672004
22463,2.90329389376634
22464,0.141081155179325
22465,0.0473461137397769
22466,1.05670639723923
22467,0.617277620523158
22468,0.0354309127118094
22469,0.0367488597980423
22470,0.495032674037865
22471,0.376456307802402
22472,0.03639128978509
22473,0.0377066028273148
22474,0.294347419196476
22475,0.755450688374586
22476,0.374449597707456
22477,0.318101111414858
22478,0.638545977541156
22479,0.247346025915498
22480,0.0365938435759327
22481,0.028822779650502
22482,0.207337250570879
22483,0.249995261547632
22484,0.0341047241841495
22485,0.0301690391382601
22486,0.241566290143918
22487,0.199005636081981
22488,0.029206306941439
22489,0.0257574197993218
22490,0.145517276246761
22491,0.12468064152917
22492,0.0254486004025609
22493,0.0248543284633106
22494,0.0934448726817424
22495,0.0834133287839564
22496,0.0237806903908735
22497,0.0206148270141353
22498,0.0200259631206956
22499,0.0185005551685285
22500,0.0179616521817517
22501,0.0180335859361495
22502,0.0176042498247474
22503,0.0175878782498023
22504,0.0173662316164693
22505,0.0173610145097408
22506,0.0183179605801937
22507,0.0183387916185236
22508,0.0189076140149921
22509,0.0199193086415283
22510,0.0178827996628832
22511,0.0160454679151863
22512,0.0161060149196365
22513,0.0180575389463895
22514,0.0207723106659389
22515,0.0519906137464694
22516,0.0203304685549435
22517,0.0204908849536529
22518,0.0244013047923337
22519,0.0926379774798811
22520,0.0184856235050711
22521,0.021583019797328
22522,0.0611158159063004
22523,0.0202589005273313
22524,0.0204880045339694
22525,0.0256476053828924
22526,0.163259589861468
22527,0.0189029698278809
22528,0.022614458835681
22529,0.0735364830876778
22530,0.0203333280837165
22531,0.0205738545780065
22532,0.0277810227671882
22533,0.29730149294571
22534,0.0192728279912225
22535,0.0238307061581254
22536,0.091739232150122
22537,0.0204421450673562
22538,0.0206891557062617
22539,0.0310582110965549
22540,0.513955992602014
22541,0.508980617759373
22542,0.0331228539005372
22543,0.030400765973967
22544,0.440859779957267
22545,0.691554118392347
22546,0.0353977439496975
22547,0.0518725273700878
22548,1.21870133115407
22549,1.02824317564277
22550,0.0474462366524125
22551,0.0435795967065826
22552,0.859028015521184
22553,0.710493616790632
22554,0.0404253194138195
22555,0.0439315639089309
22556,0.855775421080072
22557,0.698117810699563
22558,0.0388299984876591
22559,0.0477161196739894
22560,1.10064111908864
22561,0.913194518802938
22562,0.0448726192247624
22563,0.0423886536731024
22564,0.749187006237636
22565,0.607789038288864
22566,0.0402307719871179
22567,0.0423527195082118
22568,0.565009844740502
22569,0.361677865275302
22570,0.0368043174213744
22571,0.0354365156529437
22572,0.319549760982266
22573,0.330564089916824
22574,0.0352880563955797
22575,0.0345269004311134
22576,0.363322395823482
22577,0.418780036241214
22578,0.0330287932118736
22579,0.0373074444110415
22580,0.591603944027306
22581,1.22614593149095
22582,0.0605640575317367
22583,0.0628892476624705
22584,1.34297098156741
22585,0.883869877092331
22586,0.0470819834800405
22587,0.0601001914565657
22588,1.14696051599484
22589,1.13192299855338
22590,0.048283102441956
22591,0.0654933006448125
22592,1.13468828096924
22593,1.25319117908329
22594,2.71883039199127
22595,2.29006094971062
22596,0.308956953705573
22597,0.203445574978059
22598,3.07834240138974
22599,5.14126619210594
22600,0.233989116513619
22601,0.758222856230523
22602,8.15077472961739
22603,8.26312386709962
22604,0.889578155566003
22605,2.32218276765462
22606,8.469937929729
22607,8.52976998644438
22608,2.63644390630137
22609,6.10539901198757
22610,7.22065921684399
22611,4.66615311718087
22612,9.91226945330243
22613,14.2935213607175
22614,5.83743077901656
22615,6.28216754290111
22616,17.955274061932
22617,13.7815115706126
22618,4.67355254252177
22619,5.98067294779805
22620,15.8230998294868
22621,7.68896549242934
22622,6.26716847142766
22623,6.09856292769152
22624,4.11853807472355
22625,4.07712220513826
22626,5.85546297109521
22627,5.7131135665303
22628,4.14519776468176
22629,4.27127852004003
22630,5.65840781384759
22631,5.65193881013563
22632,4.27927711259133
22633,4.20149054649062
22634,5.65197899323751
22635,5.71841439266288
22636,4.17199751110639
22637,4.06652070919924
22638,5.7836940794875
22639,5.8975015228923
22640,4.00604714748972
22641,5.31579719208504
22642,6.09906609059266
22643,6.90694592277007
22644,12.7195295627114
22645,12.5620519681067
22646,5.08245247012699
22647,5.49284031563035
22648,17.7898990735091
22649,13.4261550291849
22650,5.01326488818258
22651,4.396306607809
22652,9.96481394345307
22653,6.14477492361746
22654,7.05141152103932
22655,8.27738361956121
22656,3.68464176033529
22657,1.04966722532457
22658,8.01407913815811
22659,7.99036234904153
22660,0.978371070421696
22661,0.96755953182653
22662,8.03793422680351
22663,7.97816080294283
22664,0.899767164490055
22665,0.74289483622121
22666,7.6418477533878
22667,3.42877780051163
22668,0.189048267759296
22669,0.0577577044352295
22670,1.36044525313363
22671,0.822540413478882
22672,0.0392595011797245
22673,0.0407792040448434
22674,0.657211147018456
22675,0.502133679189099
22676,0.0384619778406983
22677,0.0408664530577195
22678,0.410414183212758
22679,1.03213938164765
22680,0.511433509498816
22681,0.438680685801513
22682,0.886544421741935
22683,0.348469761498133
22684,0.0391252555645376
22685,0.0297005535384408
22686,0.290061693951203
22687,0.245777604919958
22688,0.029222692863612
22689,0.0355576910229147
22690,0.301585724782689
22691,0.291593660920995
22692,0.0314477255141636
22693,0.026751810200111
22694,0.203126708657707
22695,0.172199744273647
22696,0.0262140536685761
22697,0.0258390564562515
22698,0.118958807678556
22699,0.10521522815641
22700,0.0254654854628425
22701,0.02704888673952
22702,0.0880845727136951
22703,0.0797870656997885
22704,0.0261382439742379
22705,0.0274914978443899
22706,0.0785159359415672
22707,0.0663712136808012
22708,0.0270000644849461
22709,0.0269263892625998
22710,0.0658716081833723
22711,0.0652817392834194
22712,0.0273506237652072
22713,0.0263549445075226
22714,0.0658450271385779
22715,0.0694553020418102
22716,0.0289634851202917
22717,0.0314242280373025
22718,0.0704336280090672
22719,0.0651468054529123
22720,0.0285692295714612
22721,0.0298726117143258
22722,0.074795153572762
22723,0.0874278089445449
22724,0.0303321771625695
22725,0.0304914762839271
22726,0.103347281405086
22727,0.0799033557390448
22728,0.0248264491023486
22729,0.0251490460650419
22730,0.0891668840817153
22731,0.0978831833900159
22732,0.0247212964538284
22733,0.0251911944772621
22734,0.111475555715127
22735,0.124665328889315
22736,0.0248851923358163
22737,0.0255609444141314
22738,0.145960263519796
22739,0.167053495722688
22740,0.0252950442744544
22741,0.0262624648038857
22742,0.199028211289017
22743,0.192976518730996
22744,0.0249719325137479
22745,0.0255985541028055
22746,0.255059475672625
22747,0.216607809790577
22748,0.0236421206219471
22749,0.0242794714058635
22750,0.272633123610518
22751,0.243162232765047
22752,0.0242333870139942
22753,0.0242758640219063
22754,0.297173323981756
22755,0.125216445736958
22756,0.0251503169210909
22757,0.029386219248821
22758,0.150870592144555
22759,0.164453324745961
22760,0.0236975745047011
22761,0.0190886001793383
22762,0.0734942843846683
22763,0.0714384618116637
22764,0.0193145354406369
22765,0.0243455232791636
22766,0.157492472775453
22767,0.143138439316089
22768,0.0294122018493606
22769,0.025897968334663
22770,0.347139778838557
22771,0.284187560800137
22772,0.0247662329466191
22773,0.0332795598278022
22774,0.660821969207306
22775,0.66014117446916
22776,0.0363064083316898
22777,0.0326860245827778
22778,0.575112946592378
22779,0.946758840925655
22780,0.0409845475133909
22781,0.0630526911687057
22782,1.6621904833088
22783,1.43020227530153
22784,0.0571104716961265
22785,0.0745460518806365
22786,1.65513318549979
22787,1.33935511017543
22788,0.0499575307264043
22789,0.0636686163203296
22790,2.07899976660827
22791,1.80245744983756
22792,0.0588759507909497
22793,0.0546608934219828
22794,1.5460811685863
22795,1.31175310372371
22796,0.0509633854272048
22797,0.0610827938413077
22798,1.22826532344581
22799,0.718912634646923
22800,0.0462837572428302
22801,0.0427304100226075
22802,0.600590635266756
22803,0.606268838268372
22804,0.0439137763137652
22805,0.0432497155271957
22806,0.66048240643975
22807,0.76522464930165
22808,0.0414761655831625
22809,0.0501680133920207
22810,1.10571899305076
22811,2.18993107069617
22812,0.0964893097382455
22813,0.103327244984465
22814,2.32376172186898
22815,1.5441261195321
22816,0.0681199991529476
22817,0.0862033526014414
22818,1.92367566678558
22819,1.91273596114569
22820,0.0772801149364155
22821,0.111449337004148
22822,1.80167392215396
22823,1.9696239673297
22824,3.61219675932519
22825,2.98438252046312
22826,0.415564453425179
22827,0.26425958093115
22828,4.02693660966018
22829,6.25284022872436
22830,0.412907732855683
22831,1.01134041956662
22832,8.04073371593249
22833,7.80392736626671
22834,1.32642117982609
22835,4.03664483223301
22836,7.0402899509016
22837,6.1984991525479
22838,5.71981982830061
22839,9.10779531308548
22840,4.31652658684585
22841,4.44201164657598
22842,11.5919205842689
22843,12.3546091640264
22844,5.30125872438343
22845,5.94845781489719
22846,11.7809546273902
22847,11.3221286665143
22848,6.66761825386731
22849,7.59083055094805
22850,11.9337231142935
22851,15.2957545209295
22852,8.84177176192394
22853,10.7181491476442
22854,21.406556242752
22855,25.54908136438
22856,12.2259742305463
22857,12.6342888077224
22858,26.4374505630983
22859,26.3021052515954
22860,12.5607295865658
22861,12.5331880571287
22862,26.1961813230941
22863,26.5364088698639
22864,12.678539049687
22865,12.6494502282738
22866,26.4183466827526
22867,24.985668505553
22868,12.0268076505452
22869,10.3389935227402
22870,20.3096628504661
22871,14.3102556295608
22872,8.46020940897599
22873,7.29952838322805
22874,11.071358740937
22875,10.5322535645991
22876,6.44103897822701
22877,5.79920206975396
22878,11.39960275054
22879,12.016502075606
22880,5.10369166909832
22881,4.1451337744083
22882,10.8698639133227
22883,7.97104061550925
22884,4.72726145596603
22885,6.36528209942248
22886,5.85615341053218
22887,1.83162990825452
22888,7.56358422515093
22889,7.69857404826279
22890,1.58876029949611
22891,1.50432812107365
22892,7.74103128182748
22893,7.82570346633174
22894,1.3307466410393
22895,1.28392389869319
22896,7.86482187607676
22897,7.90678412428549
22898,1.16403529514731
22899,1.14631967195104
22900,7.95421899342488
22901,7.96066779678909
22902,1.05809606553614
22903,0.880635881703398
22904,7.79289261975899
22905,3.9435050992306
22906,0.252410522455103
22907,0.0740586385775345
22908,1.70933172828897
22909,1.07131859913633
22910,0.0453224287289514
22911,0.0466432335626502
22912,0.855722430061304
22913,0.65869531589864
22914,0.0414697750521442
22915,0.0453713175814674
22916,0.560539728005926
22917,1.36705291642211
22918,0.684832085791574
22919,0.593297140866052
22920,0.0429507998072329
22921,0.480875865458714
22922,1.19234173293384
22923,0.398538484407265
22924,0.0309100032365275
22925,0.0302651889537357
22926,0.340781790410706
22927,0.431657750957362
22928,0.0392372755627612
22929,0.0350590076473156
22930,0.417377095474245
22931,0.34992166088238
22932,0.0330693504369963
22933,0.0274163335578045
22934,0.238347210521413
22935,0.155264554832844
22936,0.0265854302581915
22937,0.0261878636825055
22938,0.13538281863984
22939,0.108336442304385
22940,0.0276335431574104
22941,0.0273742187099823
22942,0.0974617969931569
22943,0.0939786581943313
22944,0.0287515920202141
22945,0.0284896171087024
22946,0.0856918100867784
22947,0.072249748486811
22948,0.0279819472092977
22949,0.0278697175822673
22950,0.0713744292380573
22951,0.0708416904491171
22952,0.0282174137475123
22953,0.0273474733404056
22954,0.0720626175016975
22955,0.0776553977780068
22956,0.0301015457911767
22957,0.0329677955712096
22958,0.0816682935950126
22959,0.0965211148019398
22960,0.0333139443589466
22961,0.0334036339384741
22962,0.116250202798023
22963,0.143183798551779
22964,0.0334850789267475
22965,0.0308473340390507
22966,0.12514591043362
22967,0.153893607663626
22968,0.0311326601001995
22969,0.0316664827086743
22970,0.194549774984393
22971,0.24164894170794
22972,0.032153615481379
22973,0.0329317396160616
22974,0.300240664980168
22975,0.366914006028301
22976,0.0336743347998656
22977,0.034772048397146
22978,0.448471884055831
22979,0.539502518058736
22980,0.0358290047291099
22981,0.025962403229424
22982,0.225599939149143
22983,0.268387501155957
22984,0.0272974983293044
22985,0.0268951722613718
22986,0.300496463384744
22987,0.356596491579331
22988,0.0286647095329959
22989,0.0263196754377387
22990,0.333552130626322
22991,0.431367731133962
22992,0.0271589425313821
22993,0.0251130816655055
22994,0.340176863225774
22995,0.420740610050977
22996,0.0260834419161703
22997,0.0253383356247202
22998,0.362290888898867
22999,0.435934752448723
23000,0.0255324147707751
23001,0.0273052609836466
23002,0.170159355542901
23003,0.204647499160265
23004,0.033188273710092
23005,0.0249254016673708
23006,0.217001242475225
23007,0.087587899965257
23008,0.0193017206301925
23009,0.0195531486000988
23010,0.0841109985594351
23011,0.207620756286018
23012,0.0257232443400644
23013,0.0330718985515882
23014,0.193685325734274
23015,0.504004938360405
23016,0.0276700381831531
23017,0.026122651244744
23018,0.417476704527419
23019,1.04386013622063
23020,0.0393179322536177
23021,0.0451976208047383
23022,1.05806012820863
23023,0.933368768694362
23024,0.0392879985080585
23025,0.0401821757147283
23026,0.842749012343011
23027,0.738689389746444
23028,0.0356630607766833
23029,0.0491825920658591
23030,1.26249949949467
23031,2.18182361069497
23032,0.0782046246755331
23033,0.0701794721833327
23034,1.91328181475128
23035,2.16821769285849
23036,0.100274566067222
23037,0.058710560980332
23038,1.77117804354765
23039,2.68189793232132
23040,0.0752258255245546
23041,0.0691006610788028
23042,2.37317750589751
23043,2.22664644421504
23044,0.103548596917233
23045,0.0639852863610222
23046,1.28126751582171
23047,1.0385494287189
23048,0.0552573330949682
23049,0.0579464932057803
23050,1.03091093681847
23051,1.11508542071848
23052,0.056747437279933
23053,0.0545913444084383
23054,1.30002755375321
23055,1.88737699682003
23056,0.0708635977675981
23057,0.142862680567337
23058,3.37781267138306
23059,3.45883966411539
23060,0.173869280160609
23061,0.102013846979942
23062,2.4376760590833
23063,2.88296735306829
23064,0.108913502475603
23065,0.126130737052137
23066,2.87625210289894
23067,2.65376145253766
23068,0.1480136502001
23069,0.524077451370815
23070,4.00005755991009
23071,4.59113283141171
23072,2.90602634796177
23073,2.66532072485949
23074,0.489401658581109
23075,3.74291585948773
23076,4.3660365665434
23077,4.12689862014069
23078,2.42735354908716
23079,0.459909101428706
23080,3.48653656056403
23081,4.59009585322769
23082,0.328434706279853
23083,0.535218593617349
23084,6.69540613560278
23085,7.76657497499686
23086,1.17767686803499
23087,1.75416426903267
23088,7.35219840783865
23089,6.15686851551143
23090,5.30358108753928
23091,7.14482474076986
23092,5.03166468909444
23093,4.41452578872155
23094,8.95712918010186
23095,9.67240657866606
23096,5.38013896113507
23097,6.42587101508754
23098,10.7931401219004
23099,11.7755482314458
23100,7.438842488195
23101,8.59524247918215
23102,13.3889910718672
23103,16.6016782884449
23104,10.0583229036589
23105,11.8969061561198
23106,21.2999380023904
23107,26.3414205668723
23108,14.1236291847973
23109,15.4503655139307
23110,28.7914082824336
23111,29.3155144338471
23112,15.7509725754766
23113,15.6045257164325
23114,29.0426798766073
23115,28.9078742870185
23116,15.612217058568
23117,15.6430046436755
23118,29.0646092769532
23119,29.1107093042847
23120,15.6669693688422
23121,15.3109825180361
23122,28.4730545149106
23123,25.5691352117951
23124,13.7672391130001
23125,11.4747461142293
23126,20.328377922957
23127,15.7799523600834
23128,9.6813808784549
23129,8.23890376236496
23130,12.6141514860647
23131,11.1698565153464
23132,7.12339108284811
23133,6.1622756872303
23134,10.3873345685078
23135,9.23196779930892
23136,5.13991136996051
23137,4.32521357768694
23138,8.33487244559527
23139,7.63024307770513
23140,5.09001584609498
23141,6.99613072133949
23142,2.84861124552273
23143,2.43600600506898
23144,7.24126309852788
23145,7.31442092241298
23146,2.2817433219535
23147,1.95298217227285
23148,7.50585918386097
23149,7.83445355168995
23150,1.23735786513634
23151,0.435292042272763
23152,5.05751729082308
23153,2.55378253067703
23154,0.135408586511188
23155,0.0708055902354819
23156,1.7082020725851
23157,1.37473029174391
23158,0.0673924145243918
23159,0.0529832868738209
23160,1.07556628443918
23161,1.15365807786599
23162,2.1994101815961
23163,0.983401384663126
23164,0.0596375395691112
23165,0.0350930658982312
23166,0.812970674933718
23167,0.711570825023252
23168,0.0341614878722876
23169,0.0332683155095379
23170,0.619918629488418
23171,0.537539409585979
23172,0.0324248657982297
23173,0.0316353178325564
23174,0.463930088915771
23175,0.603221346369403
23176,0.0442283444936231
23177,0.0402465537197394
23178,0.582860620707609
23179,0.494767684318325
23180,0.0374452217310052
23181,0.0291331968386651
23182,0.323335840394932
23183,0.278264356473993
23184,0.0282119121099514
23185,0.0270622819967499
23186,0.179046553009196
23187,0.136158251759315
23188,0.028277979687332
23189,0.0279258012636796
23190,0.121062501871098
23191,0.114760943967132
23192,0.0291067640275936
23193,0.0289111821864111
23194,0.103589401480217
23195,0.0863652452744384
23196,0.028549794638686
23197,0.0283111081045703
23198,0.0788762706807392
23199,0.0776736192437173
23200,0.028163852868624
23201,0.0284296595955749
23202,0.0772143638002045
23203,0.0793211072208068
23204,0.0276309004993215
23205,0.0304081594320289
23206,0.0877254210531972
23207,0.100095104119615
23208,0.030547896482093
23209,0.0306937039372246
23210,0.11539504162456
23211,0.134656971632186
23212,0.0309047301227937
23213,0.0337214288748765
23214,0.181654757238442
23215,0.228860970760815
23216,0.0341013525100043
23217,0.0347675531147484
23218,0.285721645685643
23219,0.353494737616675
23220,0.0356726566826772
23221,0.0370116397752768
23222,0.433260115195824
23223,0.526173495537462
23224,0.0386586001852798
23225,0.0409153417530483
23226,0.633280299976899
23227,0.755466795566772
23228,0.0436062684151551
23229,0.0373745629293285
23230,0.64882135409896
23231,0.768212354894184
23232,0.0388827878734371
23233,0.0410107064808478
23234,0.909103111746576
23235,1.0594743525953
23236,0.0430967825217609
23237,0.0281069945341777
23238,0.394856804437223
