cellId,value
30078,1032.76446676434
30079,1023.7721241186
30080,433.042421588242
30081,468.64404590551
30082,1093.62680496939
30083,1314.02773019866
30084,518.519840222556
30085,532.525941108146
30086,1290.17825440101
30087,1078.53321992273
30088,423.70661813448
30089,385.818011942193
30090,1102.37538865889
30091,1102.0213006841
30092,381.526910529355
30093,414.289884602196
30094,1134.12763238792
30095,1136.07338233532
30096,410.031680670291
30097,403.390366989554
30098,995.157186697263
30099,995.767619109181
30100,400.097565099399
30101,561.622001426647
30102,1115.77972871251
30103,1402.95040150175
30104,1005.53671630995
30105,1005.66425111815
30106,1402.97830048479
30107,1115.06577782872
30108,559.293729892312
30109,366.90187089307
30110,1058.96919147337
30111,1105.96733502363
30112,284.724861939498
30113,271.555761413508
30114,1163.06240741978
30115,1191.42612438814
30116,266.555115917217
30117,262.638315235355
30118,1207.42055348655
30119,1211.95448287839
30120,256.595149978287
30121,250.509421478601
30122,1210.51143373872
30123,1208.05367861614
30124,246.917965017116
30125,242.464240586215
30126,1204.17838851548
30127,1200.22159491962
30128,238.224531272785
30129,240.869546700387
30130,1202.33779415674
30131,1205.0106385402
30132,244.714005771309
30133,248.538563801987
30134,1207.38411755969
30135,1210.73807849342
30136,254.016482872449
30137,262.198150135188
30138,1214.93259942247
30139,1216.54694121507
30140,268.23018733144
30141,273.61104879218
30142,1213.63134512564
30143,1203.73367851259
30144,282.20041815167
30145,314.099629509955
30146,1179.04525569834
30147,1133.90768333938
30148,362.984670027291
30149,412.270483896876
30150,1049.55123959477
30151,1035.65406661618
30152,483.161703180871
30153,554.141333227012
30154,844.67568906465
30155,1221.19891730741
30156,1162.91621956746
30157,1161.95039461106
30158,1221.92544553653
30159,848.729470572746
30160,555.846987726212
30161,398.283703172363
30162,963.333834546718
30163,967.663565474697
30164,394.454246271926
30165,377.284316861739
30166,1145.06980694819
30167,1137.93941685521
30168,314.461762152636
30169,311.647174415271
30170,1140.56689235057
30171,967.501538480089
30172,285.441852782938
30173,283.179017215783
30174,853.202862029347
30175,803.951739040528
30176,270.88033255488
30177,268.450286273157
30178,804.618654246548
30179,785.822795132064
30180,249.971525944751
30181,247.041981823509
30182,785.205580405445
30183,773.322019067981
30184,234.822814249944
30185,231.757153117194
30186,771.653751599271
30187,769.64108059531
30188,227.568834278402
30189,224.428357062232
30190,767.379109269041
30191,787.532287484757
30192,225.764246808745
30193,222.450051712088
30194,785.15183133916
30195,866.033993678332
30196,257.158884392781
30197,335.772502030135
30198,1048.64052824724
30199,1048.5178410267
30200,333.439428485152
30201,331.058816895852
30202,1048.27536043318
30203,1319.57144571109
30204,455.142558951859
30205,452.871096513154
30206,1322.02601101811
30207,1303.58573645044
30208,343.709956536838
30209,345.530363289812
30210,1300.04049165741
30211,1026.86507680667
30212,147.198907333702
30213,151.260724183498
30214,1030.59127458012
30215,1028.83162070772
30216,150.718586755203
30217,154.593755264203
30218,1031.99643991968
30219,782.944796585789
30220,145.25278908627
30221,148.581993965388
30222,783.874323630897
30223,715.278676268814
30224,142.671899105759
30225,147.032605944473
30226,719.132978555835
30227,642.537965868622
30228,91.7236750871081
30229,91.4813392027861
30230,646.626968167025
30231,651.990183578984
30232,97.4521272931593
30233,96.8899490868446
30234,654.989099346183
30235,397.385174364362
30236,71.2628210755334
30237,85.5378908977994
30238,410.513941602382
30239,324.992646699236
30240,61.2600100208731
30241,15.8184783773755
30242,162.262647610107
30243,153.489487329007
30244,14.885515964869
30245,63.190804218406
30246,319.710705991698
30247,400.77965452258
30248,86.4112903270414
30249,108.90794395226
30250,644.79436980968
30251,640.421267249293
30252,102.781488427848
30253,234.017753167925
30254,862.202285098854
30255,1077.63081227325
30256,252.96966064527
30257,245.543101869169
30258,1078.18627348297
30259,1081.23449758036
30260,250.054141014317
30261,242.666090680335
30262,1081.56256361801
30263,1181.56515576626
30264,401.583684082375
30265,391.206961093847
30266,1312.40471968627
30267,1317.32954353562
30268,389.909203927059
30269,388.575161835963
30270,1322.3497530848
30271,1327.47994985128
30272,387.392799092629
30273,524.672381108085
30274,1344.58089537827
30275,1224.66470509109
30276,376.054316577225
30277,387.283913356174
30278,1396.25271894446
30279,1436.07813087158
30280,592.013688407053
30281,466.675487861071
30282,1206.45067476114
30283,1096.05175191259
30284,411.465070757706
30285,401.637092941551
30286,1052.11146313362
30287,1028.53384031688
30288,412.527746401044
30289,437.780198319311
30290,1019.44709845967
30291,1089.26650214808
30292,475.293800847323
30293,523.155132695084
30294,1306.81662540967
30295,1282.52272768534
30296,528.713417369936
30297,420.550272717104
30298,1075.08155802972
30299,1072.40455629278
30300,417.254064876164
30301,377.222466059575
30302,1102.16980221595
30303,1102.67893837833
30304,373.014887440177
30305,405.987973549042
30306,1137.91260993555
30307,1139.65169399837
30308,402.132505511976
30309,396.913125101643
30310,996.275440218558
30311,996.662904195144
30312,393.849953431459
30313,557.037667975203
30314,1114.34802594017
30315,1402.92522213774
30316,1005.69902265455
30317,1005.67086677177
30318,1402.81318469573
30319,1113.63425522761
30320,554.837350493359
30321,360.021488059213
30322,1056.35439305945
30323,1102.24160093116
30324,278.591585822863
30325,267.637566530991
30326,1158.0176207457
30327,1185.75881711266
30328,262.926843659025
30329,259.146121391006
30330,1201.32814736086
30331,1205.73686843964
30332,252.964072734837
30333,247.852507353823
30334,1205.05504369893
30335,1203.33468027226
30336,244.827011379219
30337,240.842152244059
30338,1200.08218371004
30339,1196.71083625047
30340,237.003989813953
30341,239.384254404118
30342,1198.38212374528
30343,1200.448820334
30344,242.810972133931
30345,246.159642000918
30346,1202.14432290669
30347,1204.60195771975
30348,250.552855269129
30349,258.415587906908
30350,1208.57783370407
30351,1210.56652135598
30352,264.689776667766
30353,269.94434068873
30354,1208.16328072567
30355,1199.00804350823
30356,277.510954735337
30357,305.377898300521
30358,1175.91323146618
30359,1132.32815485828
30360,352.240415960541
30361,401.058609029842
30362,1049.68443129474
30363,1007.41448647459
30364,461.078537029549
30365,534.368512136055
30366,885.777819852461
30367,1161.67243230615
30368,1053.49629569154
30369,1164.03794084719
30370,1221.24823952158
30371,840.413662563906
30372,552.540374205912
30373,404.01819695499
30374,954.106727419699
30375,958.805618610704
30376,401.517309082175
30377,387.257321223432
30378,1136.97758415425
30379,1132.47747703202
30380,322.47381406534
30381,318.040333565503
30382,1135.24052819686
30383,963.549125403052
30384,284.285092292638
30385,284.823686345135
30386,965.530912299701
30387,851.451872870325
30388,284.318944236541
30389,273.222338532734
30390,803.133897278662
30391,786.504738032015
30392,255.579411758108
30393,252.815960140164
30394,786.253152152425
30395,776.07308634207
30396,240.693931697939
30397,237.800846396212
30398,774.792654687965
30399,773.576193375225
30400,233.573835514962
30401,230.616436772037
30402,771.704151160292
30403,791.706219480636
30404,232.097613257847
30405,228.979336732633
30406,789.714207349181
30407,869.238438657484
30408,262.813855348127
30409,260.031303487389
30410,867.726899409317
30411,1048.6244245194
30412,337.989484259198
30413,461.58922615356
30414,1312.05573597193
30415,1314.60181485189
30416,459.506128236921
30417,457.251157081027
30418,1317.09626549701
30419,1296.36178418319
30420,347.393953153193
30421,349.17344205054
30422,1292.81056237259
30423,1288.99910166353
30424,350.976669704823
30425,352.695776316677
30426,1285.37840247231
30427,1029.98785659888
30428,153.995153919202
30429,157.724172554206
30430,1032.65056321962
30431,1030.49931228693
30432,157.098523882892
30433,160.661764363858
30434,1032.71135803217
30435,784.280844048581
30436,151.689795059426
30437,154.597358815608
30438,784.220737149771
30439,722.362714118638
30440,151.277351111646
30441,155.191790132006
30442,725.02507337497
30443,727.166128573279
30444,158.988473623621
30445,162.466498112893
30446,728.84101570963
30447,659.308679292007
30448,102.753237825236
30449,101.899479597831
30450,661.429452381695
30451,411.15336557149
30452,76.0110905038336
30453,90.5615936877926
30454,423.636008841848
30455,336.02236444791
30456,65.9509502467703
30457,17.2824970390935
30458,171.585544917393
30459,162.618514436854
30460,16.228685888594
30461,67.9951044413799
30462,330.92351953721
30463,414.082027118912
30464,91.4884289689958
30465,113.72408479964
30466,650.055307479138
30467,646.496708823993
30468,107.700161127409
30469,238.712457141128
30470,856.657947364838
30471,1070.37286455005
30472,258.079472134027
30473,250.812119736696
30474,1071.29669032886
30475,1074.48065452104
30476,255.57605986741
30477,248.376839610058
30478,1075.22789644888
30479,1165.47936635753
30480,410.215729169268
30481,396.591616021128
30482,1292.91987797854
30483,1297.66081656758
30484,395.200428314341
30485,393.781867392454
30486,1302.5047896407
30487,1307.46667729159
30488,392.519188985644
30489,531.729717597387
30490,1325.64262219356
30491,1206.59497822777
30492,382.346749166867
30493,394.211872300251
30494,1378.08553161488
30495,1382.52565053552
30496,392.444903149268
30497,390.704996057716
30498,1387.02941247398
30499,1391.60703491681
30500,388.985103961705
30501,594.322856756548
30502,1432.53493838101
30503,1203.52978806555
30504,468.741215876537
30505,413.820089361916
30506,1093.18078798576
30507,1048.62791603447
30508,404.271296415451
30509,415.608171142333
30510,1024.28755599297
30511,1015.11039119884
30512,442.886692305031
30513,481.861596777063
30514,1084.78350051466
30515,1299.3495453867
30516,525.676518598203
30517,524.16609421131
30518,1275.47802133344
30519,1269.22798891477
30520,519.08215052156
30521,413.774969040794
30522,1070.51440655182
30523,1069.36434378879
30524,410.056416262527
30525,368.781583585106
30526,1103.44075051791
30527,1104.3272516472
30528,364.615927300301
30529,398.471591343412
30530,1141.23731980962
30531,1142.69081659415
30532,394.95734577453
30533,390.884263482937
30534,996.969154639075
30535,997.180034397325
30536,388.031854112771
30537,552.697822425746
30538,1112.92020214876
30539,1402.63939428348
30540,1005.56901349024
30541,1005.41752366822
30542,1402.42086505626
30543,1112.21211414923
30544,550.603002799565
30545,353.686433933882
30546,1053.8410223067
30547,1098.63027355138
30548,273.27623884818
30549,263.910266136025
30550,1153.23679361533
30551,1180.40721405225
30552,259.476004124994
30553,255.835585670774
30554,1195.62016289867
30555,1200.00025818798
30556,249.548923020516
30557,245.45061110149
30558,1200.13709643735
30559,1199.0944649327
30560,242.959307337366
30561,239.436301833836
30562,1196.42910539875
30563,1193.58778904206
30564,235.977239683793
30565,238.101701510137
30566,1194.85225984872
30567,1196.36835622141
30568,241.134864693409
30569,244.020081289768
30570,1197.42954342905
30571,1199.0181000125
30572,247.522051545217
30573,254.726523850946
30574,1202.58021919378
30575,1204.88881018815
30576,261.271276363563
30577,266.389095618177
30578,1202.97866256008
30579,1194.46010450548
30580,273.272654528121
30581,297.275483206874
30582,1172.87021815963
30583,1130.74256120981
30584,342.00585691353
30585,389.898661686889
30586,1049.67465312301
30587,966.913240081351
30588,449.298262994946
30589,527.024066717375
30590,926.546260029501
30591,1127.1811174663
30592,965.663858990921
30593,970.786231436902
30594,1121.41170801358
30595,931.397765828754
30596,528.597501195288
30597,407.202021635651
30598,963.740576222091
30599,958.929074241345
30600,408.422230842551
30601,400.346880347239
30602,1128.4349565337
30603,1127.05472384644
30604,334.015005385116
30605,327.765100371899
30606,1129.74334519415
30607,959.552707876981
30608,283.575154108006
30609,283.864131716383
30610,961.557865881725
30611,847.752592771391
30612,286.202637251529
30613,285.324315747949
30614,849.632442799342
30615,802.173918113504
30616,275.478454785239
30617,258.265627238985
30618,786.585212147286
30619,778.09316456758
30620,246.23844896453
30621,243.50541813129
30622,777.170861257909
30623,776.77711757947
30624,239.228216807297
30625,236.4434770102
30626,775.264699316086
30627,795.152282972042
30628,238.053524465288
30629,235.121539206728
30630,793.516431030117
30631,871.779641107955
30632,268.106047367494
30633,265.500558364034
30634,870.586576333162
30635,1048.23664961186
30636,342.267244236028
30637,340.171294857997
30638,1048.47868776107
30639,1309.4606537678
30640,463.822940030856
30641,465.922613961989
30642,1306.86621928711
30643,1281.46203023681
30644,354.491432054122
30645,356.21320865631
30646,1277.87870291832
30647,1273.88201449177
30648,357.994729042643
30649,359.699424858635
30650,1270.26905849457
30651,1030.36438016586
30652,159.976800236026
30653,163.414405182716
30654,1032.17354525535
30655,1029.72958090476
30656,162.701135254302
30657,165.996824648722
30658,1031.18002439813
30659,783.74946540323
30660,157.303534130956
30661,159.831084478717
30662,782.913038816072
30663,781.758118491279
30664,162.180214538025
30665,164.374048452977
30666,780.325130087192
30667,730.0976930029
30668,165.84284367524
30669,168.941214073151
30670,731.001237853427
30671,664.893080345762
30672,107.64520558413
30673,106.56950932548
30674,666.49814477061
30675,423.870516342379
30676,80.6540095136782
30677,95.431533826524
30678,435.920836671381
30679,346.042827664151
30680,70.404755436813
30681,18.8291063453472
30682,180.893198428859
30683,171.930245461905
30684,17.6961322409754
30685,72.6127920907676
30686,341.239548335153
30687,426.648992853938
30688,96.4578305897467
30689,118.41239232241
30690,654.39102425562
30691,651.334264217798
30692,112.362931841358
30693,242.745332294297
30694,850.600364171939
30695,1062.37347580349
30696,262.516374334545
30697,255.341363152239
30698,1063.54772653776
30699,1066.79876764415
30700,260.324827344434
30701,253.249313358521
30702,1067.85852542097
30703,1149.47304986374
30704,419.712831151456
30705,402.409315826892
30706,1274.28437170487
30707,1278.78777477091
30708,400.905572902332
30709,399.376080736832
30710,1283.41551563097
30711,1288.17501683475
30712,398.004250965933
30713,538.673835214141
30714,1307.4059821966
30715,1188.99706206915
30716,389.495450517128
30717,401.586076272072
30718,1361.08718963263
30719,1365.22042271279
30720,399.700847053523
30721,397.838923732056
30722,1369.42914738927
30723,1373.72114464254
30724,396.009830925858
30725,606.039897492491
30726,1418.68697386463
30727,1191.6972307576
30728,476.478777681867
30729,422.43980702805
30730,1081.12129353483
30731,1034.07905595103
30732,414.305107354288
30733,430.365433533807
30734,1007.15881050356
30735,997.597873776872
30736,466.834382737645
30737,508.928817504267
30738,1065.6887431784
30739,1269.19048627271
30740,520.598690183856
30741,502.036781322183
30742,1256.0808439815
30743,1068.93988022277
30744,401.976621515111
30745,360.549832789729
30746,1105.29221815591
30747,1106.26148354263
30748,356.635979855749
30749,391.607591372187
30750,1143.98295770945
30751,1145.13815420766
30752,388.374301240422
30753,385.265449157891
30754,997.325729851393
30755,997.400327414523
30756,382.602245101985
30757,548.563149911815
30758,1111.50497620303
30759,1402.15239878407
30760,1005.2089470156
30761,1004.96056088434
30762,1401.84784915254
30763,1110.80637250914
30764,546.568855989685
30765,348.005418865527
30766,1051.42341895405
30767,1095.10629222732
30768,268.864444438826
30769,260.350228933806
30770,1148.71689253625
30771,1175.34253392621
30772,256.159858161272
30773,252.447351386368
30774,1190.22953745921
30775,1194.71993819226
30776,246.33438785899
30777,243.276577204999
30778,1195.69867193946
30779,1195.2806011127
30780,241.298209383449
30781,238.215981336889
30782,1193.14988020798
30783,1190.79072400833
30784,235.121652924017
30785,237.015227791026
30786,1191.70775277714
30787,1192.70751937173
30788,239.661924656082
30789,242.105980453967
30790,1193.1951379834
30791,1193.9760076537
30792,244.876150548165
30793,251.232430466519
30794,1196.95828977555
30795,1199.48830781405
30796,257.994834963906
30797,262.974731727603
30798,1198.02562979325
30799,1190.08826883086
30800,269.342355573965
30801,289.760075376264
30802,1169.92130016858
30803,1129.14527613929
30804,332.294798748329
30805,379.338611495527
30806,1049.53579394021
30807,967.881159850343
30808,441.757996597351
30809,524.395263034375
30810,917.927768657391
30811,1137.79860565679
30812,969.854586492273
30813,967.804059869404
30814,1132.6154717832
30815,922.044598838915
30816,525.626977708756
30817,404.053005332681
30818,954.218901240726
30819,959.066090811181
30820,405.769682219934
30821,414.670112340789
30822,1119.66366923661
30823,1121.7723062771
30824,349.488676813728
30825,341.251138530203
30826,1124.40718491277
30827,955.511656411599
30828,283.552304578534
30829,283.443004962282
30830,957.535919571494
30831,843.839948499515
30832,287.610674701777
30833,286.963273510381
30834,845.819367403338
30835,799.860692104834
30836,279.739094981833
30837,277.649521190836
30838,801.080095177622
30839,786.501802940199
30840,260.877725620329
30841,248.895944092593
30842,778.846763165453
30843,779.301729368584
30844,244.554093422882
30845,241.930851996829
30846,778.120538376232
30847,797.931618374986
30848,243.65340878158
30849,240.896484350829
30850,796.621486220899
30851,873.704698752004
30852,273.055261300453
30853,270.617058438786
30854,872.816511171695
30855,1047.46750938773
30856,346.322898091675
30857,344.340853835853
30858,1047.90655162047
30859,1304.27409549194
30860,468.180315004243
30861,470.292225986534
30862,1301.64936425707
30863,1298.9930808189
30864,472.561405698006
30865,474.717824927444
30866,1296.35291081295
30867,1266.2123373697
30868,361.514628371439
30869,363.25805659207
30870,1262.66625503222
30871,1258.56991806753
30872,365.095297236636
30873,366.872979094884
30874,1255.02237832525
30875,1028.58272539682
30876,165.223307015423
30877,168.417500154846
30878,1029.71387650667
30879,1027.05413445401
30880,167.61611816239
30881,170.694560727769
30882,1027.9013651172
30883,1025.1208683255
30884,169.833097686217
30885,172.836461702174
30886,1025.71630670194
30887,1022.901028682
30888,171.949400902252
30889,174.862044580041
30890,1023.27404036019
30891,778.660715725373
30892,166.413585941389
30893,168.319532326186
30894,776.816363033927
30895,731.623957806952
30896,172.004888453314
30897,174.900042079319
30898,732.06969181473
30899,669.390781328563
30900,112.230882448639
30901,111.041624856922
30902,671.199504509472
30903,435.750830978215
30904,85.1424278870238
30905,100.065467363288
30906,447.805634413668
30907,354.900362451352
30908,74.5895097577856
30909,20.5544128927509
30910,190.321726819469
30911,181.673975198794
30912,19.4020269613384
30913,76.7266869441446
30914,350.749559356351
30915,439.215599692341
30916,101.36549397969
30917,123.669061329811
30918,659.305614307056
30919,656.105517792922
30920,117.208930582495
30921,246.468861501181
30922,844.947802096232
30923,1054.29268524662
30924,266.570188713958
30925,259.381180576566
30926,1055.49672643139
30927,1058.62355480375
30928,264.521550189883
30929,257.494089763782
30930,1059.84998820833
30931,1133.83476155877
30932,428.776918548628
30933,408.655628097412
30934,1256.77083933848
30935,1260.97553793855
30936,407.052946477405
30937,405.419410337594
30938,1265.31463982972
30939,1269.79716707499
30940,403.935377652487
30941,547.616820025302
30942,1289.85296018969
30943,1172.02074374843
30944,397.644643956439
30945,409.287176253272
30946,1345.54685638626
30947,1349.289502395
30948,407.339457251546
30949,405.404883635495
30950,1353.12249518082
30951,1357.0563412146
30952,403.489166690904
30953,622.91778037656
30954,1405.15491345118
30955,1179.92407077394
30956,483.884002978161
30957,430.353108665534
30958,1068.42300667531
30959,1019.00786182054
30960,425.324925744358
30961,451.305281242579
30962,989.582485638584
30963,979.598667157849
30964,493.657349383461
30965,517.649873538036
30966,1045.06001537949
30967,1244.57764261578
30968,503.158664177256
30969,480.065702015533
30970,1252.04780401539
30971,1072.7261733536
30972,384.547945918524
30973,345.68493494374
30974,1108.96147711619
30975,1147.03822410839
30976,382.259537845686
30977,380.017194752633
30978,997.422179081437
30979,997.387452349459
30980,377.528959889021
30981,544.638750094905
30982,1110.11399947858
30983,1401.50410804378
30984,1004.66687399341
30985,1004.34017648656
30986,1401.12933088926
30987,1109.43209766217
30988,542.766938968167
30989,343.006376384412
30990,1049.1017413495
30991,1091.70146701197
30992,265.033136920545
30993,256.959245097151
30994,1144.42699609754
30995,1170.52943277387
30996,252.955779875055
30997,249.063507817428
30998,1185.12059655585
30999,1189.86351188545
31000,243.304979641596
31001,241.312292163928
31002,1191.69198157234
31003,1191.85293645831
31004,239.833464426239
31005,237.177131763679
31006,1190.21511205704
31007,1188.29255012429
31008,234.431273014697
31009,236.109159512554
31010,1188.90015742395
31011,1189.42789870187
31012,238.383431334274
31013,240.397866526083
31014,1189.38626121159
31015,1189.43375737005
31016,242.538125571258
31017,247.958724071164
31018,1191.73323748256
31019,1194.38037142
31020,254.888673000672
31021,259.724725035752
31022,1193.3054300552
31023,1185.90232081365
31024,265.633821672918
31025,282.708924457137
31026,1167.09131500296
31027,1127.56195148558
31028,323.059278626454
31029,369.322400569927
31030,1049.31026331425
31031,968.905693038901
31032,434.486711417324
31033,522.519583095469
31034,910.853781964505
31035,1147.64475275764
31036,973.711100886639
31037,971.824919625661
31038,1142.79700911943
31039,914.185820508236
31040,523.364779334336
31041,400.2025731601
31042,944.169521739358
31043,949.236459559752
31044,402.186471989919
31045,423.46630288706
31046,1110.14556662996
31047,1116.16627305529
31048,366.402206945668
31049,358.47766793718
31050,1119.07164427965
31051,951.426143209715
31052,285.939278196881
31053,284.339747033966
31054,953.478766104316
31055,839.770189681819
31056,288.62941518341
31057,288.157489830372
31058,841.821258251148
31059,797.076792966966
31060,283.681685796273
31061,281.748756640697
31062,798.523704062355
31063,785.871547857097
31064,265.896910587113
31065,263.42036333579
31066,786.261615646982
31067,779.438330902557
31068,251.481935928452
31069,247.101528422109
31070,780.327405988541
31071,800.102284925036
31072,248.920285444658
31073,246.326829789309
31074,799.089708340547
31075,875.091921959778
31076,277.710275599681
31077,275.414962995236
31078,874.46086443552
31079,1046.31483261569
31080,350.198753428545
31081,348.292434215814
31082,1046.92646806321
31083,101.334382856871
31084,157.812057150034
31085,74.6574353044523
31086,30.7629023048467
31087,22.7670412668254
31088,30.6191958298597
31089,21.3746653098114
31090,5.45457673830083
31091,5.66029899892319
31092,23.9453631259775
31093,67.3876274859773
31094,372.985171302705
31095,36.0412548398574
31096,39.6175549017032
31097,231.301322487783
31098,864.651301895833
31099,25.8539391978924
31100,72.2573045881046
31101,387.955832382575
31102,38.7255534269105
31103,42.3817338111218
31104,236.430654246824
31105,859.531859965268
31106,27.8252694732186
31107,77.0595362893123
31108,401.85087291982
31109,41.392818677937
31110,45.1146057391371
31111,240.759053380049
31112,853.662754671663
31113,29.8392639967459
31114,81.7704440720431
31115,414.770213250914
31116,44.0589346711274
31117,47.8295748252332
31118,244.581490934083
31119,847.626924119618
31120,31.8806180049953
31121,86.3765213917678
31122,427.045607769575
31123,46.7929890166035
31124,50.6188377147735
31125,248.329141513862
31126,842.943734994604
31127,1051.16371532717
31128,268.463896534801
31129,261.448459229598
31130,1052.16344057631
31131,1119.03965153352
31132,437.266172512975
31133,415.19581164805
31134,1240.91293591581
31135,1244.57712467666
31136,413.531972611642
31137,411.835060188816
31138,1248.48638150694
31139,1252.60551132496
31140,410.269075575364
31141,559.838025911075
31142,1272.88195939118
31143,1155.90227511904
31144,405.830102800554
31145,417.364025468351
31146,1331.51617096375
31147,1334.88431597501
31148,415.289854611327
31149,413.255830121768
31150,1338.34457111253
31151,1341.89702133
31152,411.258908443369
31153,643.279455816942
31154,1392.04849514443
31155,1168.23032807576
31156,492.347678173913
31157,438.99811153447
31158,1055.49054911051
31159,1003.34343319814
31160,441.294250726722
31161,476.669324732026
31162,971.522854542618
31163,961.08460309137
31164,510.887820721488
31165,504.001718543024
31166,1025.6429778415
31167,1231.9103858413
31168,483.460683366542
31169,460.772536794
31170,1258.70185025498
31171,1078.52892038593
31172,368.092188413939
31173,332.935039938526
31174,1111.71070231454
31175,1149.50786944008
31176,371.115514667306
31177,370.55072728305
31178,997.030410615396
31179,1003.59358452214
31180,1400.28585971439
31181,1108.09633161103
31182,539.23251809839
31183,338.601785599927
31184,1046.87692243831
31185,1088.42994954185
31186,261.606239985874
31187,253.737297170609
31188,1140.35078427846
31189,1165.95856300314
31190,249.880495438409
31191,245.802986479236
31192,1180.30495537538
31193,1185.42980430796
31194,240.599270632147
31195,239.541333878912
31196,1188.07311554426
31197,1188.76577985602
31198,238.548456991655
31199,236.310555342829
31200,1187.58809263793
31201,1186.06034874604
31202,233.898469797437
31203,235.37547665097
31204,1186.39548666362
31205,1186.49011336426
31206,237.289719152713
31207,238.885075268518
31208,1185.96068866554
31209,1185.34116340315
31210,240.454940960689
31211,244.895817045454
31212,1186.89867113387
31213,1189.53783327524
31214,251.801112541856
31215,256.623737336918
31216,1188.80419674045
31217,1181.88530916147
31218,262.136134247989
31219,276.122635980779
31220,1164.36369300868
31221,1125.99881754277
31222,314.331254387844
31223,359.788870586522
31224,1049.00573982551
31225,969.898377789825
31226,427.349616257495
31227,521.347667482662
31228,905.414895374386
31229,1157.04548283067
31230,977.262367722603
31231,975.522742113544
31232,521.849432763356
31233,907.930987550151
31234,1152.38745649353
31235,934.072978240552
31236,395.906020340428
31237,398.097860161265
31238,939.097823454839
31239,1099.79437804597
31240,427.037513169187
31241,379.220939042743
31242,1109.74217695282
31243,1113.058597228
31244,373.311895248345
31245,291.343632204995
31246,947.224991145503
31247,949.344086376752
31248,288.292469893312
31249,289.455604916244
31250,835.593086808391
31251,837.692429093933
31252,289.056460839814
31253,287.311840566216
31254,793.883336052462
31255,795.527580866514
31256,285.535209365011
31257,270.667072453496
31258,784.667953981032
31259,785.338193108757
31260,268.311450802133
31261,256.453013720572
31262,780.160949715498
31263,779.874338468342
31264,253.999664690489
31265,249.576127099055
31266,781.204058079942
31267,800.975973857916
31268,251.436784833531
31269,282.090687907624
31270,875.977202860374
31271,875.59523939925
31272,279.92850769487
31273,353.936349086315
31274,1044.87693286015
31275,1045.63908535749
31276,352.102611436868
31277,477.033845276037
31278,1293.72966783818
31279,1291.08730777053
31280,479.223556435127
31281,481.571939986754
31282,1288.42672350924
31283,1285.79396230875
31284,483.820707555833
31285,368.772775392086
31286,1250.90210779736
31287,1247.4439661664
31288,370.657809101306
31289,372.631181777267
31290,1243.31506102894
31291,1239.87573013221
31292,374.597636217962
31293,376.690333739602
31294,1235.75278880068
31295,1232.41979436444
31296,378.773223884985
31297,380.942545018582
31298,1228.34199263544
31299,1225.0618829093
31300,383.08043730064
31301,173.917608583478
31302,1020.36340126656
31303,1020.54175477768
31304,176.780317565476
31305,175.822973628281
31306,1017.61977927387
31307,1017.62933190369
31308,178.626098247887
31309,170.094912814512
31310,774.866997225914
31311,772.929829073657
31312,171.746796007044
31313,177.921084018516
31314,732.473210843074
31315,732.97858983571
31316,180.984023011978
31317,116.606945351614
31318,673.874066297655
31319,675.911437035515
31320,115.628316299035
31321,89.3787971845363
31322,447.068596395458
31323,459.389936310508
31324,104.110310702741
31325,78.298811492415
31326,361.934257772286
31327,199.646358423838
31328,22.5448530483552
31329,21.4912406160248
31330,191.804129144758
31331,358.782806997955
31332,80.4322061885905
31333,106.184528311089
31334,453.159042822038
31335,667.088966935358
31336,130.643910668324
31337,123.217431891327
31338,662.96094238651
31339,842.146399285415
31340,250.364179132373
31341,270.52878795142
31342,1048.45517739356
31343,1048.98240348472
31344,263.348449461714
31345,441.625332671246
31346,1112.34147375686
31347,1234.30412908344
31348,418.476792025956
31349,416.85176726988
31350,1237.45439100119
31351,1257.07974838206
31352,574.423607426175
31353,413.387486981513
31354,1140.85284763441
31355,1318.82922644777
31356,426.412845920737
31357,423.994941996509
31358,1321.9134645165
31359,1325.04084893581
31360,421.698431601749
31361,419.495060846347
31362,1328.2320865123
31363,1379.49606926007
31364,665.797821768798
31365,504.520891825697
31366,1156.4021567419
31367,1042.0777450309
31368,451.763722760288
31369,462.083160271847
31370,986.961825887713
31371,952.952779896628
31372,498.83569902906
31373,509.816872066197
31374,942.94753885606
31375,1011.52882893128
31376,480.59496180488
31377,463.572993488683
31378,1232.0947994732
31379,1269.28496615038
31380,443.98306092807
31381,352.487427307926
31382,1083.86227931992
31383,1113.34499237629
31384,321.937597329013
31385,360.994316232811
31386,1150.7635044409
31387,996.121393109797
31388,362.297260583994
31389,532.979467887751
31390,1105.56792375129
31391,1398.30564668399
31392,1001.86846605813
31393,1002.31885394584
31394,1398.83339111157
31395,1106.18095995499
31396,534.444936474591
31397,332.870925042515
31398,1043.72629668725
31399,1083.79474426153
31400,257.033237132862
31401,249.238780271057
31402,1134.63306457985
31403,1159.57581804693
31404,245.563441805008
31405,241.287270711621
31406,1173.6885997266
31407,1179.56960612199
31408,237.173993075195
31409,237.219602363334
31410,1183.29215189878
31411,1184.70285371735
31412,236.933142501355
31413,235.302025690688
31414,1184.15118567135
31415,1183.14348960249
31416,233.366352051762
31417,234.571607052033
31418,1183.13471236514
31419,1182.6465645893
31420,235.966149694123
31421,236.951977604346
31422,1181.45855746423
31423,1179.95544762887
31424,237.737765474834
31425,240.654981747876
31426,1180.34536142948
