cellId,value
64379,72.412441021582
64380,68.8537662712966
64381,96.2800945600421
64382,170.785556078263
64383,102.913433310718
64384,104.835667403603
64385,189.040596989402
64386,181.08040141164
64387,244.160908757941
64388,323.882780726191
64389,253.059046850802
64390,253.022585420459
64391,358.771166411357
64392,362.090636947191
64393,362.834028891292
64394,363.915283456747
64395,365.40775045901
64396,365.95001970773
64397,375.386009736556
64398,365.051211019848
64399,459.380605885615
64400,383.172454248033
64401,214.187562627427
64402,390.311193648947
64403,529.865465998778
64404,531.901679539915
64405,370.920571823601
64406,353.914881690726
64407,175.65075338675
64408,156.951022485709
64409,333.718328865331
64410,515.817866962138
64411,316.923133224562
64412,158.756932312287
64413,143.859609882558
64414,59.78472408518
64415,57.2057270525702
64416,53.6445069983299
64417,54.0176319174232
64418,130.541581799491
64419,118.114877192426
64420,49.1650340860377
64421,50.4696467445219
64422,47.6779097114509
64423,45.079552303042
64424,106.377684842461
64425,96.4116380318132
64426,41.6435152964724
64427,45.1852748672725
64428,27.5095280109072
64429,22.2497453430383
64430,19.857060114712
64431,18.8440031572457
64432,24.9814974298382
64433,24.6393053808115
64434,29.7696259238142
64435,30.5470402158499
64436,55.2180651189095
64437,52.0414963257472
64438,49.1693752625672
64439,29.0929716153674
64440,24.3385236599406
64441,25.7626542396924
64442,26.7514539886447
64443,28.2287541068904
64444,30.3883136400201
64445,40.0315452389315
64446,18.73703607944
64447,15.7970026095173
64448,15.6712046207752
64449,30.1250582896066
64450,28.0918292416452
64451,26.5597921905776
64452,25.6106468573711
64453,25.4814096288086
64454,26.3927677538722
64455,27.9823690531661
64456,27.8957841731524
64457,27.8251885786727
64458,29.5653462563446
64459,38.4754962792008
64460,18.390469218754
64461,15.3468209681444
64462,10.0541027742952
64463,9.09385447462989
64464,12.9337993183383
64465,15.2836288089807
64466,15.1469268075992
64467,29.4398164971119
64468,27.7672091838882
64469,25.9998530796089
64470,26.117993986183
64471,26.2471123118003
64472,25.3713103633314
64473,25.2729023725701
64474,25.1838822711518
64475,15.69252290295
64476,15.0070710779802
64477,15.1429333578245
64478,15.2525218508238
64479,15.3560263285061
64480,15.4554554827494
64481,15.5446674098733
64482,13.0100447560502
64483,13.0469142600639
64484,13.1482524418668
64485,15.5525693943658
64486,15.6489491066021
64487,15.6402940914265
64488,15.762742900964
64489,13.4547911162753
64490,14.7063932792502
64491,16.5364960582261
64492,16.4028735397071
64493,16.2678089896162
64494,15.518184602093
64495,13.3191927127495
64496,13.3863729414123
64497,14.5919981985065
64498,14.4776791606997
64499,12.6582669257437
64500,11.2736272037901
64501,9.73703566223712
64502,9.31108617284011
64503,9.37872005396239
64504,9.44499434323953
64505,9.51074000766471
64506,10.3036272474986
64507,8.53135727009801
64508,8.4960529168341
64509,9.10720025386217
64510,9.91828599717072
64511,10.0090555259201
64512,9.16615183613547
64513,10.9259383879616
64514,11.5926253886164
64515,11.4859845586384
64516,10.8324994441697
64517,13.0116607545366
64518,12.9944337662095
64519,13.1627939400908
64520,13.1935438766568
64521,18.0664193683591
64522,16.8662862346918
64523,16.7359464444608
64524,18.1349787673646
64525,18.7807375522308
64526,19.7617950277294
64527,18.8043412102081
64528,18.7079721624011
64529,18.1041356254593
64530,18.7209879619748
64531,18.6638757696033
64532,24.0729552972386
64533,28.5040936237794
64534,46.5973932880226
64535,44.3172060718843
64536,27.9904763402706
64537,23.8367857482484
64538,23.6229324791302
64539,27.542048488506
64540,27.1482657107228
64541,23.4256532221689
64542,23.24075993112
64543,26.7999518672691
64544,39.0771733169341
64545,40.5759235173636
64546,42.3156996322052
64547,21.4922261643302
64548,19.417101252139
64549,18.5545788139488
64550,15.9897902229845
64551,15.2702825384852
64552,15.3953486525073
64553,13.2527437704825
64554,13.1131897208446
64555,9.64516865550445
64556,9.24178465242328
64557,9.16949381502639
64558,8.35559538072672
64559,8.39152851268642
64560,8.42653741390579
64561,8.46118157625444
64562,9.04961651112454
64563,9.82784411071209
64564,11.3798977902817
64565,10.74149096925
64566,10.6524631692948
64567,8.99297963143049
64568,8.93696009810735
64569,8.88090775555139
64570,9.55107685064676
64571,9.45371038164772
64572,13.0409768238823
64573,13.0017066920299
64574,12.8933402402701
64575,9.0123916652868
64576,8.27781607122789
64577,8.31813514317563
64578,8.82428743816314
64579,8.76606316475826
64580,9.35128892006402
64581,10.8290544559767
64582,13.0507974552765
64583,13.1194055084084
64584,15.141527989231
64585,15.8442628051331
64586,14.1329214944196
64587,14.0166222174458
64588,11.973394947301
64589,12.1478976668332
64590,10.9453681237038
64591,11.0573113753467
64592,11.1664808797425
64593,10.5648878706616
64594,10.4781132574022
64595,12.3132031209232
64596,12.319603595945
64597,12.4895168662878
64598,14.3631597048969
64599,16.1304712855849
64600,18.6087030642069
64601,18.0501510173002
64602,18.0761238437727
64603,18.6189819789394
64604,19.5849550279725
64605,19.6715465564649
64606,21.8967012132795
64607,22.0630934247337
64608,20.8631631395502
64609,25.1918926779193
64610,26.9551192943242
64611,26.4783671015115
64612,26.0688550759629
64613,21.7475949681826
64614,20.4433346739275
64615,20.6416969464244
64616,24.5644279436542
64617,24.0408886373257
64618,28.9085541097961
64619,21.3573295528069
64620,17.8664347846509
64621,16.494723429776
64622,16.6125939351127
64623,12.8264261742465
64624,12.833409251338
64625,12.6578839195571
64626,12.4846772823898
64627,17.2351581747959
64628,16.3811435540249
64629,16.270579692549
64630,17.0746192211718
64631,19.3543129270343
64632,17.4171962475334
64633,17.6354886550915
64634,18.5362847987455
64635,19.5006121388531
64636,21.6134392712762
64637,20.2643561212163
64638,23.6023072124389
64639,25.7174807098398
64640,25.4165516077683
64641,25.1520913236669
64642,21.3822058883352
64643,19.3328991255167
64644,18.5004344561204
64645,18.4452350708502
64646,17.9780002989728
64647,18.0019190037426
64648,18.385937373302
64649,18.3162873312425
64650,19.2465321400583
64651,21.2830003228189
64652,19.8189591138525
64653,19.9547378863016
64654,22.9218629455718
64655,22.6562168502671
64656,24.9025489379325
64657,34.8012483078853
64658,35.6512834277859
64659,36.6740472179815
64660,37.8928911305267
64661,39.3330906134458
64662,41.0159848624481
64663,42.9612041812657
64664,38.7471790739938
64665,87.6156605797426
64666,79.6421558203744
64667,36.3158344863085
64668,34.2906041099735
64669,72.4657625327521
64670,147.243538129509
64671,57.349143438748
64672,65.5680304980139
64673,31.0890358604783
64674,21.915521509187
64675,18.1133813337218
64676,18.3809481624772
64677,18.6752559176136
64678,22.9461899661621
64679,21.9672988925921
64680,17.8217151256472
64681,17.6049681264852
64682,17.4108493468834
64683,20.4531420681662
64684,21.1465038747836
64685,32.8665903723353
64686,36.0596110253164
64687,22.5862355983221
64688,23.3973252697194
64689,39.9266497298833
64690,91.7148607678664
64691,37.0217793232016
64692,33.769719831694
64693,79.7770332911199
64694,69.2498175672081
64695,60.1192830499766
64696,30.2563549290347
64697,28.1444394653382
64698,19.8623329574734
64699,33.6786379814359
64700,20.4797781138806
64701,13.7652860510636
64702,11.0118135033507
64703,8.9561930545552
64704,8.33349518787432
64705,7.57887760096211
64706,7.5085716387957
64707,7.14284748051162
64708,6.83349320430453
64709,6.5534779229571
64710,6.64984575646265
64711,6.70205049839672
64712,6.71476610386342
64713,6.76990097237441
64714,7.48725958785737
64715,7.33609759137378
64716,9.23177387938176
64717,8.77094554876388
64718,8.43019998159579
64719,9.09343533981123
64720,9.64570773756013
64721,9.71373514151546
64722,8.82848346455587
64723,8.88361951161707
64724,9.77986549729028
64725,10.5710371312211
64726,9.30447657437269
64727,9.33962655799599
64728,9.37470478865223
64729,9.41098349039459
64730,9.44751614474263
64731,9.7463825375801
64732,9.71092859683585
64733,11.2812222365602
64734,10.7170764004666
64735,10.7651790617566
64736,11.3351852408483
64737,15.7902074339024
64738,13.757541168449
64739,13.5979921553073
64740,12.5208187899944
64741,20.9896607940604
64742,20.1931050032837
64743,12.3903619468676
64744,11.5654851474772
64745,9.3600940884458
64746,11.4671875553619
64747,12.264945066748
64748,19.4289231603458
64749,15.0490703217841
64750,15.3792374673059
64751,26.9934165475454
64752,25.5189513105676
64753,58.7067523860261
64754,60.9288191695653
64755,63.0482545622908
64756,65.1048799152284
64757,67.0031895334688
64758,63.6475089310286
64759,95.4007830320243
64760,93.1495545845244
64761,170.062310946765
64762,95.9669054856569
64763,94.0057643204007
64764,169.415746908266
64765,168.845992552291
64766,92.211388424159
64767,61.9539318694449
64768,58.8114134700479
64769,94.5966798099767
64770,168.312442739535
64771,85.4131275547292
64772,87.410631574683
64773,160.448668169659
64774,166.710795830517
64775,175.036783823635
64776,242.497814723339
64777,240.556081153365
64778,323.56029029068
64779,238.40504878843
64780,239.541530566954
64781,323.711418650337
64782,396.044720094359
64783,350.329163069955
64784,355.569764000052
64785,392.482430236174
64786,389.032925988042
64787,385.555972291948
64788,382.228123954129
64789,405.340455612357
64790,402.891461499032
64791,404.52347504305
64792,398.152717231694
64793,394.991865309092
64794,375.819831175509
64795,374.317425720022
64796,362.653332397373
64797,370.855480250327
64798,367.961410341488
64799,380.54022801606
64800,386.007489147968
64801,400.07814816663
64802,417.714180408319
64803,447.398375021664
64804,443.708226936479
64805,420.564246354939
64806,411.915215691494
64807,421.235486093761
64808,460.992466345944
64809,469.56010347208
64810,428.90210731684
64811,438.024078274861
64812,492.926495101871
64813,481.839364075016
64814,468.606266477536
64815,572.492084344061
64816,822.222579710189
64817,805.521832026924
64818,739.873513492583
64819,770.250200164177
64820,705.30896163789
64821,667.696427353763
64822,592.766682275229
64823,627.91844168723
64824,573.324911642664
64825,404.633917029579
64826,366.603755773286
64827,386.963546234674
64828,392.168044452401
64829,371.229798949194
64830,372.500940175156
64831,363.615485898146
64832,359.281513842205
64833,364.89144736675
64834,348.462012032401
64835,358.314261420331
64836,363.272192977477
64837,358.041705813699
64838,354.660001334355
64839,348.016393249142
64840,348.833615719598
64841,338.012103995442
64842,310.292178214028
64843,268.118529130114
64844,273.868486745225
64845,206.476943412826
64846,198.739330156217
64847,193.150199800149
64848,253.269906746254
64849,258.518389189456
64850,234.060842302411
64851,177.107529726128
64852,171.136226095651
64853,188.268122426239
64854,155.116579160996
64855,158.517353630556
64856,206.748452619402
64857,203.820777177606
64858,230.294279240113
64859,272.43375189786
64860,295.034109106007
64861,301.828249366097
64862,317.158988053375
64863,343.580878999621
64864,328.978867505134
64865,323.482388199879
64866,303.613440947531
64867,263.719553387024
64868,243.91624474895
64869,248.866468808893
64870,278.487883614484
64871,308.711644558067
64872,280.318993870912
64873,275.875692617909
64874,294.954650240579
64875,319.699100412152
64876,335.969056140605
64877,341.660189071765
64878,354.167245017828
64879,351.984091172438
64880,343.542851433929
64881,339.403542099338
64882,327.889256082185
64883,300.325995103177
64884,306.470683761999
64885,311.118236969591
64886,300.457794060199
64887,325.647569069238
64888,332.738911238658
64889,338.170689722236
64890,331.275605396806
64891,314.586909097386
64892,283.924233589546
64893,237.946604199729
64894,174.157234714961
64895,136.729295317938
64896,47.2075168973285
64897,15.0069673363015
64898,11.3191426611105
64899,9.25033021033685
64900,9.64184308347857
64901,9.62207230895002
64902,9.23790796926075
64903,11.2857380379773
64904,11.5974974212486
64905,11.6441230315617
64906,16.4957909271293
64907,16.1688227830312
64908,14.8427122141389
64909,45.3747760085644
64910,64.6146540919294
64911,66.0441050559829
64912,172.018667202518
64913,180.334629627697
64914,185.208092691518
64915,146.373655852699
64916,148.793672502137
64917,147.489952435254
64918,176.238144788082
64919,169.946086233534
64920,258.834290004329
64921,263.644109074487
64922,224.961667740344
64923,227.614006886703
64924,230.410561028134
64925,151.269492072751
64926,183.101135906238
64927,176.127351448019
64928,268.642328948717
64929,273.798922507178
64930,297.851308392307
64931,210.594672563456
64932,204.296725953116
64933,202.823172799148
64934,197.014232116753
64935,207.440431715255
64936,214.936423862378
64937,292.627271143902
64938,285.16591748681
64939,279.182102900165
64940,286.377738264681
64941,329.926675831544
64942,325.381239070881
64943,311.952608743305
64944,287.563564071997
64945,289.74884226866
64946,316.420788815668
64947,363.969126788895
64948,352.241033631997
64949,348.858905216003
64950,359.374909895763
64951,361.614157835673
64952,367.050745912942
64953,331.161391237773
64954,336.262960947208
64955,364.167100416675
64956,358.313345123005
64957,368.433040180989
64958,375.058890621717
64959,380.133498568427
64960,383.803201907904
64961,388.815380251326
64962,385.454116083051
64963,383.448846824609
64964,397.459040086965
64965,410.958084906798
64966,408.892180105162
64967,405.465686133318
64968,411.589931221606
64969,422.555170365534
64970,416.488999075516
64971,403.60920433624
64972,394.116647845864
64973,355.649905369293
64974,292.026276429631
64975,294.3994397086
64976,325.865462331736
64977,321.047792714975
64978,368.787428599022
64979,373.797530109991
64980,359.146073741746
64981,399.690826792919
64982,396.947064416169
64983,391.065875606354
64984,389.29012458066
64985,395.416585336642
64986,410.095925518904
64987,416.901679820853
64988,405.534478859768
64989,362.705162159537
64990,296.912248893774
64991,233.389053747513
64992,152.645277249247
64993,149.520859096369
64994,44.974855958065
64995,43.8739304208516
64996,64.9030117885736
64997,15.5096013040602
64998,15.2403226124772
64999,11.2281151601056
65000,9.67447322546162
65001,9.63838470975386
65002,11.1734996827309
65003,10.6204433242536
65004,10.668971739591
65005,13.4464174417436
65006,13.3030328362239
65007,14.9844219604474
65008,61.5079524544561
65009,41.2840266795217
65010,42.6447527050705
65011,63.3343485134142
65012,58.765993887146
65013,15.2815699203113
65014,11.4565978525191
65015,9.55194737241906
65016,7.15658040740966
65017,9.57726565329719
65018,9.6008809823752
65019,9.22359299394946
65020,9.20600315685587
65021,11.218625393021
65022,11.503516191848
65023,11.5507665810929
65024,11.2524086738702
65025,11.3550181294704
65026,9.23991497520959
65027,9.24758495966622
65028,9.2527199034605
65029,9.22925488625857
65030,9.21902259512304
65031,11.3864910647444
65032,11.3814451921277
65033,11.4075434397856
65034,11.4121955289285
65035,14.5322337695465
65036,14.1887030902563
65037,14.1535559956168
65038,14.4441449836147
65039,34.8067647075913
65040,23.6571293624663
65041,24.5338244163233
65042,36.36924994299
65043,114.235084282809
65044,80.9832751356715
65045,82.1882331413628
65046,114.238165368731
65047,129.173849795306
65048,94.061057832886
65049,111.249143099233
65050,125.426744169132
65051,162.874853993941
65052,163.743601004191
65053,114.642055136635
65054,94.6238791922797
65055,125.952033607602
65056,126.407922630177
65057,172.499811192684
65058,164.318169850965
65059,149.726791513269
65060,155.014201928866
65061,131.032170919317
65062,174.092833849888
65063,208.968635696146
65064,206.361901900058
65065,247.601729592499
65066,210.73508683215
65067,159.095596461044
65068,202.592072293875
65069,191.657505494438
65070,234.939491370712
65071,237.262057899507
65072,205.563789102096
65073,159.649245566059
65074,188.280218006974
65075,188.165915630278
65076,241.921347360691
65077,236.809289345001
65078,280.144353471749
65079,284.494837811927
65080,252.654100221393
65081,214.068673452481
65082,244.975631824912
65083,264.467670276057
65084,207.44741654448
65085,257.066357671231
65086,253.565379743528
65087,227.45868153118
65088,206.693829381345
65089,215.043192682457
65090,263.393098304381
65091,266.282547267161
65092,215.428741364783
65093,273.382971135635
65094,269.899630462406
65095,260.4691484623
65096,274.118476275431
65097,298.851433732107
65098,304.500095965038
65099,314.858319562658
65100,310.161781995733
65101,314.815405737637
65102,272.772420475142
65103,217.353721572645
65104,266.782658748755
65105,311.915600583778
65106,331.20432569643
65107,338.451435634391
65108,343.228038401216
65109,347.107801474695
65110,352.552182800792
65111,366.922740513178
65112,367.289030204207
65113,389.419681859625
65114,395.461391934254
65115,372.023552769448
65116,357.733848926064
65117,356.348194883435
65118,349.956998933231
65119,351.615171776341
65120,348.954506129696
65121,354.769214326991
65122,342.546975788345
65123,382.420634509296
65124,371.700809372493
65125,381.183485748044
65126,400.529163205907
65127,430.537809532348
65128,463.302468772128
65129,516.128584311305
65130,534.134601804779
65131,472.629062324246
65132,481.047282775909
65133,446.100815681139
65134,436.433226199016
65135,424.570604470413
65136,454.026435395469
65137,475.994417942053
65138,456.667447727793
65139,431.419526687201
65140,444.318052238963
65141,484.175785507241
65142,476.564391283038
65143,504.662648209841
65144,595.469122768303
65145,525.907141212246
65146,342.41761618097
65147,513.184785041843
65148,454.265381709806
65149,489.651448058317
65150,558.677156524504
65151,539.645433629871
65152,677.989840409839
65153,1107.51487321486
65154,3412.7577902222
65155,3507.76362515954
65156,995.857181672902
65157,918.759309933676
65158,3622.40512674776
65159,3714.17782655242
65160,856.897298192294
65161,831.492140108388
65162,3795.02077779769
65163,3858.58330534134
65164,820.857567313584
65165,813.222879108733
65166,3898.53606318782
65167,3910.24003852143
65168,807.514511763574
65169,799.230999526135
65170,3889.22173871826
65171,3836.22129450234
65172,789.323958604501
65173,778.279327052412
65174,3760.27163585294
65175,3679.71866676601
65176,756.86170350766
65177,777.787588748428
65178,3761.81761386558
65179,3834.89057552906
65180,787.805586608119
65181,797.690607635362
65182,3884.51537543871
65183,3900.29166549718
65184,805.527739701974
65185,811.341775010826
65186,3884.01896781729
65187,3839.75721562153
65188,819.398936658762
65189,831.033691790228
65190,3772.29837802433
65191,3687.68775528584
65192,860.856579986589
65193,920.874740035201
65194,3586.40073085738
65195,3513.66145705712
65196,1035.02767844091
65197,1162.9990573654
65198,3548.81719684729
65199,3632.88771776484
65200,1299.80997360289
65201,762.187361073655
65202,570.984755363141
65203,462.104147932141
65204,449.026772526318
65205,439.051374589451
65206,399.917632789119
65207,375.649011567596
65208,297.180201544276
65209,247.682562500822
65210,159.578079399056
65211,119.209194175237
65212,104.071060989484
65213,29.525081968984
65214,11.0636088313382
65215,8.22181397204354
65216,7.39305462544887
65217,5.93096047170231
65218,4.50692101883828
65219,4.53042357689292
65220,5.90787124381693
65221,5.88516796402672
65222,5.90788841709843
65223,6.0699710791938
65224,6.14617487504722
65225,6.13983718834232
65226,6.06474698378263
65227,6.06070557045231
65228,4.61979468020417
65229,4.57880401134403
65230,4.62090332745717
65231,4.66793779557597
65232,6.05657137888069
65233,6.12759199033072
65234,6.13354960355819
65235,8.57797128542795
65236,9.18257105069214
65237,9.21499758725459
65238,9.18648991596586
65239,9.16816005995837
65240,9.52643691260407
65241,11.4097014258306
65242,11.1525641093229
65243,11.1854688996551
65244,11.300783767548
65245,11.3277417227427
65246,9.2283636067042
65247,9.1953109132008
65248,9.20808386848873
65249,11.3605569000208
65250,11.3338191013062
65251,11.3074174796154
65252,11.2809656263404
65253,9.17109991074003
65254,9.20272283108187
65255,11.2738850573169
65256,14.0288266111936
65257,14.3340620534015
65258,15.029506169524
65259,56.3175203562812
65260,36.7467405171509
65261,39.0565348127486
65262,14.439318381532
65263,14.5584379745595
65264,15.5579184624323
65265,15.8547205614517
65266,14.6930617508245
65267,43.3882732244285
65268,62.9087908230993
65269,66.2265693837372
65270,190.06865025048
65271,194.84520479755
65272,152.560621438594
65273,156.612865019159
65274,155.293171434073
65275,190.381048811409
65276,182.847776645798
65277,279.173696994511
65278,284.698996202533
65279,236.478515330005
65280,239.730604401635
65281,243.081646273587
65282,159.363134886126
65283,197.922457203532
65284,189.870262139775
65285,290.438972239697
65286,296.329218013136
65287,325.965528919139
65288,227.275129885119
65289,219.999277257143
65290,218.752226959392
65291,211.977033989228
65292,222.820391444612
65293,223.008938046907
65294,214.943820982447
65295,299.024295603795
65296,291.363403598146
65297,337.125396192501
65298,343.3199601037
65299,349.445577713633
65300,305.738348834441
65301,312.540765156094
65302,304.517794940358
65303,311.460836683976
65304,319.636163367409
65305,231.42019833916
65306,230.976691051306
65307,240.122731209626
65308,334.244273449149
65309,326.796492705817
65310,318.57197798523
65311,363.404755295446
65312,341.625852526855
65313,302.236533723104
65314,238.726840713351
65315,236.622610989561
65316,151.98245943461
65317,221.658971724546
65318,224.035537240493
65319,322.828527341809
65320,321.933258303707
65321,406.118103512436
65322,331.679862975824
65323,338.20802511827
65324,345.56752688943
65325,399.509198522705
65326,435.155248685721
65327,412.272980396507
65328,406.215292900091
65329,428.585945031982
65330,453.253176909019
65331,469.132595044287
65332,464.335474709801
65333,462.242395411349
65334,438.48971107741
65335,445.709342090355
65336,460.816066321353
65337,497.77045745989
65338,490.358478751249
65339,452.43011409882
65340,462.965057628728
65341,524.943447329123
65342,533.10906647359
65343,472.123698535126
65344,508.63209027311
65345,584.390894996557
65346,564.344978062264
65347,498.757780269862
65348,452.428237102203
65349,422.330558391221
65350,414.634951999354
65351,411.146647912455
65352,404.61593389332
65353,398.291134567121
65354,391.540580767051
65355,377.899687950293
65356,368.351310573268
65357,373.290012573986
65358,380.407249222575
65359,373.696126637267
65360,366.971515078424
65361,362.521493940078
65362,356.411353062034
65363,359.354079629605
65364,349.563127296436
65365,323.478664386978
65366,279.360496710429
65367,205.739973578786
65368,213.569659839054
65369,204.848288835502
65370,197.872725440797
65371,263.444064623213
65372,268.785624642035
65373,285.326472907878
65374,291.274902922535
65375,212.570451234806
65376,175.241703170271
65377,137.245306295524
65378,178.021389472902
65379,203.659679824219
65380,211.145050754406
65381,221.042490277108
65382,297.638971272431
65383,279.713921958015
65384,274.051569184672
65385,246.456720028428
65386,242.336692412558
65387,181.467881652197
65388,161.009959025812
65389,156.655026515711
65390,209.464964414686
65391,212.43457946833
65392,215.242850169311
65393,158.792398824777
65394,163.363155331411
65395,185.900293546101
65396,251.080029776693
65397,218.277848737215
65398,168.359215535642
65399,114.917330744951
65400,79.2811027598587
65401,113.509371673928
65402,129.155293672936
65403,90.8971873271212
65404,110.36904069276
65405,114.856569141348
65406,110.541581515379
65407,92.3627102231447
65408,93.3262440482745
65409,125.199215043999
65410,166.063007551043
65411,164.758280419377
65412,125.539615857845
65413,175.405634168408
65414,128.990102461395
65415,131.496713506671
65416,157.617672750295
65417,151.141647646529
65418,211.701932010355
65419,214.861803929303
65420,176.861598578387
65421,178.162911519753
65422,124.727812687795
65423,167.099167136934
65424,212.364905203159
65425,261.48266358103
65426,294.970157490255
65427,320.231296029135
65428,336.332454909183
65429,342.757068435881
65430,370.161718377485
65431,372.610725737616
65432,378.35909785981
65433,376.326865706295
65434,384.721475550016
65435,391.732512866548
65436,385.952755104018
65437,379.117779428852
65438,371.619258348231
65439,378.484104006904
65440,383.938176255727
65441,376.452951055998
65442,381.519130072946
65443,390.540876620235
65444,382.683775763646
65445,356.319693186814
65446,349.752983369741
65447,330.900586706707
65448,336.14752803006
65449,299.508144269556
65450,366.295084499608
65451,384.352168537583
65452,378.993390571907
65453,384.307489870351
65454,390.470563045038
65455,356.444225676837
65456,363.38873550915
65457,389.249304858677
65458,396.040662658089
65459,370.642432109671
65460,378.089030455721
65461,370.573469082407
65462,347.334297112314
65463,305.044835578337
65464,373.498736499555
65465,369.907041261871
65466,389.922206044281
65467,395.712095867989
65468,403.531182209781
65469,396.863395028983
65470,410.601876220466
65471,416.411887033628
65472,417.952469698891
65473,402.961459398148
65474,441.731739022995
65475,404.458630322792
65476,409.931331819527
65477,448.820710269786
65478,455.904020816085
65479,409.064716994886
65480,320.393644376109
65481,234.667831098896
65482,167.872875657478
65483,91.29255509574
65484,57.2751951922626
65485,59.512849541206
65486,53.8376484469139
65487,52.97922737235
65488,54.3692979817821
65489,93.7707141789802
65490,167.456457061345
65491,77.4173627511477
65492,79.2279430928575
65493,145.688785446849
65494,149.461948455021
65495,134.493747784466
65496,131.217468441055
65497,71.8332565036498
65498,70.2115169552965
65499,50.309884634651
65500,92.8343154043347
65501,90.3096262557141
65502,167.14538462674
65503,166.834162129661
65504,257.926984266386
65505,167.353515929618
65506,157.898220606552
65507,155.38059004702
65508,199.438953610062
65509,203.763576312156
65510,237.097873944472
65511,204.542666325849
65512,164.447819477626
65513,163.401923433112
65514,160.570232791667
65515,197.107179896605
65516,205.706061152976
65517,308.724607243783
65518,250.217288579356
65519,246.596579729669
65520,302.444502437193
65521,333.546487088366
65522,228.360205279322
65523,236.195485751532
65524,249.102405986038
65525,239.374490724595
65526,341.754665482885
65527,349.557037760307
65528,341.361783875266
65529,349.279010803113
65530,315.249536988539
65531,254.013571962966
65532,314.29642151588
65533,230.398242238519
65534,232.446259888874
65535,137.355289482567
65536,203.243665817342
65537,206.74182366991
65538,322.185501596694
65539,312.222886824711
65540,119.89080615877
65541,105.080377650795
65542,291.739996073249
65543,302.29145178714
65544,188.192803487885
65545,183.836316703773
65546,123.2749645709
65547,228.106038775825
65548,313.000620587118
65549,316.000969322177
65550,318.532441180445
65551,411.444403896277
65552,313.705456682031
65553,403.244044201246
65554,399.082401090286
65555,478.579841921151
65556,480.342456676295
65557,266.290195622878
65558,110.209894379815
65559,124.348143022326
65560,139.857024654791
65561,312.046579901501
65562,153.646822034231
65563,289.441815772056
65564,485.43776222357
65565,269.908768796618
65566,292.832545895906
65567,502.083552829295
65568,247.923065931509
65569,466.344367312717
65570,444.942574894521
65571,243.378203596926
65572,220.755127519418
65573,85.5552699606086
65574,74.9786046413903
65575,198.370407869969
65576,395.025220372616
65577,185.462800095855
65578,205.652271869332
65579,421.154319317924
65580,165.908936023824
65581,366.478835904213
65582,176.328992445728
65583,154.979784798678
65584,337.09545906501
65585,307.311936017573
65586,686.614384846622
65587,1992.80905435084
65588,2549.86286849257
65589,1034.72656054764
65590,1590.63861774441
65591,2618.34966121869
65592,2621.92012598298
65593,1151.69888668468
65594,1116.33129046693
65595,2800.73378459399
65596,3059.31513429877
65597,1158.65064771693
65598,1210.55915297947
65599,3331.31260166674
65600,3589.2037787486
65601,1182.96103882914
65602,1085.99880915201
65603,3835.71062705764
65604,4074.07811452534
65605,1003.99639166538
65606,1000.23396207823
65607,4294.22253093664
65608,4419.81417277104
65609,1007.45178098019
65610,1010.37560921456
65611,4435.26781107214
65612,4382.23812820816
65613,1004.9817138236
65614,995.371324270418
65615,4324.03711765645
65616,4292.88693991847
65617,986.633011621657
65618,996.663119312606
65619,4326.58766462119
65620,4380.65557833289
65621,1004.91876964378
65622,1009.91330719086
65623,4423.35540487589
65624,4384.61663053721
65625,1003.7173149055
65626,995.204136131353
65627,4238.08687777217
65628,4009.19661173417
65629,1006.41136981793
65630,1098.06574505134
65631,3774.57335839802
65632,3524.319546601
65633,1186.47998712531
65634,1188.66575916141
65635,3255.35394425853
65636,3020.41758511596
65637,1146.71492350878
65638,1122.70964602094
65639,2869.72777551225
65640,2725.83530900246
65641,1239.63993012111
65642,1194.13422317051
65643,2778.85772818638
65644,2924.248794494
65645,1129.95265502055
65646,1162.78377453216
65647,3066.17697349419
65648,3296.25905662953
65649,1201.70906642016
65650,1179.26632472012
65651,3558.44141339268
65652,3800.83074829512
65653,1081.78164724118
65654,995.633056403464
65655,4026.7633544602
65656,4239.09462821643
65657,987.716090388181
65658,993.653693591339
65659,4367.34467703079
65660,4399.63903818411
65661,998.505078025478
65662,992.961902401065
65663,4354.35864601615
65664,4299.12888854522
65665,984.83981187887
65666,974.789199026981
65667,4264.27993681829
65668,4295.49564759017
65669,983.481497181808
65670,992.827762003487
65671,4354.96322568934
65672,4409.45490222633
65673,998.537466544313
65674,996.59615042429
65675,4400.03560810605
65676,4289.1978519678
65677,991.640339859179
65678,995.318350113876
65679,4089.71906052926
65680,3862.63132133566
65681,1070.62497274835
65682,1173.9425065738
65683,3625.37365644784
65684,3373.89027376815
65685,1220.82364802442
65686,1175.1424544081
65687,3106.19915845498
65688,2854.91437207155
65689,1128.22193917308
65690,1133.91340016988
65691,2675.9370581764
65692,2634.43888443819
65693,1520.84169743505
65694,1029.04332934617
65695,2535.66230115015
65696,848.946419453078
65697,600.875365322517
65698,357.15467071842
65699,170.39040229381
65700,71.6094813006215
65701,62.7375836193048
65702,31.1156715795932
65703,19.8443447163909
65704,13.5604160757955
65705,10.9212257262963
65706,8.8850502429779
65707,8.28025346094815
65708,8.57871337152362
65709,8.64734615419223
65710,7.20292382832496
65711,7.26308793739525
65712,7.21906982415292
65713,7.341239717485
65714,6.61688087794888
65715,6.59231018194836
65716,6.53707769818805
65717,6.45659202612574
65718,6.66907514581908
