cellId,value
26516,1.30376580426514
26517,1.3074563183402
26518,0.0659229808594967
26519,0.0241057888409
26520,0.43106346767752
26521,0.389195602803403
26522,0.0246381341740391
26523,0.0696173400267407
26524,1.25410371731313
26525,1.24175689449096
26526,0.133682695344478
26527,0.124070441317869
26528,3.57305065587938
26529,3.31614749256554
26530,0.104526276204097
26531,0.313192269832001
26532,6.01471164940688
26533,6.10333572486575
26534,0.362627710592438
26535,0.323338969827489
26536,5.95428808825338
26537,7.27200806900018
26538,0.685357247847478
26539,0.70004984733274
26540,7.5468398893125
26541,7.56418498404422
26542,0.687797150753165
26543,1.09357434178758
26544,7.53023519039193
26545,7.55086228364042
26546,0.569225639916436
26547,0.576059836677614
26548,7.55993089044128
26549,7.58560965279712
26550,0.563713986924382
26551,1.19009575516195
26552,7.56119762619983
26553,7.27971052035169
26554,0.883868289960991
26555,0.759312980599898
26556,6.98623240408801
26557,6.99449341897834
26558,0.741376499177451
26559,0.72600683212535
26560,7.17228828941238
26561,7.36343310894171
26562,0.747347167914979
26563,0.801398224022616
26564,7.43203695603993
26565,7.39512717568051
26566,1.02090956010868
26567,1.42134566444016
26568,7.43781820805151
26569,7.36891722765033
26570,1.16101877446475
26571,1.34555180854796
26572,7.09936554754082
26573,7.08187236170907
26574,2.24127749398858
26575,2.98727924264592
26576,6.63414778798117
26577,6.60664285339742
26578,3.14063660508637
26579,4.80276704352101
26580,6.68514297436952
26581,5.55934087139632
26582,5.93205136905353
26583,5.90261904041177
26584,5.5451387924466
26585,6.74827322871074
26586,4.85466814921176
26587,6.17480943805555
26588,7.86572698540921
26589,8.70076414810375
26590,7.77402261883256
26591,8.98816770093782
26592,9.27774912754785
26593,9.72043831970256
26594,10.106867805098
26595,11.0209002689209
26596,10.0804857323526
26597,10.3264185466991
26598,11.46277177071
26599,11.4332060976266
26600,10.3791747691718
26601,10.2420358575823
26602,11.0176535458969
26603,10.307199467931
26604,9.97142657723707
26605,9.45113635948841
26606,9.13297571754124
26607,9.89201345141877
26608,9.87659428494346
26609,10.1695151034198
26610,10.7243948890411
26611,11.2243113870447
26612,10.3392337073439
26613,10.3625110554811
26614,11.4363287346503
26615,11.1956387721579
26616,10.1782884753349
26617,9.83617823934757
26618,10.3929706710112
26619,9.26543646096322
26620,9.4035822805713
26621,8.84838753767344
26622,8.03187429306587
26623,6.62690609059894
26624,8.0609602449068
26625,7.03676094823084
26626,5.21523073599327
26627,3.91626119708901
26628,6.50051705941479
26629,6.69205569594682
26630,2.30701157546837
26631,1.91193041695074
26632,6.45002996644047
26633,6.18509743922719
26634,6.9215841944338
26635,6.89988786506494
26636,6.20112006830883
26637,6.44144368886968
26638,1.82820900292846
26639,0.602344578400761
26640,7.02428321131839
26641,6.97511544678851
26642,0.566012362420081
26643,0.751071711474047
26644,7.28427340626053
26645,7.20334717472072
26646,0.574069016934758
26647,0.556682745807452
26648,7.16930577727822
26649,6.63261442349655
26650,0.349219114800773
26651,0.333944291658324
26652,6.54230385671439
26653,5.61285201177308
26654,0.248715255129851
26655,0.238862196730287
26656,4.68291846440828
26657,4.51982152724094
26658,0.222983659958874
26659,0.1923338942972
26660,3.98128131460336
26661,3.82197584456448
26662,0.178606759005121
26663,0.185115118917394
26664,3.44738157643094
26665,3.29309222416604
26666,0.172708954675902
26667,0.165721697571928
26668,3.16249736771708
26669,3.01416041342859
26670,0.1541174148152
26671,0.14321963666649
26672,2.86706498647759
26673,2.98174679771655
26674,0.116803264097141
26675,0.183198214618675
26676,3.55517095920244
26677,3.39492951480124
26678,0.170041902051877
26679,0.157560727704916
26680,3.23460035345973
26681,4.67157204314785
26682,0.301766417125818
26683,0.280892143859992
26684,4.49835199395464
26685,4.32046932836013
26686,0.260624210713912
26687,0.241293525865965
26688,4.13844531683797
26689,3.95292474089098
26690,0.222573689901277
26691,0.204902024931207
26692,3.76457097845155
26693,3.57414764230258
26694,0.188076945042033
26695,0.172367391250437
26696,3.38242799808215
26697,5.44642911882249
26698,0.400798573259963
26699,0.431679825383474
26700,5.6356924412071
26701,5.81268983067148
26702,0.463955257917749
26703,0.495432110866517
26704,5.97766679484389
26705,5.94266590974803
26706,0.276779632417408
26707,0.296313505086324
26708,6.0983466246268
26709,6.26663438773624
26710,0.316924332121262
26711,0.336719322590389
26712,6.39635698744766
26713,3.43497344495082
26714,0.100975808414419
26715,0.121070793621722
26716,3.69127764952017
26717,3.77395018093151
26718,0.114621163603466
26719,0.136375154169678
26720,4.02638988389242
26721,4.10436270210111
26722,0.129369998124931
26723,0.152696458327753
26724,4.34983623119075
26725,4.4223478306725
26726,0.145240088044645
26727,0.16989309969909
26728,4.65825438843686
26729,4.72424247668136
26730,0.161948646620714
26731,0.187801385054241
26732,4.94853995254523
26733,5.00768437882388
26734,0.179481361184422
26735,0.206253991572745
26736,5.21885641101996
26737,5.0529008095503
26738,0.156731701149708
26739,0.173851886894763
26740,5.31874822934999
26741,4.10896206849503
26742,0.158099864791446
26743,0.177749154197415
26744,4.3760116058684
26745,3.54808484007708
26746,0.11347403996867
26747,0.118623453132931
26748,3.77348712898299
26749,1.35044011714459
26750,0.112657660173214
26751,0.161784947452482
26752,1.53482741460481
26753,1.54270670545794
26754,0.0786287681401051
26755,0.0256207938336747
26756,0.513479425925079
26757,0.461669064464862
26758,0.0261537261305411
26759,0.0829998501374561
26760,1.48191427172594
26761,1.46406938524726
26762,0.159437733187271
26763,0.151785004694007
26764,4.04012780241546
26765,3.79194369283932
26766,0.129064299972929
26767,0.368215538346311
26768,6.37522637590744
26769,6.44515568066031
26770,0.420374357909917
26771,0.380276888785485
26772,6.32668621713176
26773,6.2882411293577
26774,0.39137430416729
26775,0.352425084561187
26776,6.15473454994065
26777,7.31618982056322
26778,0.721215639715004
26779,0.724247151280004
26780,7.49937772512926
26781,7.52511780543192
26782,0.712682602361868
26783,1.12875808186707
26784,7.4910561720827
26785,7.53033183332051
26786,0.592724283948642
26787,0.600039927279492
26788,7.49895820921013
26789,7.53091070953564
26790,0.588144197191993
26791,1.23981452391575
26792,7.54502722364651
26793,7.3687143343238
26794,0.939051746609526
26795,0.815787906063592
26796,7.1262948338988
26797,7.13938920002538
26798,0.79670695122536
26799,0.781531462740458
26800,7.28915510730182
26801,7.41511711393478
26802,0.802195042540867
26803,0.860025802724728
26804,7.40428428669762
26805,7.34262852695839
26806,1.09279251277961
26807,1.50704166998551
26808,7.40677865530639
26809,7.35599754224498
26810,1.27765328037087
26811,1.55324682970955
26812,7.08421741577634
26813,7.03205704983044
26814,2.54762317209299
26815,3.28641221673187
26816,6.57206868721474
26817,6.53066554539707
26818,3.42502258670569
26819,4.89764754555757
26820,6.81191673753566
26821,5.54188237332583
26822,5.86870762881651
26823,5.83128887872526
26824,5.55050296328072
26825,6.87403630442464
26826,4.93326551275034
26827,6.27570092104585
26828,7.93127052797713
26829,8.65613963022709
26830,7.73218640248537
26831,8.8348341127014
26832,9.16902951609493
26833,9.56566572119045
26834,9.85292228347725
26835,10.6490442691824
26836,9.88336098671164
26837,10.0827247334484
26838,11.0059042458711
26839,10.934645570282
26840,10.1075664924305
26841,9.97126371943595
26842,10.5144579042533
26843,9.83547081355173
26844,9.72074082054107
26845,9.26042327215922
26846,8.79408813423233
26847,9.44118467122297
26848,9.62721239202804
26849,9.89853829644828
26850,10.2255925113137
26851,10.721554878249
26852,10.0617648590124
26853,10.1042902625352
26854,10.9626515107462
26855,10.7989692119946
26856,9.96579627430048
26857,9.6708352099959
26858,10.1336229222257
26859,9.10704024025246
26860,9.28583409408621
26861,8.7920545237211
26862,7.96395782502419
26863,6.68482959867062
26864,8.10814831985543
26865,7.16098526605453
26866,5.29276135116167
26867,4.16490865222486
26868,6.50533519231822
26869,6.6576674076265
26870,2.58862035405571
26871,2.09197140682258
26872,6.45115877524742
26873,6.14921966605085
26874,6.94374210537011
26875,6.9361759621433
26876,6.16784356974582
26877,6.45305216643885
26878,1.99992482288894
26879,0.680537756731085
26880,7.09960655199655
26881,7.06563891754922
26882,0.640310988616947
26883,0.798842836672257
26884,7.34902934267677
26885,7.25310793445929
26886,0.608368590179133
26887,0.591285130307133
26888,7.23114999520256
26889,6.78888163139679
26890,0.37963603602158
26891,0.364455016880959
26892,6.71473263829295
26893,5.88402649639313
26894,0.281285780789424
26895,0.264802961292689
26896,5.75207309506356
26897,4.84218177900012
26898,0.255400045608938
26899,0.222119235954572
26900,4.29571425556612
26901,4.13934630322093
26902,0.206842501892213
26903,0.212054009999807
26904,3.75596490865099
26905,3.60181867205128
26906,0.198228739219327
26907,0.191056091104538
26908,3.46122475285564
26909,3.31165826483081
26910,0.17803500633092
26911,0.147880100307804
26912,3.4322138809935
26913,3.28152140725252
26914,0.136801908099308
26915,0.126444570298636
26916,3.1312210698287
26917,3.71481065050041
26918,0.197121947537946
26919,0.368177890544784
26920,5.15877134830708
26921,5.00215828328214
26922,0.34548925190552
26923,0.323472818961429
26924,4.83963604685049
26925,6.62614428776168
26926,0.653001955705915
26927,0.621760387894309
26928,6.51886876327578
26929,6.40067448061542
26930,0.591221443697198
26931,0.559187520051971
26932,6.27141419291399
26933,6.13040998699758
26934,0.528004187223057
26935,0.049649036228981
26936,0.0342143585418044
26937,0.0216799950114353
26938,0.0202752803249105
26939,0.0219241093337295
26940,0.022931372105537
26941,0.0230928531025335
26942,0.0175637846792767
26943,0.0177509233196237
26944,0.0178585467097224
26945,0.0179760061528065
26946,0.0181065076809953
26947,0.0299355194431433
26948,0.0932906274456022
26949,1.08353734009733
26950,0.0338320020552548
26951,0.0379709371712635
26952,0.340760223632934
26953,6.20761704112983
26954,0.0330992454802163
26955,0.111676746939315
26956,1.289217157031
26957,0.0384557375050576
26958,0.0435212338083761
26959,0.394810645470626
26960,6.51895128862091
26961,6.58074232722141
26962,0.447777971803227
26963,0.408486738916614
26964,6.4765844473299
26965,7.33572639618246
26966,0.783184868424131
26967,0.766395001943784
26968,7.36523676824329
26969,7.4027812555265
26970,0.756480373803566
26971,0.745724322791732
26972,7.4378305822444
26973,7.47018816943054
26974,0.735511982515769
26975,1.16229013647007
26976,7.43699340238167
26977,7.4915603698915
26978,0.614349272490889
26979,0.623367326254943
26980,7.42756611562423
26981,7.46438238648258
26982,0.611742672311593
26983,1.28929521164597
26984,7.51526933557464
26985,7.43270242538072
26986,0.992226142561541
26987,0.870468991223117
26988,7.23717306262916
26989,7.25332869880234
26990,0.850469474302922
26991,0.835921075439725
26992,7.3736984463321
26993,7.43684103123255
26994,0.85708273169918
26995,0.921968514916493
26996,7.35701710820355
26997,7.28077569833648
26998,1.17131293409301
26999,1.60136074803617
27000,7.36539051568264
27001,7.32571505738614
27002,1.41179224563102
27003,1.80583394445775
27004,7.04870535678745
27005,6.95746796918797
27006,2.91288115663107
27007,3.55102364715568
27008,6.48267121461278
27009,6.42864151763313
27010,3.66684566730937
27011,4.96658934763559
27012,6.93485827749453
27013,5.57137425023713
27014,5.79220305200456
27015,5.75291276717401
27016,5.60397128795357
27017,6.99328600056164
27018,4.99841821966903
27019,6.35528374075002
27020,7.96773038141767
27021,8.59986973964505
27022,7.66684392805129
27023,8.67082768464456
27024,9.05922660378234
27025,9.41453965294638
27026,9.59612534810393
27027,10.2862045056739
27028,9.6922474548101
27029,9.85185126279407
27030,10.5739491997691
27031,10.464946465712
27032,9.85415990825005
27033,9.7187029532018
27034,10.0392776031915
27035,9.37284598251719
27036,9.48534960712879
27037,9.07987356086945
27038,8.46203261230943
27039,9.0187887668268
27040,9.39485092291717
27041,9.64605688237652
27042,9.75830582316088
27043,10.248405488453
27044,9.80283944447956
27045,9.86026845966431
27046,10.5148271977249
27047,10.415361943503
27048,9.76015458613424
27049,9.51131178589454
27050,9.87068206807345
27051,8.94249908493229
27052,9.16873434054746
27053,8.72705745506013
27054,7.88377305511283
27055,6.71606469972324
27056,8.12870046218814
27057,7.27270928813113
27058,5.37295355131307
27059,4.34681777061388
27060,6.53270964129408
27061,6.60309525390363
27062,2.87947695524867
27063,2.28975904356078
27064,6.43481380841545
27065,6.10845404362285
27066,6.93866117174459
27067,6.9444901485311
27068,6.12942622652278
27069,6.44486021296606
27070,2.18849849803076
27071,0.767872875453684
27072,7.14720111223914
27073,7.12662759716941
27074,0.722988957382687
27075,0.848514338288728
27076,7.39118615340376
27077,7.28114094236059
27078,0.642380409076234
27079,0.625381923771371
27080,7.26962319360823
27081,6.91430458513913
27082,0.409796924248825
27083,0.39475131300999
27084,6.85531129795831
27085,6.12572347187753
27086,0.315230812842998
27087,0.298112132163403
27088,6.00859800410616
27089,5.14755628164271
27090,0.290274264222024
27091,0.272554791230574
27092,4.99718732761194
27093,4.44995957411782
27094,0.238144754610487
27095,0.241825163198607
27096,4.06167992448077
27097,3.90938877777065
27098,0.226590730611379
27099,0.219200040164859
27100,3.75992552501596
27101,3.6107828948972
27102,0.20478108199906
27103,0.172208513072312
27104,3.73305654117589
27105,3.582866682416
27106,0.159682037015413
27107,0.243013412013148
27108,4.1853453696966
27109,4.03035572082447
27110,0.227083343187043
27111,0.211737171631995
27112,3.87336279779629
27113,5.30922646111507
27114,0.391142403085322
27115,0.74012121950605
27116,6.88847409437918
27117,6.81043688526329
27118,0.712139744590772
27119,0.682292578120243
27120,6.72325992422329
27121,6.76068262250101
27122,0.398014167543122
27123,0.377488258004895
27124,6.64343747493465
27125,6.53843517381414
27126,0.357557143732743
27127,0.0591001497230816
27128,0.0370574687236856
27129,0.0232398070694107
27130,0.0207883558552531
27131,0.0231254146844622
27132,0.024554138507497
27133,0.0246097359874421
27134,0.0176749492998653
27135,0.0178025257599272
27136,0.0179506848696764
27137,0.0181241417744684
27138,0.0182536929907777
27139,0.018421557754786
27140,0.0369364137706109
27141,0.132950210879694
27142,1.51229750017989
27143,4.2430115004335
27144,0.156972959492285
27145,0.420831519663397
27146,6.6399958115272
27147,6.69127659401422
27148,0.475026323458618
27149,0.434970376019929
27150,6.60057008627725
27151,7.31806992505406
27152,0.810010571546183
27153,0.785185633491384
27154,7.28415444106849
27155,7.32564380128598
27156,0.776199600142846
27157,1.22725364857595
27158,7.29631375026026
27159,7.37333184757795
27160,0.653080515401536
27161,0.66971506377177
27162,7.26362209824404
27163,7.30655468118561
27164,0.658035321051304
27165,0.646461494691739
27166,7.3483865273513
27167,7.38876735485286
27168,0.634904020580436
27169,1.33940980174657
27170,7.47463137159447
27171,7.47494276282294
27172,1.04370467721494
27173,0.923381011230734
27174,7.32177870484748
27175,7.33920309779473
27176,0.902667884638404
27177,0.889424557554369
27178,7.42928472658943
27179,7.43269791976943
27180,0.912811352680363
27181,0.988552209228653
27182,7.29425144451384
27183,7.21313456140331
27184,1.25837341517524
27185,1.70807242112767
27186,7.31595722184527
27187,7.28096774690681
27188,1.56836121164554
27189,2.11052861364637
27190,6.99508671412915
27191,6.85745594643828
27192,3.25951269497646
27193,3.76783274634616
27194,6.3689999882284
27195,6.30506325419604
27196,3.85372029906651
27197,5.03149345537266
27198,7.04835201651484
27199,5.64751556300202
27200,5.71541239553493
27201,5.68156522318722
27202,5.70019580909279
27203,7.09955013301748
27204,5.06716928858173
27205,6.40997661037973
27206,7.98051359389205
27207,8.53614479181987
27208,7.58368033928894
27209,8.4994706063537
27210,8.95000208405184
27211,9.26781212855478
27212,9.33982210941964
27213,9.93575859849247
27214,9.50791004333935
27215,9.63363649167742
27216,10.164887095085
27217,10.0211857211268
27218,9.61742323772297
27219,9.48384094725072
27220,9.59156682540513
27221,8.92526792272183
27222,9.26326997562381
27223,8.90896019520156
27224,8.14091002331976
27225,8.62365608784479
27226,9.17904672967634
27227,9.41205196734412
27228,9.32278143568555
27229,9.80434859161662
27230,9.56228121498644
27231,9.63092459763741
27232,10.0913943758882
27233,10.0475362231423
27234,9.56282053218045
27235,9.35655386484821
27236,9.60267849722609
27237,8.77048886993362
27238,9.05350736628043
27239,8.65710832337429
27240,7.79303059357516
27241,6.72288808118786
27242,8.12864204882888
27243,7.36614253792675
27244,5.45643480868885
27245,4.46608672237094
27246,6.58160329526961
27247,6.5378758634468
27248,3.16945749085044
27249,2.50110973926604
27250,6.40584113455013
27251,6.0627852243752
27252,6.90843110926639
27253,6.92654052576032
27254,6.08625778855051
27255,6.42161750098536
27256,2.39541345018543
27257,0.865841933675459
27258,7.17109828596498
27259,7.16184089974795
27260,0.815428736578941
27261,0.901283442518178
27262,7.41353936502247
27263,7.29083009861226
27264,0.67672650449805
27265,0.659460653150948
27266,7.2880671452953
27267,7.01134090988213
27268,0.439687481558091
27269,0.424768345889721
27270,6.96619720466872
27271,6.33760853948301
27272,0.350152980403635
27273,0.332591244043857
27274,6.23538549566602
27275,5.43308220772316
27276,0.327260981425018
27277,0.308522894486945
27278,5.29295266024915
27279,4.75047425733749
27280,0.27233379826837
27281,0.25489307627523
27282,4.6016729331266
27283,4.21243780826509
27284,0.257738912196517
27285,0.250082912306517
27286,4.055398458914
27287,3.90825844068766
27288,0.234299461699211
27289,0.199413137420581
27290,4.0304232615164
27291,3.8823739126965
27292,0.185456358852846
27293,0.276787163770276
27294,4.48766816602696
27295,4.33790938084449
27296,0.259617566109961
27297,0.46186313289032
27298,5.72179110312353
27299,5.59085942976996
27300,0.438065729581675
27301,0.41462763087011
27302,5.45330013197211
27303,6.95764192209109
27304,0.768594582291408
27305,0.456534539394902
27306,6.99937651152806
27307,6.93737747646665
27308,0.437540421682993
27309,0.417454928369388
27310,6.84302911508954
27311,0.0703261488443276
27312,0.0440764464712074
27313,0.0234271349785191
27314,0.0210780843377325
27315,0.0198104147416638
27316,0.0201256958421477
27317,0.0176907807871534
27318,0.0176081236696848
27319,0.0178170398121372
27320,0.0179871428824713
27321,0.0208947685120846
27322,0.020847135286704
27323,0.0238804492141528
27324,0.0373398023429603
27325,0.025854865344814
27326,0.0264163063372604
27327,0.0269240689956994
27328,0.0274976279132983
27329,0.0255089409695696
27330,0.0428511329614525
27331,0.60643505566526
27332,7.09398735373996
27333,7.15845550778478
27334,0.637038220591661
27335,0.046590376403172
27336,0.0265162876029169
27337,0.0460147921947944
27338,0.0497448089576848
27339,0.676626597456402
27340,7.2461688016992
27341,0.0275193390919026
27342,0.0486619008614861
27343,0.052909276615345
27344,0.712902195147804
27345,7.3033997743137
27346,0.0287301360492287
27347,0.0519181411696517
27348,0.0560867435107348
27349,0.746531655719814
27350,7.33427345259685
27351,7.33625265335399
27352,0.752539241109166
27353,0.777273321705845
27354,7.34292670161475
27355,0.0592731331147608
27356,0.0312921217137743
27357,0.0578604203911648
27358,0.0624237358807711
27359,0.805991918064027
27360,7.33271827673428
27361,0.0325723417934487
27362,0.0604481566179824
27363,0.0655928326399974
27364,0.832557381582987
27365,7.30688625346208
27366,7.24113039915221
27367,0.794901816699387
27368,1.26009482751325
27369,7.21449907976484
27370,7.29951232060676
27371,0.670877135896997
27372,0.693529138311215
27373,7.17512185338332
27374,7.21973984474863
27375,0.681527542909434
27376,1.44494959188311
27377,7.36952084075597
27378,7.50605576819347
27379,1.14323995017746
27380,1.02449414723745
27381,7.4234873954626
27382,7.43795330421002
27383,1.00303777122984
27384,0.99527214864962
27385,7.46607659716551
27386,7.36142216164898
27387,1.03054876477672
27388,1.14194622609712
27389,7.1365519103424
27390,7.07187308539197
27391,1.46670473596732
27392,1.97470279856573
27393,7.19949155549923
27394,7.15356502644173
27395,1.96122932834557
27396,2.83813447545411
27397,6.84124623903025
27398,6.58469000050966
27399,3.77098457067456
27400,4.00984479444755
27401,6.10054333015286
27402,5.63037083734649
27403,5.82594279760805
27404,7.18773523571863
27405,5.14680119734631
27406,6.43764795168269
27407,7.97506437847078
27408,8.46814258866207
27409,7.4860978480177
27410,8.3225485005791
27411,8.84265277999479
27412,9.1262687691928
27413,9.08576616819207
27414,9.59954206861102
27415,9.33132243818949
27416,9.42818872753848
27417,9.77745160736417
27418,9.60338427734167
27419,9.3968040427095
27420,9.26533928168324
27421,9.17199965132985
27422,8.51200074242056
27423,9.05562642294443
27424,8.74803542078676
27425,7.83322974181719
27426,8.25462303794399
27427,8.97961550447083
27428,9.19576968893668
27429,8.91289473464337
27430,9.38839498632147
27431,9.33924591914893
27432,9.41553751627167
27433,9.69052111304048
27434,9.69608610841876
27435,9.3743598647277
27436,9.20607948456865
27437,9.33341671769336
27438,8.5912891920208
27439,8.94025641864987
27440,8.58429135045495
27441,7.69159789587996
27442,6.70844691363741
27443,8.11311748520566
27444,7.43867738089606
27445,5.53619086129858
27446,4.53816853702018
27447,6.64618840330277
27448,6.47225129470544
27449,3.44386608126705
27450,2.71198936739495
27451,6.36870636714888
27452,6.01166478686029
27453,6.855669596113
27454,6.88467271149529
27455,6.03795563945204
27456,6.38805832515508
27457,2.6066865259562
27458,0.975711782707754
27459,7.17474626602025
27460,7.17531715478943
27461,0.919228202161414
27462,0.958757055320219
27463,7.4188330268583
27464,7.28551910834844
27465,0.71227708462066
27466,0.694291588761576
27467,7.28985176465649
27468,7.08286828938261
27469,0.469453769312681
27470,0.454573231844289
27471,7.05010350614384
27472,6.52001967651674
27473,0.385752727014284
27474,0.367883547308324
27475,6.4324546882632
27476,5.69656628543266
27477,0.365999509880436
27478,0.346434551453159
27479,5.56769139377358
27480,5.03795755735882
27481,0.309150461141328
27482,0.290433069282841
27483,4.89601085141683
27484,4.50786190602146
27485,0.291512615654539
27486,0.274310559646569
27487,4.36128391007948
27488,4.20097941670994
27489,0.266529975662514
27490,0.229444081134637
27491,4.32122828164972
27492,4.17682758411525
27493,0.21407853730414
27494,0.312736183644749
27495,4.7773982227147
27496,4.63426833331987
27497,0.294555082186325
27498,0.509599204255045
27499,5.96368465672748
27500,5.84606826219903
27501,0.485612757632532
27502,0.846426112604381
27503,7.11822173403316
27504,7.07199833897981
27505,0.821637734375846
27506,0.794888301804037
27507,7.0187235884341
27508,7.07309291621438
27509,0.475836813109263
27510,0.493935915746475
27511,7.11730462063449
27512,7.17274188190402
27513,0.512474437297
27514,0.529846573924827
27515,7.20157332639376
27516,7.24105052638344
27517,0.547346208525466
27518,0.563618041970696
27519,7.2568791107413
27520,5.27048274145503
27521,0.197502838928519
27522,0.225060318826071
27523,5.46752971931877
27524,5.5117272536998
27525,0.215996404331312
27526,0.244062449502619
27527,5.69407760704885
27528,5.56291585950236
27529,0.191448094000362
27530,0.209395927946085
27531,5.7847027230018
27532,4.63284157295465
27533,0.198870747581409
27534,0.220848844137912
27535,4.8775360004649
27536,4.0179423395902
27537,0.139288635001576
27538,0.144786517730266
27539,4.23048237459856
27540,1.58159423521725
27541,0.134094047045178
27542,0.191168904446854
27543,1.78114146940775
27544,1.79636214059512
27545,0.0938395807291564
27546,0.0274965947128971
27547,0.607490271593655
27548,0.544293997704088
27549,0.0280097280860663
27550,0.0989406462165686
27551,1.72831056962212
27552,1.70179201709866
27553,0.188474250175495
27554,0.182527141656502
27555,4.47616155937793
27556,6.7402545403739
27557,0.445621807132603
27558,0.500362410327477
27559,6.78400379361169
27560,6.70578561223581
27561,0.461447984847414
27562,0.836900317597012
27563,7.28603303445474
27564,7.19665391284239
27565,0.804022326627525
27566,1.27702578112457
27567,7.17154955811178
27568,7.25990737538329
27569,0.679611042007519
27570,0.705764026367253
27571,7.12990513308113
27572,7.30847639152504
27573,1.50198347870377
27574,1.19223231112552
27575,7.50005223007943
27576,7.4458349949421
27577,1.07322365355653
27578,1.0518376568607
27579,7.45612012865938
27580,7.45310378526772
27581,1.04874244770774
27582,1.0949425452261
27583,7.30086839882677
27584,7.04766241912833
27585,1.23272344533278
27586,1.59265240996802
27587,7.00146587909321
27588,7.13278185468769
27589,2.1399010377098
27590,2.1805704161382
27591,7.0681633478091
27592,6.73350726370731
27593,3.14526139635997
27594,3.90417437365229
27595,6.42102231718698
27596,5.96976290027602
27597,4.0853626080782
27598,5.23200491502839
27599,7.25618140427581
27600,5.96660084693346
27601,5.60851467022172
27602,5.61547318759713
27603,5.89535563489833
27604,7.22444278104165
27605,5.18931583739334
27606,6.44120400616774
27607,7.96707102321981
27608,8.43321064053123
27609,7.4323032905943
27610,8.23203769086111
27611,8.78986831752224
27612,9.05716615186656
27613,8.95913146976699
27614,9.43681262320139
27615,9.24598247408916
27616,9.33004228560985
27617,9.59124912433679
27618,9.40417822688468
27619,9.2922261482146
27620,9.16202606451228
27621,8.97298757374851
27622,8.32006050341101
27623,8.95754585653697
27624,8.67124204158388
27625,7.68471357248263
27626,8.07911930439073
27627,8.88565875872831
27628,9.09339859746566
27629,8.71108549473203
27630,9.18932581035685
27631,9.23372525296166
27632,9.31269885953147
27633,9.49782438534811
27634,9.52641023052613
27635,9.28350151209424
27636,9.13259764740625
27637,9.19995897433955
27638,8.50030533122301
27639,8.8846311376998
27640,8.5473203669827
27641,7.63738441718172
27642,6.69463887028872
27643,8.10109172315549
27644,7.46659963888392
27645,5.57182733153685
27646,4.56330462578486
27647,6.68172700795496
27648,6.44234685120514
27649,3.57024653622065
27650,2.81683433544395
27651,6.34817650277068
27652,5.98381839758689
27653,6.82189110967159
27654,6.78373518615799
27655,5.95428613011301
27656,6.32673353111724
27657,2.92094383672002
27658,1.16378194545378
27659,7.14861410489713
27660,7.16099106564082
27661,1.09800268552237
27662,1.03530243046228
27663,7.16983123013749
27664,7.40956899493643
27665,1.02264589333081
27666,0.75003087423553
27667,7.26822538638146
27668,7.27819379278515
27669,0.730811230999558
27670,0.499352183375297
27671,7.13190348746421
27672,7.11001145373388
27673,0.484365995570692
27674,0.42180759089846
27675,6.67384764702625
27676,6.60043158413987
27677,0.403734675362204
27678,0.406123798170893
27679,5.93644821364498
27680,5.81953121356876
27681,0.385911546534246
27682,0.348287811502411
27683,5.30991983573101
27684,5.17601691665661
27685,0.328449301700156
27686,0.327678161981831
27687,4.7928955132804
27688,4.65183621583368
27689,0.309311350634847
27690,0.301307878596289
27691,4.48610734658847
27692,4.34465774756141
27693,0.283615785247366
27694,0.245491675049319
27695,4.46329575416227
27696,5.05215085745967
27697,0.350526364286462
27698,0.331425802243766
27699,4.91677098435275
27700,6.17917830919573
27701,0.557035832616856
27702,0.533254574834225
27703,6.07469791928397
27704,7.19104647124044
27705,0.894799444866077
27706,0.871693644757282
27707,7.15767179611165
27708,0.0972796642394343
27709,0.0580365103376121
27710,0.0263236169134166
27711,0.0226478355619729
27712,0.0271470249869857
27713,0.0265480319973993
27714,0.0289866744430263
27715,0.0320046908694077
27716,0.0356759971107097
27717,0.0183279570455989
27718,0.0185677700855657
27719,0.0186144329768125
27720,0.0415017779157409
27721,0.157094247681655
27722,1.74976702762699
27723,4.65826657437226
27724,0.187500162480336
27725,0.469560478527865
27726,6.82113243630275
27727,6.85513447120703
27728,0.525336396660959
27729,0.485884430026774
27730,6.78842733360657
27731,7.24218551262579
27732,0.860875802115343
27733,0.821868739793896
27734,7.10444170665629
27735,7.15107326869075
27736,0.813234956159623
27737,1.29411989751277
27738,7.12749039650293
27739,7.21880549755862
27740,0.68813510387147
27741,0.718271237398319
27742,7.08420622421752
27743,7.27640682149245
27744,1.53189494002848
27745,1.21674863605766
27746,7.49260817617134
27747,7.45091318018284
27748,1.09727838840343
27749,1.07607374894742
27750,7.45846047081044
27751,7.43993428717036
27752,1.07592001195473
27753,1.12916085348462
27754,7.26563650555139
27755,7.00175401412614
27756,1.28264867419107
27757,1.66227530751538
27758,6.96628795372029
27759,7.09665373874911
27760,2.23079775504346
27761,2.289742740098
27762,7.01890218071154
27763,6.67049455907309
27764,3.27471103942651
27765,3.94084785063397
27766,6.33640416928059
27767,5.9116709104474
27768,4.12279046855802
27769,5.27386697497221
27770,7.28309555928755
27771,6.03796751290248
27772,5.60928586213013
27773,5.61722681402941
27774,6.1078350226691
27775,7.30542835350125
27776,5.31385685603584
27777,6.41405640611452
27778,7.92804453685337
27779,8.32700685432047
27780,7.25477059170095
