cellId,value
46907,1.38898674067235
46908,1.35912151875903
46909,1.48676076434612
46910,1.51160971122102
46911,1.80801466125999
46912,0.781009192513685
46913,0.786236768585389
46914,0.705711003014059
46915,0.724502178927436
46916,0.739847979523678
46917,1.44735370959088
46918,1.48439817165176
46919,1.45155506098619
46920,1.41703477743408
46921,1.53714522386949
46922,1.56335442133446
46923,0.716531095314591
46924,0.791265553563965
46925,1.84921981677505
46926,1.82855790328605
46927,3.09413404605035
46928,2.59431033327783
46929,2.28341145157342
46930,2.18921626810406
46931,2.14194297291207
46932,2.09611043164644
46933,2.18853376616425
46934,2.14323439299471
46935,3.0318192461764
46936,2.7959113999442
46937,2.7409846270197
46938,2.97140477334491
46939,3.39227266746099
46940,3.45642039979151
46941,2.45374254316683
46942,2.96120264252983
46943,4.01314322286475
46944,3.94988347672391
46945,4.39719408687842
46946,3.45611127785176
46947,2.14330476767797
46948,2.15655370521711
46949,0.920624595701764
46950,1.06863970833351
46951,2.49350491140025
46952,2.48993765074061
46953,2.66046703893571
46954,2.64792951472652
46955,1.18336404861203
46956,1.19035962650151
46957,2.59567642722219
46958,2.62228334233115
46959,2.64557244487312
46960,3.7674263714652
46961,3.90068607438663
46962,4.28639414790352
46963,4.25017615165231
46964,4.21786672551962
46965,3.85084169326249
46966,3.82479305188783
46967,3.71867105210579
46968,3.73684542675659
46969,4.11970268758431
46970,4.08125837260508
46971,4.18650800858682
46972,5.37023358463119
46973,5.43788582035031
46974,5.31531650851869
46975,5.26737316936107
46976,5.81631419423998
46977,6.06514026131455
46978,6.14280326555976
46979,5.87381082484821
46980,5.93088454079322
46981,5.36220933797664
46982,4.15845337295733
46983,3.75352359385404
46984,3.52123420295191
46985,2.36885690468104
46986,1.07464116642689
46987,1.11053200603234
46988,0.70465196751156
46989,1.76713031610459
46990,2.41121848135041
46991,3.52087416457873
46992,3.11421724531502
46993,3.69510875716566
46994,3.92349504150921
46995,3.94784803178529
46996,3.97171030954834
46997,3.51763494894598
46998,2.3231909105016
46999,1.03748002569153
47000,0.620286476206379
47001,0.662634784186737
47002,1.69719227681968
47003,1.6236432070805
47004,3.0141617734848
47005,3.06934654577756
47006,3.72540495284383
47007,3.74730491630214
47008,3.76011133330327
47009,2.95162539212499
47010,1.54885185847267
47011,0.57866122372162
47012,0.99988700362804
47013,0.960888119936297
47014,0.53686776679737
47015,1.47078346589254
47016,2.22456556349377
47017,2.27554998446953
47018,3.51093832740397
47019,3.78007034570654
47020,3.9240977723567
47021,3.81635549747057
47022,3.84682249686256
47023,3.49352924473292
47024,4.45055865890487
47025,4.56112232858327
47026,4.51676387796207
47027,4.32679434237119
47028,4.37143854969539
47029,3.9459750831635
47030,3.78901808030804
47031,4.27579881025655
47032,4.23655699235364
47033,4.19734465254881
47034,5.40790034370293
47035,5.57791266596589
47036,5.49125205325299
47037,6.31093073451307
47038,6.12178776993984
47039,5.78616019084854
47040,5.37313984597924
47041,4.93308514368587
47042,4.52323466386776
47043,4.44927014627247
47044,3.48446655783682
47045,3.84173276022884
47046,4.84817622589598
47047,5.28190969585371
47048,4.29613153386579
47049,4.5995298260883
47050,3.61064628654783
47051,3.67671997813811
47052,3.36124721746303
47053,4.31783283846627
47054,4.38621284383154
47055,3.41774493527567
47056,3.28044519071237
47057,3.33204248601266
47058,3.47603484698536
47059,4.4568843845503
47060,4.29707158289296
47061,4.23365615043973
47062,4.36229639337124
47063,3.38489010688441
47064,3.43924829813959
47065,3.72707994226891
47066,4.75996300275506
47067,4.84367649332393
47068,3.7962203021706
47069,3.49541571587824
47070,3.5531555161183
47071,3.72872448320137
47072,3.66253212133226
47073,3.59836444009414
47074,3.53592153121245
47075,4.52974532835114
47076,4.60545228068837
47077,4.42949875844153
47078,4.49888286840029
47079,4.57038111912136
47080,4.93023124840894
47081,5.43084913398269
47082,5.94777461868536
47083,6.40017595326401
47084,6.51472271384009
47085,6.84741722195574
47086,6.97966946692554
47087,6.89309408828525
47088,6.41318475148123
47089,6.49101263976819
47090,6.34043736416369
47091,7.8768694833645
47092,7.65195387121252
47093,5.92679825541768
47094,5.5917225008898
47095,5.62931831311241
47096,6.56824518008715
47097,6.64438002364272
47098,5.93894518193863
47099,6.30312134926443
47100,6.21479510084567
47101,7.09784966221426
47102,7.19956924038882
47103,7.3021644828225
47104,6.7197932361858
47105,5.69714511418746
47106,5.72708625624175
47107,6.09847387543719
47108,7.73840758897818
47109,8.00829211030415
47110,6.61982461698105
47111,7.09786697820581
47112,8.2050051768496
47113,8.31450744948033
47114,7.51727265500252
47115,7.74259033645773
47116,8.3765676260694
47117,8.37507841940661
47118,7.71619950901679
47119,7.4365049139385
47120,8.31079773030612
47121,8.20456034500711
47122,6.99045153216657
47123,6.58277152415784
47124,8.08709727123999
47125,7.96272206504523
47126,6.23780489558478
47127,6.43483803245871
47128,8.04954829648655
47129,8.15329538111793
47130,6.7853884608067
47131,7.21573148536726
47132,8.2569816883787
47133,8.3373239912958
47134,7.59367365801684
47135,7.77064659624041
47136,8.3740713349881
47137,8.34894061512557
47138,7.70403013173652
47139,7.38416008099273
47140,8.26291314386733
47141,8.10135225357028
47142,6.8558231464837
47143,6.25970512637689
47144,7.8493507885496
47145,7.49606289270256
47146,5.61180545314322
47147,4.7880572240183
47148,6.97953791207364
47149,6.39186011368081
47150,4.21595526158218
47151,3.32532696585836
47152,2.24223013534685
47153,1.09881827303634
47154,0.417758657413904
47155,0.132648869333076
47156,0.0495401019521406
47157,0.0335525481524177
47158,0.0326212655997277
47159,0.0309157224477171
47160,0.0326652829317456
47161,0.0363826143047396
47162,0.13338159027978
47163,0.05509739593249
47164,0.0387643666573675
47165,0.0595448717141798
47166,0.0363904024007858
47167,0.0307562822429874
47168,0.0251431421685854
47169,0.0245248245300533
47170,0.0243899952064029
47171,0.0258360072703041
47172,0.0201773920558461
47173,0.0199570415370195
47174,0.0193518018680628
47175,0.0193859361555072
47176,0.0194155421782757
47177,0.0194725088957061
47178,0.0310283466504687
47179,0.0322923476372795
47180,0.0325841927552346
47181,0.0338799215745016
47182,0.0547353370625783
47183,0.02253571940384
47184,0.0196636456361371
47185,0.0195963856369016
47186,0.022315748688548
47187,0.022105083993821
47188,0.0517693351481874
47189,0.141488234195903
47190,0.239573802834472
47191,0.246336458696584
47192,0.253265626855179
47193,0.14909027389236
47194,0.0396740537367013
47195,0.165728760155877
47196,0.171385815943323
47197,0.260270921304575
47198,0.177130509813067
47199,0.0421268551458477
47200,0.0377093811907733
47201,0.0231801473889843
47202,0.0205189408570102
47203,0.020106523582271
47204,0.0205649159006129
47205,0.0215186517547199
47206,0.0228259829103593
47207,0.022755276863928
47208,0.0214659057670348
47209,0.0250780296897882
47210,0.0262706287502585
47211,0.0264198324523989
47212,0.0252622408075302
47213,0.0258578879847839
47214,0.0254926333363899
47215,0.0204915798683813
47216,0.0200154333325886
47217,0.0248981368965975
47218,0.025392775811084
47219,0.066994014132236
47220,0.0731551190540154
47221,0.0596367339148254
47222,0.052906759208552
47223,0.0519632098711901
47224,0.0580825806111266
47225,0.279508222558344
47226,0.250835305964118
47227,0.254099161152243
47228,0.286013612272382
47229,0.331696998914376
47230,0.340564172862868
47231,0.349436598130299
47232,0.0780589669522605
47233,0.0265918495449036
47234,0.0742189260625894
47235,0.321408169300487
47236,0.335814997305756
47237,1.08027303000599
47238,1.13789539723149
47239,1.04250972808863
47240,0.918749776264504
47241,0.919741162275687
47242,0.920209869118376
47243,1.05675417527244
47244,2.49790174251868
47245,2.18202964407552
47246,2.16917572935047
47247,1.78775562623608
47248,3.00448158658942
47249,2.49929818281974
47250,2.54613287991004
47251,2.23525717955516
47252,3.15882014085771
47253,2.91177855422541
47254,2.85286569301261
47255,3.09432360324063
47256,3.52223059226584
47257,3.58987611765224
47258,4.14368574712792
47259,3.04885400467378
47260,3.569140675403
47261,3.53083850146111
47262,3.87659971266823
47263,2.49595611040709
47264,2.63532578521112
47265,2.624269444734
47266,1.16216682125215
47267,1.13718536370079
47268,2.53657259821239
47269,2.56697134129753
47270,3.7953266603255
47271,3.96495039522091
47272,3.98184093263054
47273,3.90675992462408
47274,4.6534554736445
47275,4.55916751388328
47276,4.50434755475514
47277,4.07780028816172
47278,5.09970451628195
47279,4.61425419225646
47280,4.14048297171642
47281,3.74517002596844
47282,3.81596945794453
47283,4.22120938785835
47284,5.30120988916252
47285,4.84464078760473
47286,4.76005386590228
47287,4.67838078516578
47288,5.11108180601832
47289,4.06218339957625
47290,3.98647913119182
47291,5.0206830953658
47292,5.46696376469987
47293,4.45126381004062
47294,4.53165148040828
47295,5.01659225823186
47296,4.93541539372212
47297,5.88207511907792
47298,5.98033612354793
47299,5.56344418910818
47300,5.66281041697169
47301,5.20463826597408
47302,5.76498791590265
47303,4.6991656717708
47304,5.18483093358601
47305,6.18447507766523
47306,6.08118290268077
47307,6.41330190106355
47308,5.49973805420957
47309,5.4196908473963
47310,5.34159916687796
47311,5.5637814239256
47312,5.6383573653088
47313,6.49256701753725
47314,6.31357867270948
47315,6.21648130337778
47316,6.40065740533599
47317,6.38359479453177
47318,5.64989572806378
47319,5.72270234922727
47320,5.4947690986467
47321,5.45211525457987
47322,6.04360288778141
47323,5.98760160197238
47324,6.30211457669427
47325,6.22185253412739
47326,5.50720085225595
47327,5.39763876357437
47328,4.85605170646888
47329,4.84232421779351
47330,4.82643455384057
47331,4.08500996420589
47332,4.09093560590143
47333,4.62497502366393
47334,4.63055866550772
47335,5.33258028507627
47336,5.3658769995366
47337,4.63361207427369
47338,4.07898280436093
47339,4.07198186957353
47340,4.63369994701955
47341,4.63103579578408
47342,4.06431995258566
47343,4.86769792110598
47344,3.99592588920661
47345,4.02002804373575
47346,3.50004062817212
47347,2.87914516126162
47348,3.76643198461484
47349,3.76731263855557
47350,2.80021765650888
47351,1.39256687775806
47352,0.496371350830236
47353,0.456263369525437
47354,0.880855856785024
47355,2.1152952911288
47356,2.17132292151268
47357,3.48579274425348
47358,3.46744773794918
47359,3.79990034722446
47360,4.35492627906583
47361,4.47323970403398
47362,4.42085530383727
47363,4.60659586205267
47364,5.71522900259111
47365,5.7942657754405
47366,5.58188538530575
47367,6.51551961882696
47368,6.68352558658917
47369,6.58691877483439
47370,6.54953537703683
47371,5.79632808436844
47372,5.86955830263511
47373,5.57427283449485
47374,5.53551251522045
47375,4.31526922386634
47376,4.04448124662528
47377,4.06896253489503
47378,3.76061306554939
47379,2.71242587357082
47380,1.31224814277464
47381,1.23234010989482
47382,0.417826237051033
47383,0.110543774615833
47384,0.0380255699284399
47385,0.0260187781413798
47386,0.0243838412842991
47387,0.0240531815781148
47388,0.0238738517200506
47389,0.025485890728847
47390,0.0250926816626344
47391,0.0256672817787375
47392,0.0583125933384745
47393,0.0546329023952179
47394,0.035904497369647
47395,0.0999482944866559
47396,0.222695348644561
47397,0.239343293917329
47398,0.839663983043768
47399,1.10951251142654
47400,1.15077310059973
47401,1.05027711944488
47402,2.49981864401523
47403,2.19473533531447
47404,2.20695533974457
47405,2.49977390649068
47406,2.49941337623282
47407,1.03446066948007
47408,0.917672380999365
47409,0.796480585354455
47410,0.72753638184427
47411,0.755708088647269
47412,1.47858983467158
47413,1.51825885256934
47414,1.5531411330428
47415,1.51081887529483
47416,1.61770844575961
47417,1.59016255339076
47418,1.87044351560015
47419,1.89217143916401
47420,3.23664659980859
47421,2.74752901572723
47422,2.43782481451979
47423,2.34086087214725
47424,2.28866849052342
47425,2.23810551163962
47426,2.33329200275075
47427,3.29424431396503
47428,3.03523736431562
47429,2.9724633596887
47430,3.2252529908616
47431,3.65933380065645
47432,3.73070399877199
47433,2.64387042275947
47434,3.14033119146094
47435,4.27890388240107
47436,4.21071225471559
47437,4.61509321914727
47438,3.60800781480381
47439,3.64721199776769
47440,3.96843693416994
47441,3.93795462322115
47442,4.70187531771155
47443,4.75129572627347
47444,4.67216354933313
47445,4.73069016494349
47446,3.68736098424075
47447,2.21928550401863
47448,2.23184748889456
47449,2.49826554322982
47450,1.02592726404078
47451,1.11013759746468
47452,1.12478839783969
47453,1.05079214559819
47454,1.02007729785645
47455,0.306664820656987
47456,0.190047819524045
47457,0.0477819526306144
47458,0.0240515707869852
47459,0.0206411452890239
47460,0.0234522333876263
47461,0.0245586974398619
47462,0.0249992371500036
47463,0.0245464671379487
47464,0.0510610898305919
47465,0.0339918504029634
47466,0.0322983561580107
47467,0.0813233814309311
47468,0.090168940547613
47469,0.205938222601853
47470,0.753927036505889
47471,0.797811435490279
47472,0.380821083818242
47473,1.15238457003492
47474,1.99449391440013
47475,2.4681522963171
47476,2.6022076265326
47477,2.61376360169286
47478,2.50370030133006
47479,3.80194024637121
47480,3.99877848889078
47481,4.01481917784094
47482,3.801789849875
47483,4.43381861444359
47484,4.58186624427611
47485,4.5267963139104
47486,4.39443322449589
47487,4.09329180944471
47488,3.44467861676585
47489,2.05639058643823
47490,3.41680850419984
47491,2.5170867590667
47492,2.61819357419605
47493,3.74726378368216
47494,3.7246460199698
47495,4.11686837549939
47496,4.13850411406856
47497,3.38168305532248
47498,1.92722296552595
47499,2.43167884484934
47500,2.59145717965206
47501,2.58006539385374
47502,2.39296656964745
47503,3.79841470736308
47504,4.04622016529082
47505,4.03198205814441
47506,3.72845702071802
47507,4.79060724879745
47508,4.4188446012885
47509,3.8803398974553
47510,3.43872469300582
47511,3.16749351983936
47512,3.10028070525838
47513,3.36531893626832
47514,2.38471211629636
47515,2.69490377338048
47516,3.18787250800975
47517,4.34834075819615
47518,3.80419815610595
47519,4.96844657127941
47520,4.47912030599853
47521,4.04204214488784
47522,3.96405951406526
47523,3.8887992183626
47524,4.30423493369143
47525,4.39044906191413
47526,5.50393793785609
47527,5.02196829417589
47528,4.93181339327457
47529,5.40064141154437
47530,5.86986447231109
47531,4.78636496681222
47532,4.87604740938388
47533,5.36127973505971
47534,5.27195954686842
47535,6.29042541511463
47536,6.39934589385427
47537,5.97770887491327
47538,6.08879554696601
47539,5.61026338826856
47540,5.11542349320482
47541,4.68353470971854
47542,4.76423964347208
47543,4.84731676465335
47544,3.79668544012108
47545,3.00776069001892
47546,3.07023590796849
47547,3.13447739038853
47548,2.43157092616531
47549,2.48625924458521
47550,1.69930818715077
47551,1.6275580377014
47552,2.39541007377217
47553,3.05147000201929
47554,3.20067098270394
47555,3.2690417911334
47556,2.54307774391887
47557,1.73795207159071
47558,0.940529101831968
47559,0.96031999198273
47560,0.875688505256385
47561,1.69502058266347
47562,1.79404290405038
47563,1.80338127683768
47564,1.76334344143341
47565,1.75300489155148
47566,1.66125795562659
47567,2.44630504598444
47568,2.57995575307051
47569,2.70249670037855
47570,2.76452464021579
47571,2.64037929292824
47572,3.43968672873588
47573,3.74766770147539
47574,3.66465871973964
47575,4.11597042830565
47576,5.32544141471936
47577,5.84409660993019
47578,6.21819751637226
47579,6.37448688500918
47580,6.27662464055137
47581,6.18195880640231
47582,6.0904022539147
47583,5.93361868481163
47584,6.96372574991689
47585,7.09225906189085
47586,7.20801889332207
47587,7.32703979978551
47588,7.20672120700691
47589,6.12075356172362
47590,6.02590116958067
47591,7.0834499225653
47592,6.75364611434422
47593,5.64051754957483
47594,5.5428597108807
47595,5.01938960152411
47596,6.17720154526858
47597,6.63250614969392
47598,6.0607846698264
47599,5.53575627202496
47600,5.64457086223208
47601,4.48139246291291
47602,4.01771511076487
47603,5.11236805728414
47604,5.01957748697701
47605,4.6438386648709
47606,3.61226922157409
47607,3.67361641918974
47608,3.86743013353389
47609,4.93372743349433
47610,4.71996701022492
47611,4.79811740274648
47612,3.73634572602008
47613,4.0966204594712
47614,4.57367362902062
47615,5.11844745632899
47616,5.22043998280204
47617,5.74088624004118
47618,6.87826822681793
47619,6.42041648916822
47620,6.29703931434169
47621,5.75673123883151
47622,5.87254873550626
47623,4.66895535398745
47624,4.17806105776202
47625,5.30724211521542
47626,5.20823508518152
47627,4.87853464677925
47628,3.80071661379278
47629,4.01508393482204
47630,3.94007858157604
47631,5.02270813638702
47632,5.114780408605
47633,5.20933064823296
47634,4.09204406333896
47635,3.86661719206734
47636,3.11154953547038
47637,3.3645414580152
47638,4.26219320030448
47639,4.76742614067918
47640,4.86918494640425
47641,5.43355749449686
47642,5.9503212102947
47643,6.31820931897145
47644,6.47566306208488
47645,6.48328781862294
47646,6.04965593784056
47647,5.05112567998611
47648,3.78104171478913
47649,3.77162443171586
47650,3.75955087431571
47651,5.05527039835851
47652,5.0543034999149
47653,5.75412980185778
47654,5.77781404866195
47655,6.17854205639512
47656,7.78198767402311
47657,8.07647531766446
47658,6.76012792092559
47659,7.27752404819653
47660,8.29720666531691
47661,8.42697558914724
47662,7.73468620633356
47663,7.98929098021512
47664,8.50339338856885
47665,8.51018374536464
47666,7.9866226605535
47667,7.73050435378646
47668,8.44745564653094
47669,8.33444330099036
47670,7.26001606959222
47671,6.81883155097719
47672,8.20185598140582
47673,8.05904646602589
47674,6.44155359848338
47675,6.66182759371498
47676,8.16053007764773
47677,8.27946128079298
47678,7.04277916668308
47679,7.51279646952425
47680,8.39386127474578
47681,8.47496997295377
47682,7.86912991175857
47683,8.02736103906485
47684,8.50610656821561
47685,8.46715620348088
47686,7.92685754359503
47687,7.55873266822292
47688,8.36116355767202
47689,8.17255105104534
47690,6.98369613332213
47691,6.34226900195667
47692,7.89367188482804
47693,7.50769688252726
47694,5.63569387536397
47695,4.74197246684977
47696,6.94325916042435
47697,6.35272700659792
47698,4.1744153729303
47699,3.11991748529663
47700,1.95895899174822
47701,0.897572413881486
47702,0.32630899209033
47703,0.102804735301875
47704,0.0418094075538773
47705,0.0310203367611069
47706,0.0308080694425465
47707,0.0293576345511095
47708,0.0310154229402302
47709,0.0344244441210493
47710,0.125816064011317
47711,0.0519960905148753
47712,0.0296489679273165
47713,0.0193618193173895
47714,0.0215496273058837
47715,0.0217205772289255
47716,0.0488346119901199
47717,0.133858744563887
47718,0.226163668632917
47719,0.23279110701487
47720,0.149268915087519
47721,0.154691270751267
47722,0.0374405080001243
47723,0.0335662100064311
47724,0.0222526725559347
47725,0.0200974056094875
47726,0.0195331711572554
47727,0.0197642765218747
47728,0.0202833528930532
47729,0.0213116591228527
47730,0.0225417131888995
47731,0.0237729737975324
47732,0.0236034719406663
47733,0.0228059900983619
47734,0.0227639952748971
47735,0.0277778020131267
47736,0.0286151664859414
47737,0.028700340355208
47738,0.0278619178519543
47739,0.0269716964254721
47740,0.0268591977583251
47741,0.0235246975916916
47742,0.023683289221036
47743,0.0261483211044516
47744,0.0262872830233233
47745,0.0454009431543302
47746,0.0500279217982073
47747,0.0656899639112864
47748,0.0747198733949737
47749,0.0747515623603692
47750,0.0657523661545705
47751,0.306276257884817
47752,0.36837835258108
47753,0.361957582556903
47754,0.301019634273301
47755,0.237767783256698
47756,0.240269060262066
47757,0.0498161665879071
47758,0.044876434639008
47759,0.221770010823192
47760,0.22233021474919
47761,0.241094226680456
47762,0.0492858802850849
47763,0.0258333339324653
47764,0.0259768709191048
47765,0.0226130018380269
47766,0.022683927333443
47767,0.0214140553780448
47768,0.021362677793761
47769,0.024747592417997
47770,0.0249079538220958
47771,0.0261219837313976
47772,0.0510298757710613
47773,0.050143704624724
47774,0.0552518307194375
47775,0.0566306389688742
47776,0.273232951381874
47777,0.247474303303594
47778,0.244263310657583
47779,0.267078863119625
47780,0.302899953714712
47781,0.0657552058028631
47782,0.0247913597676557
47783,0.0203507620854532
47784,0.0204206896017279
47785,0.0199280634109274
47786,0.019843891152649
47787,0.0239756511635219
47788,0.0244283688810516
47789,0.0251420358677234
47790,0.0682307392835731
47791,0.0706594504593531
47792,0.0635612731576699
47793,0.277464284789563
47794,0.322265437980935
47795,0.312822516247536
47796,0.262975616855802
47797,0.060251964373456
47798,0.0570083777323943
47799,0.248336991210814
47800,0.234192262172875
47801,0.0539754827959144
47802,0.023557816519725
47803,0.0244571803461992
47804,0.0245991929368559
47805,0.0244538640884404
47806,0.0212601308829376
47807,0.0224694369235889
47808,0.0256907546676543
47809,0.0255504945398759
47810,0.0260102629980439
47811,0.0267465188087188
47812,0.0276920726778387
47813,0.0285281334020122
47814,0.028439105264892
47815,0.0231003552704118
47816,0.0226795495560971
47817,0.0276057328499014
47818,0.0266333820938734
47819,0.0233673988689358
47820,0.0235036218772275
47821,0.0258720710514791
47822,0.0438697056324004
47823,0.0494306496616003
47824,0.0658926685856781
47825,0.0747444579972097
47826,0.0747507824375939
47827,0.0658276040292407
47828,0.311848810976814
47829,0.374882356794507
47830,0.381654410447716
47831,0.317624732190519
47832,0.245900167236696
47833,0.24299734742043
47834,0.0496203336444302
47835,0.044369680391764
47836,0.221318225325587
47837,0.220910157790494
47838,0.231963413825374
47839,0.0468910268632594
47840,0.0254112804717953
47841,0.0223244071506748
47842,0.0211586553462959
47843,0.0212091594887119
47844,0.0243154625277148
47845,0.0241810624992116
47846,0.0235015639079855
47847,0.0200903557586894
47848,0.0201518289929504
47849,0.0202160460743129
47850,0.0196869379304704
47851,0.0231523241609178
47852,0.0241186336939465
47853,0.0238019594891139
47854,0.0227821660757271
47855,0.0196143062221285
47856,0.0195457591748083
47857,0.0224434091267489
47858,0.0456736584315482
47859,0.0563390769062605
47860,0.0505272444178172
47861,0.0515651144712084
47862,0.0476594046704547
47863,0.048452760304224
47864,0.0527035046344182
47865,0.0539689377775125
47866,0.261184619135221
47867,0.255169246370912
47868,0.237946253282996
47869,0.234925294065497
47870,0.249564706859774
47871,0.244278208521046
47872,0.262225172010465
47873,0.272346429370231
47874,0.0585765502290193
47875,0.060902422364517
47876,0.0633666831756408
47877,0.293040826370841
47878,0.282546186293475
47879,0.219796466087275
47880,0.0509831943586722
47881,0.0482239263936852
47882,0.206088891262305
47883,0.192986631374672
47884,0.750803008109726
47885,0.96364542246718
47886,0.952969961652774
47887,0.906928275537479
47888,0.851386006871767
47889,0.846084293250203
47890,0.927415397244157
47891,1.03857939928832
47892,1.01322502292619
47893,0.980705638157879
47894,0.891164761484893
47895,1.00988167970038
47896,0.996440228239025
47897,1.84497092355686
47898,1.88819874801417
47899,1.88044394807606
47900,1.83678574929879
47901,1.72989330453193
47902,1.76529768176812
47903,1.86092616951212
47904,1.81843783057016
47905,1.77757956838749
47906,2.60157773225464
47907,2.4980204959415
47908,3.17320767915745
47909,3.33961374526832
47910,3.41241525487121
47911,2.66195022216681
47912,2.55135825472434
47913,2.70325207485119
47914,2.82885632240778
47915,2.89560584212496
47916,2.76773104637065
47917,3.59807612910978
47918,3.9229293306499
47919,4.37945696252257
47920,4.28851341284828
47921,4.86352402469257
47922,6.0596371322571
47923,6.42074415011309
47924,6.58024173012847
47925,6.57413276215784
47926,6.10169416818044
47927,6.15133087464484
47928,6.66481747835146
47929,7.61507464252491
47930,6.93913931744218
47931,6.86737909190481
47932,6.79416733605879
47933,7.40530798098541
47934,7.50974114991068
47935,7.70446306602565
47936,7.57516849686359
47937,7.44942272122845
47938,7.33370722953654
47939,7.46457093723089
47940,7.59951435972682
47941,7.7387070654102
47942,6.52607248912659
47943,6.68826094174185
47944,7.83724176428487
47945,7.9735139556797
47946,6.79979438946328
47947,5.38735043431932
47948,4.58559759349579
47949,2.96023946368241
47950,1.27195350818305
47951,1.2569547749288
47952,1.37732862240057
47953,1.19698947311933
47954,0.73398333560992
47955,0.325485391697723
47956,0.850048705337663
47957,0.929280328764487
47958,1.97161088648841
47959,1.88950415634559
47960,1.80436144190978
47961,0.681720722143062
47962,0.293111616048024
47963,0.263502854870082
47964,0.630280760086655
47965,1.71660485601945
47966,0.703533849218501
47967,0.774674795070649
47968,1.70121803280241
47969,1.8214221896957
47970,1.94209626670188
47971,3.40906412236782
47972,3.35635581164707
47973,4.29883551248795
47974,2.89632017942142
47975,2.98574932296706
47976,4.28903757980598
47977,4.94505443124293
47978,4.14226473516294
47979,2.74484438806097
47980,2.69916984921197
47981,3.03288261241257
47982,3.05020945743003
47983,4.51191809632463
47984,4.53913607217604
47985,4.1497856962025
47986,4.99129430605383
47987,5.31970023619115
47988,5.24482399144225
47989,6.75543513878511
47990,6.19849451927619
47991,5.05436088755217
47992,3.74391748436167
47993,3.72220918800846
47994,5.05042592144466
47995,5.8141507477248
47996,6.25425310069757
47997,7.82546864675992
47998,8.1464839967084
47999,6.90059883732123
48000,7.46273034142432
48001,8.3908956427256
48002,8.54523504424773
48003,7.96226123003733
48004,8.24981844030844
48005,8.63842929726878
48006,8.65532281404335
48007,8.27176750729111
48008,8.02822901177288
48009,8.59430964487781
48010,8.47745178277941
48011,7.55752176482862
48012,7.07397272530067
48013,8.32832766712872
48014,8.16442406457793
48015,6.6598349454509
48016,6.90684403136068
48017,8.2828915815581
48018,8.41835148260142
48019,7.32274062086959
48020,7.82401013562397
48021,8.5410531638148
48022,8.62304624358817
48023,8.16049163239244
48024,8.29828926009477
48025,8.64710031561499
48026,8.59160421467224
48027,8.16010136068766
48028,7.73642757944041
48029,8.46273407999811
48030,8.24582725196291
48031,7.11212331022151
48032,6.42219977459907
48033,7.93834433453918
48034,7.51523153947432
48035,5.64936007999125
48036,4.69890446747957
48037,6.89905300021929
48038,4.36960108923842
48039,3.78162824894207
48040,2.46148717435466
48041,1.08682469839111
48042,0.350379020074661
48043,0.0922330771292127
48044,0.0328192202025824
48045,0.0234634024935994
48046,0.0218643599633416
48047,0.0213879083660589
48048,0.0212350993271013
48049,0.0489597503632604
48050,0.0283226094435702
48051,0.0237109779445812
48052,0.0235978412744498
48053,0.0248345217710872
48054,0.0250419975846081
48055,0.0190344326086924
48056,0.0185052377079889
48057,0.0181788663573306
48058,0.0181169596027864
48059,0.0182479457200097
48060,0.0182725249567551
48061,0.0193070704134484
48062,0.0192481966900021
48063,0.0192548287990372
48064,0.0182906498167485
48065,0.0181691732081363
48066,0.0182251072023954
48067,0.0196701253951567
48068,0.0193949677637851
48069,0.0193811725278684
48070,0.0196437817927574
48071,0.0196177732778014
48072,0.0181592166603442
48073,0.0181830053701396
48074,0.0183047063368825
48075,0.0187498755327676
48076,0.0286951512800605
48077,0.0261695818187231
48078,0.0255902453185058
48079,0.0249435591601381
48080,0.021340229867439
48081,0.0212137188847034
48082,0.021259665891056
48083,0.0214039578539497
48084,0.0218637208900342
48085,0.0217733993254023
48086,0.0255370111719791
48087,0.0255589737004144
48088,0.0261818259603787
48089,0.0223855982272391
48090,0.0222844029338192
48091,0.0221887213447393
48092,0.0255345633581031
48093,0.0290621345641015
48094,0.0255154895104379
48095,0.0249272444281748
48096,0.0241913437108863
48097,0.0212204455042658
48098,0.0211225748721763
48099,0.0211682678063961
48100,0.0212788079320681
48101,0.0216878480764659
48102,0.0216057176526135
48103,0.024644547372561
48104,0.0246706519443296
48105,0.0220964349477319
48106,0.0220107373600127
48107,0.0246397183345918
48108,0.0246194313177774
48109,0.0241719272263109
48110,0.0236403148201721
48111,0.0211024242881516
48112,0.0211637179937896
48113,0.0210773479065874
48114,0.0218702837929026
48115,0.0220271439006857
48116,0.0233893645668761
48117,0.0235852062838463
48118,0.0237932265988843
48119,0.0222602139577277
48120,0.0221414519703641
48121,0.0283461296563602
48122,0.0285562782357825
48123,0.0292857784469606
48124,0.0289097734325129
48125,0.083375686317184
48126,0.0707008229675308
48127,0.0662024930151993
48128,0.079452220287116
48129,0.367599810032645
48130,0.280428173902802
48131,0.300290267747821
48132,0.383539007114157
48133,0.399594970674419
48134,0.415744545322975
48135,0.341821583065773
48136,1.15199258875194
48137,1.10648367526385
48138,1.32068136952426
48139,1.34941856780013
48140,3.01259404947775
48141,2.64943554422796
48142,2.59707151079317
48143,2.98934867978568
48144,4.58612756483304
48145,4.15007486573998
48146,3.22667830219876
48147,1.58241077778274
48148,2.69220774965958
48149,2.79826602291521
48150,4.30352369505762
48151,3.29556611634834
48152,4.15197429193228
48153,4.56382539948587
