cellId,value
16625,297.577232439462
16626,413.267679113685
16627,447.211416451446
16628,431.879115509297
16629,401.145183649608
16630,295.615573243689
16631,245.189746158333
16632,208.021034848092
16633,208.273421402774
16634,242.267090985422
16635,293.130747963161
16636,389.72005627391
16637,417.387963621872
16638,403.295582756999
16639,378.781256562896
16640,288.728773277667
16641,238.685171772499
16642,208.459215905867
16643,208.089540462489
16644,234.744570640904
16645,281.366866732796
16646,367.860411298451
16647,387.921459128388
16648,373.543537518543
16649,357.330827944865
16650,274.324675230249
16651,230.279495786517
16652,207.04096270731
16653,205.372549952133
16654,225.772507141587
16655,266.125830408442
16656,344.730333424273
16657,356.769443548485
16658,339.729508134148
16659,330.404463215257
16660,257.553697010808
16661,221.462424086573
16662,203.084231919428
16663,200.43518457713
16664,217.277279221413
16665,248.67084561392
16666,315.167502048785
16667,322.674318584097
16668,305.682458417533
16669,298.972319721366
16670,239.7731569909
16671,210.70365955198
16672,197.761665419663
16673,198.60364587693
16674,211.207844800399
16675,239.405516622787
16676,297.447807953095
16677,302.714601742647
16678,285.522913425549
16679,279.792956560453
16680,231.929951521632
16681,202.403289571219
16682,194.027744353118
16683,188.251240961768
16684,193.700322859476
16685,219.138689684984
16686,265.406158240961
16687,267.213774958235
16688,240.100813696204
16689,247.611012812383
16690,196.285830086953
16691,184.842450780067
16692,180.372404806148
16693,169.836340089329
16694,174.175138470438
16695,176.357918069882
16696,220.980713495147
16697,214.277635765634
16698,195.796226724326
16699,197.628740419505
16700,163.660585955388
16701,162.016192487192
16702,159.008832112002
16703,145.488992675108
16704,150.667706767697
16705,152.326503065114
16706,189.175381679804
16707,180.943435050729
16708,161.232349514468
16709,182.405067983154
16710,141.757637145411
16711,140.598424902389
16712,131.756191035551
16713,122.571248248078
16714,129.610193114828
16715,128.431430827195
16716,159.019331896268
16717,146.689924545902
16718,138.115824447597
16719,141.154294884462
16720,119.877832984784
16721,118.025456944564
16722,111.536488475064
16723,103.83876739942
16724,111.480385756741
16725,112.51264999931
16726,136.68383027404
16727,130.288477973386
16728,124.060893543157
16729,121.604770764846
16730,105.580852413816
16731,101.731991955151
16732,95.1449720506725
16733,89.4505276180048
16734,96.1321828568283
16735,100.197437747425
16736,117.046902343996
16737,119.002061213014
16738,113.954037614601
16739,105.686199709137
16740,94.033568045373
16741,88.3337086025623
16742,81.6170218480596
16743,77.6031318544023
16744,83.1935676165589
16745,89.0614585924854
16746,99.5302153348079
16747,109.74813958403
16748,107.191925098304
16749,95.9319490948142
16750,85.8390388795723
16751,80.0764734915018
16752,74.6015564965542
16753,72.0308000714711
16754,77.5369420508995
16755,83.1963969841711
16756,93.7462084567971
16757,105.459210187116
16758,100.04004576345
16759,85.9309083697464
16760,76.115291491904
16761,69.6218258592691
16762,63.7489055178146
16763,57.4422650011417
16764,64.1004882913415
16765,71.1487062113328
16766,81.1269144509667
16767,94.7188686235191
16768,90.1318656881089
16769,77.3194049967543
16770,67.7798269920721
16771,61.0652058852662
16772,54.4208248777876
16773,50.386418901565
16774,56.7865554779436
16775,63.289897345756
16776,72.5737369647755
16777,85.4521213812174
16778,82.0197207905278
16779,69.8411929232685
16780,60.9937335352375
16781,54.8345968567421
16782,48.7472211087386
16783,46.8688841201785
16784,53.1337168342587
16785,59.4157394969965
16786,68.4072967720399
16787,80.119156166043
16788,77.8873044986375
16789,66.2589947709642
16790,57.2158518050815
16791,50.911359056561
16792,44.7557511055184
16793,42.7363998363812
16794,48.6897795865451
16795,54.9283344573419
16796,63.8984611014419
16797,75.625223926257
16798,73.3194540503903
16799,61.3547257490369
16800,52.5650745124999
16801,46.4851642824107
16802,40.8166599661559
16803,38.7825449272821
16804,44.1069608237964
16805,49.9935081880411
16806,58.500961657913
16807,70.7299252717808
16808,69.6329436410589
16809,57.7048277891483
16810,48.8716879321646
16811,42.7321374228709
16812,36.7885365745613
16813,34.9398977830862
16814,41.9869603077808
16815,48.5067628005417
16816,58.0974619724307
16817,69.2180947046608
16818,69.4167207129639
16819,59.9002586480076
16820,49.2819939714625
16821,43.0826025367517
16822,36.7043189751184
16823,34.6070470646209
16824,39.2719796220983
16825,44.9587092515141
16826,54.934023726399
16827,65.5513070728506
16828,63.8607188311944
16829,53.2199663116646
16830,43.1880400207773
16831,37.4096345016573
16832,31.9590419770707
16833,33.1663171129238
16834,39.0079057904024
16835,44.6499245251556
16836,55.6555614547916
16837,64.5193973349454
16838,62.5612440882567
16839,52.8266041933944
16840,42.0735762454837
16841,36.3961311475631
16842,31.2169832603068
16843,32.3634997156367
16844,38.1715929740281
16845,44.0039968195525
16846,55.2073605849275
16847,63.2953300854249
16848,65.2184518472772
16849,57.2276233125473
16850,45.7687345020099
16851,39.4679050107171
16852,33.2721057746118
16853,34.1100384127039
16854,40.6499419101382
16855,47.3600620561372
16856,59.1359427968427
16857,67.1110541405744
16858,69.0323904321236
16859,61.2830492934809
16860,49.3908254021857
16861,42.2080188799846
16862,35.1408487909215
16863,36.1250825914193
16864,43.559051188482
16865,50.97815935187
16866,62.5940876528254
16867,69.8155707506439
16868,69.0179455459123
16869,62.330208687946
16870,51.2803996886732
16871,44.0704067144018
16872,36.6944130918002
16873,36.4584612527044
16874,43.2577666370135
16875,49.8363893100261
16876,60.4711118602635
16877,66.9287951450759
16878,64.6604470976183
16879,58.1800416198941
16880,47.6717705065738
16881,41.7404084060049
16882,35.6562649225032
16883,34.6100279650983
16884,40.2211730553514
16885,45.7177957836936
16886,56.0525629684792
16887,62.4917931335434
16888,65.79029867244
16889,58.9598570605791
16890,47.9720219700689
16891,41.6578543053949
16892,35.3290619165449
16893,35.9077948496805
16894,42.8129892231393
16895,49.6452885567499
16896,60.9746376986503
16897,68.0160563462176
16898,67.4899760797527
16899,60.2185367276721
16900,48.8246083500988
16901,42.1146772075385
16902,35.4730709636485
16903,35.4377720714915
16904,41.853061543387
16905,48.3453678735256
16906,59.5853111813045
16907,66.8692141197824
16908,66.4881282518779
16909,59.2921114388115
16910,48.2793001651006
16911,41.8867489625951
16912,35.4935350193326
16913,33.4633697967683
16914,38.6317256051175
16915,44.9170022682624
16916,55.7410026102558
16917,64.7624695346641
16918,64.7749498134165
16919,55.8712583141797
16920,45.1116293778488
16921,38.6992094119254
16922,33.381167397592
16923,32.8408390694968
16924,38.2284818552171
16925,44.7136767416003
16926,55.5212922301475
16927,64.4312162366967
16928,63.5824555988495
16929,54.5435867500073
16930,43.7103668591701
16931,37.3136055725103
16932,32.0025907726811
16933,30.9225129754134
16934,35.9497806720398
16935,41.9645189049303
16936,52.6912648486906
16937,61.9541621682725
16938,62.737517913833
16939,54.4090915126222
16940,42.7562249812003
16941,36.8226248568833
16942,31.5365046458696
16943,30.5828465263857
16944,35.5617335952707
16945,40.9771767891932
16946,52.4264844479675
16947,60.9044671619328
16948,57.8586732030343
16949,49.5923710823391
16950,38.7600174253012
16951,34.046891917407
16952,29.4496089160514
16953,27.4635475449702
16954,31.752172685825
16955,36.6031178585897
16956,46.7688076259404
16957,56.3458480240571
16958,54.8592653504689
16959,45.6421091447128
16960,35.5865573039271
16961,30.9467565028211
16962,26.4822494268397
16963,25.7468140863386
16964,30.395381556242
16965,34.865461732835
16966,45.1705204686561
16967,54.2237164984481
16968,52.9388127829442
16969,43.3599701382046
16970,33.6502994149913
16971,29.54723230337
16972,26.5439674443523
16973,25.7078555909732
16974,28.4971148124062
16975,32.6696405998597
16976,42.1870077317148
16977,51.6871393185078
16978,47.9192483083762
16979,39.1994808253303
16980,31.1603733927585
16981,27.1349242954816
16982,24.2467540897647
16983,26.0404432986134
16984,30.9333942000305
16985,36.1473551234117
16986,45.1857694931321
16987,51.5552441987447
16988,50.3734149903489
16989,43.2019400701518
16990,34.276649734011
16991,29.5512715388191
16992,26.5764644016129
16993,25.1450905813781
16994,28.4819141909572
16995,33.6281412384137
16996,43.6272858153639
16997,52.5253519507021
16998,54.5785645804498
16999,47.0084267311693
17000,36.3995983658141
17001,29.8388375435837
17002,25.846770964154
17003,26.934425736145
17004,32.562767868832
17005,40.3429924805378
17006,49.2348322682915
17007,56.5285315034659
17008,57.5249242131749
17009,50.8684921482334
17010,43.276470751289
17011,35.1107900068508
17012,28.0385452872775
17013,29.1879017003667
17014,37.3878503454023
17015,45.4582760151076
17016,52.2281509814617
17017,58.1464744449225
17018,58.6101369296022
17019,53.3493613117578
17020,47.1314601239768
17021,39.3571923722106
17022,30.3216562198376
17023,31.4167067287095
17024,41.0297673152958
17025,48.4161581374867
17026,54.2813901489173
17027,58.8955740059553
17028,59.0316447540553
17029,55.0358581723333
17030,49.3845251176056
17031,42.4293641273253
17032,32.4451329307448
17033,33.4220392697814
17034,43.6199931457726
17035,50.1702796512987
17036,55.6402528926232
17037,59.0901655371921
17038,59.0938579896679
17039,56.1190537408095
17040,50.840354913612
17041,44.6394208127672
17042,34.3523513225269
17043,35.2301712701674
17044,45.5175154602633
17045,51.4206660233999
17046,56.4831858311857
17047,59.1229743579544
17048,59.1574667955735
17049,56.7457073545445
17050,51.9190316639894
17051,46.2717053910705
17052,36.0471130357413
17053,31.2672309195624
17054,38.9229236739943
17055,45.5876903862171
17056,54.8171502229042
17057,58.4398542114911
17058,58.5176493613224
17059,55.1929738084675
17060,46.0528330707332
17061,39.3968169030203
17062,31.5988491454369
17063,31.9052630421616
17064,39.8373852341064
17065,46.522354701854
17066,55.5068344074544
17067,58.6011476671852
17068,58.6873845543496
17069,55.7688545265776
17070,46.9863734133725
17071,40.2479739170193
17072,32.1870929711818
17073,32.4444408180924
17074,40.6293114586504
17075,47.4359817927937
17076,55.9849278443726
17077,58.7736221277673
17078,58.8570167798452
17079,56.1607940899127
17080,47.8737683334249
17081,40.9928422245354
17082,32.683250280415
17083,32.9106556951856
17084,41.3510836157184
17085,48.3046486698839
17086,56.3058725546053
17087,58.93584573748
17088,59.0080500853393
17089,56.4230387614186
17090,48.720199816391
17091,41.699318686577
17092,33.1252474531397
17093,33.3260533782097
17094,42.0328027840726
17095,49.1140559793755
17096,56.5165169788161
17097,59.0724274231486
17098,59.1276638651673
17099,56.5899192674026
17100,49.489649635081
17101,42.3596400913381
17102,33.5177811576439
17103,33.7058099924194
17104,42.6879661109529
17105,49.8474971378516
17106,56.6573526485637
17107,59.1768421995011
17108,59.2264230077298
17109,56.7345067985657
17110,50.1760605233904
17111,43.0092809352885
17112,33.8872264812213
17113,34.0595396873934
17114,43.3154778228946
17115,50.4750935932322
17116,56.8193507973674
17117,59.2745095117045
17118,61.3272098864018
17119,58.2067547421935
17120,48.1154585801135
17121,40.1558806001814
17122,33.1225507132786
17123,36.9120061659802
17124,47.7741135921703
17125,56.4118685679153
17126,66.3048208956994
17127,69.7816576025566
17128,73.6455129073665
17129,68.7043588546447
17130,57.4738129257122
17131,47.9076566399912
17132,38.6040945972139
17133,41.396681734388
17134,51.3711028977349
17135,62.164750437162
17136,73.4350703007425
17137,78.2640000441514
17138,83.6050975156138
17139,77.8997472642356
17140,65.3647927232885
17141,53.7594551445722
17142,43.9119589398636
17143,46.8552805410284
17144,56.9937791154948
17145,69.3619977608657
17146,83.0072359542714
17147,89.2659635882828
17148,94.7281742023519
17149,87.8060049220802
17150,72.7133855360583
17151,59.2125461082833
17152,49.1691600985627
17153,51.5064827737445
17154,62.2156984464197
17155,76.9210263607195
17156,93.1194151866556
17157,100.6401858998
17158,106.891487800474
17159,98.7434046153301
17160,81.3486209272637
17161,65.4479840145027
17162,54.0571035366178
17163,54.1565915711264
17164,65.9032078896085
17165,82.232678165051
17166,99.5790358159698
17167,107.724108911311
17168,108.311501751217
17169,100.410232879682
17170,83.1190831432309
17171,66.3881662235634
17172,54.2537682525015
17173,54.3378708453853
17174,66.9059867106282
17175,84.0070446203796
17176,101.232112034628
17177,108.777867132342
17178,109.218907828051
17179,102.042859097797
17180,84.8937063737453
17181,67.4552626711286
17182,54.4061999422724
17183,54.4626048262594
17184,68.0383045598739
17185,85.782889567246
17186,102.844147911627
17187,109.634082935626
17188,110.014799422211
17189,103.634837672787
17190,86.676547395502
17191,68.6619266573118
17192,54.5133538365021
17193,54.5584492835904
17194,69.2590403379847
17195,87.5709966628505
17196,104.412534336857
17197,110.364386481705
17198,110.696725662082
17199,105.175094686465
17200,88.463665134137
17201,69.808591874814
17202,54.6006081443018
17203,54.641888780287
17204,70.3255658367704
17205,89.3555674410077
17206,105.923113284584
17207,110.983754324877
17208,111.244982628936
17209,106.655033342653
17210,90.2480632590078
17211,70.8220380680586
17212,54.6841446782554
17213,54.7309065758544
17214,71.29938799855
17215,91.138014120989
17216,107.366978952692
17217,111.488303797148
17218,111.705516185395
17219,108.068173870768
17220,92.025253230782
17221,71.8120145192918
17222,54.7886466943566
17223,54.8617800989088
17224,72.4384975860732
17225,92.9116235369097
17226,108.750317105176
17227,111.902136828693
17228,112.091412939748
17229,109.421243459074
17230,93.8016548217491
17231,73.2013411076415
17232,54.9535892309911
17233,55.0637857765733
17234,74.0962006919924
17235,94.69626537945
17236,110.091349979616
17237,112.298074950521
17238,112.645313232152
17239,110.782016648071
17240,95.595510424956
17241,74.9430172232721
17242,55.1815791788673
17243,55.3198798439051
17244,75.7847429956559
17245,96.5011474558679
17246,111.485861613331
17247,113.062243353594
17248,113.566172876301
17249,112.210676529574
17250,97.4162388700254
17251,76.6238044556189
17252,55.4818275933242
17253,55.6666213081312
17254,77.4575795731256
17255,98.3397364318227
17256,112.96173484998
17257,114.167735962106
17258,129.228735680655
17259,120.125059797127
17260,101.291483087112
17261,78.4981833941592
17262,58.4642884469765
17263,61.9013683333467
17264,78.0658738163088
17265,100.704552519709
17266,120.645494181943
17267,131.220310230295
17268,138.641285332504
17269,127.541442781739
17270,107.460334122621
17271,85.5802247548402
17272,68.2801115983816
17273,76.0648719382272
17274,106.213090797633
17275,129.460889034407
17276,149.639019088686
17277,159.902440554723
17278,195.985983456455
17279,190.45195443468
17280,171.758792920513
17281,145.772993559337
17282,91.4075173121718
17283,106.038244875974
17284,179.522417087441
17285,216.469853575991
17286,230.979771553634
17287,210.340182766757
17288,260.931237356285
17289,280.109198300247
17290,250.648104809053
17291,185.900342964707
17292,113.028367694784
17293,125.91297690836
17294,174.583888715623
17295,250.645854489082
17296,311.734008709078
17297,318.46857319649
17298,315.504891361787
17299,292.793762636076
17300,230.761824146924
17301,176.924392745978
17302,152.545629480552
17303,200.751030904421
17304,210.766009711926
17305,241.390374740129
17306,294.28790237598
17307,327.358817738535
17308,326.381522220209
17309,315.273852641006
17310,282.879250248822
17311,267.280257946354
17312,270.663496548679
17313,336.188704774027
17314,335.860615450713
17315,350.844272191116
17316,357.807547258256
17317,350.439411536971
17318,783.995472414406
17319,787.161867208719
17320,792.420893790879
17321,789.990047300315
17322,642.066941881878
17323,1411.68596999172
17324,1365.97971649373
17325,1353.48665873002
17326,1350.0002176755
17327,1349.2800658034
17328,1317.53443093478
17329,1321.04218180879
17330,1330.43154039184
17331,1347.83707139151
17332,1397.14951784156
17333,1493.49817734391
17334,1423.24768781755
17335,1394.7690650777
17336,1377.5760474858
17337,1370.89859385224
17338,1194.82200340417
17339,1203.68877372396
17340,1223.97474809713
17341,1259.29354215891
17342,1350.89148841986
17343,1017.38182397082
17344,946.864061633384
17345,927.047246580107
17346,918.114526594813
17347,910.42345880269
17348,630.186584926832
17349,623.283906828956
17350,582.543369827494
17351,526.578357451533
17352,485.757323361581
17353,238.631345796312
17354,325.04004255783
17355,472.719678104232
17356,536.170548698164
17357,553.921187298097
17358,547.6225571665
17359,540.813018134564
17360,489.335303688588
17361,326.39393205592
17362,210.86647095381
17363,198.38054658012
17364,321.970149839011
17365,485.688998356703
17366,535.276025103438
17367,538.678612570565
17368,528.592263587584
17369,525.267339847724
17370,468.208385143318
17371,305.593558688366
17372,192.345282082952
17373,189.977495993338
17374,296.767581215779
17375,461.400859160551
17376,522.338261812094
17377,524.014017559316
17378,533.970184072171
17379,538.735730020663
17380,485.111440505429
17381,311.511139455231
17382,189.474243964647
17383,191.393732718056
17384,345.300165640398
17385,527.866539101628
17386,565.175739420778
17387,551.373535559492
17388,562.149389620104
17389,581.347883769832
17390,555.93624428808
17391,390.356348924087
17392,198.265525962572
17393,195.127963336444
17394,368.745874549544
17395,540.812309952713
17396,574.353604319687
17397,557.033081648309
17398,563.932436620678
17399,582.820568397645
17400,544.395285084574
17401,364.411947174343
17402,195.337302112473
17403,195.532097909942
17404,359.952517028267
17405,547.801187471136
17406,592.13456217111
17407,571.100961274281
17408,578.727960638234
17409,602.266748611073
17410,550.929584941219
17411,355.30312997138
17412,195.749844202283
17413,195.963957200848
17414,350.135215838268
17415,552.801312041356
17416,612.245737023346
17417,586.026720942266
17418,594.933207468827
17419,624.489151994721
17420,555.352062127262
17421,345.303424166022
17422,196.215967514711
17423,196.35817262726
17424,339.713226463439
17425,555.637800827474
17426,635.527565422673
17427,602.455393713743
17428,609.345558854196
17429,645.723049897936
17430,553.928002327451
17431,333.613660896528
17432,196.487059105674
17433,196.606708775169
17434,327.045891346479
17435,549.865840604215
17436,654.643148320726
17437,615.251049493645
17438,620.194805622875
17439,662.136259097032
17440,543.531299334579
17441,320.233045493847
17442,196.727299923037
17443,196.833573617802
17444,313.368757268655
17445,534.973179678119
17446,667.981898175617
17447,623.98465705958
17448,626.094052142804
17449,671.209951696436
17450,523.679983878411
17451,306.414683458342
17452,196.915809744924
17453,197.026029370765
17454,299.663789133525
17455,510.028353859661
17456,671.895822010192
17457,627.009725154759
17458,626.255878039016
17459,669.56467066373
17460,494.181004362239
17461,293.258423275424
17462,197.115425456842
17463,197.218172250011
17464,287.376170991713
17465,476.532640801534
17466,663.933711261387
17467,624.133708784679
17468,621.054571285209
17469,655.307913212763
17470,457.917484197135
17471,282.248477135219
17472,197.346719651105
17473,190.657899882554
17474,263.040000833651
17475,401.69996984273
17476,612.652284293226
17477,604.620763562525
17478,558.126399880407
17479,533.782204596483
17480,334.929237495139
17481,230.249116681957
17482,194.772896055291
17483,198.529656418852
17484,239.321177065243
17485,350.761406583217
17486,552.807446204085
17487,569.821321471916
17488,567.963745811371
17489,546.013759704499
17490,341.156825974793
17491,238.620149875135
17492,198.576165495167
17493,193.740037837145
17494,273.285307375611
17495,405.850992516898
17496,613.077780384375
17497,605.446268262948
17498,600.593697065923
17499,599.206595764269
17500,391.832473745662
17501,271.864311476281
17502,193.945343191914
17503,194.184692317583
17504,270.85642463574
17505,378.33543477446
17506,579.693178968525
17507,593.144915021831
17508,599.737670675332
17509,599.946130522956
17510,412.343883847861
17511,278.79740275294
17512,199.439827057019
17513,199.498856811972
17514,275.878278089235
17515,396.211607318927
17516,574.326482874978
17517,587.655997041602
17518,597.134484520048
17519,587.088023780929
17520,416.097072117762
17521,277.319377234102
17522,200.530969331032
17523,201.001768445801
17524,272.447160489014
17525,405.321897973773
17526,594.892374671262
17527,610.611819138265
17528,631.132174507113
17529,602.867436243298
17530,388.41981104776
17531,263.29592105358
17532,201.920420863282
17533,206.265339362077
17534,258.772907211632
17535,376.088312965256
17536,611.454097220992
17537,646.72242235
17538,630.580988783287
17539,582.63104087908
17540,358.244614444942
17541,256.46747623744
17542,206.177847643516
17543,206.119123687938
17544,254.768654622217
17545,343.428150628599
17546,555.759154600881
17547,611.951367235256
17548,590.582473324282
17549,531.127020008505
17550,331.501084093597
17551,253.660027227952
17552,206.161888336364
17553,206.260197388481
17554,252.940954540194
17555,321.962095570578
17556,508.897390556137
17557,565.06800609481
17558,541.41701776269
17559,489.05312961328
17560,314.624274660657
17561,252.54813138239
17562,206.46413142487
17563,220.925885071728
17564,256.841735780405
17565,313.29409562419
17566,489.380777683602
17567,543.061494607456
17568,521.3728668662
17569,472.424973131178
17570,308.68809714987
17571,256.659672904325
17572,221.511941149931
17573,222.137119784531
17574,256.343389333347
17575,305.248168716668
17576,457.126432248921
17577,501.37097463161
17578,482.813012577603
17579,443.084141158437
17580,302.754520280519
17581,255.614409079399
17582,222.805998958488
17583,223.50997194751
17584,254.123015531807
17585,300.923551606946
17586,429.996339899986
17587,465.514497423908
17588,449.290403803141
17589,417.678562680971
17590,299.47982367239
17591,251.962752894627
17592,224.215421446626
17593,224.722084642698
17594,249.744577288482
17595,297.872237453738
17596,406.048019804019
17597,433.943606882234
17598,419.192333892906
17599,395.006252751936
17600,295.126948929644
17601,246.725699988498
17602,224.57786072526
17603,222.541027062963
17604,241.760372958519
17605,289.004995781951
17606,383.458221801299
17607,404.807636436924
17608,389.353632090547
17609,371.007298753176
17610,281.567176581492
17611,236.55156789717
17612,219.490958342942
17613,215.413344528672
17614,231.639921181808
17615,274.573938423128
17616,357.728568225742
17617,372.661919542221
17618,355.316249892864
17619,343.694333702156
17620,266.26415791826
17621,226.904473964553
17622,210.970136854125
17623,206.54120672534
17624,222.529956192926
17625,257.318444742507
17626,329.112176415368
17627,337.67023324972
17628,320.091742204556
17629,313.759009509135
17630,248.295452703795
17631,218.045250887684
17632,202.415367442024
17633,204.610086445915
17634,219.452307454578
17635,249.101913979037
17636,313.425440591618
17637,318.754977739167
17638,300.904658675928
17639,296.922027040922
17640,240.109378553395
17641,212.287729465087
17642,199.771417356373
17643,194.551848954474
17644,203.075605188299
17645,232.412926811915
17646,279.195564564638
17647,283.393816944555
17648,264.942354173031
17649,263.994458848362
17650,218.770023244045
17651,194.062572663406
17652,188.405492311465
17653,180.327246594017
17654,184.883215123455
17655,195.799823353344
17656,246.086937170798
17657,237.85311386027
17658,212.253165866402
17659,219.637822919445
17660,175.976339791443
17661,174.135993608387
17662,169.704399241127
17663,158.735758151242
17664,161.883771791473
17665,163.312954091095
17666,196.363876519385
17667,193.906173054863
17668,179.148498773907
17669,187.79154002009
17670,151.972196873233
17671,150.613667170488
17672,145.195669980637
17673,131.906262921548
17674,140.674343489008
17675,141.390519266383
17676,180.770170476957
17677,159.666792074667
17678,145.78273707873
17679,157.73920186508
17680,128.325441643839
17681,129.719451175677
17682,122.456655438845
17683,111.132952227985
17684,117.969845320154
17685,119.854948616934
17686,140.081563155122
17687,137.697676549672
17688,130.334004529271
17689,135.285576979135
17690,112.345791091831
17691,111.457604371974
17692,103.611971750656
17693,94.6529829472228
17694,101.462743959295
17695,105.425972871525
17696,120.358236947366
17697,124.445790118151
17698,119.914713564559
17699,115.538900154867
17700,99.8152448626993
17701,95.6735393689117
17702,89.0343432428596
17703,80.8264962917843
17704,87.6235854612755
17705,93.5755552115056
17706,104.732338489155
17707,115.117224098011
17708,111.145708154918
17709,98.935497274416
17710,88.7852129924949
17711,82.8099768247516
17712,76.9411755199688
17713,73.6334210474624
17714,79.3595949922303
17715,85.2795902946336
17716,94.9233374960443
17717,108.504833298448
17718,106.389190788925
17719,93.6367833030206
17720,83.2284602345156
17721,77.2403141746897
17722,70.9044616407916
17723,62.7598703239374
17724,70.015794662236
17725,76.8312572848469
17726,87.2255372178902
17727,100.710353442666
17728,95.8723588691743
17729,84.3926673012826
17730,72.9060236413677
17731,65.8044824721491
17732,57.1336126870416
17733,54.4377052198908
17734,62.9485176366344
17735,69.6840222210919
17736,80.6557637792229
17737,91.3677332765635
17738,86.4927524434187
17739,75.5822037456238
17740,64.9421593204987
17741,58.3812846531843
17742,50.2338229076797
17743,48.602292438213
17744,56.4520818297923
17745,62.6542348254215
17746,72.8130361318316
17747,83.1158996657263
17748,81.2281202412859
17749,71.3786202501204
17750,61.1014705584484
17751,54.8063589526365
17752,46.6109529229561
17753,44.4123358251327
17754,52.3723697369729
17755,58.7734693761646
17756,69.0259789381026
17757,78.9453853971455
17758,76.5897756158806
17759,66.3741778244668
17760,56.2884743316544
17761,49.8758177835775
17762,42.3273667562855
17763,40.3670421699067
17764,47.3691134401091
17765,53.6845936467407
17766,63.4748432297215
17767,74.1606372161363
17768,71.5554385430576
17769,60.3547308961262
17770,50.9286021951575
17771,44.7456429887567
17772,38.2957474685716
17773,36.1260253465938
17774,42.4088287918169
17775,48.7159120725489
17776,57.8701928890682
17777,69.788006747821
17778,68.5086691962074
17779,56.3975904515861
17780,47.0852121627316
17781,40.4179152664528
17782,33.6987528241429
17783,35.6495046504553
17784,41.8555466232363
17785,48.0602696401224
17786,58.3635092790908
17787,68.8132369306276
17788,64.3432405548422
17789,53.2009227091926
17790,43.5748952308379
17791,38.1216376044531
17792,33.6393791536446
17793,31.1397841978322
17794,36.0999942534173
17795,41.4850711797983
17796,50.9366839619696
17797,62.0531132200229
17798,62.7227067229625
17799,53.4138424459446
17800,42.7228611282105
17801,37.6452983044939
17802,32.3541772294663
17803,30.4482664192275
17804,35.3426707323439
17805,40.4999834694907
17806,50.7966274711566
17807,60.6915058229793
17808,61.4262148041969
17809,53.2189577614517
17810,42.3569636305039
17811,37.0596147599634
17812,31.6130702290421
17813,29.6005159624662
17814,34.1341411121492
17815,39.3780106020044
17816,49.6184407783328
17817,59.2025818618568
17818,61.1189845118057
17819,51.4404797042151
17820,40.7537089348353
17821,35.0612391492651
17822,30.3082174035497
17823,31.1724216671488
17824,36.1919600515759
17825,42.3166216662337
17826,53.4056867785356
17827,63.1716155164993
17828,65.0746824127579
17829,55.1772249393006
17830,43.7011128203234
17831,37.197061423069
17832,31.9385292769419
17833,32.8943936164022
17834,38.5381736576562
17835,45.5471655032601
17836,57.350260452206
17837,67.1721790340697
17838,68.1816436740794
17839,58.8472457556991
17840,47.1053523601694
17841,39.7804236761918
17842,33.8378309109106
17843,34.4191695010128
17844,40.3517439876819
17845,47.5446236404244
17846,58.790912821244
17847,67.5022042033399
17848,65.3910461782242
17849,57.0443012861222
17850,46.385230285095
17851,39.8058763520519
17852,34.2965494021414
17853,33.5785960643596
17854,38.5396520395681
17855,44.4273781960347
17856,54.6918221943623
17857,62.9634744732938
17858,60.7213021057559
17859,52.5712790507324
17860,42.6302945211283
17861,37.2009292603084
17862,32.5925285057424
17863,33.2048611850219
17864,38.3266847705472
17865,44.5300676235153
17866,55.2917064960997
17867,64.0113259575844
17868,66.3233711390839
17869,57.2650549463053
17870,45.9988505018838
17871,39.2607080222352
17872,33.7272156583767
17873,33.3470071007704
17874,38.6833887549446
17875,45.2444349609568
17876,56.4770532525874
17877,65.7239009728243
17878,65.0725432290996
17879,55.8944515904984
17880,44.8783459992397
17881,38.5383119065168
17882,33.3746537818179
17883,33.871053364189
17884,39.2667899876161
17885,45.5269882208816
17886,57.4516333295211
17887,65.8027370484433
17888,65.4840076092177
17889,57.2923795979819
17890,45.6111448881166
17891,39.390122921627
17892,33.9693204442703
17893,33.9017316764078
17894,39.5169288539661
17895,45.8924543789046
17896,57.4306192599966
17897,65.4959656729796
17898,65.1769242670046
17899,57.1220714164386
17900,45.5381452894071
17901,39.0842018734638
17902,33.382621874177
17903,32.5839125000106
17904,38.1989320667639
17905,44.5644849123625
17906,56.2072516905769
17907,64.364152233232
17908,63.0415839921694
17909,53.2286495911324
17910,41.8929337081457
17911,35.5412699791605
17912,30.3957904017521
17913,29.4119431449494
17914,34.2581375744378
17915,40.1724711726036
17916,51.3367758328251
17917,61.2658204959637
17918,59.3290249893156
17919,49.3690102663738
17920,38.5385038367421
17921,33.0991939827588
17922,28.5138547455229
17923,29.1964370779424
17924,32.0948284823805
17925,36.9298976006896
17926,47.1048968360635
17927,57.915977928782
17928,55.4849073848419
17929,45.3455869975656
17930,35.5784270328449
17931,31.1007176383952
17932,28.1998374117281
17933,27.2622986071917
17934,30.5199789072941
17935,34.9442648215135
17936,44.8444460278124
17937,54.3564676754158
17938,55.4213268656251
17939,46.5252594300306
17940,35.8738084306678
17941,31.324344361516
17942,27.9243501986248
17943,27.2151873012352
17944,30.4010866065256
17945,34.6046730792082
17946,45.2845380463577
17947,54.1641962250843
17948,53.1536474834292
17949,45.250661965707
17950,34.7895594353582
17951,30.0865502826253
17952,26.6085617970095
17953,27.2295344183112
