cellId,value
49257,318.043836144792
49258,338.426113142557
49259,1287.01391061182
49260,1259.17108330414
49261,388.96394938694
49262,448.909562162841
49263,1214.61213130705
49264,1145.6961441593
49265,501.298507588553
49266,508.555692220586
49267,1030.94415271288
49268,942.128634825007
49269,496.832632611806
49270,304.840577124184
49271,184.267284740879
49272,95.5313031685299
49273,44.8533103170179
49274,23.1770914821917
49275,16.4050808779493
49276,14.6278223980603
49277,14.2761253521535
49278,13.8369719807478
49279,14.8191938937841
49280,18.8960319903128
49281,50.0141000270634
49282,21.8209571245791
49283,12.7807340640345
49284,8.89543439621157
49285,10.0493956791642
49286,10.0824080358768
49287,4.91667672255671
49288,4.59894335512335
49289,4.5478852506806
49290,4.88290213387928
49291,4.79104199166416
49292,4.55702070337653
49293,4.52368720346629
49294,4.52842591713967
49295,4.54660353403116
49296,4.55101422860016
49297,4.56561692694561
49298,5.90673027076276
49299,5.91634659952546
49300,6.07832919394237
49301,4.58874963600497
49302,4.84068808772575
49303,4.98675700367501
49304,4.87766130239402
49305,5.22266930028727
49306,5.22372091101886
49307,7.01266293782421
49308,6.35920007982552
49309,6.37009254730615
49310,6.3830637541172
49311,6.3962808516768
49312,4.92149736130951
49313,5.27781960472403
49314,7.0871265859726
49315,7.06192738449136
49316,7.03574263966598
49317,7.2475189528158
49318,9.09979755886082
49319,9.95131611707355
49320,10.2375547278934
49321,9.14657708675077
49322,9.07991160475887
49323,8.8761538416407
49324,8.89924459515692
49325,7.21367597124153
49326,6.85093350009691
49327,6.8796635658302
49328,6.90780810177674
49329,7.27850555007232
49330,7.30880884291492
49331,9.41799560530183
49332,9.39576637232628
49333,6.93591907713175
49334,7.00298488073565
49335,9.41619016477256
49336,9.62258469539799
49337,6.94525856667645
49338,6.91473237010645
49339,6.9785499183732
49340,6.95428915537971
49341,6.92960951591302
49342,8.91081828650164
49343,9.1470487727914
49344,9.33828263146205
49345,6.88499117483993
49346,6.85553301089534
49347,6.82680682391792
49348,9.09610478806346
49349,8.91645508119869
49350,8.87253043620921
49351,8.89519288007449
49352,5.16623383328223
49353,4.83165432120332
49354,4.5803118508332
49355,4.56584328319706
49356,6.07990257747473
49357,5.9335476003469
49358,5.92627601516846
49359,6.08048770945727
49360,6.34859454495807
49361,6.33490747052382
49362,4.80043883913246
49363,5.17085824377748
49364,6.96176521577899
49365,6.98860041088772
49366,7.1791455659595
49367,7.14758764288747
49368,8.61753004541989
49369,8.59563569965942
49370,6.79244703361445
49371,6.8222101936845
49372,6.90493087935531
49373,6.88007486353233
49374,8.67353411041603
49375,8.67998606261869
49376,9.62816651397001
49377,9.35438469536004
49378,8.61204760794852
49379,5.11382786772933
49380,5.11549230587544
49381,4.75767718175125
49382,4.54899452981145
49383,4.51212974643649
49384,5.95081290775501
49385,5.94112778437095
49386,6.07935074047057
49387,6.08121640870045
49388,6.31011344039193
49389,6.32144729069785
49390,6.93390447981978
49391,6.90910416400779
49392,7.08026160398886
49393,8.43462425134868
49394,8.41365341550358
49395,8.59291374438298
49396,6.76248044893862
49397,7.11508709697499
49398,8.35317032083779
49399,8.73009211565306
49400,8.36905384567648
49401,8.06405338070566
49402,8.34144124404658
49403,8.32401136539809
49404,8.30625480974501
49405,8.28694263270365
49406,8.26741611531058
49407,8.24890911635704
49408,8.23035031103085
49409,8.03862833218916
49410,8.04264839966595
49411,10.6845562172589
49412,10.9668559684545
49413,10.956280257289
49414,10.6787799956932
49415,10.3930237026176
49416,8.47051382146905
49417,8.45401366522755
49418,8.87642428100548
49419,8.90355384063429
49420,10.1608399438475
49421,10.128409253029
49422,10.3789322412895
49423,10.3642625989168
49424,8.43722801883068
49425,8.0467234852149
49426,8.05174738978253
49427,10.6951628757766
49428,10.9868437466625
49429,10.9769926688601
49430,10.6899575740404
49431,19.4342599824479
49432,20.648686858016
49433,20.5938201427952
49434,20.5378363668423
49435,19.2982844609501
49436,19.366128133831
49437,42.4886856618884
49438,44.7339351928852
49439,44.184243431951
49440,41.9614015478945
49441,38.9636320898079
49442,16.7001449913797
49443,16.7113401519255
49444,15.5494226101992
49445,15.6127508110327
49446,38.1030624967479
49447,38.1757671479595
49448,39.3157504241076
49449,39.6797377079541
49450,16.7222150947489
49451,16.7314399373338
49452,10.3493374680969
49453,8.42127543845099
49454,8.82067656870242
49455,8.84849072284984
49456,10.0950066421685
49457,10.0606685178978
49458,15.4199539173385
49459,15.4856640197744
49460,38.2514169328513
49461,38.3240015692714
49462,40.0514460272057
49463,43.5978107063716
49464,19.5013281616709
49465,20.6995922718762
49466,45.8789403220834
49467,45.3008229668627
49468,43.0351217194372
49469,72.1466737842233
49470,71.5316441919783
49471,66.2911758931064
49472,60.7872842038281
49473,69.2103311782097
49474,70.1974624846772
49475,74.4442052536627
49476,101.277418291545
49477,93.0152476784764
49478,91.604747516551
49479,82.8555920816383
49480,81.7694321201313
49481,60.1284578024063
49482,59.4844943628859
49483,64.5583662835188
49484,65.4123958553361
49485,86.8847197239496
49486,85.6234026901907
49487,80.7133819490256
49488,96.9771053580457
49489,106.774870587918
49490,108.442605927042
49491,120.997177421394
49492,137.131867153439
49493,121.630651887468
49494,119.76464910467
49495,108.014227887809
49496,106.557762361445
49497,95.6461216311999
49498,100.885453138039
49499,112.659556215106
49500,114.338642433644
49501,102.418914953623
49502,103.997787211902
49503,98.3389063205101
49504,109.502620562283
49505,116.067876489444
49506,117.845850276211
49507,105.62244684684
49508,88.1825903372377
49509,89.5195367507904
49510,67.1940135439012
49511,61.4564750979161
49512,83.9688995685585
49513,101.191398881246
49514,111.951597825199
49515,124.894941918126
49516,122.913935124243
49517,110.167835406572
49518,123.560108348698
49519,139.344674893939
49520,141.630461357749
49521,125.556843444661
49522,112.619964502114
49523,111.037103216204
49524,99.7438051145756
49525,122.298562306903
49526,136.369457458005
49527,153.733926916914
49528,173.030553489911
49529,189.728654299582
49530,199.632547574271
49531,205.845562431686
49532,203.306569647665
49533,197.390055120199
49534,195.204822162396
49535,211.420205812306
49536,213.864667449315
49537,219.912736002255
49538,222.648334010651
49539,225.490912249062
49540,208.500816711437
49541,201.936750981508
49542,218.950620544944
49543,216.373393777033
49544,207.831038736798
49545,205.272679391626
49546,187.339079558045
49547,185.009186752449
49548,182.731751478314
49549,165.719923025461
49550,163.401725866017
49551,184.608146539897
49552,197.947289289554
49553,195.612946000668
49554,193.328286574878
49555,179.987605890099
49556,182.27034237533
49557,167.034565921882
49558,164.954534248204
49559,150.96352992516
49560,152.728826626978
49561,127.048492679797
49562,128.810824036083
49563,116.208391789287
49564,130.891045090581
49565,144.900946159228
49566,147.023153544715
49567,130.610866685104
49568,156.417430577046
49569,171.374091012087
49570,187.002689951721
49571,200.333623423025
49572,202.774498379457
49573,189.455464537124
49574,168.096325240011
49575,170.531801593248
49576,191.96791695389
49577,194.546338736147
49578,197.193417045234
49579,175.59689434295
49580,192.183100619025
49581,210.451389311902
49582,213.134883561451
49583,194.701161004015
49584,204.304506447324
49585,198.914562102022
49586,210.61571054426
49587,211.283263315435
49588,228.584082246663
49589,232.908359524482
49590,267.766004338668
49591,295.276395423832
49592,288.712912192023
49593,352.239860463055
49594,282.39072386131
49595,256.897385770078
49596,242.467968084995
49597,246.999327512886
49598,251.758584990779
49599,256.767915685752
49600,237.443028889742
49601,233.607335157293
49602,260.430564288396
49603,273.446748493239
49604,319.171670244801
49605,367.497258104636
49606,365.098556389888
49607,324.002748566475
49608,370.562837832116
49609,497.96362136489
49610,1092.70633392161
49611,1159.94414333251
49612,408.668626478195
49613,358.486784234352
49614,1237.56899162425
49615,1282.08471498172
49616,326.84040082484
49617,317.726523337035
49618,1309.94007667619
49619,1321.85979297278
49620,311.199737641332
49621,302.652189048216
49622,1320.4334168278
49623,1311.18410429937
49624,292.356773320039
49625,279.298920235779
49626,1296.56687400731
49627,1277.93044677843
49628,267.048044659307
49629,275.231715299714
49630,1291.48987781715
49631,1305.42394181874
49632,286.776796817458
49633,297.505553189037
49634,1315.72638052878
49635,1322.24813299626
49636,307.521113052764
49637,315.982111341782
49638,1322.00813937252
49639,1313.16122494192
49640,324.920034886584
49641,351.187043170448
49642,1295.23113211758
49643,1265.14092346681
49644,405.020518047652
49645,466.379644308355
49646,1217.8253893477
49647,1144.5223325033
49648,514.399186772245
49649,514.420137984291
49650,1026.33618162198
49651,944.509184112846
49652,490.354699179669
49653,485.881029323635
49654,946.165082427612
49655,1023.94939059683
49656,516.895482108291
49657,520.464334746357
49658,1143.51769405173
49659,1219.28698916573
49660,475.419144822291
49661,413.407756192203
49662,1268.12619905625
49663,1299.40824337601
49664,357.830026162714
49665,328.583224536454
49666,1318.50237253711
49667,1328.34585376157
49668,319.172532105022
49669,310.596213807552
49670,1329.19745189276
49671,1322.74429395884
49672,300.421860468293
49673,289.731008798539
49674,1312.28923349171
49675,1297.75675214716
49676,277.604074205867
49677,268.99414289863
49678,1283.21476413025
49679,1303.0773320868
49680,281.867850159158
49681,295.23985348545
49682,1318.0535649451
49683,1327.4246243915
49684,305.690097527581
49685,314.314888029724
49686,1328.56114441094
49687,1315.91541650695
49688,321.074748791657
49689,330.927749820584
49690,1287.0456868621
49691,1241.40951296626
49692,365.380683955394
49693,417.208926198917
49694,1162.59310001369
49695,1093.84368751241
49696,505.673648398692
49697,376.572285484204
49698,328.901437309912
49699,361.644123727946
49700,357.079828286334
49701,351.494111765727
49702,245.395424328143
49703,143.731601505775
49704,82.4515185066696
49705,77.2952503949061
49706,116.474529858435
49707,55.0380331327747
49708,58.6030897341841
49709,122.491810156651
49710,158.823484544453
49711,83.3667728934199
49712,37.5669464821975
49713,20.0846711164354
49714,20.6018111194149
49715,44.1133778278088
49716,42.8108160744098
49717,36.0023611602673
49718,34.4617448481925
49719,19.1115782344897
49720,14.4000130110024
49721,14.2199611068159
49722,12.7557487176755
49723,12.9089475311583
49724,19.6535352090514
49725,19.1891419551033
49726,18.6565882373285
49727,32.949536013333
49728,40.1336497489446
49729,41.4866987125545
49730,92.2910818293451
49731,77.1538955898959
49732,80.3070856373296
49733,94.2407594173737
49734,96.0817300069439
49735,168.966348655337
49736,167.887492848138
49737,155.664956556547
49738,235.06243625757
49739,206.93749175394
49740,135.583550829935
49741,235.657932319433
49742,292.507530039464
49743,293.447412255487
49744,212.760121861665
49745,235.390216454107
49746,229.510663221808
49747,230.980749275695
49748,254.776405992354
49749,280.855414332728
49750,276.883908297323
49751,250.386246045676
49752,230.582915506207
49753,219.202552408409
49754,164.515145908862
49755,96.178974274668
49756,44.8037488281283
49757,19.7044719374114
49758,12.3687547921722
49759,10.2529899408663
49760,10.3033966093353
49761,10.353810935133
49762,10.59785337704
49763,10.5644893662269
49764,12.3565043524656
49765,12.4623751570647
49766,12.5555504800105
49767,12.4202858571551
49768,12.4900916913632
49769,10.6938785716328
49770,10.6667338878173
49771,10.7004501621911
49772,10.7212200959849
49773,12.776618921712
49774,12.7512663287879
49775,12.4479101826117
49776,12.4052237438398
49777,10.6390732937907
49778,10.5306639401414
49779,10.4967397052979
49780,10.2026247150022
49781,12.2746387482775
49782,12.2278405437223
49783,12.2923940716902
49784,18.3910469044501
49785,18.5947147282007
49786,20.0012123259099
49787,20.2955279822294
49788,18.7988841190081
49789,43.644487925086
49790,46.1837917652412
49791,45.5059630050578
49792,43.2282206495832
49793,42.8001130140318
49794,42.3581098902882
49795,18.1873974582883
49796,19.4052117469363
49797,44.075954368414
49798,43.3218642124776
49799,19.103605201359
49800,12.1799879478215
49801,10.152202327783
49802,9.41424097731408
49803,9.37669693895809
49804,10.3750593278507
49805,9.93074026643429
49806,8.84310078627127
49807,8.88009134554605
49808,8.66730090001246
49809,8.63045126019758
49810,9.16661873935213
49811,9.06810853621952
49812,8.61774796186588
49813,8.58779893832193
49814,8.59445550642748
49815,8.805890236724
49816,9.33906971663329
49817,9.30104296836228
49818,10.1232266129418
49819,9.69769115211134
49820,8.76710277054784
49821,8.55694126783222
49822,9.00460730850898
49823,8.91032316737462
49824,8.55647164525198
49825,7.31642994807734
49826,5.38758713205141
49827,5.13696752350761
49828,6.57214408264823
49829,6.56423602077927
49830,7.31974258164862
49831,7.32555283235361
49832,5.41378079453942
49833,5.17182593741842
49834,4.90040327467354
49835,4.91471301166786
49836,5.16417544371376
49837,5.39273905793744
49838,5.43573954285908
49839,5.16971736648404
49840,6.54376353055371
49841,7.33374858809033
49842,7.33605336390269
49843,6.53582007858001
49844,6.28604910606242
49845,6.30089311841554
49846,4.91964746175395
49847,4.89206899381471
49848,6.19263400701738
49849,6.20737303681637
49850,4.88990007183749
49851,4.88448480352566
49852,4.91270900583473
49853,5.15573633524345
49854,6.55797261668031
49855,6.55239651699934
49856,7.3313279752082
49857,9.90334596796168
49858,10.6376313222388
49859,10.5832864604445
49860,10.4622620207223
49861,10.4265829291455
49862,10.1013929794932
49863,12.0843800795831
49864,12.0968089383011
49865,12.1627690423325
49866,12.318141293074
49867,12.3620093715088
49868,10.6115013630259
49869,10.6587819022842
49870,10.6793754822507
49871,12.7252952223985
49872,12.6987517600864
49873,20.7498687853224
49874,18.6959613631253
49875,18.7976343170188
49876,18.897145749356
49877,18.9952545185734
49878,20.7678882113688
49879,20.7651201337939
49880,48.4857037241216
49881,44.632939781021
49882,44.5251950542188
49883,47.9490514716141
49884,49.5248794775207
49885,22.000566422426
49886,12.6944466859098
49887,9.90844731450442
49888,9.90673596336612
49889,9.09054603900033
49890,9.07685347659338
49891,11.7932116649701
49892,11.7927959158096
49893,12.6832319896883
49894,12.6713641172062
49895,9.90504849652666
49896,9.90439379195059
49897,9.11769984218887
49898,9.10373390651473
49899,11.7912662835614
49900,11.7890107920949
49901,12.6587846593633
49902,22.0536133335843
49903,22.0436084724909
49904,20.7593993012368
49905,49.0411816472492
49906,44.7494075067714
49907,44.8733729667332
49908,49.615435082457
49909,50.2084768792399
49910,20.7359932037128
49911,12.6713480451538
49912,12.6428649501063
49913,10.6150525829317
49914,10.5535700573692
49915,12.2732954018332
49916,12.2281394316233
49917,10.5233685511163
49918,10.3904751196899
49919,10.0507804000252
49920,10.5053744679064
49921,10.4243656363811
49922,12.4564752213725
49923,12.6056941690519
49924,18.7370067448404
49925,18.2915990245536
49926,37.3872108205912
49927,38.7726005735506
49928,31.4823059749581
49929,70.5893089272233
49930,73.902092380517
49931,90.2035822751662
49932,165.255357634246
49933,148.437292277511
49934,152.219522741979
49935,166.671034331137
49936,232.398663658819
49937,234.395496260012
49938,233.296900596855
49939,233.67958087753
49940,263.792124188819
49941,288.392974298637
49942,284.716072083381
49943,259.250823239382
49944,238.067908919697
49945,222.721579010881
49946,164.630284239391
49947,94.694143406222
49948,95.4671883253779
49949,91.3422677594164
49950,91.5017052710896
49951,91.6361041395436
49952,96.8340542379399
49953,97.4384257468682
49954,91.7499694420129
49955,151.415541781442
49956,164.261975672988
49957,164.383038900893
49958,152.1881576384
49959,152.952687979146
49960,153.695094790657
49961,164.599568816119
49962,220.948760465168
49963,204.259492671371
49964,201.973891675403
49965,199.739456964181
49966,217.481415207
49967,215.702255451502
49968,197.555438152238
49969,195.400757219592
49970,193.278972875825
49971,204.019670360925
49972,216.827439004076
49973,220.101823142582
49974,206.707476961335
49975,191.472334223549
49976,173.709026130642
49977,133.373322673775
49978,85.2055337296684
49979,84.701086731723
49980,84.2111849734731
49981,79.7095098626156
49982,78.7560659846736
49983,113.921169794925
49984,115.371519331695
49985,131.008610534359
49986,132.185072945815
49987,116.860118984462
49988,80.6978351570738
49989,81.724483120306
49990,118.3883553303
49991,151.688692940797
49992,149.384511901589
49993,171.465444267879
49994,169.274504974921
49995,147.145383486558
49996,144.969499169625
49997,163.984443272073
49998,166.554542915886
49999,186.325714133479
50000,188.849656206982
50001,169.204029394161
50002,171.934716883335
50003,151.570548691243
50004,133.526119679913
50005,107.81967389969
50006,79.1264930556055
50007,77.8935247064383
50008,48.2657599590074
50009,76.7024461688811
50010,75.5451824985512
50011,71.2144845856481
50012,72.2754535764754
50013,95.983290315877
50014,104.43977682206
50015,102.825012283514
50016,94.4707027678135
50017,85.109839189969
50018,62.1376814234866
50019,62.8355334248396
50020,69.0667109940869
50021,68.1165487267544
50022,90.8929469141956
50023,92.3093053611357
50024,86.2822626553173
50025,87.4814531290338
50026,63.5409829727045
50027,35.3814434350954
50028,41.8735776433878
50029,42.2557302004861
50030,71.0377850345297
50031,64.2652575163135
50032,74.4929589911804
50033,73.3673727211498
50034,97.5466588829836
50035,106.101998868462
50036,131.256385478498
50037,129.062997371527
50038,126.939258229977
50039,113.795368204118
50040,115.705222071558
50041,129.748794135317
50042,146.433438901744
50043,143.990978977244
50044,127.620598856759
50045,114.248436259749
50046,102.680616626278
50047,104.213315376815
50048,110.811827748173
50049,109.027714044444
50050,107.299116184796
50051,119.680855973613
50052,121.575022891329
50053,123.528903328876
50054,115.921798438322
50055,117.648283793047
50056,105.791728148586
50057,117.686677945785
50058,119.740709718638
50059,99.1629811998987
50060,88.7161287884113
50061,95.2662365096546
50062,93.7639447593305
50063,70.0370398630329
50064,76.2182207410341
50065,47.7054109613387
50066,20.8335978745649
50067,11.0119957573804
50068,11.0044029406612
50069,10.9961134108868
50070,10.6998711806751
50071,8.05671087136428
50072,8.06039869487031
50073,10.7035777504367
50074,10.7066947066703
50075,10.7094936005396
50076,8.06866049277035
50077,8.35986005140752
50078,11.0192347596346
50079,20.8695473368275
50080,19.7513543110309
50081,19.692477585783
50082,19.6308624777506
50083,20.7911298364374
50084,20.7472798901999
50085,19.5653534889525
50086,44.1734875241899
50087,46.4712923070797
50088,47.0778212994236
50089,44.7747257035204
50090,45.3896193657003
50091,46.0216585073372
50092,48.3420704843832
50093,77.4832414907335
50094,78.0702272046686
50095,76.8085752514506
50096,75.5866425759611
50097,74.9863560160991
50098,73.7994947371209
50099,72.6483607621396
50100,73.2574049231314
50101,103.614555382488
50102,97.0257605220332
50103,95.4632596339897
50104,93.9433556344656
50105,70.4448572286512
50106,69.3934997542263
50107,70.0280427781427
50108,71.0691415808118
50109,100.42089963944
50110,98.889533593093
50111,92.4701823568006
50112,91.0391479655012
50113,89.6476992236674
50114,88.2935726914416
50115,66.4158596642661
50116,65.4817119676994
50117,64.5740781047899
50118,65.251113466118
50119,91.7894523876592
50120,85.7045249649447
50121,84.462720919342
50122,83.2559830003399
50123,62.8343216337361
50124,62.0010040358749
50125,62.7070039791
50126,63.530163962602
50127,89.2029237107111
50128,87.9591668917729
50129,82.0827000836032
50130,99.4761772506983
50131,100.951014117714
50132,111.997280775708
50133,110.330962542072
50134,126.748290054781
50135,112.940123641867
50136,114.592277157139
50137,128.656542886442
50138,130.612921715797
50139,113.706601363633
50140,90.4789174006002
50141,101.081801588112
50142,67.4148745815476
50143,66.6926186084064
50144,65.9867046234033
50145,72.8235094817308
50146,73.296447125364
50147,114.533917754269
50148,99.8132373681986
50149,98.5677286876824
50150,113.39436679817
50151,146.001916550755
50152,126.407273849759
50153,128.222873098169
50154,147.844262428892
50155,164.69105287588
50156,146.328451763701
50157,144.252057253233
50158,162.727742552947
50159,177.167432058947
50160,165.827645025389
50161,129.396149641688
50162,80.5511676356804
50163,80.7201498519115
50164,86.458026409008
50165,86.6632925114938
50166,143.127733047934
50167,143.722878489876
50168,130.336548250964
50169,131.299203138815
50170,80.8986941028632
50171,73.7894210814877
50172,74.2845147699718
50173,68.1566701473833
50174,102.378769785637
50175,116.885982668738
50176,115.705838833462
50177,149.738421643112
50178,130.075546832632
50179,131.971859591013
50180,115.462237332409
50181,104.03016713592
50182,102.468393851196
50183,116.291005885084
50184,118.038581665301
50185,132.620789985103
50186,150.601469078998
50187,148.440704636565
50188,166.684908749171
50189,168.723544338401
50190,151.661151157291
50191,153.623909624583
50192,118.085989152976
50193,74.7904174887456
50194,68.9143802916891
50195,66.1478735856636
50196,67.078080803202
50197,94.5200403549906
50198,93.131207659739
50199,86.9807072219436
50200,105.636516623641
50201,107.290027408838
50202,119.120460041012
50203,117.260952918667
50204,134.67791075584
50205,119.836379608661
50206,121.686392712015
50207,136.798239426328
50208,138.968404234622
50209,121.023479026419
50210,95.9399162854734
50211,68.0330593297986
50212,70.5136016303919
50213,69.7066424006346
50214,75.3131882520659
50215,119.314652085103
50216,105.068160819341
50217,103.69885446132
50218,133.906692852289
50219,135.908502267088
50220,155.636495836702
50221,172.983961564554
50222,155.081240222446
50223,152.80697999591
50224,170.819458412649
50225,185.493165367495
50226,173.437027854988
50227,133.221486792494
50228,81.229443703163
50229,81.0654604444169
50230,85.999085425934
50231,86.2350213475112
50232,144.284062773847
50233,144.856103919367
50234,132.257595563011
50235,171.495575571325
50236,169.580220426096
50237,167.682003709033
50238,184.785719339864
50239,182.898980641828
50240,187.457191070722
50241,185.270825824138
50242,183.152736339427
50243,179.245650194232
50244,191.846388964691
50245,200.781012488095
50246,210.523428030274
50247,192.534236686218
50248,195.325257612432
50249,213.91500458799
50250,239.832504568593
50251,208.460042582494
50252,141.706067159137
50253,74.2733401377628
50254,48.7840841093977
50255,51.5806060969025
50256,110.246320416007
50257,105.966149341931
50258,187.378514813317
50259,190.937435584472
50260,257.890519764419
50261,258.799964058433
50262,289.567470198406
50263,254.366471250175
50264,221.19384013848
50265,199.103040956286
50266,188.958676159436
50267,181.899058059949
50268,171.110230229127
50269,155.766266065492
50270,139.254950849758
50271,124.561614693271
50272,149.413276018566
50273,162.310518485767
50274,175.957845719653
50275,188.090167582439
50276,186.047503606393
50277,169.140344227951
50278,180.034854668496
50279,178.204711284556
50280,176.406954191605
50281,183.214592732029
50282,185.073702838241
50283,199.494671009526
50284,193.074462790975
50285,191.163294824013
50286,197.532413260216
50287,205.732002926846
50288,191.250677528938
50289,193.749685149211
50290,213.729790195367
50291,210.181311109873
50292,229.931297087357
50293,225.897583987802
50294,203.215016276204
50295,222.035839251551
50296,218.334112696675
50297,198.540883552583
50298,256.938799804945
50299,228.79788858792
50300,264.05823683446
50301,304.536731046436
50302,309.281279767881
50303,268.036260384865
50304,232.857420842765
50305,237.005979633013
50306,272.090358370274
50307,314.015835307119
50308,267.092242157662
50309,261.942817473067
50310,272.384827427067
50311,241.238044166786
50312,245.546135082547
50313,280.618807201838
50314,276.284665119336
50315,318.714774621667
50316,323.386062442443
50317,277.808994603246
50318,234.15206995499
50319,208.39463337911
50320,211.222678143588
50321,196.366152668297
50322,186.987473801385
50323,201.512177545495
50324,195.022246035775
50325,197.008255669691
50326,203.586312039789
50327,214.23946793085
50328,243.125343757828
50329,238.546501205638
50330,217.398459290922
50331,249.933171560235
50332,285.065495753187
50333,328.027528344804
50334,283.372672427116
50335,289.032383833161
50336,332.624780773574
50337,337.190590464423
50338,294.058685531104
50339,259.155388999231
50340,183.416560127402
50341,101.56386017192
50342,46.0452022178252
50343,20.8795940113365
50344,13.5496591155693
50345,11.5770258243907
50346,9.83934526955872
50347,9.70907706958189
50348,8.33422503859758
50349,10.9034652556042
50350,11.9025809669394
50351,11.4053521398378
50352,11.242509897651
50353,10.7573034235232
50354,8.2578747118599
50355,8.18394876062463
50356,10.6176541716048
50357,11.0880153461675
50358,9.46424238827036
50359,9.58394121389551
50360,13.3332122509586
50361,13.7271977929659
50362,14.1436804306052
50363,30.3548135406127
50364,39.4154829004276
50365,86.9582124241393
50366,90.4305545021276
50367,89.8202989457269
50368,85.5129460391547
50369,151.477129153047
50370,151.659939898673
50371,151.462623308967
50372,152.21507172988
50373,203.728453827862
50374,194.958380395279
50375,196.530714123655
50376,205.150584136622
50377,220.892182784073
50378,201.108708200031
50379,189.714052484652
50380,179.171975765298
50381,181.229963329326
50382,183.334737094315
50383,194.445471973576
50384,188.61218529303
50385,186.689806845596
50386,192.042619251447
50387,204.104728246968
50388,198.096752589205
50389,151.798204841855
50390,89.1619254842796
50391,88.4654218022976
50392,82.4396084271592
50393,84.0058806122618
50394,150.642604596318
50395,149.717140454962
50396,151.890681828502
50397,199.667441290841
50398,207.818186596267
50399,206.516792436143
50400,224.470777218438
50401,228.092482979108
50402,207.167448516454
50403,210.302437777637
50404,201.22070622978
50405,151.904942608246
50406,87.7121891379508
50407,85.7405732858154
50408,85.4888280979424
50409,81.3961595851309
50410,134.196090283
50411,146.048558328102
50412,145.430276555286
50413,190.535886512008
50414,192.485657145434
50415,175.411819498912
50416,187.711627685342
50417,199.482095592578
50418,196.924803818932
50419,199.853515133678
50420,191.816737504155
50421,181.495333660532
50422,166.648948346453
50423,149.386068685364
50424,133.344280837699
50425,131.492111625056
50426,129.689273871676
50427,127.934355423856
50428,126.225661583616
50429,141.18304691961
50430,143.161384236588
50431,166.252644817129
50432,152.823839663949
50433,151.093823644597
50434,164.255340829664
50435,178.054920566822
50436,157.85119393597
50437,159.986281212971
50438,175.144957621092
50439,173.111132423733
50440,190.17064664188
50441,192.289858328568
50442,180.196348716228
50443,182.382577246333
50444,162.163178003539
50445,145.186940000154
50446,147.262331165869
50447,170.402871033761
50448,156.439084731455
50449,154.605278004601
50450,168.301525420463
50451,158.326378986228
50452,160.26924582944
50453,135.247460041397
50454,121.34752623197
50455,115.025675069603
50456,141.39846960523
50457,139.993143757979
50458,147.631511130803
50459,149.302602465245
50460,122.955893183202
50461,116.410216467252
50462,105.152981372683
50463,117.823909617062
50464,124.610454522605
50465,151.025016513189
50466,144.322681999788
50467,142.842354957142
50468,154.54950562578
50469,169.173758983581
50470,145.847666148404
50471,119.282448391469
50472,132.476839796725
50473,149.204292712568
50474,151.433524245777
50475,134.393189228175
50476,160.340568312454
50477,175.955190097726
50478,173.637686934144
50479,158.350685136287
50480,178.345714925469
50481,180.806607272439
50482,156.101963713844
50483,138.411188588007
50484,164.514674967291
50485,162.393130660748
50486,149.017444844766
50487,147.410706063405
50488,120.770333279591
50489,128.060346036496
50490,126.311387459926
50491,152.800028093758
50492,154.629536576129
50493,156.513232694685
50494,129.855424531292
50495,131.703349542977
50496,123.870915792019
50497,150.672358050276
50498,158.45598413714
50499,160.462423628792
50500,133.607880784928
50501,125.483777168847
50502,140.516809304104
50503,158.541384228097
50504,178.23527047223
50505,180.948779943281
50506,197.270353744499
50507,206.740162158631
50508,214.204860415671
50509,231.534772229944
50510,228.449498555134
50511,221.598690606694
50512,224.32149774778
50513,227.119806994935
50514,209.244233392921
50515,217.277578496463
50516,220.544814234572
50517,242.195433930822
50518,279.28013869818
50519,309.219653848364
50520,302.115264281725
50521,364.486065725656
50522,262.035926739739
50523,238.139571228122
50524,234.758444178657
50525,229.998772401698
50526,211.828800188615
50527,202.498629618655
50528,199.848803606328
50529,183.739822329303
50530,186.608712565106
50531,208.504700464756
50532,221.574313351636
50533,218.692912089077
50534,215.881811464425
50535,202.698944795939
50536,199.910599103017
50537,183.34239801744
50538,185.943364598592
50539,161.047091083983
50540,142.676485275293
50541,168.953356703248
50542,166.704489724694
50543,152.373778712867
50544,154.120393593223
50545,127.134626521614
50546,135.56711194303
50547,162.531857999208
50548,164.670839442816
50549,137.586457818476
50550,125.545954519944
50551,112.65112256413
50552,114.552370826251
50553,107.419231946227
50554,119.424886377984
50555,134.252193201546
50556,131.959697923457
50557,148.958743332954
50558,163.631819874622
50559,166.316380438772
50560,147.230037527461
50561,144.915197284632
50562,171.284034255166
50563,188.630449535555
50564,205.563023882318
50565,191.404137160503
50566,173.695400515543
50567,157.771674577045
50568,130.577543376881
50569,128.833673706793
50570,155.921447023771
50571,139.665641203245
50572,127.629737817901
50573,129.7820256229
50574,116.512291227704
50575,96.8078879612962
50576,72.0576332888468
50577,42.6342135542598
50578,17.769362905748
50579,15.6077444459491
50580,11.3338821125204
50581,8.75978828624599
50582,8.78330079120388
50583,8.79424729281243
50584,11.4730039629685
50585,11.3522072167694
50586,11.3695835579027
50587,8.80638203278171
50588,8.83024556882991
50589,8.84443643573475
50590,8.81893061847809
50591,11.4884371619686
50592,11.503265157015
