cellId,value
101783,0.0358114782815742
101784,0.036547833963994
101785,0.0333648786115007
101786,0.0295378086767325
101787,0.0267505854249675
101788,0.0245973020541017
101789,0.0247467757525815
101790,0.0270822763485667
101791,0.0301120002875213
101792,0.0341098019253549
101793,0.0373021526331834
101794,0.0380747718661007
101795,0.0348731704826315
101796,0.0307040302136304
101797,0.0274369517559752
101798,0.0248869748147871
101799,0.0250232689489239
101800,0.0278240588933999
101801,0.031314883478892
101802,0.0356528430241636
101803,0.0388659541117887
101804,0.0396790177000588
101805,0.0364500485577236
101806,0.0319435726886028
101807,0.0282511560920757
101808,0.0251542206237492
101809,0.0252639250664926
101810,0.0287227710694237
101811,0.0325904559299283
101812,0.0372659595696735
101813,0.0405158013827234
101814,0.0413769563832153
101815,0.0381014992980474
101816,0.0332564343479644
101817,0.0292164013498383
101818,0.0253621205941586
101819,0.0254520425620441
101820,0.0297194402799606
101821,0.0339420350029757
101822,0.0389572761766315
101823,0.0422595185010775
101824,0.0431596922195678
101825,0.0398334875447823
101826,0.0346478620807287
101827,0.030232478997487
101828,0.0255355034434578
101829,0.0256063008587528
101830,0.0307557469186528
101831,0.0353744328721063
101832,0.0407299659266059
101833,0.0440681460282396
101834,0.0449137582665228
101835,0.0416425901536796
101836,0.0361223067996379
101837,0.0312903442807487
101838,0.0256940467907524
101839,0.0258008462738278
101840,0.031836354621509
101841,0.0368914621772382
101842,0.0425669896320303
101843,0.0456812992158236
101844,0.0463823358239991
101845,0.043498714300075
101846,0.0376817015345486
101847,0.0323949558817562
101848,0.0259293226637892
101849,0.0260781619060245
101850,0.0329660404123253
101851,0.0384927354412124
101852,0.0444335012786981
101853,0.0470090325122773
101854,0.0475613747617076
101855,0.0453674645017709
101856,0.0393242701928725
101857,0.033552279900991
101858,0.0262561801828306
101859,0.0264579751165854
101860,0.0341530812916187
101861,0.0401754088424044
101862,0.0462953967275367
101863,0.0480452001556005
101864,0.0484693864609772
101865,0.0472201406030008
101866,0.0410464028365432
101867,0.0347703479562929
101868,0.0266888358801555
101869,0.0269344133588059
101870,0.0354043371563525
101871,0.0419367349154635
101872,0.0481396331009442
101873,0.0488476396815025
101874,0.0492494061693973
101875,0.0490575081351823
101876,0.0428461729647002
101877,0.0360556090288135
101878,0.0271926372734041
101879,0.0274637480515908
101880,0.0367246289200736
101881,0.0437747135645686
101882,0.0499793145203783
101883,0.0497269170278031
101884,0.0502656160941887
101885,0.0509065959813781
101886,0.0447214472393626
101887,0.0374115590997354
101888,0.0277482688765924
101889,0.0280493832652848
101890,0.0381173300122841
101891,0.04568852504441
101892,0.0518476716207867
101893,0.0508617267649209
101894,0.0515027407604124
101895,0.0527937041874467
101896,0.0466743222719947
101897,0.0388419530037047
101898,0.0283668234528707
101899,0.0287038735946237
101900,0.0395863163969317
101901,0.0476805282017351
101902,0.0537551471957722
101903,0.0521563190873178
101904,0.0528577173975283
101905,0.0547412018232774
101906,0.0487086884415122
101907,0.0403518141526708
101908,0.029064863589914
101909,0.0294455339459025
101910,0.0411382194897202
101911,0.0497601275469069
101912,0.0557523072822461
101913,0.0536221068081061
101914,0.0544358460475411
101915,0.0567942049698482
101916,0.0508361190286235
101917,0.0419461432300138
101918,0.0298458884623743
101919,0.0302657120239253
101920,0.0427758194971849
101921,0.0519378659694473
101922,0.0578723876424458
101923,0.0553112939802127
101924,0.056275554928073
101925,0.0589883737512048
101926,0.0530637039253778
101927,0.0436250564705767
101928,0.0306965094033867
101929,0.0311450554235208
101930,0.0444954970775869
101931,0.0542156077948348
101932,0.0601406141417786
101933,0.0572945612365227
101934,0.0583684999399271
101935,0.0613337161393203
101936,0.0553967032595527
101937,0.0453883827997053
101938,0.0316142662304163
101939,0.0320950314035555
101940,0.0463033820109451
101941,0.0566109113500184
101942,0.0625826978338484
101943,0.0595291093127321
101944,0.0607901307948117
101945,0.0638781869635709
101946,0.0578517503183925
101947,0.0472372625863129
101948,0.0325762258360472
101949,0.0330614047563307
101950,0.0481912495788517
101951,0.0591241833761166
101952,0.0652267131380169
101953,0.0621389923437267
101954,0.063624925246108
101955,0.0666465357148193
101956,0.0604357578407919
101957,0.0491668092184612
101958,0.0335539852410554
101959,0.0340447826069759
101960,0.0501579480293965
101961,0.0617751325073491
101962,0.0681053347475994
101963,0.06512147421194
101964,0.0665518658961693
101965,0.0696300726701032
101966,0.0631547305856523
101967,0.0511675316364206
101968,0.0345385528754286
101969,0.0350330797842349
101970,0.0521904982734147
101971,0.0645585212049726
101972,0.0711615184284993
101973,0.0679074214949708
101974,0.0692833381833553
101975,0.0727448577904029
101976,0.0660000527141001
101977,0.0532275742464937
101978,0.0355277868095258
101979,0.0360194359111521
101980,0.054272717804197
101981,0.0674701717804292
101982,0.0743544759050503
101983,0.0706519538677652
101984,0.072000218785648
101985,0.07596362384038
101986,0.0689555431744324
101987,0.0553233891551695
101988,0.036515165666623
101989,0.0370107688668878
101990,0.0563769825044279
101991,0.0704658505267861
101992,0.0776077495567067
101993,0.0734138954477208
101994,0.0749372654880044
101995,0.0793044185438272
101996,0.0720029471861517
101997,0.0574290914779239
101998,0.0375026255240492
101999,0.0379929853690166
102000,0.0584753149158879
102001,0.073560209004976
102002,0.0810478846644918
102003,0.0765814854484756
102004,0.0783796717467905
102005,0.0828416320687816
102006,0.0751312443991361
102007,0.0595079036350808
102008,0.0384740693643769
102009,0.0389598107111471
102010,0.0605316312170149
102011,0.0767231160892849
102012,0.0846934071421525
102013,0.0803389657772111
102014,0.082489516254315
102015,0.0866223318233036
102016,0.0783421996093221
102017,0.0615445670775741
102018,0.0394489398904296
102019,0.0399371618331654
102020,0.062540664908422
102021,0.0799855295546826
102022,0.088644238282923
102023,0.0848856482919875
102024,0.0875730663692857
102025,0.0907731293983132
102026,0.081649845251637
102027,0.0635141515850337
102028,0.0404261133732627
102029,0.0409299010339674
102030,0.0644700547213173
102031,0.0833443349612385
102032,0.0930238718606209
102033,0.0905824279497468
102034,0.0939850850420555
102035,0.0954194656717219
102036,0.0850687591710792
102037,0.0654092129507594
102038,0.0414627152344493
102039,0.0420486292552945
102040,0.0663452447481928
102041,0.0868345007470255
102042,0.0979595345969233
102043,0.0975910401851071
102044,0.101302953967648
102045,0.100992531774208
102046,0.0895992175383009
102047,0.0687258438280188
102048,0.0428850847082741
102049,0.0444852156548825
102050,0.0721201304568795
102051,0.0928610941886678
102052,0.104251964965239
102053,0.105187522855214
102054,0.109326471439186
102055,0.107819014600938
102056,0.0965803016395737
102057,0.0762446606288668
102058,0.0465627295728154
102059,0.0490131345587423
102060,0.0809689379976998
102061,0.100720502907282
102062,0.111694912358207
102063,0.113693363162337
102064,0.118099794211672
102065,0.115827120275725
102066,0.10581931768624
102067,0.0877692728173351
102068,0.0531491802597251
102069,0.0600156860728696
102070,0.0977071212782504
102071,0.113028360068101
102072,0.121345695073102
102073,0.123423590075643
102074,1.00481798979121
102075,0.99640748080443
102076,0.922791914844896
102077,0.729947871005409
102078,0.331386579939418
102079,20.5718920643482
102080,30.5248549169952
102081,32.5047838613338
102082,33.4200814489947
102083,33.8923643850973
102084,31.4634435827408
102085,31.367263238844
102086,31.3493881376176
102087,31.5939610495106
102088,35.0522879586315
102089,36.013090299528
102090,30.1669790499013
102091,29.3203501920936
102092,29.0816002378287
102093,29.1100532121753
102094,24.2778948235468
102095,24.2335559323736
102096,24.4175141088307
102097,25.1245049026558
102098,29.8176326253994
102099,27.023273327245
102100,23.0914945807542
102101,22.607525096575
102102,22.4930254244318
102103,22.5754560562425
102104,22.1818897248194
102105,22.0774248965788
102106,22.167338827708
102107,22.5799324633667
102108,25.8949461169613
102109,25.571603625217
102110,23.1516716351394
102111,22.8170706976447
102112,22.7571076387714
102113,22.876839418083
102114,23.371767887339
102115,23.2016191558372
102116,23.1924985184717
102117,23.4117327888171
102118,24.6901329790288
102119,23.3902036680472
102120,23.3007626301383
102121,23.2227272176117
102122,23.3052501128417
102123,23.549449974607
102124,22.867812304277
102125,22.5662841172392
102126,22.4517295905413
102127,22.4940514329104
102128,21.6317583848581
102129,19.4334205338582
102130,20.706811121722
102131,20.7382349422767
102132,20.9100321390295
102133,21.3235117573903
102134,20.3929282778585
102135,19.7970144484422
102136,19.5568229272635
102137,19.3884025825961
102138,17.1567183542488
102139,13.7554339043494
102140,17.7831324019279
102141,18.1567171027897
102142,18.6018364341375
102143,19.5476219079155
102144,19.3532079258811
102145,18.6625547094492
102146,18.1875788131469
102147,17.4387795640713
102148,12.4386259429989
102149,10.4573093919649
102150,6.32167143273805
102151,6.25029328209907
102152,6.25811123218869
102153,6.480537738836
102154,4.13284013724406
102155,4.07026621317531
102156,4.0087036030072
102157,3.90319561183403
102158,3.67347922282133
102159,3.39309021743826
102160,3.99374447678634
102161,4.14580788475981
102162,4.23291991515103
102163,4.27616373769203
102164,4.6333360350262
102165,4.60606257470658
102166,4.52458978164874
102167,4.35769332779492
102168,3.58865999942465
102169,3.72061144840876
102170,4.60475553709184
102171,4.78917969234913
102172,4.87472663224013
102173,4.90362656850578
102174,5.03968615990137
102175,5.00930939200983
102176,4.92395466617015
102177,4.73892196263746
102178,3.83686736875925
102179,3.92374475711879
102180,4.83214779770802
102181,5.0159368153089
102182,5.10025535557514
102183,5.13118123532888
102184,5.19597167609817
102185,5.16486848944047
102186,5.0817068934512
102187,4.89940111252569
102188,3.99050048929254
102189,4.05318224660017
102190,4.95435424136101
102191,5.1340080730915
102192,5.21547745004726
102193,5.24626144877076
102194,5.28860552619243
102195,5.25782041378374
102196,5.17757138612519
102197,4.99982742152932
102198,4.10672796751678
102199,4.15943257083312
102200,5.04379964044511
102201,5.22025470606576
102202,5.29992088466481
102203,5.33121499250929
102204,5.38236931379684
102205,5.35092385579588
102206,5.27125572689026
102207,5.09505888407949
102208,4.21462115174603
102209,4.26399692841982
102210,5.14998136747984
102211,5.3293387285044
102212,5.41048469935222
102213,5.44216256387633
102214,5.51085875483881
102215,5.47791335524496
102216,5.39402297356203
102217,5.2106856167958
102218,4.31501789907842
102219,4.36638411808031
102220,5.28163182643673
102221,5.47272249133078
102222,5.56073843183728
102223,5.5945551980352
102224,5.68970593064462
102225,5.65408335351597
102226,5.56068783554721
102227,5.36083718819394
102228,4.42110992049712
102229,4.47746124812545
102230,5.45104183541877
102231,5.66168573609724
102232,5.76153536993282
102233,5.79932736110932
102234,5.92433616108988
102235,5.88399696448398
102236,5.77661616240711
102237,5.55341727955451
102238,4.53547361919884
102239,4.59653053530403
102240,5.67027407341104
102241,5.90709450996357
102242,6.02242077426626
102243,6.06551827152833
102244,6.22439899672862
102245,6.17865333287541
102246,6.05552217302735
102247,5.80422010147243
102248,4.66188741124046
102249,4.73904189167982
102250,5.95782684768921
102251,6.22472414950317
102252,6.3552155243403
102253,6.40396561006976
102254,6.60321037054674
102255,6.55071024296041
102256,6.41087313529945
102257,6.1254623916202
102258,4.81843687452134
102259,4.9276810664075
102260,6.31516139946283
102261,6.61833262873107
102262,6.76761915082201
102263,6.82427023563138
102264,7.06193761944745
102265,7.00453095433374
102266,6.84807245755353
102267,6.52809476211962
102268,5.067068095605
102269,5.2321156373125
102270,6.75121115372127
102271,7.08385693086007
102272,7.25026901351571
102273,7.31132601817979
102274,7.57277352172712
102275,7.50908590478144
102276,7.33663041516171
102277,6.99452852246624
102278,5.42482906881002
102279,5.65100826802658
102280,7.25465478843211
102281,7.59925031043043
102282,7.77253908180605
102283,7.83561334566481
102284,8.13731358633482
102285,8.07443339289481
102286,7.90043156269472
102287,7.55466001126063
102288,5.91873622303165
102289,6.22962755854181
102290,7.87639580697027
102291,8.22690916014136
102292,8.41057675353781
102293,8.47995050922616
102294,8.69029692750928
102295,8.58959445333227
102296,8.3784738659647
102297,7.99446296332993
102298,6.38945781488926
102299,5.6692371612202
102300,6.33401052294252
102301,6.6792886028639
102302,6.91546110809041
102303,7.05287186212007
102304,6.11558732446963
102305,6.05407063726977
102306,5.91759205090202
102307,5.70278801905401
102308,5.35014959846261
102309,4.74893219542238
102310,5.3928866407279
102311,5.54905040220599
102312,5.61894837240244
102313,5.65047465884393
102314,4.72650374466593
102315,4.72088280736062
102316,4.6939760288537
102317,4.58644199286859
102318,3.96149381915784
102319,3.31098796250936
102320,3.93409544610099
102321,4.03289517014172
102322,4.05094202260151
102323,4.05372503936601
102324,3.70830498401164
102325,3.69400942948694
102326,3.66653052802367
102327,3.56711542090547
102328,2.89922736248751
102329,2.6746540791103
102330,3.3237145871227
102331,3.41935363487052
102332,3.45016576013509
102333,3.46665657396602
102334,3.2637690858189
102335,3.24869920666355
102336,3.21630206866265
102337,3.12760056452544
102338,2.57928019931908
102339,2.49523486631464
102340,2.96831904898546
102341,3.05139748739516
102342,3.08446739530341
102343,3.09815544369471
102344,2.95479211622461
102345,2.94132966890757
102346,2.90847943013451
102347,2.83394611929138
102348,2.42870889186559
102349,2.36435950873106
102350,2.72081053446222
102351,2.78336870496019
102352,2.81534983019584
102353,2.82743805610736
102354,2.7122388047599
102355,2.69977881779154
102356,2.67528534338057
102357,2.61783733950122
102358,2.29099010704269
102359,2.22581192711587
102360,2.53094049078799
102361,2.5821544158967
102362,2.60214025215623
102363,2.60904083154655
102364,2.53015471640839
102365,2.52681071970186
102366,2.51005947348613
102367,2.46323517517478
102368,2.17437700327796
102369,2.1367808613967
102370,2.40992789096059
102371,2.4538019530101
102372,2.4682068129538
102373,2.46714761443101
102374,2.41767523995886
102375,2.42298042273732
102376,2.41064038323609
102377,2.36974003840349
102378,2.11958115575382
102379,2.12922252389172
102380,2.33922440542963
102381,2.37346841121938
102382,2.38226217048954
102383,2.37332153108138
102384,2.33847895391582
102385,2.35224834427265
102386,2.3509091160795
102387,2.33152175900987
102388,2.18787572151339
102389,2.28589816705437
102390,2.34888553548616
102391,2.34721146778589
102392,2.3364693629926
102393,2.31530951713954
102394,2.2991599966043
102395,2.32685636402702
102396,2.35845098796074
102397,2.39587197952271
102398,2.44572970343999
102399,2.65301579877305
102400,2.47878934135751
102401,2.39782259578906
102402,2.3419588125235
102403,2.30625423204104
102404,2.34016146338508
102405,2.38548307581442
102406,2.47015900331198
102407,2.6001916688659
102408,2.91027790636127
102409,3.22459097645653
102410,2.76800735790792
102411,2.58113716701842
102412,2.46347605342693
102413,2.40728975192333
102414,2.51477958040087
102415,2.58391295450931
102416,2.73909385313374
102417,2.99111543426566
102418,3.6040838168719
102419,4.049059115527
102420,3.28726205601405
102421,2.95981285999253
102422,2.75948474424042
102423,2.67315880912199
102424,2.87735584599174
102425,2.98101645964383
102426,3.22969738036981
102427,3.63556129109173
102428,4.52973811427513
102429,5.03005345035816
102430,4.0461754419518
102431,3.56273503604024
102432,3.25938838426081
102433,3.13785637210425
102434,3.43653718273028
102435,3.57541592127953
102436,3.93570409065362
102437,4.49511063623593
102438,5.5254667091282
102439,5.96507533325988
102440,4.96597222683945
102441,4.34895137309077
102442,3.93595280920285
102443,3.77660311938761
102444,4.1526941918498
102445,4.33079987877231
102446,4.77450909890798
102447,5.41859555906349
102448,6.35138818496531
102449,6.65936545835626
102450,5.82487621179716
102451,5.19491629021107
102452,4.75796981891654
102453,4.57117426302943
102454,5.01052472220024
102455,5.19331725049165
102456,5.58702509554359
102457,6.17430957354842
102458,6.86382529599933
102459,6.98666979245243
102460,6.5135278799267
102461,6.00863132255864
102462,5.66666175241313
102463,5.49172555067072
102464,0.158579381290049
102465,0.163605248279795
102466,0.197482021207024
102467,0.343841292479082
102468,0.82306502915271
102469,0.73167886986043
102470,0.279197703314646
102471,0.166232721612955
102472,0.145739026646029
102473,0.14344190049032
102474,0.0633775846765208
102475,0.0588566724576256
102476,0.0630541475571526
102477,0.0767211736564554
102478,0.096983544592735
102479,0.0890645346847942
102480,0.0678039582374008
102481,0.0568981911700442
102482,0.0551035398788712
102483,0.0605266188859509
102484,0.0580757929341218
102485,0.0518506696313223
102486,0.0509161622405462
102487,0.0574738393471232
102488,0.0825695281928468
102489,0.0627200160188687
102490,0.049037116627597
102491,0.0470497023775652
102492,0.0494004829608174
102493,0.0557678165338949
102494,0.0536114744798908
102495,0.0473575959162699
102496,0.0444950527149266
102497,0.0440536818661201
102498,0.0448940901373573
102499,0.0420035478821742
102500,0.0418795440217705
102501,0.0426675851665234
102502,0.0455010688004965
102503,0.0514819108866062
102504,0.0497441067149093
102505,0.0440087015077082
102506,0.0410855495062354
102507,0.0398234483404675
102508,0.0397311815180626
102509,0.037647325622222
102510,0.0380066654082521
102511,0.0395817190655962
102512,0.0423062443789289
102513,0.0476776691713361
102514,0.0455985571533356
102515,0.040631288852327
102516,0.037992823326596
102517,0.0363049239368948
102518,0.0358047196375677
102519,0.034204941518077
102520,0.0347698080419734
102521,0.0364383258949379
102522,0.039030090909063
102523,0.0435477197894928
102524,0.0415177974178028
102525,0.0374809492319251
102526,0.0349418442745188
102527,0.0333970586626301
102528,0.0328206441547626
102529,0.0316185675770778
102530,0.0321695207592519
102531,0.0335298421909807
102532,0.0359324660501033
102533,0.0395390068543034
102534,0.0376858093370992
102535,0.0344328945094113
102536,0.0322390252824381
102537,0.0310813325900959
102538,0.0305663807914784
102539,0.0281615777783399
102540,0.0287061171901151
102541,0.0298512384722236
102542,0.0319273008847391
102543,0.0351899449658902
102544,0.0339510408908227
102545,0.0307871258394954
102546,0.0288732727624648
102547,0.0278775703359733
102548,0.0273887301028863
102549,0.026791932734802
102550,0.0274146927672109
102551,0.0284689242384627
102552,0.0303375919870414
102553,0.0332594755762486
102554,0.0326920463912313
102555,0.0299778547713587
102556,0.0281760400209788
102557,0.0270825292423946
102558,0.0262097596185677
102559,0.0262518785782658
102560,0.0271672713208453
102561,0.0282130910251732
102562,0.029957929654299
102563,0.0324261583081739
102564,0.0316791787483061
102565,0.0290790043210044
102566,0.0274306043183854
102567,0.0264800972520771
102568,0.0257778330298458
102569,0.0254232711926202
102570,0.0260704622718733
102571,0.0270145272744828
102572,0.0286935822396814
102573,0.0313755965560877
102574,0.0308379244750673
102575,0.0282367994001368
102576,0.0266721076383547
102577,0.0257598033742235
102578,0.0250704374790955
102579,0.0246951938489244
102580,0.0254564281655608
102581,0.0264614056784772
102582,0.0281440498224489
102583,0.0309643377215929
102584,0.0310365486155589
102585,0.0278416099508982
102586,0.0259911509720055
102587,0.0249389584956076
102588,0.0241993275515127
102589,0.0220101135299533
102590,0.0230178009952313
102591,0.0243617038646591
102592,0.0265620780703292
102593,0.0301679276283005
102594,0.0305713776592867
102595,0.02708815306126
102596,0.0248255210942158
102597,0.0234492539626357
102598,0.0221451934691327
102599,0.0218240209651032
102600,0.0229463879064172
102601,0.0242050227692623
102602,0.0263424628179662
102603,0.0296956888921789
102604,0.0283562394613577
102605,0.0252497795117022
102606,0.0233425347218913
102607,0.0222529703741485
102608,0.0213083099855623
102609,0.0211746649217198
102610,0.0221123151072703
102611,0.0232008820941638
102612,0.0250993650158169
102613,0.0281762496052604
102614,0.0284324161283648
102615,0.0252309302973545
102616,0.0231717326017802
102617,0.0219619302245533
102618,0.0209119737286996
102619,0.0206575243002486
102620,0.0217122458011529
102621,0.0229480805965549
102622,0.02507413740371
102623,0.0283553861696676
102624,0.0279927728028552
102625,0.0247193649313584
102626,0.0226216986729412
102627,0.021425903665156
102628,0.0204242590811976
102629,0.0202445181028245
102630,0.0209945651001796
102631,0.0221009536612532
102632,0.0240659714604544
102633,0.0274091680181297
102634,0.0275460856981779
102635,0.0241684236145597
102636,0.0221685428197863
102637,0.0210627834516306
102638,0.0203897121779199
102639,0.0206376404222653
102640,0.0215858375479231
102641,0.0227879613210086
102642,0.0247726102426951
102643,0.0278040804176046
102644,0.0274419920658881
102645,0.0243047465847611
102646,0.0223771398486273
102647,0.0212346662481286
102648,0.0204427844164125
102649,0.0206143203704594
102650,0.0211420360946048
102651,0.0221618226673682
102652,0.0240290058338845
102653,0.0272469365199825
102654,0.0273178720999117
102655,0.0240107405258696
102656,0.0221539444921279
102657,0.0212016546008256
102658,0.0207800785562152
102659,0.0209972969036173
102660,0.0215323366236461
102661,0.0225896575255436
102662,0.0245193318376349
102663,0.0276862252201812
102664,0.0281136228525596
102665,0.024989577551738
102666,0.0229948300901791
102667,0.0218527317782669
102668,0.0212213990473646
102669,0.0214551418342742
102670,0.0221813856475681
102671,0.0234009573395628
102672,0.0254659223652781
102673,0.0285880982295012
102674,0.0291062707434171
102675,0.025956445034637
102676,0.0238050853290222
102677,0.0225101329443871
102678,0.0216978340986397
102679,0.0219502504438385
102680,0.0228463069524203
102681,0.0242107003831483
102682,0.0264645353164608
102683,0.0296634415300241
102684,0.0302425780499825
102685,0.027002579460385
102686,0.0246314475295818
102687,0.0231931495459279
102688,0.0222124245980788
102689,0.0224837445078686
102690,0.0235524284392026
102691,0.0250705002258473
102692,0.0275725592362587
102693,0.0308280927151588
102694,0.0314332007410005
102695,0.0281635017585849
102696,0.0255268969528688
102697,0.0239231078231778
102698,0.022763585278263
102699,0.0230512729361127
102700,0.0243041692040252
102701,0.0260009097046796
102702,0.0287760240387612
102703,0.0320568641805193
102704,0.0326966047695573
102705,0.0294089220408644
102706,0.0264938271988687
102707,0.0246957798657879
102708,0.0233462670340725
102709,0.0236467343777597
102710,0.0250979387985928
102711,0.0270055607296755
102712,0.0300612446537525
102713,0.0333521830220976
102714,0.0340362506705502
102715,0.0307331539641413
102716,0.0275286030755297
102717,0.0255102162195782
102718,0.0239207671356101
102719,0.0241651497494202
102720,0.0259137913665308
102721,0.0280639303833044
102722,0.031425481108741
102723,0.0347471989113702
102724,0.0354838591610189
102725,0.0321390472192789
102726,0.0286124171757646
102727,0.0263288013375713
102728,0.0243842744599854
102729,0.0245754967318487
102730,0.0266757075862314
102731,0.0291729242346498
102732,0.0328748357528582
102733,0.036246013754854
102734,0.0370270727908271
102735,0.0336330386762996
102736,0.0297489963163932
102737,0.0269996984766018
102738,0.0247395986460719
102739,0.0248886542883942
102740,0.0273198871827635
102741,0.030341126877305
102742,0.0344130095444809
102743,0.0378274563584964
102744,0.0386476976761785
102745,0.03521423382711
102746,0.030949998303052
102747,0.0276461148985502
102748,0.0250306056391387
102749,0.0251715465149818
102750,0.0279897981710197
102751,0.031575494674717
102752,0.0360349565597578
102753,0.0394882395683581
102754,0.0403494610882154
102755,0.036873422051356
102756,0.0322196615222448
102757,0.0283598873646185
102758,0.0253150587415144
102759,0.025456752325315
102760,0.0287630056632572
102761,0.0328818117852843
102762,0.0377306642346551
102763,0.0412342403033985
102764,0.0421450951005561
102765,0.0386081566135096
102766,0.0335618330338403
102767,0.029206148737341
102768,0.0255924409916517
102769,0.0257208262192439
102770,0.0296929884925849
102771,0.0342611610208625
102772,0.0395067706929125
102773,0.0430820764782145
102774,0.0439124041162877
102775,0.0404208566485486
102776,0.0349809050109394
102777,0.0302159403652196
102778,0.0258414658563078
102779,0.0259526316926252
102780,0.030747688935432
102781,0.035721177324596
102782,0.0413424006823308
102783,0.0445825348013004
102784,0.045115276737801
102785,0.0422648806281876
102786,0.0364817278522309
102787,0.0312884779383944
102788,0.0260596456312045
102789,0.0261514240938918
102790,0.0318399900036597
102791,0.0372623655799377
102792,0.0431823196723921
102793,0.0455240964516951
102794,0.0458597806147432
102795,0.0440911609982947
102796,0.0380627321154756
102797,0.0324015647816699
102798,0.0262603650402282
102799,0.0263875338924316
102800,0.0329761974994702
102801,0.038883275113682
102802,0.0450042105775736
102803,0.046216720381848
102804,0.0466334648161576
102805,0.0459198496918341
102806,0.0397235830393608
102807,0.0335625969835356
102808,0.0265324986830801
102809,0.0267039586321309
102810,0.0341644592950703
102811,0.0405845688511785
102812,0.0468487143744685
102813,0.0471502089343295
102814,0.0477412145163447
102815,0.0477916742266451
102816,0.0414660767501598
102817,0.0347802577449774
102818,0.0268961303500378
102819,0.0271159931040923
102820,0.035413194532529
102821,0.0423691145996107
102822,0.0487516716201927
102823,0.0484142350898028
102824,0.0491545132420567
102825,0.0497301379904969
102826,0.0432938082695177
102827,0.036063224711752
102828,0.0273616505150456
102829,0.0276216504292752
102830,0.0367311153975257
102831,0.0442405022526917
102832,0.0507276378703818
102833,0.0499413988627893
102834,0.0507723095927243
102835,0.0517447171110105
102836,0.0452094400877697
102837,0.0374173055996619
102838,0.0278935782703677
102839,0.0281765086006309
102840,0.0381226516536012
102841,0.0462010855812444
102842,0.0527817294061238
102843,0.0516366801000272
102844,0.0525280960523683
102845,0.0538390027245888
102846,0.0472155679609882
102847,0.0388472753191598
102848,0.0284721821299498
102849,0.0287810707979207
102850,0.0395917277249749
102851,0.0482528587428018
102852,0.0549177551877192
102853,0.0534416411962235
102854,0.0543763432926117
102855,0.0560063657787822
102856,0.0493130407481839
102857,0.0403567289495231
102858,0.0291097347974235
102859,0.029454627633684
102860,0.0411428870519173
102861,0.0503988805819226
102862,0.0571293629600472
102863,0.055337225224082
102864,0.0562901937911822
102865,0.0582716297024711
102866,0.0515091214691701
102867,0.041950990741021
102868,0.0298179300323274
102869,0.0301962986082819
102870,0.0427806444867923
102871,0.0526479544724794
102872,0.0594557499205953
102873,0.057318587604338
102874,0.0583658507246465
102875,0.0606640794590228
102876,0.0538133660793667
102877,0.0436329185425068
102878,0.0305934638722713
102879,0.0310035398279222
102880,0.0445061996330848
102881,0.0550109291253438
102882,0.061925628760017
102883,0.0594745271134148
102884,0.0606291535358759
102885,0.0632318839897165
102886,0.0562403036225451
102887,0.045401118565591
102888,0.0314282146492068
102889,0.0318670995852626
102890,0.0463178105840624
102891,0.0575031006370465
102892,0.0645869754289208
102893,0.061850361214368
102894,0.0631265984420603
102895,0.0659870571615633
102896,0.058800791720066
102897,0.0472573883848381
102898,0.0323222674298647
102899,0.0327878654926937
102900,0.0482175696833214
102901,0.060135696420931
102902,0.0674504030004492
102903,0.0644906310269961
102904,0.0659303113075584
102905,0.0689705523381039
102906,0.061507779324781
102907,0.0491986072311228
102908,0.0332654328751976
102909,0.0337491267583834
102910,0.0502010527294962
102911,0.0629207749176806
102912,0.0705508900936256
102913,0.067460358391767
102914,0.0690977774848376
102915,0.0721860613738498
102916,0.064369168730496
102917,0.0512209402409066
102918,0.0342296276177626
102919,0.0347086756634096
102920,0.0522578479180483
102921,0.0658529630397004
102922,0.0738629041318581
102923,0.0706941190720778
102924,0.0721971929961829
102925,0.0755702756788951
102926,0.067370442877843
102927,0.0533103800367358
102928,0.035186483610295
102929,0.0356638050754026
102930,0.0543773720790517
102931,0.0689233259668499
102932,0.0773132877647779
102933,0.0736495258139474
102934,0.075117352851743
102935,0.0790912492622558
102936,0.0705103579613557
102937,0.0554552682320545
102938,0.036137048538459
102939,0.0366113095018248
102940,0.0565399188890931
102941,0.0721129574516132
102942,0.0808653754217598
102943,0.0765726038053045
102944,0.0780758348708137
102945,0.0826629745702968
102946,0.073737858386323
102947,0.0576301240662859
102948,0.0370865521657186
102949,0.0375623206065369
102950,0.0587225878464365
102951,0.0753834136495244
102952,0.0844903539251579
102953,0.0796553814678526
102954,0.0813463710338488
102955,0.0863646295930469
102956,0.0770530758146923
102957,0.0598138559236901
102958,0.0380338985982069
102959,0.0385095653824321
102960,0.0609031908329714
102961,0.0787410377632601
102962,0.0882761822187711
102963,0.0830214094347394
102964,0.0849557020979269
102965,0.0902311143972222
102966,0.0804412975172186
102967,0.0619838988366629
102968,0.0389797248908646
102969,0.0394701759250115
102970,0.0630667246904121
102971,0.0821574940113225
102972,0.092222134626834
102973,0.0870404206518202
102974,0.0893406477121854
102975,0.0942899608767731
102976,0.0838963179505297
102977,0.0641457112195892
102978,0.0399670554252022
102979,0.0404706985851046
102980,0.0652198937266757
102981,0.0856608685734165
102982,0.096450555828771
102983,0.0918885207334511
102984,0.0946791649141134
102985,0.0987076146965126
102986,0.0874549416602969
102987,0.0662943933970479
102988,0.0409904211019324
102989,0.041529721352103
