cellId,value
13044,0.054950195260185
13045,0.0630605362685623
13046,0.0811817365941288
13047,0.0837306326430978
13048,0.0790212066506648
13049,0.07489367238292
13050,0.0609166729222908
13051,0.0539292399282495
13052,0.0391937354021651
13053,0.0389467456149644
13054,0.0522338786969742
13055,0.058301496766564
13056,0.0691577988430195
13057,0.075963370723076
13058,0.0704061742378272
13059,0.0638779182651669
13060,0.054721012080093
13061,0.0495618099000987
13062,0.0386277511612813
13063,0.0383204088298882
13064,0.0469546976560586
13065,0.0512620219797018
13066,0.059123081673782
13067,0.0649947765815216
13068,0.0601650253741722
13069,0.054859222558197
13070,0.0481345400157304
13071,0.0445582571890706
13072,0.0380252520423555
13073,0.0377245777419283
13074,0.042375405967058
13075,0.0453196515983389
13076,0.0510258272858727
13077,0.0558516180690257
13078,0.0520067224557403
13079,0.0476017007708901
13080,0.0427973639264607
13081,0.0403921645526954
13082,0.0373696798460034
13083,0.0369476781743171
13084,0.038595844247661
13085,0.0405434335399496
13086,0.0445666872027383
13087,0.0485824495352076
13088,0.0455605186360513
13089,0.041903923687615
13090,0.0385260305529508
13091,0.0369682752636959
13092,0.0365475826790043
13093,0.0352701662443359
13094,0.035494723159222
13095,0.036720540805745
13096,0.0395898877591115
13097,0.0429479665111806
13098,0.0407324492381359
13099,0.0375942676646802
13100,0.0351170342974539
13101,0.0341928715066312
13102,0.0340390913979196
13103,0.0329271221554846
13104,0.0330372152916504
13105,0.0337021024851472
13106,0.0358658152614455
13107,0.0389281232814353
13108,0.0375201859748389
13109,0.0343609859374112
13110,0.032462727112521
13111,0.0319934224958231
13112,0.0319145808957421
13113,0.0319604884766329
13114,0.0320438893854708
13115,0.0325401649073288
13116,0.0345647572738376
13117,0.0380316894513276
13118,0.0367926316452529
13119,0.0333933360412696
13120,0.0316418691321944
13121,0.0311472619780011
13122,0.0310307575548925
13123,0.0300580823606959
13124,0.0303319045989074
13125,0.0310382193646963
13126,0.0330308180143222
13127,0.0363883931275932
13128,0.0362090828252393
13129,0.0329646995651916
13130,0.0306942345898644
13131,0.0297393540849006
13132,0.029161475973962
13133,0.0285377538980312
13134,0.0288927576418657
13135,0.0296916727792864
13136,0.0317914711198621
13137,0.0353505973403556
13138,0.034538495557448
13139,0.0308320801854384
13140,0.0289221785643324
13141,0.0281819094542445
13142,0.0278101234278605
13143,0.0271784559918285
13144,0.0278069324681006
13145,0.0287511239323394
13146,0.0309709433361806
13147,0.0347327549993439
13148,0.0339411670151814
13149,0.0300059588078919
13150,0.0279601920596934
13151,0.0270938657728486
13152,0.0265903180123455
13153,0.0260706133292579
13154,0.0268259389008824
13155,0.0278449322945774
13156,0.0301531632950735
13157,0.0341565642784608
13158,0.0332951238093415
13159,0.0291713314487735
13160,0.0270693026674388
13161,0.0261073551381615
13162,0.025494592119788
13163,0.0251773138600695
13164,0.0257640564752525
13165,0.0267925224871034
13166,0.0290331385681789
13167,0.0332223866069851
13168,0.0338151156832755
13169,0.029533257923109
13170,0.0268851916967437
13171,0.0255974786977097
13172,0.0248621991623217
13173,0.0245287464914463
13174,0.0256987355113145
13175,0.0274172070779197
13176,0.0306258228746538
13177,0.0348531418720414
13178,0.0337879577925984
13179,0.0292727872792264
13180,0.0263331310450103
13181,0.0247106246218235
13182,0.0236474979736578
13183,0.0227935479094079
13184,0.0239712576298589
13185,0.0256037289623026
13186,0.0284090985093484
13187,0.0329625871210884
13188,0.0321245100384276
13189,0.0276671571103764
13190,0.0250446110466055
13191,0.0235512035782497
13192,0.0225215678403891
13193,0.0220990987911481
13194,0.0230976581379804
13195,0.02453754641488
13196,0.0270487624005078
13197,0.0313495965095114
13198,0.0313764262622673
13199,0.0271961429684206
13200,0.024641029731145
13201,0.0231599462816184
13202,0.0221224448184485
13203,0.0220118387338514
13204,0.0231473119027732
13205,0.0247601462043657
13206,0.0275108505127093
13207,0.0316604145358141
13208,0.0316152302281462
13209,0.0274469789331579
13210,0.0246054898165352
13211,0.0229428972047757
13212,0.0217861310311801
13213,0.0215390874743106
13214,0.0226579533653186
13215,0.0243005099246374
13216,0.0271420857594197
13217,0.0313570374008814
13218,0.0308817337619279
13219,0.0266107526906357
13220,0.0238733219104189
13221,0.0223153423773036
13222,0.0212719089196476
13223,0.0209708439813462
13224,0.0219171257982494
13225,0.0233487640912269
13226,0.0259165344591124
13227,0.0301909663162686
13228,0.0302916054810467
13229,0.0260946028279888
13230,0.023439498114549
13231,0.0219063243650746
13232,0.0206717381070866
13233,0.0203821231468222
13234,0.0220963739950835
13235,0.0237561217028669
13236,0.0265722633254916
13237,0.030586699223577
13238,0.030885192500964
13239,0.0272094261404309
13240,0.0242921222742322
13241,0.0225484851971813
13242,0.0206057761553584
13243,0.0202552446803259
13244,0.0214564158637464
13245,0.0231128267162621
13246,0.0258868999738005
13247,0.0297558709158506
13248,0.0292379754355789
13249,0.0257093991157137
13250,0.0231883338342858
13251,0.0216187792909503
13252,0.020411704577777
13253,0.020389922043344
13254,0.0214464034756965
13255,0.0228111527502512
13256,0.0250214553633944
13257,0.0282938069775927
13258,0.0273584183145572
13259,0.0242689327130665
13260,0.0223119733929808
13261,0.0211341174800597
13262,0.0202456030246521
13263,0.0200221066393527
13264,0.0207739634838785
13265,0.0218128168355016
13266,0.023536467508197
13267,0.0264036722175373
13268,0.0279984915772244
13269,0.0245540086865576
13270,0.0223527815310006
13271,0.0210766191782015
13272,0.0201453535490962
13273,0.0202494438239388
13274,0.0213090150554423
13275,0.0227795569761822
13276,0.0253482277698121
13277,0.029157260126385
13278,0.0289940451557046
13279,0.0250645247409022
13280,0.0225300196205883
13281,0.0211319427336858
13282,0.0201512076496036
13283,0.0201420642863643
13284,0.0210671659962632
13285,0.0223849241942825
13286,0.0248031691606547
13287,0.0286735936961655
13288,0.0283976409123349
13289,0.0246294774954896
13290,0.0223117425665356
13291,0.0210397374140146
13292,0.0201303475371196
13293,0.0200729490570452
13294,0.0210033689105507
13295,0.0222794006883903
13296,0.0245560519460361
13297,0.028242172714529
13298,0.0279952210328495
13299,0.024349699927026
13300,0.0221117256928243
13301,0.020836885262396
13302,0.0199212616191299
13303,0.0197049993056758
13304,0.0205315256273127
13305,0.0217516957303474
13306,0.0238974470198119
13307,0.0274921846025976
13308,0.0268567617326384
13309,0.0232849552752415
13310,0.0212753001002396
13311,0.0201589940019233
13312,0.0194572623852177
13313,0.019094123793676
13314,0.0198571280578613
13315,0.0209525880823673
13316,0.0229340555728266
13317,0.0264664091270192
13318,0.0256278392358674
13319,0.0221993717461275
13320,0.0204349102524545
13321,0.019500413315646
13322,0.0188836153346998
13323,0.0186250733425452
13324,0.019152808962917
13325,0.0198748480693347
13326,0.0212490646157558
13327,0.0242832502034407
13328,0.0234814209367615
13329,0.020752069795653
13330,0.0195794966198536
13331,0.0189214442432392
13332,0.018397232594244
13333,0.0186116455685139
13334,0.0191373345524817
13335,0.0198258474176997
13336,0.0211024024651022
13337,0.0238551510862812
13338,0.0230297184160666
13339,0.0205186293492815
13340,0.0194228164665979
13341,0.0188421771719226
13342,0.018454921935375
13343,0.018629833292539
13344,0.019079808221309
13345,0.0197001430153754
13346,0.0209159580184508
13347,0.0234342116595287
13348,0.022947545245988
13349,0.0205451206058888
13350,0.0194270188147924
13351,0.0188536154878666
13352,0.018462168632982
13353,0.0185963310097523
13354,0.0189825680149805
13355,0.0195754464890859
13356,0.0207486124492138
13357,0.0231490420948029
13358,0.0228663750656156
13359,0.0205267289908451
13360,0.0194143304166168
13361,0.0188415318183667
13362,0.0184415866479273
13363,0.0185700174277067
13364,0.0189062852384014
13365,0.0194778607523191
13366,0.0206152629251025
13367,0.0229653107631885
13368,0.0231997441545092
13369,0.0210619274531377
13370,0.0198722023609297
13371,0.0192175878412365
13372,0.0187304938807466
13373,0.0185813205374676
13374,0.0190469467917124
13375,0.0196920257628088
13376,0.0208458733311415
13377,0.0230058024876573
13378,0.0229282376585309
13379,0.0207417925929039
13380,0.0196157862582832
13381,0.0190251716900282
13382,0.0187078991277124
13383,0.0188309362286026
13384,0.0191014029298579
13385,0.0196765864742281
13386,0.0208207521139734
13387,0.0230630706765724
13388,0.0233367759897735
13389,0.0211264258393718
13390,0.0199050764222545
13391,0.0192741414080666
13392,0.018964848332663
13393,0.0191180813338485
13394,0.0194867203882192
13395,0.0201796896325349
13396,0.0214611228190452
13397,0.0236381714724668
13398,0.0239649026808182
13399,0.0218007459135218
13400,0.0204606334391481
13401,0.0197081903756956
13402,0.0192776545683436
13403,0.0194433996606695
13404,0.0199338040243681
13405,0.0207436093148234
13406,0.0221490182749235
13407,0.0243151944496386
13408,0.0246851917945788
13409,0.0225063087349482
13410,0.0210281426565716
13411,0.0201650812277811
13412,0.0196148068582784
13413,0.0197915486867734
13414,0.0204038279057288
13415,0.0213199394515112
13416,0.0228756537030522
13417,0.0250714744894409
13418,0.0261344681936949
13419,0.0237656507721372
13420,0.0220374289943293
13421,0.0209708375059214
13422,0.0202195574353085
13423,0.0204188168574797
13424,0.0212484911033591
13425,0.0223791836315607
13426,0.0241977301148514
13427,0.0265524246298561
13428,0.0269754513326122
13429,0.0246382253464452
13430,0.0227310530080722
13431,0.0215370362092404
13432,0.0206237709766717
13433,0.0208337534703901
13434,0.021832789191397
13435,0.0230944572265134
13436,0.0250897458896236
13437,0.0274069354414991
13438,0.0278456148104445
13439,0.0255515128649443
13440,0.0234697288829664
13441,0.0221357178287031
13442,0.0210484157476356
13443,0.0212676274912891
13444,0.022445945182208
13445,0.02385470915134
13446,0.0260231840491443
13447,0.0282953183785151
13448,0.0287600190457707
13449,0.0265050282339922
13450,0.0242444054345764
13451,0.0226508745612149
13452,0.0214899387039574
13453,0.0217147079497938
13454,0.0227982956690308
13455,0.0246381343220142
13456,0.0269975239796762
13457,0.0292389062986189
13458,0.0297305068849744
13459,0.0275006826173792
13460,0.0250366451533798
13461,0.0229348568574756
13462,0.021935843720653
13463,0.0221315266404362
13464,0.0230851848846963
13465,0.025442474060324
13466,0.0280141588180531
13467,0.030232335482556
13468,0.0307444214431481
13469,0.0285377746938618
13470,0.0258568387965329
13471,0.0232649263560922
13472,0.0223096099099042
13473,0.0224725794328616
13474,0.0234815250529761
13475,0.0262810229037515
13476,0.0290712720422301
13477,0.0312669110903301
13478,0.0318000379056107
13479,0.0296143791137245
13480,0.0267158397068725
13481,0.0237330125365953
13482,0.0226228988681696
13483,0.0232240550908644
13484,0.0245001017568021
13485,0.0275700431218885
13486,0.0308148343717187
13487,0.0333683891809766
13488,0.0349077144574257
13489,0.0320712192432419
13490,0.0285209158525529
13491,0.0253056935751084
13492,0.0239509605939397
13493,0.0244537266911259
13494,0.0258901540512553
13495,0.0292536498571241
13496,0.0331273019320806
13497,0.0362728122848321
13498,0.0376082952836549
13499,0.0342053505720979
13500,0.0300582548788448
13501,0.0263609155000455
13502,0.0245771131252888
13503,0.0248175381042766
13504,0.0269565614635889
13505,0.0308832650333503
13506,0.0352754792204086
13507,0.0389221670048371
13508,0.0398647247426961
13509,0.0360435997405029
13510,0.0315119464137333
13511,0.0275079553495751
13512,0.0252097877948772
13513,0.0258793882162236
13514,0.0282774474124839
13515,0.0318238121013006
13516,0.0362905748971173
13517,0.0402957431848748
13518,0.0411318922469642
13519,0.037094834674313
13520,0.0327524705680345
13521,0.0296635055501651
13522,0.0273768725328387
13523,0.0287720604278284
13524,0.0320891826964158
13525,0.0354415469963254
13526,0.0401576683870899
13527,0.0443870933076726
13528,0.0456158214111437
13529,0.0412848467946317
13530,0.0363400145010227
13531,0.032758615523488
13532,0.0290142793285155
13533,0.0292107104812883
13534,0.0334430004079168
13535,0.037257755702839
13536,0.042452520055027
13537,0.0468771447656311
13538,0.048170964719256
13539,0.0436568047203493
13540,0.0381925262627937
13541,0.0341312850238938
13542,0.0293710190540029
13543,0.0294838216075398
13544,0.03482485809254
13545,0.0391538199551107
13546,0.0448990518292661
13547,0.0495072931034348
13548,0.0508892222424772
13549,0.0461811248193926
13550,0.0401540362169073
13551,0.0355258094007676
13552,0.0295608754190701
13553,0.0296114044168664
13554,0.0362384244369816
13555,0.0411919206048876
13556,0.047504570111201
13557,0.0523184498613949
13558,0.0537983778556822
13559,0.0488723028631439
13560,0.0422653219463717
13561,0.0369601181138276
13562,0.0296417498117263
13563,0.0296633207548652
13564,0.0377041103296664
13565,0.0433766517744288
13566,0.0502889165231953
13567,0.0553337792678747
13568,0.056927695639985
13569,0.0517579895805418
13570,0.0445275407478047
13571,0.0384641385174025
13572,0.0296873540189576
13573,0.0297040732443491
13574,0.0392384618828749
13575,0.0457246867497525
13576,0.053287872541008
13577,0.0585882551664399
13578,0.0603212771124368
13579,0.054883963534452
13580,0.0469742394538532
13581,0.0400370897646525
13582,0.0297288043863909
13583,0.0297844786078542
13584,0.040863548560239
13585,0.0482689808534273
13586,0.0565351062327662
13587,0.0621143614895215
13588,0.0639831542609581
13589,0.0582571768559652
13590,0.0496199465800399
13591,0.0417114107238342
13592,0.0298492122009958
13593,0.0299368164526129
13594,0.0425899983924034
13595,0.0510233028209831
13596,0.0600427430563862
13597,0.0659198974928001
13598,0.0679350098699345
13599,0.0619032115014304
13600,0.0524876318647783
13601,0.0435025190847854
13602,0.0300349137021091
13603,0.0301569255439444
13604,0.0444503439653217
13605,0.0540049414042807
13606,0.0638278136170162
13607,0.0700200965384436
13608,0.0721866002705668
13609,0.0658295313555191
13610,0.0555864626479305
13611,0.0454391104293329
13612,0.0302937586163113
13613,0.0304508173454002
13614,0.0464746288076109
13615,0.0572245943997355
13616,0.0678996424522054
13617,0.0744255509207109
13618,0.0767279512774429
13619,0.0700306714042832
13620,0.0589125212193804
13621,0.0475567961953664
13622,0.0306258510702319
13623,0.0352215651082201
13624,0.0655670831617443
13625,0.0810417532905312
13626,0.0944722517605609
13627,0.0999152240964006
13628,0.0995302510381259
13629,0.11755824194558
13630,0.105366637149987
13631,0.0780554441112687
13632,0.0406627588923328
13633,0.0456549500571599
13634,0.0770824595065968
13635,0.122285662591986
13636,0.158305707144569
13637,0.148882518986224
13638,0.177932737252713
13639,0.168569946700154
13640,0.116700876483545
13641,0.0732052526602267
13642,0.0559754802051184
13643,0.0805190644667948
13644,0.0858676422343982
13645,0.109536605409115
13646,0.150430860276278
13647,0.171989241619604
13648,0.192140561349587
13649,0.161675977603832
13650,0.1361114002797
13651,0.137975080772802
13652,0.164556600315871
13653,0.435030079914304
13654,0.283840622012027
13655,0.221736532330288
13656,0.208152218137865
13657,0.202025927748152
13658,0.294548209120269
13659,0.318542079240023
13660,0.350428988578716
13661,0.411176947168434
13662,0.701135454123703
13663,2.30400938242746
13664,2.38685973630571
13665,2.39797353215339
13666,2.40577931944414
13667,2.41310841150332
13668,18.0961282178237
13669,18.1587586728065
13670,18.3170300345894
13671,18.6044469421006
13672,19.3307653809638
13673,20.8799640403514
13674,20.7621357101759
13675,20.8003078599355
13676,20.8513641583495
13677,20.8558411798773
13678,20.5528470384793
13679,20.5229369703197
13680,20.4126148310159
13681,20.3466360764651
13682,20.7580036447115
13683,12.2289111336111
13684,11.9208181768865
13685,12.0052177292992
13686,12.1229244171393
13687,12.1578834366504
13688,4.31353799212218
13689,4.30064253837205
13690,4.25286176809009
13691,4.1983539521668
13692,4.15110965226208
13693,0.552389768732376
13694,0.772958795927387
13695,0.992653318306747
13696,1.09831424967356
13697,1.0677723911481
13698,0.50236094599788
13699,0.572009204162563
13700,0.372179455991009
13701,0.136367447116466
13702,0.0620799860995588
13703,0.0474700748012761
13704,0.103884713466715
13705,0.283743764290001
13706,0.443048757129041
13707,0.399890174379303
13708,0.356729688324266
13709,0.388013381078823
13710,0.245189814706973
13711,0.0904385995872889
13712,0.0427048025022068
13713,0.04027323026895
13714,0.0788372245754295
13715,0.208488278717291
13716,0.339499969649433
13717,0.321333965921216
13718,0.303297491107797
13719,0.316073073927446
13720,0.192239486294241
13721,0.0730404489582632
13722,0.039286265441268
13723,0.0390062216217651
13724,0.0699217812381717
13725,0.182348980672524
13726,0.309075977378342
13727,0.296648660398147
13728,0.290408648307183
13729,0.301272853148192
13730,0.172178785400764
13731,0.0670305638205709
13732,0.038842487946107
13733,0.038742135812643
13734,0.0644939725202324
13735,0.162185199161627
13736,0.292486320781853
13737,0.283211250849189
13738,0.276888180405946
13739,0.284519935664937
13740,0.152993263613264
13741,0.0623569320324539
13742,0.0386900912215486
13743,0.0386732561589521
13744,0.0604997112153762
13745,0.14418847951055
13746,0.276968463893526
13747,0.270811391002363
13748,0.26472161523218
13749,0.269140552609315
13750,0.135383489260402
13751,0.0588696022525099
13752,0.0387174823608409
13753,0.0388244578751555
13754,0.0576356972440205
13755,0.127935014528127
13756,0.264063739019748
13757,0.260633803681161
13758,0.258010819039056
13759,0.260735733311391
13760,0.121189896809383
13761,0.056645830311603
13762,0.0389199030008247
13763,0.0390805532057183
13764,0.0559160261344451
13765,0.115053297397637
13766,0.258883521882444
13767,0.257066076560045
13768,0.257156044693593
13769,0.257933072569815
13770,0.109288529120425
13771,0.0553589059341259
13772,0.0392369806455017
13773,0.0393509230313462
13774,0.0548661101447485
13775,0.103217674249693
13776,0.254890384856479
13777,0.256496832482295
13778,0.256015519140843
13779,0.249969395858776
13780,0.0973525928425986
13781,0.0545431558834189
13782,0.0395020010333109
13783,0.0396396232699859
13784,0.0543135554936394
13785,0.0914692823592781
13786,0.24046329385215
13787,0.254365805341157
13788,0.248356183651941
13789,0.224341544548883
13790,0.0853362294007698
13791,0.0540818161449063
13792,0.0396916061026667
13793,0.0397063318854597
13794,0.0538895240750764
13795,0.0796102512177002
13796,0.202211259835722
13797,0.238388388542259
13798,0.23679768649542
13799,0.201211269331881
13800,0.0798467012060442
13801,0.0534872362768974
13802,0.0390023009041341
13803,0.0390295713435784
13804,0.0549924068541236
13805,0.0861346620394874
13806,0.210667778331371
13807,0.242527615643181
13808,0.24763390503021
13809,0.221373273706836
13810,0.0998256655900674
13811,0.0572498411979919
13812,0.0391073093884332
13813,0.0389784526452342
13814,0.0564636920255527
13815,0.0912935000056898
13816,0.196642496395391
13817,0.231487504549917
13818,0.22789699787984
13819,0.194184353396176
13820,0.089766788801056
13821,0.0566954396615684
13822,0.0398875674596825
13823,0.0397755458101237
13824,0.0561968439267274
13825,0.083160608602306
13826,0.173102548399952
13827,0.20743671826142
13828,0.183858816066769
13829,0.154789142942529
13830,0.0776754206342186
13831,0.0558344053038227
13832,0.0396572119072819
13833,0.038172890488535
13834,0.0551550260857121
13835,0.0687987527501494
13836,0.141626134013762
13837,0.169773941020162
13838,0.152087650255514
13839,0.128453296749346
13840,0.0662413245824311
13841,0.0552107227077598
13842,0.0381355399034032
13843,0.0395360944850581
13844,0.0501189131073064
13845,0.0577567285541718
13846,0.112027187634235
13847,0.136924782497345
13848,0.143296242263572
13849,0.117650248763813
13850,0.0603166063952252
13851,0.0524658828525867
13852,0.0406022400337008
13853,0.0384731142398465
13854,0.0574332738291654
13855,0.0731864092422705
13856,0.133823254644769
13857,0.156250047314428
13858,0.157278630485223
13859,0.140246764401905
13860,0.0798467529452679
13861,0.0572193295724457
13862,0.0399364183846614
13863,0.0398349476785145
13864,0.0568192296886752
13865,0.075873120237124
13866,0.126844577367996
13867,0.139962649542897
13868,0.124988770945203
13869,0.11520063787326
13870,0.0725058706186557
13871,0.0565063741414665
13872,0.0397448702234355
13873,0.0396620548061302
13874,0.0562351973349884
13875,0.0696616302318173
13876,0.104977223509801
13877,0.111979132379141
13878,0.100648901067384
13879,0.0960539323735748
13880,0.0672310722791546
13881,0.0559499401664957
13882,0.0395802066508876
13883,0.0394868340287565
13884,0.0555627818526919
13885,0.0650800097044794
13886,0.088175804265725
13887,0.0909111294681147
13888,0.0980240283491009
13889,0.0907061061897828
13890,0.0647481756628149
13891,0.0545830001980374
13892,0.0387358529783717
13893,0.0386222260625751
13894,0.0541524746513631
13895,0.0626495262027352
13896,0.0832984722409307
13897,0.091329871899472
13898,0.0859357643428589
13899,0.0766127749925272
13900,0.0606539091908376
13901,0.0533811103507293
13902,0.0385341624912821
13903,0.0384714117767862
13904,0.051993601400678
13905,0.0584351207940516
13906,0.0705231488189958
13907,0.0788977213635614
13908,0.0725202171990993
13909,0.0650400153867151
13910,0.0554841229157787
13911,0.0497389308951263
13912,0.0384238392120626
13913,0.038361523466107
13914,0.0471437956529914
13915,0.0519023633145726
13916,0.0601150306997271
13917,0.0668143412596908
13918,0.0617186953388066
13919,0.0557048591182328
13920,0.0486704414371384
13921,0.0447578624473146
13922,0.0382633429378011
13923,0.0380563230949553
13924,0.0425720424233615
13925,0.0457577406725179
13926,0.0517509062562605
13927,0.0571721042887249
13928,0.0531056470454136
13929,0.048216797903185
13930,0.0431542819569978
13931,0.0405758836954988
13932,0.0376715189950144
13933,0.0371983495128475
13934,0.0387585670695827
13935,0.0408329458353323
13936,0.0450868998079712
13937,0.0495112846026801
13938,0.0463705011952162
13939,0.0423392223044832
13940,0.0387583817876583
13941,0.0371041418646212
13942,0.0367064850261905
13943,0.0353562761418067
13944,0.0356036759083713
13945,0.0369037575761743
13946,0.0399580285052195
13947,0.043654180037505
13948,0.0413587469346253
13949,0.0379065052002611
13950,0.0352586673040486
13951,0.0342797343021894
13952,0.0341100098210265
13953,0.0329848232478995
13954,0.0331046602403433
13955,0.0338099176534461
13956,0.0361226386614021
13957,0.0394899042346175
13958,0.0395628365162228
13959,0.0360305257627693
13960,0.0337215670858624
13961,0.0330573278031666
13962,0.0329628648105554
13963,0.0319308692535658
13964,0.0319967847032327
13965,0.0324571983769275
13966,0.0344544078966307
13967,0.0380750981470648
13968,0.0368102182017834
13969,0.0332893974768722
13970,0.0315538160129673
13971,0.0310917296216014
13972,0.0309926329669201
13973,0.0300061681638347
13974,0.0302560957848937
13975,0.030925875735004
13976,0.032918708355406
13977,0.0364240546901962
13978,0.036270545327488
13979,0.0328501234124093
13980,0.0305530407695302
13981,0.0296370706973903
13982,0.0290996471225743
13983,0.0284763985009529
13984,0.0287967322922229
13985,0.0295500406262745
13986,0.0316507277994344
13987,0.0353823172172137
13988,0.0345373467171898
13989,0.0306783982874508
13990,0.0287864296062051
13991,0.0280883678044569
13992,0.0277440723336041
13993,0.027095895289865
13994,0.0276841998148317
13995,0.0285802373105419
13996,0.0308042907701904
13997,0.0347628491832245
13998,0.0339274504243689
13999,0.0298183565740389
14000,0.0277959920514308
14001,0.026976161532596
14002,0.0265063877582191
14003,0.0259752460881435
14004,0.02667774415848
14005,0.0276471147628538
14006,0.0299546136660356
14007,0.0341783980593586
14008,0.0332503061737258
14009,0.0289639058923725
14010,0.0268985607171119
14011,0.0259786012639995
14012,0.0253936487838902
14013,0.0250636847391412
14014,0.0256186831854902
14015,0.0265968185289728
14016,0.0288037633905064
14017,0.0331749273152125
14018,0.0338052650122077
14019,0.0292811766889349
14020,0.0266435711578509
14021,0.0254178212139158
14022,0.0247341570574743
14023,0.0243835849773281
14024,0.0254372302074813
14025,0.0270929187203435
14026,0.0303477032902741
14027,0.0349105620116289
14028,0.0337872751045517
14029,0.0289600098258423
14030,0.0260006432813429
14031,0.0244457024625494
14032,0.0234794143168005
14033,0.0225691090959986
14034,0.0236841905056031
14035,0.0252763935205021
14036,0.0281140464587828
14037,0.0329584359370842
14038,0.0320942716559982
14039,0.0273689246889393
14040,0.0247307725698421
14041,0.023281886253331
14042,0.0223057769409279
14043,0.0218815897714601
14044,0.0228222697529863
14045,0.0242135919972941
14046,0.026731340890498
14047,0.0312855187660375
14048,0.0313462587535949
14049,0.0268990916836229
14050,0.0243192838260078
14051,0.0228789163681277
14052,0.0218982938039863
14053,0.0217669584340375
14054,0.0228499570586204
14055,0.0244391635932425
14056,0.0272531257024144
14057,0.0316966574117821
14058,0.0316624785789433
14059,0.0271847964144413
14060,0.0242693584397442
14061,0.0226315008910863
14062,0.0215331359395691
14063,0.0212894051028233
14064,0.0223450179975415
14065,0.0239546092704401
14066,0.0268665269931773
14067,0.031393568129463
14068,0.0308773437370522
14069,0.0263049522121369
14070,0.0235180131878253
14071,0.0220066343552678
14072,0.0210302808529097
14073,0.0207324301419447
14074,0.0216140390091524
14075,0.0229868355732637
14076,0.0255710132329728
14077,0.0301223190826916
14078,0.0302211262593319
14079,0.0257299705773931
14080,0.0230502674089994
14081,0.021573914031964
14082,0.0204348393066066
14083,0.0201508777135394
14084,0.0216817225193614
14085,0.0233079752466955
14086,0.0261720015554518
14087,0.0305053620774728
14088,0.030857326304096
14089,0.0268545054936614
14090,0.0238149139985245
14091,0.0220894210097307
14092,0.0203587728748752
14093,0.0200231646943642
14094,0.021095785040039
14095,0.0226686626419572
14096,0.0254861074600858
14097,0.0296233534287232
14098,0.0291468540678584
14099,0.0249681159104285
14100,0.022196180501236
14101,0.0206597046556667
14102,0.0195962667410842
14103,0.0198079395724718
14104,0.0209942672588568
14105,0.0226371331426786
14106,0.0254033343469306
14107,0.0293374074225277
14108,0.0288485131910245
14109,0.0252676234505123
14110,0.0227387650759101
14111,0.0211600039171983
14112,0.0199553516810351
14113,0.0199569133821151
14114,0.0210287480233413
14115,0.0224027671702977
14116,0.0246099471845434
14117,0.0279047627995664
14118,0.0269499691326826
14119,0.0238639138516793
14120,0.0219252882285012
14121,0.0207475885494993
14122,0.0198357181361146
14123,0.0196362196120924
14124,0.0204228960286761
14125,0.0214537170099059
14126,0.0231576200343156
14127,0.0260088063396162
14128,0.0275450690859741
14129,0.0241067404175968
14130,0.0219391716214068
14131,0.0206761272651241
14132,0.0197365729721479
14133,0.0198277436912625
14134,0.0208802078878064
14135,0.0223314593773268
14136,0.0248628916814817
14137,0.0286960728854282
14138,0.028513871665136
14139,0.0245811166150342
14140,0.0220991486800602
14141,0.0207264043332696
14142,0.019746131735563
14143,0.0197467615014096
14144,0.0206813666327857
14145,0.0219775763493178
14146,0.0243415205754545
14147,0.0281974001397392
14148,0.027949637898687
14149,0.0242054951651433
14150,0.0219323974137754
14151,0.0206719517381667
14152,0.0197417874009202
14153,0.0196796539750332
14154,0.0206399173287155
14155,0.0219158271314398
14156,0.0241642958905636
14157,0.0278298133390155
14158,0.0276087155367927
14159,0.0239827258430644
14160,0.0217603961529541
14161,0.0204837490082723
14162,0.0195313758205998
14163,0.0193254728712059
14164,0.0202073377860136
14165,0.0214256630074552
14166,0.0235641628489739
14167,0.0271400043875492
14168,0.0274078437471605
14169,0.0240443892886468
14170,0.0218328045181901
14171,0.0205397039498143
14172,0.0194934555006388
14173,0.0192507715846259
14174,0.0201374147287097
14175,0.0213034510271961
14176,0.0233892163224632
14177,0.0267551606758394
14178,0.0259536067498979
14179,0.0226279217275821
14180,0.0207250318672932
14181,0.0197294538958866
14182,0.0190297602212972
14183,0.0187815352791662
14184,0.0192997114526989
14185,0.0200622579344205
14186,0.0215413908749128
14187,0.024569753787492
14188,0.0237160859416562
14189,0.0209715179558998
14190,0.0197051296734511
14191,0.0190255266160569
14192,0.0185578334826674
14193,0.0183565888981363
14194,0.0188463446234656
14195,0.0195143563135752
14196,0.0207525306444462
14197,0.0234282524207998
14198,0.0223348879452378
14199,0.020056213497472
14200,0.0190778250790286
14201,0.018542079960237
14202,0.0181636012647582
14203,0.0183482339254445
14204,0.0188044496643792
14205,0.0193806236454829
14206,0.0204867222595063
14207,0.0227768008289448
14208,0.0218749674392039
14209,0.0198448809205721
14210,0.0189536249951454
14211,0.0184937292998658
14212,0.0181910491860677
14213,0.0183391910943192
14214,0.0186265846905091
14215,0.0190977463578395
14216,0.0200485492512499
14217,0.0221287346995262
14218,0.0220451854424601
14219,0.0199792178055927
14220,0.0190472581871645
14221,0.0185619897692612
14222,0.0181865124789647
14223,0.0183136041997636
14224,0.0185647260864615
14225,0.0190089849330417
14226,0.0199124328314603
14227,0.0219385794432639
14228,0.0221815676618649
14229,0.0202493063247582
