cellId,value
14246,47.9004982180403
14247,57.3341620707267
14248,58.9857256098319
14249,49.1105723027009
14250,39.2943487296214
14251,32.9359359112011
14252,30.0623838536228
14253,30.6656715328731
14254,34.1259050112695
14255,41.1131953407295
14256,50.8594738290679
14257,60.1491041138887
14258,61.2356957746079
14259,52.3971576138299
14260,42.3680864129168
14261,35.2944146853939
14262,31.1849586848895
14263,31.6388691417813
14264,36.3771710212451
14265,43.6296101284896
14266,53.8383912346274
14267,62.3004304443716
14268,63.3252479273149
14269,55.1688487689167
14270,44.7810146098485
14271,37.3469236586538
14272,32.0112476100549
14273,32.3523882100011
14274,38.2102999766824
14275,45.7965682162932
14276,56.3306474038051
14277,64.2988572904056
14278,64.9242811070927
14279,57.3400059288528
14280,46.6933983885507
14281,38.9897890068961
14282,32.6879497833185
14283,34.8374535006795
14284,40.1596559728438
14285,48.2055663862724
14286,59.114729863571
14287,67.5965458250353
14288,68.3894599580396
14289,59.9995924934691
14290,48.8818992201534
14291,40.7571735326721
14292,35.1290780470886
14293,35.4153676851357
14294,41.3465568659274
14295,49.5164424895836
14296,60.770745385105
14297,69.028621742374
14298,69.5070247974811
14299,61.4655066438929
14300,50.1474327505469
14301,41.9157757320537
14302,35.6953584336532
14303,35.9709877510381
14304,42.471853742222
14305,50.7790800201499
14306,62.0936881886028
14307,69.8640101065243
14308,70.150194444525
14309,62.6682385399065
14310,51.4130089017946
14311,43.0161696616954
14312,36.2437169889633
14313,36.5132249099456
14314,43.5464200652479
14315,52.0255256125839
14316,63.3073334497553
14317,70.4341787695278
14318,70.7442924211182
14319,63.9899077686801
14320,52.6227270943794
14321,44.0607882098859
14322,36.77801343
14323,37.0393617280865
14324,44.5655263314939
14325,53.2139199032139
14326,64.7044514787753
14327,71.0773078852706
14328,71.4273196512081
14329,65.4165786719357
14330,53.8088473231201
14331,45.057804541726
14332,37.2867129863449
14333,37.5239154236932
14334,45.5239249816429
14335,54.4105538408103
14336,66.0734633445346
14337,71.785675614619
14338,72.1505694346539
14339,66.6800599773345
14340,55.0142845866023
14341,45.9788531649591
14342,37.7533655434449
14343,37.9799337641613
14344,46.4353359035655
14345,55.6220748446132
14346,67.2423264965623
14347,72.520317055472
14348,76.7676666419519
14349,71.8775015687333
14350,60.1045342834217
14351,49.6537341565357
14352,40.8131705131048
14353,43.3523996402896
14354,52.1701829971236
14355,63.2131262895008
14356,76.1321666969517
14357,81.9268882845672
14358,87.3754709288415
14359,81.0565832165332
14360,67.098448179834
14361,55.4045112013128
14362,46.2964939184836
14363,48.7614162866519
14364,57.8658085103593
14365,70.3622095052106
14366,85.6838546929625
14367,92.6604285336291
14368,98.3005267038016
14369,90.7164680812867
14370,74.3609737997831
14371,60.8520169281019
14372,51.125902338922
14373,53.7216697249474
14374,64.2095075411712
14375,78.6913805661009
14376,96.2065450281888
14377,104.362027025443
14378,109.684023872252
14379,100.609004351303
14380,82.3829490874835
14381,67.3181660259234
14382,56.7242237291952
14383,60.2760504214447
14384,70.1087679103696
14385,84.7651120665531
14386,103.131429419273
14387,113.764484868084
14388,119.156103670396
14389,108.092328489396
14390,89.8576579104026
14391,75.6262275014646
14392,65.8783589062208
14393,66.0679508240282
14394,76.0778263196132
14395,90.6027259026417
14396,108.818821138803
14397,119.901396082749
14398,120.647520799207
14399,109.501064788181
14400,91.3278832612352
14401,76.5032576032651
14402,66.2207674305493
14403,66.3433269393013
14404,76.9083311227465
14405,92.0372310894949
14406,110.205045747419
14407,121.407832336493
14408,122.182713943536
14409,110.934053975278
14410,92.7395050700524
14411,77.2998189722463
14412,66.4488892206198
14413,66.5414950579677
14414,77.6754363665235
14415,93.4368021094633
14416,111.684871136324
14417,122.97077135572
14418,123.771590286594
14419,112.455491676728
14420,94.1387175218054
14421,78.0426540373236
14422,66.6225110870008
14423,66.6984136647391
14424,78.4108362063581
14425,94.855264587987
14426,113.247470934063
14427,124.586980671844
14428,125.416823732259
14429,114.061000881687
14430,95.5862482057051
14431,78.7831843398067
14432,66.7728826329759
14433,66.849055737712
14434,79.1642194232478
14435,96.3337462150764
14436,114.897847491416
14437,126.261989115252
14438,127.124611140856
14439,115.759323983364
14440,97.1002555478113
14441,79.5576866996701
14442,66.9286921242237
14443,67.0167576390434
14444,79.9673587178032
14445,97.880484170704
14446,116.639552401888
14447,128.001496398605
14448,128.894313864452
14449,117.541269047571
14450,98.6780956455502
14451,80.3960891887827
14452,67.1125872616677
14453,67.2191260972851
14454,80.8493042492096
14455,99.4953403734669
14456,118.465307097117
14457,129.80339201733
14458,130.728272695011
14459,119.409730805079
14460,100.330498265531
14461,81.3286512340582
14462,67.3347501079949
14463,67.457270161186
14464,81.8327665077155
14465,101.181043001898
14466,120.372087385974
14467,131.668230729453
14468,132.624941702055
14469,121.354834145445
14470,102.051273868191
14471,82.3650496399225
14472,67.5880698880614
14473,67.728100371634
14474,82.9253119256729
14475,102.948194787689
14476,122.35818098634
14477,133.597841369591
14478,134.589016307412
14479,123.383448474192
14480,103.877399887181
14481,83.5266266781945
14482,67.8795280213015
14483,68.0249689748418
14484,84.1205957661142
14485,104.81099323488
14486,124.41963884641
14487,135.592049927991
14488,156.090182040125
14489,145.826365791144
14490,125.874484005373
14491,103.939379213379
14492,75.8789059420785
14493,89.8030324285843
14494,140.590877958777
14495,166.040008343336
14496,184.82703460079
14497,190.642701257449
14498,208.465450572719
14499,223.619166204353
14500,207.435364927218
14501,168.511103872276
14502,102.169688224282
14503,108.993723948524
14504,170.025317154545
14505,236.430354896736
14506,277.0896874738
14507,271.257178535086
14508,305.265865557861
14509,293.157953718645
14510,229.560135284878
14511,160.252115526617
14512,124.131846963622
14513,153.713061360046
14514,169.441329730419
14515,211.6379522269
14516,270.690311669521
14517,298.812428155929
14518,313.720431074869
14519,274.375576950359
14520,227.323810433044
14521,207.781847527836
14522,207.985899106032
14523,296.593112960648
14524,273.854325022006
14525,274.591269554737
14526,301.238707252602
14527,316.188055929102
14528,341.805574047233
14529,343.167560831558
14530,331.618928589218
14531,328.622402740302
14532,375.499113838854
14533,652.427100460892
14534,727.830543938516
14535,740.377737508505
14536,744.225597274242
14537,744.015899973065
14538,1441.25198413834
14539,1444.98156728212
14540,1453.8262906085
14541,1467.32364075724
14542,1495.45909352719
14543,1406.80208158627
14544,1394.78685856697
14545,1394.8140863747
14546,1395.85358358007
14547,1395.33478900864
14548,1439.46868821938
14549,1440.1697931139
14550,1439.58589990971
14551,1444.90336927016
14552,1492.6957416518
14553,1245.17919479392
14554,1198.61322526179
14555,1195.5149750631
14556,1198.32913078765
14557,1198.73943942156
14558,874.026911220983
14559,870.697615283245
14560,860.371717234255
14561,845.652759742588
14562,836.022098090213
14563,416.961615443506
14564,560.310450552613
14565,679.570498710331
14566,723.920812996774
14567,716.442206414443
14568,723.993026455501
14569,779.670800501345
14570,686.670803727639
14571,411.939125777616
14572,231.103010138398
14573,209.399603661217
14574,381.382421941095
14575,630.310944225309
14576,717.743190533234
14577,674.30068238636
14578,640.737673908313
14579,676.115529206658
14580,589.522912446907
14581,354.292863712646
14582,198.232568438953
14583,192.367168309853
14584,325.107618233102
14585,543.790912380115
14586,635.440428138487
14587,610.235504140169
14588,591.707881935222
14589,612.033499368137
14590,519.43569284581
14591,309.191998630178
14592,190.306278466439
14593,190.219288243901
14594,319.344721948829
14595,532.625636669529
14596,613.526190191498
14597,590.535735784027
14598,593.753382465169
14599,617.477788902837
14600,527.931930315006
14601,312.491323892505
14602,190.108016234257
14603,189.885242124649
14604,304.177748738722
14605,518.141032276593
14606,615.914860410728
14607,592.666810077839
14608,592.241622786589
14609,614.390951426517
14610,507.88891584342
14611,296.179865374679
14612,189.855752456832
14613,189.934812854183
14614,288.560943871166
14615,496.775561112016
14616,612.293171488107
14617,591.267948832366
14618,590.888494516621
14619,610.797724308972
14620,485.606843246914
14621,281.574791413147
14622,190.09375944548
14623,190.315551490973
14624,275.131892468371
14625,473.949420000038
14626,609.568900624754
14627,590.634864485006
14628,590.369315629111
14629,608.102780319335
14630,461.477361797946
14631,269.2551780333
14632,190.658391405322
14633,191.122203542471
14634,264.341687050141
14635,449.620229310301
14636,608.352571333523
14637,591.396501396629
14638,593.127880316859
14639,609.251298468626
14640,437.633150079093
14641,260.102130681162
14642,191.557955945838
14643,192.120544306854
14644,256.64966958744
14645,425.666789584453
14646,610.687192142995
14647,595.910567231264
14648,599.057167775383
14649,611.877653807805
14650,413.4050822837
14651,253.801728427294
14652,192.672133831771
14653,193.146707846764
14654,251.321472733423
14655,399.983517699576
14656,610.141098776719
14657,601.139051377201
14658,602.774945055297
14659,605.107314036008
14660,386.270855261873
14661,249.44455750577
14662,193.683711387514
14663,194.183808631353
14664,248.005308128156
14665,372.174454061712
14666,594.84017847728
14667,602.913170382803
14668,598.75493339067
14669,577.068592297102
14670,357.521847343654
14671,246.759745281329
14672,194.515235974552
14673,195.175607747721
14674,254.171569333814
14675,375.030634023346
14676,591.453452157186
14677,603.712852952423
14678,611.407077317598
14679,606.850101321482
14680,406.932412688092
14681,271.531594803859
14682,196.537743514724
14683,198.288061826808
14684,272.131686950599
14685,401.787549090256
14686,603.295017171386
14687,608.350657785052
14688,599.190497548342
14689,577.954409495696
14690,385.032338860465
14691,270.036452436029
14692,198.411910406378
14693,192.819228085238
14694,258.755255734464
14695,347.403099983808
14696,548.070183338401
14697,581.129088297394
14698,565.787418294464
14699,525.982987174225
14700,336.865700030469
14701,258.63853534828
14702,193.149091823631
14703,193.459205785449
14704,258.81110222327
14705,328.033747593856
14706,505.134998417872
14707,543.824613740044
14708,510.729082623736
14709,458.653145311218
14710,292.257787060463
14711,232.504147232223
14712,196.931889701247
14713,197.234462213857
14714,233.241575409905
14715,288.294199000418
14716,444.201843770578
14717,491.284942460522
14718,501.030190915432
14719,456.045865622917
14720,295.979589735993
14721,239.324023867073
14722,199.935535393627
14723,195.431763879281
14724,270.393387638795
14725,338.597911431266
14726,494.692877602969
14727,525.572649063734
14728,529.379872022754
14729,506.472535418649
14730,359.017209663966
14731,270.43618764401
14732,200.025240110162
14733,199.928846201577
14734,267.150656720663
14735,369.563677845636
14736,515.572411055112
14737,546.314860157147
14738,521.713018972103
14739,494.874807076165
14740,357.266162725606
14741,264.817493549787
14742,199.631162894759
14743,199.400985909478
14744,262.983692135412
14745,346.741127533791
14746,476.071159435919
14747,499.421359301598
14748,478.609443680625
14749,458.87949116423
14750,337.832455521461
14751,261.549904505365
14752,199.239005599252
14753,199.140469593098
14754,260.397430732028
14755,330.319573155853
14756,442.930749494456
14757,458.965752607344
14758,440.462697671775
14759,428.42444478011
14760,323.937595307443
14761,259.395938052861
14762,199.092132765624
14763,199.763821623242
14764,259.960550732058
14765,311.85535063254
14766,429.773285340601
14767,458.285747109261
14768,442.261310184101
14769,415.978443409657
14770,307.949009116143
14771,259.056963865074
14772,199.921969556615
14773,200.122127497029
14774,257.515046303731
14775,304.875042054422
14776,403.14620802624
14777,427.248656457633
14778,413.081281248761
14779,391.149778563147
14780,302.070161278003
14781,254.863743980979
14782,200.314285570875
14783,200.539212081071
14784,250.489284043037
14785,298.776215290641
14786,379.88880330594
14787,399.653779245225
14788,386.888896352819
14789,369.279320087732
14790,293.817374129099
14791,244.789182130892
14792,200.798504260754
14793,200.999287673492
14794,239.154882717319
14795,285.731870039259
14796,359.276784253399
14797,374.775593708128
14798,363.342546853446
14799,349.882227832091
14800,277.911408594236
14801,233.528242724858
14802,200.942895503387
14803,200.532434311605
14804,227.80643728596
14805,269.595810284028
14806,341.029210784274
14807,351.102181290045
14808,337.614063366139
14809,330.238111274379
14810,260.545660571375
14811,222.076085333507
14812,199.707954768099
14813,198.561783871471
14814,216.362438823586
14815,251.181609771927
14816,317.068758284425
14817,323.97194945055
14818,310.568795235777
14819,301.70824440268
14820,241.991469502381
14821,210.225479915875
14822,197.037177796103
14823,193.424832095178
14824,202.019213728199
14825,234.145516920282
14826,284.375547342785
14827,294.394289285653
14828,276.215867768416
14829,269.845873109261
14830,222.086791435752
14831,194.305084554402
14832,188.462923518277
14833,188.434250112638
14834,194.015924271458
14835,220.734120306181
14836,268.483331807019
14837,273.051528267899
14838,245.533535221059
14839,250.720963201187
14840,197.895678433201
14841,185.617356811316
14842,180.904003066569
14843,170.490328348739
14844,174.917794260263
14845,177.538064805129
14846,223.791791086356
14847,219.077153184973
14848,199.948182058374
14849,199.836670265511
14850,164.753948042545
14851,162.73831132085
14852,159.789531772218
14853,146.279445457449
14854,151.256020861757
14855,153.518518919672
14856,191.235541627059
14857,184.750604082625
14858,164.768465087688
14859,184.165681056601
14860,143.200798354169
14861,140.9933910144
14862,132.24895983376
14863,123.231232079635
14864,129.920469701258
14865,129.448073109398
14866,160.225409675744
14867,148.909730722307
14868,139.331572238341
14869,142.055049508678
14870,120.490343119258
14871,118.482287508965
14872,112.350091839744
14873,104.437265395637
14874,111.71663809136
14875,113.420146407019
14876,136.830804189285
14877,131.047861916828
14878,124.030658561844
14879,123.370578327476
14880,105.938586714282
14881,102.343332755984
14882,95.9256219251134
14883,90.2160326277222
14884,96.9779778172542
14885,100.779732901915
14886,119.144918860861
14887,118.555918977658
14888,113.319412505438
14889,106.98829178377
14890,94.7618896376822
14891,89.3234893765788
14892,82.8389385820635
14893,78.8080632500609
14894,84.2340054233399
14895,89.9219714477793
14896,100.848868774506
14897,109.159410140819
14898,106.371641452147
14899,97.4700970431313
14900,86.8216810150343
14901,81.2997406184358
14902,75.7935432480723
14903,73.1699807836062
14904,78.8164251181602
14905,84.1213959061278
14906,95.9384359977225
14907,104.099208880791
14908,99.2958342424132
14909,87.6948185212014
14910,77.4190214337487
14911,71.1777087290427
14912,65.3792371431573
14913,59.105009381206
14914,65.0788169553608
14915,71.8297770605046
14916,81.5228115968209
14917,94.1439617564104
14918,89.0176664649273
14919,76.3931919221957
14920,67.4944783485188
14921,61.0985550906551
14922,55.592096099998
14923,51.4975411276979
14924,56.7395251244654
14925,62.9060439535573
14926,71.6419862185505
14927,84.3447775910145
14928,80.7880709777429
14929,68.8370621049545
14930,60.4758471056631
14931,54.6809557627918
14932,49.7638912290753
14933,48.1160288134871
14934,53.134387598995
14935,59.0326066893478
14936,67.5455544001721
14937,78.8877606583194
14938,76.9191814045595
14939,65.7408845428934
14940,57.1353667585141
14941,51.1837996613595
14942,46.1526698593598
14943,44.2616909492773
14944,49.2345457977492
14945,55.1699865446972
14946,63.7810947695893
14947,75.064224513342
14948,73.3200153638775
14949,61.6462454102425
14950,53.1420558930415
14951,47.2905961580711
14952,42.4335224972026
14953,40.5356418773832
14954,45.2447753788037
14955,50.9827140489574
14956,59.3946528392109
14957,71.2536415949502
14958,71.1503911465102
14959,60.1692919228941
14960,51.1002792201993
14961,44.9385823511505
14962,38.8092301472034
14963,37.1899256995217
14964,45.2991867732895
14965,51.7755672946859
14966,61.8088055912922
14967,71.3975861502537
14968,72.0324024916847
14969,64.5184692620227
14970,53.0980746441911
14971,46.8311096265157
14972,38.7908982320128
14973,36.6461936652911
14974,42.1460611101934
14975,48.4450535526747
14976,59.3914869620934
14977,68.8667250095156
14978,67.4357659818791
14979,57.5105315483481
14980,46.4115565703389
14981,39.9329810054614
14982,33.8416970902619
14983,35.0197253696667
14984,41.6912009865711
14985,48.2047449732407
14986,59.875755717181
14987,68.1051494598045
14988,69.7819697616136
14989,61.9944804804345
14990,50.2060059416601
14991,43.2727456810182
14992,36.0674620400261
14993,37.0516258011107
14994,44.5754688113065
14995,51.6793912774813
14996,63.2013323211098
14997,70.4432509418686
14998,69.6500087906709
14999,62.8779108830456
15000,51.9293652601744
15001,45.0561826808119
15002,37.6165305771681
15003,37.349337039052
15004,44.2195982243529
15005,50.5476287351719
15006,61.0560539382321
15007,67.6991479331809
15008,65.6487376579224
15009,58.8907786686813
15010,48.5341792921905
15011,42.798008630634
15012,36.5662004710605
15013,35.5068440181935
15014,41.2974706952786
15015,46.634188882438
15016,56.7561103676358
15017,63.5971325217209
15018,66.8587037471194
15019,59.7420139385349
15020,48.8650749945849
15021,42.751038343565
15022,36.2535517916343
15023,36.8284932755669
15024,43.8654573110428
15025,50.4907987083597
15026,61.7163461208374
15027,68.9399664396376
15028,68.4161146741648
15029,60.9244012051645
15030,49.6028879488948
15031,43.1358792211987
15032,36.3525853491138
15033,36.2940350268318
15034,42.8482218852137
15035,49.0958954116068
15036,60.26129438451
15037,67.783388887305
15038,67.2957949372114
15039,59.8466000895048
15040,48.8984255194217
15041,42.7937264753155
15042,36.3005690921018
15043,36.237645337024
15044,42.856478657583
15045,48.9801702555198
15046,59.7420331219357
15047,67.072033919186
15048,66.6907550074378
15049,59.3338843587076
15050,48.6104045795386
15051,42.4383552105925
15052,35.7479231671996
15053,33.7818989570423
15054,39.5909369075663
15055,45.9405520468534
15056,56.7709296934546
15057,65.3213059504078
15058,64.4890000448665
15059,55.7664040874805
15060,44.9372124246502
15061,38.6652439312826
15062,32.9233366277304
15063,31.819932489032
15064,37.297088111178
15065,43.2432953678649
15066,53.9840519477229
15067,63.1068018785143
15068,61.4755910715977
15069,51.8443039250339
15070,41.3461437834108
15071,35.9119531982803
15072,30.7754277294251
15073,29.4796538745883
15074,34.133212715644
15075,38.8940804078125
15076,48.3399661064708
15077,58.0775562980582
15078,58.954006701247
15079,50.9345625227954
15080,40.5450836617374
15081,35.7988300181015
15082,30.6879928927773
15083,29.5240577692051
15084,34.6578077049601
15085,39.1036108633953
15086,49.4716599252216
15087,57.8098920474068
15088,56.3946696705272
15089,47.3031374396989
15090,37.9152973791969
15091,33.3854680597931
15092,28.5256479525679
15093,26.5781864025902
15094,31.1772567993079
15095,35.8109472401353
15096,45.4233134350079
15097,54.9201295083375
15098,50.2197103770406
15099,39.4971222875405
15100,32.6715369013399
15101,28.538267034097
15102,24.9522573416515
15103,27.0855191749823
15104,31.4538091955268
15105,35.5550607267136
15106,43.798442153649
15107,52.3515469610058
15108,49.6673017755778
15109,40.4625451802765
15110,32.9086677464835
15111,29.1642835945795
15112,25.6040543991347
15113,27.104484807314
15114,29.4254615648911
15115,32.6512525232581
15116,40.846370291672
15117,50.1865364353489
15118,52.197548402204
15119,44.5846979923723
15120,34.5041471616762
15121,31.1424758426674
15122,28.2359274107263
15123,26.1787235715256
15124,31.5022354426857
15125,35.5868096961642
15126,46.638661612125
15127,54.3959429094156
15128,55.0809711557229
15129,46.609007726229
15130,35.6506000328135
15131,30.8973005635628
15132,26.8425913482376
15133,27.486827472174
15134,30.4016555425323
15135,35.2414016065469
15136,45.7570490751359
15137,55.0790890457186
15138,56.7074594005612
15139,47.5843604847801
15140,36.9558415604994
15141,31.188639780376
15142,28.0849798351696
15143,28.5618958495507
15144,32.0527304361682
15145,38.2993657059797
15146,48.9467041719587
15147,57.8907858802265
15148,58.9485826909845
15149,50.3522935856531
15150,39.2300782694343
15151,32.8673558682256
15152,28.9728415614032
15153,29.3421821588628
15154,33.4923984872072
15155,40.0293589443497
15156,51.5722025870697
15157,59.6078288626067
15158,59.8263248450831
15159,52.5712278007872
15160,40.7265670011767
15161,34.0066408916595
15162,29.6917097854254
15163,30.0099647068376
15164,34.5079817834827
15165,41.2178841085026
15166,53.413031168482
15167,59.7783523791177
15168,59.7694598746285
15169,54.0506802656393
15170,41.6133316241874
15171,35.0293647385351
15172,30.2958700828549
15173,30.5493024977594
15174,35.5427968871339
15175,41.9970507968865
15176,54.5305174412417
15177,59.7880781837321
15178,65.2665683944197
15179,58.2256931295545
15180,47.4702663512713
15181,39.703921862781
15182,33.0192551622495
15183,33.3460390568152
15184,40.3614047591866
15185,48.1584793442616
15186,59.0148126673652
15187,65.5338992700561
15188,65.8138608331331
15189,59.7327044176508
15190,48.8288488324012
15191,40.9897730317495
15192,33.6633059926657
15193,33.9745254393257
15194,41.5998360801337
15195,49.4889331729518
15196,60.3888816853876
15197,66.1001635516497
15198,66.4040440585789
15199,61.0924180785604
15200,50.1375705010819
15201,42.2004272050121
15202,34.2830276177434
15203,34.5874897397859
15204,42.7892997216077
15205,50.7768784733323
15206,61.8356171596376
15207,66.7248234170768
15208,67.0529835940321
15209,62.5147900728834
15210,51.4105346733801
15211,43.3625484086587
15212,34.8856667096477
15213,35.1809472303717
15214,43.9277368231351
15215,52.0429801555738
15216,63.1359582868022
15217,67.3870899403687
15218,67.7258816986432
15219,63.7077051299983
15220,52.6791145142677
15221,44.4920571934648
15222,35.4761850197942
15223,35.7690752783161
15224,45.0507106197952
15225,53.3127967204871
15226,64.2336286715109
15227,68.0679092062045
15228,68.411798968871
15229,64.7164590424894
15230,53.9375877459218
15231,45.5981562730491
15232,36.0445064046487
15233,36.2881072249237
15234,46.141743169571
15235,54.5590296715552
15236,65.1614826054276
15237,68.7562208180085
15238,69.0996279026634
15239,65.5718740129822
15240,55.1822297149885
15241,46.6888087091736
15242,36.5130129916983
15243,38.2012356131919
15244,46.9084313981925
15245,56.2362124244954
15246,67.763636794762
15247,72.8929507486402
15248,77.2672062567389
15249,72.4187577599762
15250,60.79033893015
15251,50.189844692623
15252,41.0114110313068
15253,43.5479152497029
15254,52.6723499764606
15255,63.9257769732289
15256,76.7389347983357
15257,82.4851028251985
15258,88.0033374106756
15259,81.7224374460547
15260,67.8475904698961
15261,55.9141495615605
15262,46.4980424011086
15263,48.9143382960932
15264,58.2930647462259
15265,71.1325738220011
15266,86.4163336394896
15267,93.3467546513989
15268,99.0752495828747
15269,91.5378072203586
15270,75.201293581867
15271,61.2863686119109
15272,51.2693856213971
15273,53.8489045149051
15274,64.6106466161101
15275,79.5667637844796
15276,97.0836392888727
15277,105.201423968102
15278,110.515025731863
15279,101.436561319934
15280,83.2064694563784
15281,67.6435003240093
15282,56.8394715796248
15283,60.4008478704784
15284,70.3627731990525
15285,85.4561210871791
15286,103.858562049117
15287,114.501593739861
15288,115.227105986978
15289,104.541844556333
15290,86.1419474107401
15291,70.608331967695
15292,60.5112027285488
15293,60.607512548341
15294,70.8508338751873
15295,86.8170222675073
15296,105.227371532906
15297,115.950790674931
15298,116.676011891156
15299,105.919860155426
15300,87.4872349739033
15301,71.0970043698671
15302,60.6982408841041
15303,60.7852816530538
15304,71.3492719766207
15305,88.1552647149864
15306,106.621730569553
15307,117.404401285257
15308,118.137708042103
15309,107.334206408158
15310,88.8226167439245
15311,71.6020492797537
15312,60.8691360135185
15313,60.9515487003049
15314,71.8604219366523
15315,89.4904689420279
15316,108.057535480577
15317,118.877855416518
15318,119.62656926508
15319,108.794087877415
15320,90.1621049495058
15321,72.1221697363339
15322,61.0193203062745
15323,61.0692688748493
15324,72.3916607106464
15325,90.844210524712
15326,109.549167739531
15327,120.388470863394
15328,121.1656969683
15329,110.323986638465
15330,91.5386430626384
15331,72.6702580635977
15332,61.1027014033549
15333,61.1236455257122
15334,72.9673311455487
15335,92.2388615791764
15336,111.110936396568
15337,121.95033931795
15338,122.7503295671
15339,111.918140182796
15340,92.953884964586
15341,73.2823905306565
15342,61.1424237571822
15343,61.1814735399096
15344,73.6253394820604
15345,93.6813214180199
15346,112.741125611862
15347,123.560929075855
15348,124.386348571623
15349,113.583302496398
15350,94.4239656827442
15351,73.9711353244886
15352,61.2298351953096
15353,61.2905156813018
15354,74.2663518698774
15355,95.1736342561758
15356,114.437245594567
15357,125.220986714624
15358,126.067503744564
15359,115.306813636348
15360,95.935740774538
15361,74.6033226140949
15362,61.3604740762118
15363,61.4354457870899
15364,75.0093555869753
15365,96.7156846132151
15366,116.194435110121
15367,126.927930634717
15368,127.796953832546
15369,117.09337304114
15370,97.5076805753156
15371,75.4709671983607
15372,61.5164114804632
15373,61.6014544189843
15374,75.9583698139247
15375,98.3114312521516
15376,118.004134390624
15377,128.676635396115
15378,129.567615724035
15379,118.927747895591
15380,99.13025496732
15381,76.4882610015431
15382,61.6893445648791
15383,68.1740132311535
15384,84.7329581573831
15385,105.762514256779
15386,125.474324317914
15387,136.611879252349
15388,157.579011668783
15389,147.363749247325
15390,127.362678186984
15391,105.067425714028
15392,76.1349526859335
15393,90.4632435345932
15394,143.077311996677
15395,168.790594568936
15396,187.269539015868
15397,191.826306613746
15398,210.506555608098
15399,226.917505286965
15400,211.609963324569
15401,172.403108061532
15402,103.000979410048
15403,109.674000045396
15404,174.082865431533
15405,242.317817984414
15406,282.655791278451
15407,275.426130582973
15408,307.599600866019
15409,299.115264934084
15410,235.515204051552
15411,162.916254072317
15412,124.780773391489
15413,155.132842694732
15414,171.74283858927
15415,216.344455218087
15416,276.116637025859
15417,301.24947236976
15418,317.440114965036
15419,279.961640218677
15420,232.123220039715
15421,211.600657110039
15422,211.440772130136
15423,298.061457669786
15424,276.673226923326
15425,279.80093135001
15426,306.927870740256
15427,319.712424901114
15428,347.640701684186
15429,351.370056933853
15430,337.325269275197
15431,330.158074132864
15432,371.406884405669
15433,663.155428247157
15434,756.4222396437
15435,768.986643416099
15436,770.706194169123
15437,769.159105058008
15438,1418.04724624238
15439,1421.73882852602
15440,1430.67488825609
15441,1444.93347674838
15442,1478.05497223741
15443,1359.98416669058
15444,1359.30462764111
15445,1362.9081524299
15446,1365.13660379798
15447,1364.58764915634
15448,1404.44617132369
15449,1404.78122791668
15450,1400.79021444777
15451,1396.72576122389
15452,1411.54822009277
15453,1169.61666445811
15454,1159.37801817156
15455,1167.2736016882
15456,1174.25839536064
15457,1175.02246566612
15458,862.043360938563
15459,858.09786001703
15460,844.328512264108
15461,823.220559316644
15462,794.860012573005
15463,410.278199517741
15464,555.86617471951
15465,663.833032938296
15466,703.803187309982
15467,701.579641750133
15468,719.232001354289
15469,771.371317188918
15470,693.067051511459
15471,425.80916919724
15472,232.228207733578
15473,210.360958409842
15474,390.234802282745
15475,635.626630298655
15476,713.459851453401
15477,672.074221606241
15478,637.755075593497
15479,671.376520444143
15480,593.848212620836
15481,361.851286789619
15482,198.827701313057
15483,192.733694447816
15484,331.012194346583
15485,547.384015408691
15486,631.013185994974
15487,606.950239072355
15488,588.1490979644
15489,607.615143742641
15490,522.885888978377
15491,314.810209991819
15492,190.573277294568
15493,190.407805473514
15494,325.729490546341
15495,535.801555848805
15496,608.585799856343
15497,586.680753188917
15498,594.260391794689
15499,623.466835135739
15500,570.320532643475
15501,357.065220614523
15502,192.40011613706
15503,192.237535123429
15504,349.357281316224
15505,567.824196842856
15506,629.268439420249
15507,599.347642053384
15508,603.117664789725
15509,634.021861196329
15510,563.85650916985
15511,341.063814673704
15512,192.164950947446
15513,191.932918842197
15514,331.135625628069
15515,555.35843646974
15516,634.665131020877
15517,603.238428268231
15518,603.798747931824
15519,635.328868132386
15520,546.11556307624
15521,321.458811671057
15522,191.851528261281
15523,191.858955654586
15524,312.044903012296
15525,535.67242067702
15526,635.42424458646
15527,603.789909915062
15528,604.076085967655
15529,635.809883271975
15530,524.617497470181
15531,303.216610569725
15532,191.937077795936
15533,192.069562489974
15534,294.934586937788
15535,512.631488226902
15536,636.192679029426
15537,604.312822221568
15538,604.42060640503
15539,636.116654115421
15540,499.43099920882
15541,287.22900164121
15542,192.300783660849
15543,192.635938801375
15544,280.527746326622
15545,486.221788684434
15546,636.965034668793
15547,605.314200888429
15548,606.54024378395
15549,637.90552236166
15550,472.345435962755
15551,274.586353823692
15552,192.951852772765
15553,193.373083988373
15554,269.538046913779
15555,457.96742618305
15556,638.639066802875
15557,608.375004424668
15558,610.207208393239
15559,638.339805824623
15560,442.92621948992
15561,265.244857177817
15562,193.788572227794
15563,194.147303877853
15564,261.486119993165
15565,426.488939474849
15566,634.608504420903
15567,610.860779490873
15568,610.804137823403
15569,626.66421763228
15570,409.589995055407
15571,258.50453712087
15572,194.555266850743
15573,194.933160782215
15574,256.161672151434
15575,392.472200568052
15576,613.114526528709
15577,609.234128242868
15578,616.859066080322
15579,630.389482279775
15580,426.20517379978
15581,274.994967620398
