cellId,value
17298,312.432638739913
17299,291.358662488985
17300,230.181368920951
17301,176.327497412298
17302,152.015029484406
17303,200.574175962542
17304,211.185797107953
17305,241.568861969286
17306,293.457235975352
17307,324.612270776141
17308,321.497235235926
17309,313.128381454851
17310,283.955013042267
17311,268.999409550988
17312,271.889774834729
17313,339.057744455037
17314,333.857327850404
17315,343.562215049033
17316,346.149542452501
17317,341.219247360393
17318,761.944314153631
17319,761.17789643869
17320,765.805591937762
17321,768.604412269732
17322,646.516168217981
17323,1459.44074985014
17324,1391.28681597119
17325,1367.92528493963
17326,1358.38783894979
17327,1356.09249800503
17328,1317.40038700744
17329,1323.22679949761
17330,1342.47212213948
17331,1378.02732264036
17332,1459.64976819922
17333,1628.31172479303
17334,1492.87478132181
17335,1431.66386538886
17336,1395.69145460072
17337,1384.13092244137
17338,1224.14156829089
17339,1241.09647681516
17340,1288.21051845633
17341,1359.48637756723
17342,1492.27266434079
17343,983.1455995805
17344,953.238000429284
17345,934.940343970728
17346,920.245576472498
17347,911.820934717978
17348,615.205887754362
17349,607.547346030062
17350,572.863657330739
17351,522.347338929509
17352,457.893564205925
17353,231.778801415117
17354,348.370608591905
17355,506.052679858176
17356,554.368655638445
17357,562.666272163404
17358,558.441822681078
17359,559.407569153434
17360,517.555981785967
17361,347.775728316573
17362,209.159089430343
17363,198.355370803978
17364,334.568247918041
17365,505.889579629692
17366,552.225164614695
17367,549.667673699856
17368,541.082197211425
17369,543.272708345116
17370,486.53738925626
17371,315.027846750935
17372,192.796110656604
17373,190.691336096253
17374,305.815963368009
17375,479.392985817287
17376,540.830963425434
17377,537.18157455841
17378,547.121572163361
17379,557.078373436967
17380,503.770421328058
17381,322.014106909738
17382,190.448074395676
17383,192.426813380222
17384,356.36859756386
17385,544.722895592438
17386,581.17679423047
17387,562.520185675344
17388,570.546806449892
17389,592.734601846467
17390,566.055608399862
17391,396.34456867689
17392,199.364873830554
17393,195.352703174763
17394,370.463235892511
17395,546.490281374979
17396,582.726232591039
17397,563.755990481025
17398,570.236100168821
17399,590.851816009771
17400,549.363663904418
17401,365.467290738228
17402,195.405028058906
17403,195.484808855743
17404,360.517925952008
17405,552.148536106168
17406,599.741862211958
17407,576.992585461799
17408,584.170700566389
17409,609.391776285988
17410,554.677812919904
17411,355.462073619719
17412,195.617773536333
17413,195.781983800673
17414,350.002803724345
17415,556.001922912394
17416,618.866185605969
17417,591.035130604295
17418,599.504504908427
17419,630.630968894491
17420,558.052858311651
17421,344.910413169804
17422,195.976482657382
17423,196.125678389022
17424,339.202946664621
17425,557.97281530701
17426,641.273300933531
17427,606.672144653219
17428,613.230803341939
17429,651.136665426043
17430,555.964787628664
17431,333.064845774406
17432,196.26687801808
17433,196.39947901977
17434,326.495562625442
17435,551.621990901622
17436,659.734105217409
17437,618.827038427153
17438,623.433717907275
17439,666.952301953855
17440,544.980993068213
17441,319.70786043767
17442,196.537804004498
17443,196.65305957271
17444,312.908953645748
17445,536.202880645945
17446,672.469118226371
17447,626.795877472819
17448,628.316394672434
17449,675.066633850778
17450,524.563283993043
17451,306.018225984497
17452,196.738522201411
17453,196.853745228015
17454,299.323817833796
17455,510.570631181143
17456,675.153071137204
17457,628.705107962178
17458,626.963267835077
17459,671.896256110539
17460,494.263558706895
17461,292.948963934199
17462,196.931043364602
17463,197.021767566752
17464,287.087800869518
17465,476.144946733757
17466,665.076765787774
17467,623.638585062141
17468,619.418539187903
17469,655.364440319607
17470,457.172254485461
17471,281.969983219338
17472,197.143948024787
17473,190.497500646316
17474,262.80677835666
17475,401.037202138542
17476,612.497300269039
17477,604.725083552088
17478,557.919438354523
17479,533.433343762392
17480,334.523397417202
17481,230.015509175389
17482,194.742911240339
17483,198.304996179614
17484,239.160744032976
17485,350.908917358662
17486,553.474277263965
17487,570.435809750981
17488,567.994454736809
17489,545.950040021123
17490,340.964513048385
17491,238.378419774953
17492,198.338512794403
17493,193.654177855152
17494,273.253851711772
17495,405.801787066036
17496,613.401615223169
17497,605.743728278917
17498,600.175402989251
17499,599.024596435505
17500,391.351649041308
17501,271.644021740193
17502,193.850179696963
17503,194.0929377821
17504,270.520467871551
17505,377.647662153615
17506,579.594175109177
17507,592.272114138801
17508,598.324370699684
17509,599.667851437513
17510,411.666808010641
17511,278.576460469682
17512,199.270305285572
17513,199.329124274368
17514,275.646294226444
17515,395.463234721802
17516,573.94519326357
17517,586.064181422854
17518,595.02956076233
17519,586.61919369582
17520,415.338138498859
17521,277.090423870657
17522,200.373244284264
17523,200.810642333243
17524,272.188878303043
17525,404.670065227697
17526,594.912653441589
17527,609.270610941259
17528,629.717393913677
17529,603.04499659073
17530,387.87697823692
17531,262.963154191808
17532,201.701527889621
17533,205.965900387294
17534,258.499477344008
17535,375.754726164548
17536,611.74144641643
17537,644.699323667385
17538,628.941246699214
17539,582.981196292567
17540,358.185935446619
17541,256.295642662723
17542,205.90284564624
17543,205.89049721304
17544,254.719588842153
17545,343.650507660422
17546,556.209167153964
17547,611.067176285189
17548,590.504941914178
17549,531.630989621425
17550,331.91636800106
17551,253.713932507956
17552,205.987194123599
17553,206.146977274193
17554,253.093492651017
17555,322.51925073423
17556,509.350917797564
17557,565.351096397287
17558,541.61226472598
17559,489.417177044456
17560,315.227377156614
17561,252.760030437021
17562,206.398395268478
17563,220.694929681242
17564,257.076496680002
17565,314.084947915269
17566,490.188482171684
17567,543.48001561106
17568,521.687447662579
17569,473.165649764294
17570,309.505266830983
17571,256.966857994317
17572,221.3492189589
17573,222.029300353021
17574,256.694145493292
17575,306.04234140694
17576,457.747872622999
17577,501.575236836964
17578,482.922284581334
17579,443.571942611771
17580,303.47846479661
17581,255.986399836309
17582,222.730620248758
17583,223.446789115812
17584,254.519955770472
17585,301.535025187498
17586,430.352688463818
17587,465.551544660388
17588,449.278502827808
17589,417.911293122376
17590,299.970375587889
17591,252.302584105503
17592,224.155450634309
17593,224.705088439089
17594,249.986584887852
17595,298.230354758062
17596,406.172844047694
17597,433.888216126973
17598,419.129674335198
17599,395.054208769077
17600,295.333841643838
17601,246.869798510327
17602,224.581182946398
17603,222.537821984355
17604,241.786837249385
17605,289.020225346798
17606,383.441711044573
17607,404.735614982344
17608,389.273605812525
17609,370.957766667128
17610,281.559876196306
17611,236.573498468208
17612,219.452849782856
17613,215.349441174847
17614,231.632871503548
17615,274.552988760417
17616,357.669279754978
17617,372.589456592259
17618,355.257172327931
17619,343.639579548182
17620,266.234424306359
17621,226.883188366199
17622,210.916736452661
17623,206.501677548812
17624,222.504544708555
17625,257.300530910041
17626,329.066377793398
17627,337.625518627403
17628,320.061378728614
17629,313.720010841068
17630,248.281794928597
17631,218.044164220367
17632,202.388569267838
17633,204.585844273174
17634,219.448928483799
17635,249.086920064051
17636,313.388687622769
17637,318.724734895183
17638,300.888516420834
17639,296.892685781339
17640,240.093314889035
17641,212.300392320362
17642,199.757524033654
17643,194.546750223998
17644,203.09092138378
17645,232.402297209026
17646,279.17282777551
17647,283.389339351714
17648,264.94501526605
17649,263.983140749126
17650,218.758016985376
17651,194.063463178746
17652,188.40616489073
17653,180.330587752485
17654,184.886139204004
17655,195.796792076447
17656,246.08024063708
17657,237.854952744942
17658,212.252191280322
17659,219.633916264052
17660,175.977982091191
17661,174.140273204352
17662,169.708487584883
17663,158.740864140811
17664,161.888937415408
17665,163.317082038201
17666,196.362254555959
17667,193.905506894251
17668,179.147458341495
17669,187.788969380342
17670,151.975361940467
17671,150.61891514977
17672,145.201029403358
17673,131.910087968876
17674,140.679035425108
17675,141.392856030206
17676,180.767915141206
17677,159.666625560388
17678,145.784703913059
17679,157.739798716469
17680,128.329623972781
17681,129.724616595725
17682,122.461397208803
17683,111.137888603335
17684,117.974695759166
17685,119.859840714564
17686,140.083385021813
17687,137.700619353663
17688,130.337824587212
17689,135.287339480407
17690,112.350678998243
17691,111.462339532162
17692,103.616877819678
17693,94.6579113409302
17694,101.467567931167
17695,105.43104512215
17696,120.361144490111
17697,124.450229960481
17698,119.919817213806
17699,115.542098858803
17700,99.8203511516554
17701,95.6782703131989
17702,89.0391861489986
17703,80.8312340559059
17704,87.6283407285853
17705,93.5806681840561
17706,104.736755720785
17707,115.122519777852
17708,111.151058343796
17709,98.9402268525535
17710,88.7906116507308
17711,82.8151214042852
17712,76.9461376272694
17713,73.6390293007931
17714,79.3652841057176
17715,85.2852834229555
17716,94.9282246304008
17717,108.50979862224
17718,106.393975863889
17719,93.6415297280419
17720,83.2343204545103
17721,77.2463515820366
17722,70.9108613092553
17723,62.765318104769
17724,70.0214818580281
17725,76.8369002260701
17726,87.2307818525376
17727,100.714746660207
17728,95.8768343681259
17729,84.3980553664168
17730,72.9111462512451
17731,65.8095303836757
17732,57.1377706104793
17733,54.4418095795651
17734,62.9533403311959
17735,69.6892528143038
17736,80.6614113871742
17737,91.372197146032
17738,86.4953186172626
17739,75.5856312341885
17740,64.9451762359914
17741,58.3843320462857
17742,50.2363652246244
17743,48.6043820701054
17744,56.4542426565915
17745,62.6564654315878
17746,72.8153808659618
17747,83.1180224071557
17748,81.2298286020541
17749,71.380568436993
17750,61.1034787607456
17751,54.8083595788933
17752,46.6129861556327
17753,44.4143816830181
17754,52.3746335983339
17755,58.7757802584379
17756,69.028291225383
17757,78.9472769771979
17758,76.5917171531317
17759,66.3766062070145
17760,56.2907856358393
17761,49.8780135173125
17762,42.3292808150383
17763,40.3687511925709
17764,47.3710823718028
17765,53.6867213361325
17766,63.4771517205823
17767,74.1624989948349
17768,71.5570572616838
17769,60.3566814851674
17770,50.930389698959
17771,44.7473090342769
17772,38.297247727919
17773,36.1273363400803
17774,42.4102542835709
17775,48.717416055481
17776,57.8718381048659
17777,69.7893836649608
17778,68.5098233163764
17779,56.3990221472937
17780,47.0865441841949
17781,40.4191950371865
17782,33.6998991895566
17783,35.6504774369408
17784,41.8566862491227
17785,48.061458884604
17786,58.3647886029194
17787,68.8142223480537
17788,64.3440969727222
17789,53.2019416742907
17790,43.5758229956652
17791,38.1225194824618
17792,33.6402384904682
17793,31.1405302998923
17794,36.1007249925249
17795,41.4858095332294
17796,50.9374873804582
17797,62.0537945039803
17798,62.7232541591646
17799,53.4144946728555
17800,42.7235238023522
17801,37.645934518897
17802,32.3548066343876
17803,30.4487998376105
17804,35.3431668378573
17805,40.500463910591
17806,50.7971045585605
17807,60.6919221583046
17808,61.4265022087564
17809,53.2192780803469
17810,42.3573038914206
17811,37.0599773467293
17812,31.6134899271702
17813,29.6008478293206
17814,34.1343953693231
17815,39.3782007812665
17816,49.6185883405649
17817,59.2027035793623
17818,61.1192438633372
17819,51.4407590392601
17820,40.7540146948854
17821,35.0615824374324
17822,30.3086270838195
17823,31.1729193755701
17824,36.1924130266276
17825,42.3170656617546
17826,53.4061253606811
17827,63.1720436175917
17828,65.075284320669
17829,55.177859644972
17830,43.7017372503645
17831,37.1976552516789
17832,31.9391340596075
17833,32.8950912868871
17834,38.5388670665292
17835,45.5478813651118
17836,57.3509330316505
17837,67.1727541529412
17838,68.1820483178358
17839,58.8477914218314
17840,47.1060223440828
17841,39.7811251224018
17842,33.8385633068989
17843,34.4198537265838
17844,40.3523343955281
17845,47.5451017736098
17846,58.7912262282567
17847,67.5024192634412
17848,65.3913199143968
17849,57.0446091706166
17850,46.3856439379102
17851,39.8064142367542
17852,34.297200529705
17853,33.579253208163
17854,38.5402355539314
17855,44.4278915086417
17856,54.6923000877261
17857,62.9639757904326
17858,60.7222931924579
17859,52.5722008050662
17860,42.631146628326
17861,37.2017325474264
17862,32.5933223703024
17863,33.2058657310621
17864,38.3278161832932
17865,44.5313882226839
17866,55.2932300306711
17867,64.0130108710306
17868,66.3247066400181
17869,57.2662213756681
17870,45.9998937705394
17871,39.2616281958358
17872,33.7280699734389
17873,33.3477200720301
17874,38.6840765851736
17875,45.2451304400385
17876,56.4777566308463
17877,65.7246877035986
17878,65.0731269287996
17879,55.8950164826355
17880,44.8789470268915
17881,38.5389421866168
17882,33.3753389033143
17883,33.8715995502214
17884,39.267254287021
17885,45.5273993424357
17886,57.4519783392965
17887,65.8030283497094
17888,65.4843158608497
17889,57.2927360479785
17890,45.6115979843396
17891,39.3905958371663
17892,33.9698717327714
17893,33.9022396616003
17894,39.5173626485554
17895,45.8928781641973
17896,57.4309651422844
17897,65.4962726163012
17898,65.1771770695971
17899,57.1223501461898
17900,45.5384704975993
17901,39.0845538818962
17902,33.3830351106519
17903,32.5842999255582
17904,38.1992547498134
17905,44.564764141929
17906,56.2075021197038
17907,64.3643807400226
17908,63.0416298573623
17909,53.2287355607859
17910,41.8930673743853
17911,35.5414709106012
17912,30.3960827696826
17913,29.4122115097106
17914,34.2583211701661
17915,40.1725768558664
17916,51.3368180178191
17917,61.265807476427
17918,59.3288969243944
17919,49.3689533844537
17920,38.5385267503129
17921,33.0993085449842
17922,28.5140638270465
17923,29.1965594932543
17924,32.0948780684713
17925,36.9298656110108
17926,47.1047824108681
17927,57.9157800490244
17928,55.4847150846554
17929,45.345480714449
17930,35.5784143168738
17931,31.1007832035429
17932,28.199970066381
17933,27.2623952919676
17934,30.5200041353842
17935,34.944213450631
17936,44.8443193250176
17937,54.3562698251705
17938,55.4211154393269
17939,46.5251041574991
17940,35.8737398857777
17941,31.3243359963846
17942,27.9244093297136
17943,27.2152478393854
17944,30.4010895433225
17945,34.604604224677
17946,45.2843723140038
17947,54.1639387587171
17948,53.1533547702597
17949,45.2504318772125
17950,34.7894201925269
17951,30.086524322232
17952,26.6086179417704
17953,27.2295641308748
17954,29.8040206484672
17955,34.2649271797322
17956,44.8074646962317
17957,53.5599272124374
17958,55.5077484954694
17959,47.3934301436655
17960,35.8862065945871
17961,30.6984274330474
17962,27.841174977943
17963,27.5181213496508
17964,31.3382504381797
17965,36.9308276882599
17966,46.36205846429
17967,52.7961711562318
17968,55.2717711551036
17969,49.3813883814285
17970,39.5513207336802
17971,32.7936892328982
17972,28.2476370220453
17973,28.8542812244101
17974,34.1390021112567
17975,41.6893346242364
17976,51.3088222814738
17977,56.6763440989801
17978,57.7257456823103
17979,52.6997892228509
17980,43.2812093900375
17981,35.5001735359479
17982,29.4442631953697
17983,30.0061295091011
17984,36.7026413560687
17985,44.6250591587479
17986,53.8375367117423
17987,58.5939394209114
17988,59.290391192695
17989,54.7719821286639
17990,45.6340572108044
17991,37.7163420237911
17992,30.5393131685238
17993,31.0334266256661
17994,38.576075470041
17995,46.3972767573218
17996,55.5183686939137
17997,59.8308407320906
17998,60.2232617033047
17999,56.0815638125091
18000,46.9974861129056
18001,39.3372781704805
18002,31.4653444391703
18003,31.8585358890948
18004,40.0350334972844
18005,47.512979185261
18006,56.4906600213702
18007,60.4704400237682
18008,60.5768938085369
18009,56.7807550627884
18010,47.9751741609474
18011,40.6665497197482
18012,32.2046217943612
18013,32.5191467858579
18014,41.2312837970158
18015,48.4004569300023
18016,56.9753634438203
18017,60.5473652772311
18018,60.3886386786796
18019,57.090677836631
18020,48.8056831831002
18021,41.7413596682222
18022,32.8098467637902
18023,36.8110455262856
18024,46.9315453683219
18025,52.3624409351757
18026,56.9378338986982
18027,59.186938453878
18028,59.2260260773425
18029,57.1199244924658
18030,52.758430890948
18031,47.5191830901723
18032,37.5335939094305
18033,38.2093302138579
18034,48.0485324842064
18035,53.1187328190763
18036,57.2905971492599
18037,59.272663473112
18038,59.3251169399845
18039,57.4492999596574
18040,53.4485055575812
18041,48.5272820876239
18042,38.8353042718489
18043,39.4208623567074
18044,48.9696302196834
18045,53.756628058047
18046,57.5982526421522
18047,59.3819139359426
18048,59.4412745414756
18049,57.7400548734526
18050,54.0505957904459
18051,49.3889897090266
18052,39.9770153852041
18053,40.5020785663264
18054,49.7836425926352
18055,54.3291692597494
18056,57.8756977515227
18057,59.5033158813195
18058,59.5677479076945
18059,58.0057333261632
18060,54.5911298349821
18061,50.151799500126
18062,40.9949252080864
18063,41.4629629047636
18064,50.5021355259742
18065,54.8414010015154
18066,58.1319067968658
18067,59.6343636683367
18068,59.7030163249702
18069,58.2559935640422
18070,55.0840190035941
18071,50.8420929797902
18072,41.9147443809554
18073,42.3463189274923
18074,51.1671786617978
18075,55.3167959689114
18076,58.3783060842842
18077,59.7738166991301
18078,59.8471034252422
18079,58.4990309255538
18080,55.5379509313635
18081,51.4735380139837
18082,42.7546410042847
18083,43.1455899036677
18084,51.7681732812593
18085,55.7514815626898
18086,58.6194450871791
18087,59.9232041738951
18088,59.3227526477177
18089,56.904007347977
18090,50.7525003023473
18091,43.6154337880368
18092,34.2271652537665
18093,33.2908995226269
18094,40.462172721479
18095,48.5147232089707
18096,58.3442175800397
18097,61.4534681046304
18098,70.114523191997
18099,66.6323921247976
18100,57.0133688770471
18101,48.3091773977023
18102,37.1173146597009
18103,38.7880537977881
18104,48.413202083666
18105,58.0885633468053
18106,69.1267304967583
18107,74.0173361488411
18108,78.7586465729181
18109,73.9454940868762
18110,62.8393295524229
18111,51.9749603058252
18112,41.584500384698
18113,44.0832790299278
18114,54.3469568700356
18115,66.0741462381087
18116,78.4862836714979
18117,84.1629473832796
18118,89.8939034023249
18119,83.6558718495517
18120,70.10990317452
18121,57.5681706617817
18122,47.0164315446615
18123,49.2815470821077
18124,59.7139770972992
18125,73.4923924519119
18126,88.4995308283358
18127,95.4123034969715
18128,101.414187245142
18129,93.9071966555919
18130,77.7709291573311
18131,62.7203007236084
18132,51.6159704115404
18133,51.7253527516513
18134,63.2638418566791
18135,78.6306318500658
18136,94.7094816584126
18137,102.195792282363
18138,102.97487078487
18139,95.5177088201297
18140,79.4934122349747
18141,63.8447720337396
18142,51.8269924683838
18143,51.9129688007542
18144,64.4596831115048
18145,80.3571727197466
18146,96.3294503679834
18147,103.747821066564
18148,104.416417095768
18149,97.1403262043595
18150,81.2257453066307
18151,65.1112966126346
18152,51.9874336895171
18153,52.0555172495375
18154,65.7723645034608
18155,82.0998377873849
18156,97.943588098204
18157,104.942134438064
18158,105.356733923046
18159,98.7340253975238
18160,82.9769244151355
18161,66.4017551094422
18162,52.1161531123545
18163,52.1718277277641
18164,66.9817916929529
18165,83.8546957065903
18166,99.5086872497872
18167,105.688687571399
18168,105.959621606436
18169,100.268391566676
18170,84.7345707315248
18171,67.5282734669008
18172,52.225201744587
18173,52.2769931822782
18174,68.0504485075732
18175,85.6179020961694
18176,101.015231567255
18177,106.192637032782
18178,106.405893312962
18179,101.74962245016
18180,86.5029060118402
18181,68.554719861088
18182,52.336658159035
18183,52.4068502649797
18184,69.1359258568692
18185,87.3884724514618
18186,102.472841539337
18187,106.62233703176
18188,106.866581530296
18189,103.188337061165
18190,88.2784671167185
18191,69.8318908381279
18192,52.4908800100294
18193,52.592417406815
18194,70.635147363092
18195,89.1769193990573
18196,103.909845189206
18197,107.136128885403
18198,107.50740228336
18199,104.635446336967
18200,90.0826555790948
18201,71.4744195201791
18202,52.717531998089
18203,52.852676008389
18204,72.2714848037852
18205,90.9890565332373
18206,105.34690485643
18207,107.865046371764
18208,108.273015048707
18209,106.05950932908
18210,91.8996348198526
18211,73.0682244281407
18212,53.0099113880036
18213,53.1905650734217
18214,73.8674384313224
18215,92.8163229310616
18216,106.778947207566
18217,108.74468470164
18218,109.292686128648
18219,107.509064295443
18220,93.7367397811204
18221,74.6663193447807
18222,53.3948882184505
18223,53.6189758135601
18224,75.4620736187504
18225,94.658953208816
18226,108.253995053019
18227,109.926838842529
18228,115.581451888315
18229,113.9668318
18230,99.3491004145098
18231,78.2914595659819
18232,55.8758663913621
18233,58.6457203698368
18234,79.2560960283416
18235,102.293195295746
18236,121.200953179647
18237,130.301059893008
18238,132.274800348069
18239,121.720107186601
18240,101.667043202572
18241,78.7032854321322
18242,62.1254996594567
18243,68.5241556712957
18244,86.3105931197696
18245,108.55223898012
18246,128.737634165725
18247,139.774028308806
18248,161.415473950585
18249,151.742093290937
18250,131.489881989327
18251,107.503936407718
18252,76.4582572253839
18253,92.329823192122
18254,149.081379405168
18255,175.392205087035
18256,193.572017261306
18257,196.572334362911
18258,211.456805127267
18259,234.213955293931
18260,221.398554502558
18261,184.262416944419
18262,106.973835741549
18263,113.428704936893
18264,191.17515671572
18265,257.408980436518
18266,284.611247499134
18267,260.068465229949
18268,316.23315601849
18269,316.392203079004
18270,257.16093752919
18271,177.114134608177
18272,125.882773883743
18273,152.47167597618
18274,178.425332199107
18275,235.110364329491
18276,295.385961016344
18277,311.522216508997
18278,324.79489477221
18279,298.259830064163
18280,247.001099921968
18281,214.308399967993
18282,201.72316261761
18283,272.356375590224
18284,271.839860397721
18285,288.915940078548
18286,314.015964955624
18287,320.097733039634
18288,339.148438217449
18289,342.78033222427
18290,342.370409546198
18291,335.327952143433
18292,339.336025141767
18293,671.601758682746
18294,803.854850322536
18295,804.429775556182
18296,802.180442702145
18297,803.776098215842
18298,1354.22970398034
18299,1355.99276843397
18300,1363.34949601572
18301,1381.19778560813
18302,1432.38018182315
18303,1436.71856671479
18304,1345.88682174096
18305,1309.58831945853
18306,1290.34048457876
18307,1284.33853131238
18308,1339.34702963603
18309,1351.03285707691
18310,1388.01244607543
18311,1453.50722275889
18312,1609.63962595854
18313,1518.1539989531
18314,1353.63437045779
18315,1273.22217431411
18316,1223.04162176172
18317,1205.54090898876
18318,912.985928721563
18319,922.258129521403
18320,941.204570479827
18321,967.942046555599
18322,1018.29069574723
18323,488.185018293646
18324,542.760592589599
18325,588.222600730834
18326,620.698422616534
18327,625.135153368838
18328,558.820361330015
18329,550.241081095489
18330,501.394944953133
18331,355.07773386334
18332,241.135382742863
18333,209.965996476098
18334,351.048372171185
18335,512.009751071018
18336,551.345568359567
18337,551.541908008645
18338,542.366828243657
18339,543.830502438549
18340,501.510659426437
18341,338.087741250045
18342,198.291246623576
18343,192.497107768442
18344,318.053719112796
18345,482.740180520006
18346,534.587284807084
18347,533.508926298248
18348,529.76045384804
18349,532.173004115328
18350,475.625734202278
18351,308.211018326398
18352,190.324938952547
18353,190.119289827415
18354,324.96308469329
18355,500.119077407189
18356,548.703910774029
18357,540.155256065006
18358,556.510825458537
18359,573.448806847879
18360,541.272739156644
18361,360.467069911379
18362,192.218997224507
18363,199.752429551052
18364,401.634474141786
18365,562.850361896596
18366,585.748152447492
18367,565.206260253562
18368,558.497100674362
18369,576.204038425623
18370,544.29938030808
18371,375.505669042904
18372,195.370438551161
18373,185.121252241843
18374,311.139862226304
18375,473.108108785261
18376,533.115446971222
18377,527.796705790187
18378,532.902163528037
18379,538.664921570269
18380,473.540441308011
18381,307.591195714571
18382,185.412637637468
18383,185.763745916976
18384,303.95749001167
18385,473.942266163391
18386,544.972808228559
18387,538.586532839235
18388,544.784475721359
18389,552.124105097662
18390,474.583029298444
18391,300.645440266944
18392,186.102576832603
18393,186.444466018614
18394,297.475188318247
18395,475.213124857122
18396,560.07835794612
18397,551.466494420217
18398,558.115370377542
18399,568.110121393537
18400,475.151306914479
18401,294.265429975342
18402,186.792686870837
18403,187.134437894367
18404,291.46277475545
18405,475.71075649745
18406,578.020971146785
18407,566.138609166531
18408,573.497352962785
18409,587.372447535161
18410,475.001617128948
18411,288.499856336991
18412,187.470898470934
18413,187.795961746589
18414,285.476669781631
18415,473.174547000198
18416,596.498431640825
18417,580.72573312987
18418,587.263268442093
18419,604.68779912931
18420,469.701576115526
18421,282.281513998842
18422,188.138839810992
18423,188.492781034838
18424,279.068647183409
18425,464.704451298384
18426,611.867001866147
18427,593.198648975555
18428,598.514950851186
18429,618.057506574653
18430,458.341909927901
18431,275.99445084668
18432,188.819013896425
18433,189.119760256374
18434,272.946782501222
18435,450.039490966728
18436,622.169065113729
18437,602.564550293921
18438,605.351290442939
18439,623.932349027514
18440,439.824877369436
18441,269.977412437724
18442,189.466873832208
18443,189.787719391579
18444,267.267018893061
18445,428.065573562789
18446,623.109140129975
18447,606.621852418876
18448,606.353017121279
18449,619.25356063001
18450,414.937645469022
18451,264.838746775657
18452,190.127474996925
18453,194.506413368856
18454,230.583039024807
18455,343.013684025537
18456,537.999958731581
18457,558.533290553213
18458,571.026670328
18459,558.160128421845
18460,360.475376348031
18461,240.08650369122
18462,198.200875430557
18463,193.181900853346
18464,277.97805886247
18465,434.08228202196
18466,628.722732925232
18467,609.646074444361
18468,608.752133474069
18469,623.023703533206
18470,420.214838030472
18471,275.366331747823
18472,193.443175677828
18473,199.288700176481
18474,291.275236017603
18475,466.271500632211
18476,657.66698227966
18477,621.859628798449
18478,616.5369909379
18479,644.717461515524
18480,448.184238918521
18481,286.438362951276
18482,199.282064125304
18483,199.250581005962
18484,282.170336056217
18485,429.547296252277
18486,625.391544326711
18487,608.448061002599
18488,615.514909536722
18489,640.099269605254
18490,455.934366291944
18491,288.136183960105
18492,201.22114553091
18493,200.763511919641
18494,282.133662906148
18495,434.831524446726
18496,613.057979991547
18497,606.02990100589
18498,619.970236265649
18499,622.369634389151
18500,426.438700645354
18501,276.85677561176
18502,201.30062750328
18503,202.086290960118
18504,266.980397237871
18505,409.829693384782
18506,632.19188380614
18507,641.436364102422
18508,658.715371627788
18509,642.098350082766
18510,396.900121816856
18511,261.67072185569
18512,206.176281674341
18513,218.355615899833
18514,263.97188498364
18515,388.68946941386
18516,641.619416060712
18517,665.387274878256
18518,648.877285210163
18519,610.61104075543
18520,368.562320189133
18521,261.359387203374
18522,218.560260296795
18523,218.907132775875
18524,259.635061807979
18525,352.160062063992
18526,581.593583530475
18527,631.223396843185
18528,612.285366080345
18529,554.933840756255
18530,338.75469322797
18531,258.397556981264
18532,219.241752530729
18533,219.665976421126
18534,257.65729262527
18535,328.203269401855
18536,530.821651808468
18537,591.691953956137
18538,567.252389452029
18539,509.275020170966
18540,320.127605387552
18541,257.239598818274
18542,220.110060634306
18543,244.30106226878
18544,269.671924915133
18545,323.646979800078
18546,520.538019711237
18547,582.358030787757
18548,560.341827265569
18549,501.917596365424
18550,318.879573337439
18551,270.224287588428
18552,245.235771415113
18553,246.18787998721
18554,270.750354415952
18555,315.265711214438
18556,484.832756009326
18557,538.359019577454
18558,517.704859818679
18559,468.947317842168
18560,312.686120717699
18561,271.082008626115
18562,247.171944458398
18563,248.242779813827
18564,270.956805393552
18565,310.978318379629
18566,454.039009671095
18567,498.333203199428
18568,480.185077624015
18569,439.893183540263
18570,309.772663312024
18571,270.546567602038
18572,249.379989400689
18573,250.31732764782
18574,269.414812718485
18575,308.648064153929
18576,426.287270306262
18577,463.134384123968
18578,446.983984423489
18579,413.214750640287
18580,306.328995640668
18581,266.499184134097
18582,250.309665022235
18583,248.685562655733
18584,261.917481884271
18585,302.148805014673
18586,400.696509837489
18587,430.565549643108
18588,408.160139925905
18589,384.836875008578
18590,292.172228444829
18591,250.819247322059
18592,240.657412487495
18593,233.105519621848
18594,244.064638366655
18595,284.15301941756
18596,372.459535935485
18597,392.370905600555
18598,374.922740063175
18599,359.000194605309
18600,276.908575979782
18601,237.49121884761
18602,225.416070402069
18603,216.871862032761
18604,230.216161261166
18605,267.772224933098
18606,343.995744752358
18607,355.739433732979
18608,337.022817505814
18609,329.015974978057
18610,258.365805452181
18611,224.63803876091
18612,210.225361071089
18613,214.925798475562
18614,228.799158104241
18615,260.354752287769
18616,327.953667160188
18617,335.476182493686
18618,316.491950287042
18619,312.028463875147
18620,250.405237544767
18621,221.20355631836
18622,207.228985667477
18623,201.118105190343
18624,213.342170613146
18625,240.967738041686
18626,295.475207746422
18627,298.37621400981
18628,280.783420012543
18629,277.811962041336
18630,233.088988773379
18631,203.870465683634
18632,195.241369647918
18633,188.755599419249
18634,194.835171290323
18635,218.758709798035
18636,263.062363381728
18637,262.33760044201
18638,235.33707432113
18639,245.20788805304
18640,195.784423239984
18641,185.416517801659
18642,180.560496678571
18643,169.925572084139
18644,174.567122465993
18645,176.249576209913
18646,218.78548602832
18647,210.068144260731
