cellId,value
69440,7.81817942496717
69441,7.37942180510666
69442,7.87752916413257
69443,6.75757712212796
69444,11.6756487823902
69445,11.3817105284838
69446,13.2238178120735
69447,13.6849052106249
69448,14.246729824321
69449,8.33055068168327
69450,7.70391625929156
69451,13.2799071383126
69452,12.7420955670123
69453,13.7066399698967
69454,17.5577457929126
69455,17.6514036448265
69456,15.9550145100946
69457,15.4914588667245
69458,15.0363848810501
69459,16.4611899031391
69460,17.0470161295333
69461,19.5235711181596
69462,18.6173701336245
69463,18.0759858091091
69464,18.9088784246929
69465,18.2495293277482
69466,16.296347626613
69467,16.9149125475382
69468,15.3820495065997
69469,14.8014091789048
69470,16.5904853822189
69471,17.1359692193885
69472,18.8560730859852
69473,19.4859305633641
69474,20.1582193164781
69475,19.1702149728562
69476,19.733028791178
69477,16.423948229658
69478,18.2762397074369
69479,20.8135934524287
69480,20.1400781425654
69481,18.2265818140513
69482,16.6229957789088
69483,15.9885641220207
69484,17.7064303367048
69485,18.3030949648576
69486,19.0405326587937
69487,20.6753249606224
69488,21.7054297427996
69489,21.4182209227147
69490,20.8447814972751
69491,20.2828242176108
69492,19.7330362943511
69493,19.9728110102478
69494,20.5327112413737
69495,20.7933657830777
69496,20.9055740489396
69497,20.3992054625908
69498,20.315112523165
69499,19.4280166835128
69500,19.0523761215334
69501,19.5738802714131
69502,18.0514272369515
69503,17.5880330169508
69504,18.4183089917844
69505,18.8049303161863
69506,19.8577647506874
69507,20.3029345915104
69508,20.114472421459
69509,21.1099632738638
69510,21.2861843644276
69511,21.4230993235549
69512,21.9511340676404
69513,21.7941605242423
69514,20.7641713324018
69515,19.6214264784661
69516,19.2058571491719
69517,18.5351491258461
69518,16.7901514313221
69519,15.2547064521561
69520,13.2827421571747
69521,10.5778669061755
69522,11.0359614579416
69523,6.19900741319313
69524,4.49712756009827
69525,4.34265074002019
69526,7.45353220854586
69527,7.19665444036376
69528,6.95526813035482
69529,4.10990632508731
69530,1.99116011858859
69531,4.07241406180984
69532,4.1287906538051
69533,1.77670589888528
69534,1.6303225805335
69535,1.11517018434365
69536,2.02166810781109
69537,2.12290752308702
69538,1.07255585075327
69539,1.02399662924712
69540,1.62853209922591
69541,4.25676593099615
69542,7.72174370563649
69543,8.00638236789678
69544,4.59067632851882
69545,4.38903569579697
69546,5.86733964053514
69547,4.78429033522468
69548,4.74080245380372
69549,6.00898336717812
69550,8.64672857699833
69551,7.93642926497262
69552,6.62110107301392
69553,6.87381535723463
69554,6.54565403788555
69555,7.6658205991749
69556,8.19538300772577
69557,14.615724238603
69558,12.2327391237506
69559,11.944301438495
69560,14.1314085473613
69561,14.7920697224157
69562,8.2300639999323
69563,8.77979646726488
69564,8.18026012593948
69565,7.72433209737871
69566,13.8327447867843
69567,14.4173384816304
69568,15.3731396286934
69569,15.9596150261098
69570,15.0808798384539
69571,12.4904723268298
69572,12.7661760748229
69573,6.94819061703547
69574,8.49613335376689
69575,15.5854167179833
69576,16.584855230982
69577,9.23588035728398
69578,8.6800648159469
69579,8.18128516511591
69580,15.0180476114578
69581,15.6542017794593
69582,13.0607818622925
69583,7.11350919828584
69584,4.55433902498268
69585,1.16781333342962
69586,2.09365239036064
69587,4.85323983154839
69588,6.62303465569027
69589,6.632123024719
69590,6.19521388363368
69591,11.510729673838
69592,12.0079149084233
69593,8.30380927379374
69594,4.76123445876079
69595,2.16555592016117
69596,2.05623585281104
69597,4.32887829733697
69598,4.40705725510577
69599,1.49207497197335
69600,0.990428226553267
69601,0.90442624802554
69602,0.189987106989051
69603,0.0348825608640751
69604,0.0209614031977209
69605,0.0206780508804915
69606,0.0191293565934239
69607,0.0184126471165921
69608,0.0184606620515027
69609,0.0179462538316591
69610,0.0178382280066935
69611,0.0179067082676189
69612,0.0178836975863987
69613,0.0178109574851851
69614,0.0184166524763782
69615,0.0184668405336741
69616,0.0192297105351076
69617,0.0193977517026024
69618,0.0192846019826098
69619,0.0191422979331772
69620,0.0204520223832094
69621,0.0216336456606314
69622,0.0281141834609792
69623,0.164107852850449
69624,0.793888407477718
69625,0.949212810298836
69626,0.912252591279829
69627,2.21111937946995
69628,5.04167724036244
69629,8.95024063832529
69630,8.61959543799038
69631,12.521678264176
69632,15.4894817919672
69633,18.7069532266448
69634,20.39119620917
69635,20.2652705302012
69636,17.8524959223668
69637,17.3745048786344
69638,16.898328450673
69639,18.919398686241
69640,19.5833766038158
69641,22.1867903332563
69642,20.8839477449332
69643,20.3048728300118
69644,21.4894222696471
69645,20.8190479288961
69646,18.9207353710338
69647,19.6423821970752
69648,17.9807451065945
69649,17.2863670468819
69650,18.9277126947421
69651,19.5817760417913
69652,21.5240729366638
69653,22.2557613988782
69654,22.9048555749927
69655,21.4686430858277
69656,22.0562614764728
69657,18.3276409214328
69658,20.9676670820677
69659,23.6447473793378
69660,23.0151956044261
69661,21.1694091154118
69662,19.4672078116659
69663,20.9853242808125
69664,20.2672579195694
69665,20.7011987657046
69666,22.4863331131863
69667,23.6041659300526
69668,23.1949564624005
69669,22.5951221724381
69670,22.0022345724239
69671,22.319249510947
69672,22.9520559691885
69673,22.8575636206005
69674,23.0358191066115
69675,22.4890362747786
69676,22.3177500969641
69677,21.2420650863468
69678,21.2570333563071
69679,21.8604559492163
69680,20.1218386338927
69681,19.5689953495062
69682,20.0520639593415
69683,20.4986932831878
69684,21.7378983181045
69685,22.2531004143141
69686,23.4142746631381
69687,23.5905598763703
69688,24.1520018069377
69689,23.7983852434656
69690,24.2765274936524
69691,23.9886077829365
69692,22.7898290273362
69693,23.1356199813048
69694,21.3074743224742
69695,21.4447816671599
69696,20.962428934923
69697,19.7606472124048
69698,18.6607860953905
69699,17.2920373545901
69700,16.7393580847057
69701,14.8925028421392
69702,14.3274039902607
69703,13.7911430189517
69704,10.1541285348353
69705,9.85548462061502
69706,9.57353278546951
69707,12.7987818349915
69708,12.3351779954418
69709,9.30993311284952
69710,11.8447965116351
69711,14.3808307053891
69712,14.8069901572737
69713,12.1058652369386
69714,12.3816014081778
69715,12.6700351150532
69716,15.7241832212862
69717,17.2219946476809
69718,15.1316720507434
69719,14.8274010662723
69720,14.5343145075731
69721,16.3791481791441
69722,15.9879803807269
69723,14.2546365485164
69724,16.518767439879
69725,17.5215829484217
69726,17.8602128424733
69727,16.7735686051436
69728,17.0356177041265
69729,18.2120507655575
69730,18.5765707436321
69731,17.3098569881187
69732,14.971385397536
69733,12.1294975813286
69734,8.92926405041673
69735,6.27654371779309
69736,6.23775190479093
69737,4.18964688717254
69738,6.20023474714233
69739,6.17386064103237
69740,8.82649700583267
69741,8.86485976636247
69742,5.35418158180576
69743,3.40078850643237
69744,3.45379706822874
69745,3.08377444673364
69746,3.22233460589561
69747,3.06583323965766
69748,4.88451776496692
69749,4.9085648900001
69750,8.8924016886393
69751,12.0330691316918
69752,11.9412245057783
69753,11.8468456130852
69754,14.5908650990117
69755,14.7202686338073
69756,10.9778183922785
69757,8.39945426175925
69758,7.72748162762815
69759,7.18096661499603
69760,8.02911732149764
69761,7.87789745902867
69762,10.632713514538
69763,10.4585470113282
69764,14.8274584859119
69765,18.2186233717072
69766,19.9740924901723
69767,20.3933937138846
69768,20.3228780683361
69769,20.7583937984455
69770,21.4608845143289
69771,21.4762369030119
69772,21.0312951277643
69773,20.5938009221251
69774,20.6179976224984
69775,21.0326364217592
69776,21.5559906195976
69777,20.9107397388545
69778,20.5681348501525
69779,21.1927215432081
69780,21.0834994484318
69781,19.969539632115
69782,20.3549350664005
69783,19.938481477341
69784,19.5747149486864
69785,21.1295619322434
69786,20.8025792102701
69787,22.2824241075645
69788,21.9801142694644
69789,21.4072693191098
69790,20.0281537590619
69791,19.7842625671894
69792,21.1209064536187
69793,21.1448464772269
69794,19.5447063831689
69795,19.725839873092
69796,21.364245961125
69797,22.1579621952016
69798,21.9349320225944
69799,20.8494557106828
69800,20.5153584600231
69801,19.4010362574995
69802,19.6232623171593
69803,17.6732742730881
69804,15.0487448641153
69805,12.6539351325618
69806,20.7401378638709
69807,21.040804101192
69808,20.7520626524324
69809,22.3904155668969
69810,22.1861490829214
69811,22.502143508305
69812,21.2762534814345
69813,19.4230169274396
69814,19.1086267021171
69815,19.0860237881687
69816,19.313432130414
69817,21.5316040640956
69818,21.2883268799992
69819,20.9675796385609
69820,22.2511456605444
69821,22.2040605305324
69822,22.0111954357823
69823,21.3980934220203
69824,21.8792242135082
69825,21.7218338222363
69826,21.2940401966866
69827,18.8918561686633
69828,19.7456087333634
69829,20.3149711037547
69830,20.494447678423
69831,20.3372257731873
69832,20.1922032953204
69833,20.1284299961537
69834,20.1929825393469
69835,19.6652006887415
69836,19.6377351664768
69837,19.2381804985484
69838,18.4270249148649
69839,18.0546330110808
69840,17.0123609204275
69841,17.4053284076156
69842,15.9991488452862
69843,15.5733865977699
69844,14.0467641773377
69845,14.304164022361
69846,12.5846324003362
69847,12.7075055744184
69848,14.3983471348255
69849,16.3354370031558
69850,17.7459937425351
69851,18.8443015987695
69852,18.8440113167446
69853,17.7764749989764
69854,16.266221203455
69855,16.2605047674644
69856,17.79697175356
69857,17.8176629909339
69858,20.4849422679515
69859,21.4157668656278
69860,20.5887549515166
69861,17.8034129764831
69862,14.3755197900993
69863,12.5852198906909
69864,17.9722158967743
69865,17.6348571620239
69866,14.0518169493293
69867,17.8929124690258
69868,17.983525717041
69869,14.1313131535225
69870,12.1924347751113
69871,17.7512411588289
69872,20.8316570559316
69873,20.7109390177584
69874,21.5219407198225
69875,21.6140179031471
69876,22.3913607317715
69877,21.6024703435665
69878,21.5033264187126
69879,22.0340926545337
69880,19.9528184183766
69881,20.59813400896
69882,20.4525760782681
69883,20.6679985749259
69884,20.3014086268564
69885,19.8456082433931
69886,18.9526900558178
69887,19.0247563293455
69888,19.101497062643
69889,20.0672188647503
69890,20.1899680436348
69891,22.3366963096613
69892,22.7559028691655
69893,21.5911374242612
69894,19.7398206338782
69895,20.0616058579674
69896,19.7565219732267
69897,19.535920480586
69898,21.7699938020809
69899,22.0043485406269
69900,21.9119147739923
69901,21.471628774581
69902,21.4304263704125
69903,21.7868054515945
69904,21.929632869093
69905,21.2543687166579
69906,21.598217710064
69907,21.9277401625035
69908,21.9034255337566
69909,22.3147169761627
69910,22.1612544545104
69911,21.175547383241
69912,20.7251196381013
69913,22.2054495351511
69914,21.8295897378601
69915,23.1613190057253
69916,22.9087959420484
69917,22.2948100434287
69918,20.7454316075241
69919,20.5087701176867
69920,20.2695642092682
69921,21.6984368238463
69922,21.994339527485
69923,21.8163971695776
69924,20.0946331985345
69925,19.9087439190015
69926,21.5878400222212
69927,22.385397158585
69928,22.2817669286799
69929,22.5913424341009
69930,22.8598173605301
69931,22.5670542585868
69932,22.5866235458659
69933,22.7815730151423
69934,22.6180084570383
69935,22.8564565479677
69936,22.0506626042366
69937,20.2844400945199
69938,20.4792658889724
69939,20.9792653380348
69940,22.5997726678394
69941,22.2915522592321
69942,23.1012149630914
69943,23.2356884073022
69944,23.4719441370905
69945,23.1832265413215
69946,22.9800772585278
69947,22.6386504838367
69948,23.2679994960992
69949,22.2364995744258
69950,22.5717197579024
69951,20.7327870076742
69952,20.1923466014719
69953,22.4593090785077
69954,22.2333388366676
69955,21.1007856835986
69956,21.0268100519704
69957,18.1448526092179
69958,18.0641939724646
69959,13.7720205900866
69960,11.8103423645638
69961,13.8546969261597
69962,17.4766398603614
69963,17.3627444246921
69964,20.9299192346586
69965,21.6983795460858
69966,22.5737992349153
69967,22.7514338178663
69968,23.0115850539961
69969,22.4868417265607
69970,21.7967654026447
69971,21.7005380265254
69972,20.6109408057464
69973,20.5689047094547
69974,20.5356017101313
69975,19.154936310995
69976,19.2659569643011
69977,14.2636720513589
69978,19.296099165989
69979,18.9661313948815
69980,16.1758544407498
69981,17.8863601027228
69982,17.8534595392005
69983,16.2147766201687
69984,16.21440740574
69985,19.0422245537893
69986,19.4457586684002
69987,14.1891252327345
69988,14.1814753895543
69989,14.3468685471787
69990,12.4414791352637
69991,12.1622669358977
69992,12.1497688650965
69993,14.0138749775519
69994,14.0315752857881
69995,11.8659047434909
69996,11.8156941780395
69997,13.8107546516214
69998,19.0634402461177
69999,19.1021412828297
70000,21.7733714943324
70001,20.6402850709941
70002,18.8565171065906
70003,19.0572468182373
70004,16.1793587059377
70005,17.9367757935962
70006,19.1881839304587
70007,19.281574668671
70008,20.3225566012331
70009,21.0895341458073
70010,21.4597099874312
70011,21.2284552760669
70012,20.1110336712911
70013,19.8593025095028
70014,20.9772897902039
70015,21.24357924673
70016,20.9153335440484
70017,20.3802271351243
70018,20.6688951092674
70019,21.779389629056
70020,21.4952368264588
70021,21.69071665609
70022,21.9380163206143
70023,21.480554836836
70024,21.2773076624572
70025,20.4672567428665
70026,20.6255796597026
70027,22.7931768560662
70028,23.5236478854929
70029,23.0918187531864
70030,22.9235133910318
70031,21.8927991623887
70032,21.991863133072
70033,20.6998404476979
70034,21.8933030234157
70035,21.1679231150693
70036,18.2960087901675
70037,13.4997799623973
70038,11.4253168151477
70039,13.4512432930258
70040,17.0349031372339
70041,17.1270902100867
70042,18.8405623405197
70043,13.327641102271
70044,18.8129266546329
70045,21.8375572038046
70046,20.6765356767861
70047,18.9211696293496
70048,18.6950861859249
70049,18.7440110195454
70050,20.7387125876469
70051,21.9478919374997
70052,21.2257156208076
70053,18.3753295917578
70054,15.0981424697787
70055,12.2212985316349
70056,8.95720305922164
70057,6.32753625988696
70058,10.4735823093999
70059,10.8119929813062
70060,13.2941219118386
70061,12.9748310246354
70062,16.2183329212227
70063,17.6771595770032
70064,18.1561417297826
70065,15.7821712699321
70066,15.449886353421
70067,17.5953466249896
70068,18.9550529550203
70069,19.3493434505271
70070,17.8972039532623
70071,18.2165303777764
70072,16.1356006583298
70073,13.6338890813345
70074,11.1744551765325
70075,11.5593096452846
70076,16.1201924768029
70077,17.8787352803422
70078,13.9922239198881
70079,9.04099672558807
70080,6.5148841599563
70081,4.58107950885305
70082,4.4910332460714
70083,1.36171218834305
70084,1.36996851859448
70085,2.44641145240925
70086,2.36732276875061
70087,2.57175114320349
70088,6.44604308673421
70089,6.38003285577916
70090,2.74406873314717
70091,2.71875632493154
70092,4.38636891582929
70093,8.98981829534699
70094,9.01507628719859
70095,3.95240842648024
70096,3.88064192475264
70097,6.54558783747756
70098,12.4663821799127
70099,16.5045408248008
70100,19.19122192173
70101,20.1911599427347
70102,18.555516784012
70103,15.5759857558971
70104,15.4081272150509
70105,12.3950052407319
70106,12.3120250097732
70107,7.25437905143726
70108,6.56268312380869
70109,10.1819208827477
70110,15.257488733614
70111,18.4644464075042
70112,20.6332526367568
70113,21.4312470479658
70114,21.5796314582137
70115,22.0584141256052
70116,22.8340891423493
70117,22.8468686722772
70118,19.1771969805927
70119,11.8169673483269
70120,11.6379057988429
70121,11.7305521765389
70122,11.8856211080196
70123,11.8144432409201
70124,17.5211361316967
70125,18.3836558966325
70126,18.4893031635559
70127,19.3791032943085
70128,11.730422193384
70129,6.34429953822793
70130,6.16545128363713
70131,10.7124114493128
70132,10.6214594021058
70133,6.4576277114361
70134,6.60932381552631
70135,11.5290262291567
70136,11.4043006531251
70137,11.6191670542574
70138,19.5549374504022
70139,18.5705872848729
70140,17.6198459458699
70141,11.6720301911562
70142,7.42546575087887
70143,11.0462364406069
70144,12.9509267101061
70145,10.1627976562323
70146,9.97303809307238
70147,7.46748091741053
70148,11.7422975002513
70149,17.5758623869332
70150,17.6771371258346
70151,13.2828838850737
70152,13.1951582742248
70153,13.1293931456964
70154,16.1321036428694
70155,13.8880181391347
70156,14.2576312568947
70157,14.6737334517283
70158,16.5221741085177
70159,19.3063920491676
70160,21.5876337597521
70161,22.8506216334571
70162,23.2289988878547
70163,23.3830104024907
70164,23.7532216265556
70165,24.6347968364614
70166,25.1563033367366
70167,24.5835844930087
70168,23.696216634587
70169,22.9958813026946
70170,23.5178376511065
70171,22.9510614476268
70172,24.909126483706
70173,24.5074566587362
70174,24.4730179537054
70175,24.9773075426338
70176,25.5054828148765
70177,25.3239712211226
70178,24.3904669716025
70179,24.6603167171981
70180,22.4674678172934
70181,20.0210600547912
70182,22.3186229658687
70183,23.0303258049954
70184,25.0210202999069
70185,24.7924219553723
70186,23.4227546001537
70187,23.2362737753412
70188,21.5879512143601
70189,19.0204955074947
70190,16.6830952691864
70191,13.6936280140417
70192,13.5355007391467
70193,13.3148050977946
70194,16.5999326478228
70195,16.6503366655723
70196,19.1006555424325
70197,19.1708319912321
70198,21.7720594565062
70199,23.6267232797457
70200,24.7972995304986
70201,26.0451290355367
70202,25.7543694438793
70203,23.8376828698887
70204,24.6593341755306
70205,26.0570627408539
70206,26.4535470676439
70207,26.0717189347105
70208,25.7272381277702
70209,25.4268666060645
70210,25.1393905151304
70211,25.3485443683536
70212,25.7045306879573
70213,24.8915812211642
70214,24.2876494317103
70215,24.0660574420846
70216,24.6272149146671
70217,23.1589861590381
70218,22.0978349425824
70219,20.709020103688
70220,18.9365688040444
70221,20.9034825610299
70222,21.1065134004619
70223,21.3123773287904
70224,23.0085248767893
70225,22.6833772817549
70226,24.5303325173698
70227,25.1788736504976
70228,25.494986636732
70229,25.8448878240069
70230,26.8549423217246
70231,26.6265175966793
70232,25.2891123592701
70233,24.2949202322074
70234,24.8424361158586
70235,25.6559352637639
70236,23.0207950271613
70237,23.2661492317052
70238,24.9783353408894
70239,25.7207135342998
70240,26.5181728239505
70241,23.8048600193421
70242,24.6465986554966
70243,27.4264875378741
70244,26.5313707332409
70245,24.6276169974453
70246,22.3862620298031
70247,23.02102666321
70248,21.1974838041532
70249,19.4197295227185
70250,17.6232430075534
70251,14.2132613400669
70252,14.9452383253592
70253,7.60011084427207
70254,3.62844833389906
70255,7.00490177926233
70256,7.2442727427668
70257,3.65125248734245
70258,3.69044968057499
70259,8.15786867592858
70260,7.48953067834579
70261,15.7227982989281
70262,16.5522044230491
70263,7.49714748054362
70264,7.74154109136172
70265,3.68900491653628
70266,0.489483324641229
70267,0.0710954953647957
70268,0.0608915259980838
70269,0.489577627216231
70270,1.43089523249796
70271,0.0783663221820318
70272,0.0817578040179592
70273,1.46805238418543
70274,2.14801103022206
70275,0.156019171520508
70276,0.175618129236265
70277,2.17718833623435
70278,2.20504723291763
70279,2.87288287646181
70280,0.326883247838922
70281,0.290102563565757
70282,2.73704378823786
70283,4.01446485596273
70284,0.651544556739906
70285,0.743773077062861
70286,0.783180919186541
70287,4.46632584620311
70288,7.98970518498889
70289,1.66732193219432
70290,1.45978809165765
70291,7.09288331764479
70292,6.22359672808491
70293,3.60657147745415
70294,2.61847348365019
70295,0.239837742133961
70296,0.214651339233521
70297,0.140706054159133
70298,2.11988568703126
70299,2.52111317952411
70300,2.43507647504467
70301,2.08496332819189
70302,1.38509374283563
70303,0.429759479360186
70304,0.136007498492367
70305,0.0253433151926259
70306,0.0391624966195143
70307,0.0584968311126138
70308,0.0498050688865584
70309,0.422638730956332
70310,1.33161415756524
70311,0.0653086794710692
70312,0.0683026101325459
70313,0.124798758380689
70314,0.103076667418703
70315,0.0271645037360543
70316,0.0225936610785148
70317,0.0245599869064845
70318,0.0258394778616438
70319,0.0608665508937476
70320,0.0472421058228147
70321,0.380642429103315
70322,0.380743819959998
70323,0.179344043217177
70324,0.162414948683751
70325,0.11393469465457
70326,2.04377037843395
70327,2.35924530558277
70328,2.67060345146062
70329,0.314545835941354
70330,0.661656771653981
70331,0.779834793476261
70332,0.993637515370895
70333,0.451318294406608
70334,0.547178832434639
70335,1.15856275798147
70336,2.72336053543211
70337,3.27094781560711
70338,2.47372149954301
70339,3.6653456652316
70340,4.29540069515817
70341,4.7030246594893
70342,5.41801534018662
70343,15.0712736553383
70344,17.6928307597442
70345,9.41185412227003
70346,9.61489875561702
70347,10.4751157013839
70348,10.5965228926114
70349,18.1973353559235
70350,15.9385174222826
70351,15.7439132659848
70352,18.0082393509505
70353,17.8436635590201
70354,19.4714160365782
70355,12.1283330973984
70356,12.8373307021345
70357,7.57153518625818
70358,12.9120617560595
70359,19.7529519938624
70360,19.608452418411
70361,19.0467300854448
70362,14.2094417329785
70363,14.5828413462728
70364,19.10668639236
70365,21.8808428201328
70366,23.14798032485
70367,22.4534209556604
70368,20.2079547842156
70369,20.3708979107177
70370,23.2183899083994
70371,22.8231155004418
70372,24.9481609411486
70373,25.2600689699203
70374,22.6078458333356
70375,22.7292082242576
70376,22.8329834138247
70377,20.7010691424083
70378,24.1557247116687
70379,23.6581559511017
70380,25.6076961796862
70381,25.9829609872253
70382,27.7050320649585
70383,25.9807195767229
70384,25.3836298260097
70385,23.9191126036039
70386,24.8344389105743
70387,24.3188635859297
70388,26.2014441417388
70389,26.6777241759458
70390,27.2341659214321
70391,25.9681527862131
70392,26.7005852265418
70393,27.494351817655
70394,28.5710687550513
70395,27.8796574757099
70396,27.1730578242916
70397,27.1473749540121
70398,25.8349179153364
70399,23.4447457983069
70400,23.2792380912253
70401,25.5324329013226
70402,25.2666854588963
70403,23.8504128252398
70404,24.0909792160126
70405,21.9989219501246
70406,22.1667635510488
70407,19.0244140424939
70408,13.9330476317787
70409,13.5935792748921
70410,12.0158807880991
70411,19.2589663559196
70412,18.9242121243946
70413,22.3190597768834
70414,23.594010409179
70415,26.1529687829595
70416,24.6581628968998
70417,24.3751842502893
70418,25.7955263976452
70419,25.4228955420295
70420,26.7541083322049
70421,26.3824824535997
70422,25.0941856602746
70423,23.3479157301924
70424,21.5166889862213
70425,19.2326220222373
70426,16.5598252106781
70427,13.1187524546881
70428,9.1253845167664
70429,9.14693988638789
70430,6.68217965382524
70431,8.69822910516905
70432,8.77062362400793
70433,6.18689573669875
70434,12.3517673199029
70435,12.6492180389263
70436,12.8575163417763
70437,16.5019665031221
70438,16.4938338647845
70439,16.4347402149413
70440,19.405061947985
70441,19.3631533635441
70442,19.2829025380087
70443,21.7135397331092
70444,21.9286295505513
70445,22.101640692176
70446,24.4181827930442
70447,26.1918758223841
70448,27.5778553841282
70449,28.2513164833755
70450,27.7503124970679
70451,27.2879763494589
70452,26.2384936280581
70453,26.6727059332764
70454,27.1536591297754
70455,26.3253412041334
70456,25.7831930581952
70457,24.0675930493854
70458,23.6989989131992
70459,25.2613394204557
70460,24.767042454578
70461,24.3118704187893
70462,23.8924439453214
70463,23.5088110868962
70464,22.3789233047778
70465,24.1579650294731
70466,24.9332119747516
70467,25.5311372659628
70468,25.0850263600848
70469,24.2536453822947
70470,25.1359566550007
70471,24.5742348577836
70472,24.5558468074562
70473,25.0111011469845
70474,25.4757572675568
70475,25.7214508431567
70476,26.3348880720888
70477,25.481579708534
70478,26.1580089273843
70479,25.6086921207433
70480,25.9159688866311
70481,26.3133010971514
70482,25.2190062373866
70483,25.9529328950488
70484,23.9416997200322
70485,25.4297124400488
70486,26.1562205611447
70487,25.7520905710909
70488,25.1821931165669
70489,23.171717575729
70490,16.599118361458
70491,12.7579528113809
70492,12.7961440387446
70493,8.07599906717953
70494,3.96800347455939
70495,3.68484843135287
70496,2.6837216248149
70497,5.48669318896349
70498,5.33988578313166
70499,2.45173371948296
70500,5.72069850020547
70501,8.59633381046931
70502,10.2869275662038
70503,10.6713237309931
70504,9.92738449282078
70505,8.54710252393743
70506,9.0702001496133
70507,18.1265616931334
70508,20.7191297299427
70509,19.9626208419604
70510,17.6639141553034
70511,13.0504737714895
70512,5.86560110082136
70513,6.27909600890731
70514,3.73681356303631
70515,7.92993086944279
70516,13.1919861381579
70517,13.2694379581179
70518,18.5470734629416
70519,21.4608970303811
70520,22.2763146167714
70521,11.0805795315122
70522,9.12721134879554
70523,19.0094051084706
70524,13.374173929987
70525,6.13073526931846
70526,3.4690345119515
70527,3.43333145181414
70528,7.81610948891106
70529,7.6962912013053
70530,2.89004650466799
70531,1.1183205971167
70532,0.475422121227275
70533,0.56111558700145
70534,0.65052331579638
70535,0.742804073448718
70536,1.4998188482649
70537,1.55271409845513
70538,0.782365043182736
70539,0.827536774575411
70540,1.53100585918759
70541,3.68306745648879
70542,3.60245210586399
70543,1.4474068768201
70544,1.36050452145562
70545,0.718355123118934
70546,1.36715669832198
70547,1.41216639346979
70548,0.671852589978338
70549,1.27328261137797
70550,3.39659067258748
70551,3.49651701782368
70552,6.15885580513484
70553,6.26834368373205
70554,6.35456422052218
70555,2.77336582862289
70556,2.65284720071163
70557,3.99376195003409
70558,8.69450021816293
70559,8.78136992010071
70560,4.14968062731244
70561,5.25433126174236
70562,10.3489180832477
70563,10.247346712733
70564,18.7737852055395
70565,19.5171100496179
70566,25.0656346560301
70567,24.5132903879178
70568,19.3494770081276
70569,10.7625622310222
70570,10.6233428728211
70571,5.59603240980663
70572,5.06698858352768
70573,4.86969052650579
70574,3.8278766600216
70575,2.52598136365055
70576,2.39302049234297
70577,6.0330030417997
70578,8.43136541028078
70579,16.6989843481588
70580,19.0481746768717
70581,18.9353097438808
70582,19.6383780893828
70583,25.6144549052656
70584,25.0078292956111
70585,24.5696728185498
70586,24.119463309757
70587,18.9341280516227
70588,19.0188873237077
70589,17.9585682083434
70590,23.4031792979608
70591,23.1044450299348
70592,17.950998358599
70593,17.092304520953
70594,21.8658048642778
70595,24.2258475641751
70596,24.5521712901205
70597,23.9595620961213
70598,23.6520916766006
70599,21.3641319376627
70600,21.6105974023076
70601,22.0593639898496
70602,17.1052869172231
70603,17.7261059276295
70604,17.5556432098404
70605,13.0949443200971
70606,10.9760579421235
70607,10.4723253651312
70608,10.562855180439
70609,10.3995485528398
70610,5.79864622783822
70611,5.9826489559446
70612,5.79657344615135
70613,6.31544122436041
70614,6.18697416136029
70615,10.3226848918484
70616,10.1685905999179
70617,10.2144397432918
70618,10.4516819944537
70619,10.1109398609352
70620,8.57646454204048
70621,9.93828722927432
70622,4.66127510549662
70623,3.65194429803145
70624,9.38356149946946
70625,6.8507641408404
70626,4.03452703986378
70627,1.95842898340548
70628,1.70207594717737
70629,2.00689186925791
70630,2.15559136132047
70631,4.15415717074083
70632,3.90806342857659
70633,8.55824944682771
70634,8.59174737591967
70635,4.26904410209392
70636,4.15342289978148
70637,8.56542139673105
70638,3.75907803199702
70639,3.98549448498818
70640,8.54255421282809
70641,8.47111120436911
70642,3.56775563470479
70643,1.52947484677446
70644,1.35019994403514
70645,1.59984867151746
70646,0.512597688971153
70647,1.08966093752051
70648,1.26743417930958
70649,1.23019858569114
70650,0.612541312697862
70651,0.566702539080639
70652,1.09972803646555
70653,3.15981438179979
70654,3.27613733686535
70655,8.00847381527274
70656,12.8122633529022
70657,19.6945728972001
70658,24.3468863861882
70659,25.4858498209015
70660,26.447428877732
70661,25.0846502693776
70662,28.3265598303253
70663,28.2200433668608
70664,27.2725305418234
70665,27.4834153535111
70666,24.2145736715767
70667,24.6879050620095
70668,20.0184371094866
70669,12.782372175273
70670,16.7733433350063
70671,16.7644395351512
70672,19.1156423075079
70673,26.3100126160846
70674,28.0209748724889
70675,26.9124576983951
70676,27.7557611313264
70677,28.8416187422487
70678,28.253140291629
70679,26.8601764729343
70680,26.0956294539074
70681,27.4805547046712
70682,26.6859687071387
70683,27.1943554006579
70684,26.8394964323752
70685,19.1197861862694
70686,19.6567372664605
70687,19.7143904842062
70688,19.704614687831
70689,10.2396563686644
70690,5.17727719603608
70691,5.39026488064824
70692,11.4424180083196
70693,11.1089808170555
70694,9.52535457548473
70695,6.98079706340075
70696,7.09214922051552
70697,13.4167856624386
70698,13.2892433966377
70699,17.1114882500805
70700,17.3195340633535
70701,9.63965381606695
70702,11.2405998335997
70703,19.6676467887365
70704,19.4350756006106
70705,20.1823515054518
70706,20.3790362199154
70707,11.6123769566893
70708,11.3232833115022
70709,11.4823653010067
70710,19.6996920592163
70711,19.8084038660323
70712,18.6492720360419
70713,11.1165283499086
70714,11.2648747890168
70715,18.624591572156
