cellId,value
48433,12.9744884087813
48434,13.0716619184476
48435,12.7670965187131
48436,12.711758521188
48437,10.832461000253
48438,10.8110865164438
48439,10.8076644303771
48440,10.8231333324855
48441,12.8987275793496
48442,12.880311238514
48443,12.6757699268721
48444,19.3713573622525
48445,19.6916576443415
48446,21.5935025014757
48447,21.9055686501996
48448,19.9007473173693
48449,45.5828978581739
48450,49.6533101373643
48451,48.9683916422368
48452,45.2031721440207
48453,43.8405094529482
48454,43.7954909202802
48455,19.4630374203893
48456,20.6600072043902
48457,20.6664718872746
48458,45.3625872074405
48459,44.955353674708
48460,45.9199227684717
48461,21.7358147998757
48462,12.7150064414505
48463,9.88323452450517
48464,7.35498508041422
48465,5.55121192350482
48466,5.56200536897573
48467,5.2585829411693
48468,5.2831553947398
48469,6.46963603120603
48470,6.47695725890826
48471,7.3534614217384
48472,7.35172730918923
48473,5.51350755220145
48474,5.30011412579359
48475,5.29327562847802
48476,4.94216537770022
48477,4.98055023526591
48478,4.95804349096517
48479,5.25402935438418
48480,5.23752013015228
48481,5.53063843655187
48482,7.34782328041552
48483,6.49120950481399
48484,6.48500843910568
48485,6.19868556818843
48486,6.18467685563517
48487,4.96231119476813
48488,4.96971424451431
48489,4.94711883616977
48490,4.93668922781717
48491,6.08077767151819
48492,6.06753602499299
48493,6.17119736478099
48494,8.59553198931291
48495,8.96532698219451
48496,8.98166043496883
48497,9.88672497196619
48498,12.7117386586603
48499,11.7609656681264
48500,11.7573970541205
48501,11.1923914894574
48502,11.1721040259435
48503,8.57120601571051
48504,8.54718279128113
48505,8.54233597992372
48506,8.56854948599436
48507,11.3111663102545
48508,11.291693206914
48509,11.1520379182766
48510,15.8070432319247
48511,19.9196103174217
48512,19.9198215066656
48513,21.6989198204632
48514,45.413004530777
48515,43.1579516602352
48516,42.7376935868177
48517,34.5512323925593
48518,34.6964023102071
48519,15.7817324671552
48520,17.8385478121467
48521,17.8439686512277
48522,39.7078553330188
48523,40.0482514995491
48524,40.3818482097106
48525,17.8282995441536
48526,11.3307302164227
48527,8.59511141438215
48528,8.62310436433887
48529,8.62101986317429
48530,11.2127782017974
48531,11.3505450895738
48532,17.8160909929547
48533,15.7284332596868
48534,19.9110392166514
48535,21.7709602148228
48536,46.4424657998485
48537,44.0237256772753
48538,43.5857355103199
48539,19.9167780077628
48540,15.7555041106742
48541,34.8376775572902
48542,34.9768889289179
48543,40.7199203736744
48544,41.0649715931963
48545,17.801818081441
48546,11.369806142763
48547,8.65089075648247
48548,6.09438761491244
48549,4.93504938670604
48550,4.92187444907421
48551,4.94797560122751
48552,6.21068989283398
48553,6.10614419846067
48554,6.11840893167374
48555,4.91995851490142
48556,4.94334309313033
48557,5.23255897756955
48558,5.48322590261934
48559,5.4954705645686
48560,9.76850132982993
48561,9.8773140605486
48562,8.85382712911587
48563,8.89071128608187
48564,10.7432445990125
48565,10.6545575522346
48566,10.6851345720669
48567,10.7154142488728
48568,12.646253831243
48569,12.8801030709128
48570,21.2873523591734
48571,19.4861964371571
48572,19.285132716984
48573,12.5864927674413
48574,12.5267547587409
48575,12.6951458452843
48576,12.6045611532717
48577,10.3870875355054
48578,10.6242522824014
48579,12.4673370642333
48580,12.5285767240159
48581,10.720177016843
48582,10.741145171906
48583,8.81133800216091
48584,7.34278336064775
48585,7.34362357873201
48586,6.49796701732931
48587,6.50665649051955
48588,5.21198323208907
48589,4.93885448707251
48590,4.91230976381812
48591,6.13285417356521
48592,6.23808050754874
48593,6.223185577387
48594,8.69545020558496
48595,9.02951520188861
48596,9.8943713801128
48597,10.7577899697051
48598,10.775039581495
48599,10.7665626910686
48600,10.7893516639425
48601,10.7918844406259
48602,12.8613982315018
48603,12.6395381171868
48604,12.6029587708475
48605,12.8418739999888
48606,12.8216268853004
48607,12.5658792357357
48608,19.1029949354803
48609,19.0864315139213
48610,20.691505064658
48611,20.4011663097924
48612,18.8909456145453
48613,43.6830688534634
48614,46.3726884030547
48615,47.0196628531826
48616,44.0663671194977
48617,44.4475249461201
48618,44.8240715241268
48619,48.3060398378753
48620,99.1529828337524
48621,99.7848169187611
48622,100.412095616204
48623,91.6954791979059
48624,91.7682902217592
48625,91.841475456788
48626,144.33714559512
48627,145.155697630056
48628,161.609473247482
48629,161.927986452768
48630,162.281077995301
48631,146.835788085715
48632,91.6255724896159
48633,82.9678083405665
48634,82.5497108745672
48635,82.1493737146201
48636,81.764421767731
48637,75.1864637139128
48638,75.9738401551752
48639,109.664276792696
48640,126.11273385452
48641,125.017040034717
48642,108.378841896398
48643,136.761677051423
48644,158.67871638328
48645,180.667546512147
48646,182.635043509749
48647,201.425806907716
48648,202.371345884919
48649,191.770510771808
48650,189.54124615529
48651,174.679517129161
48652,176.830993503778
48653,160.655594769522
48654,138.710938190235
48655,156.713293253533
48656,154.419224467748
48657,135.261268475206
48658,119.368912646048
48659,97.0663596184517
48660,71.4469951636137
48661,72.4012994451853
48662,68.4224561343318
48663,67.5149485928631
48664,89.1913652900554
48665,90.5023886675903
48666,98.4398908632892
48667,99.8619672222044
48668,73.3947264982076
48669,76.791531675882
48670,77.641744994244
48671,112.338004139582
48672,128.364166892554
48673,127.227286033876
48674,145.988741907045
48675,184.639445383116
48676,203.478807312917
48677,205.539141006699
48678,186.682487325099
48679,196.432459131443
48680,207.990241844631
48681,205.134521752
48682,194.066270884436
48683,179.047324362218
48684,162.680905852579
48685,164.759487781804
48686,142.770356587042
48687,140.712344853459
48688,110.983034092133
48689,159.069452161283
48690,161.49168162481
48691,181.340017558782
48692,183.715378244363
48693,166.892205603426
48694,129.52342677473
48695,83.4046242542163
48696,43.8968421205778
48697,19.2808670033253
48698,19.1919010897824
48699,20.679402994916
48700,20.6728232515783
48701,45.7884291232817
48702,46.2352803415151
48703,43.9668929289403
48704,44.0470529503047
48705,44.1397099087448
48706,19.0146647646709
48707,20.6892638042602
48708,12.8010035459714
48709,12.6921806103517
48710,9.89751473447063
48711,9.04649115756823
48712,11.7733973787409
48713,11.7705040068832
48714,12.6979951832878
48715,12.7033685199513
48716,9.89237909641986
48717,9.88973977122557
48718,8.99804056910505
48719,9.01381461988312
48720,11.7675950700979
48721,11.7641941951162
48722,12.7075031723842
48723,21.8041057936585
48724,21.8343571403708
48725,19.8851698145211
48726,19.9013464115117
48727,44.4685150412554
48728,46.9831375144612
48729,47.5346957404433
48730,44.9095496944117
48731,45.3649780728667
48732,19.8672160434945
48733,21.8629166768957
48734,20.6846845939269
48735,46.7006660421084
48736,47.1870698412331
48737,48.7004352482678
48738,21.8889278327403
48739,19.8460153427231
48740,45.8300507585106
48741,35.4577353660891
48742,15.6072141243248
48743,11.2941843638575
48744,8.72144970137152
48745,8.73174419631052
48746,8.70379926671113
48747,8.67743975508172
48748,8.67106593140319
48749,8.64658592807004
48750,11.2331454185532
48751,11.2535066493937
48752,11.3887087377919
48753,11.4070631017931
48754,11.2734516791081
48755,15.6390762342297
48756,15.669996118047
48757,15.6999778440128
48758,35.1095921938908
48759,35.2320283099067
48760,41.4084504875917
48761,17.7839956560738
48762,17.7634126361686
48763,17.7399030245797
48764,11.4258765299736
48765,11.4438736595377
48766,8.75925351033303
48767,6.14758380353355
48768,4.91041435334835
48769,4.93427301652955
48770,5.20694002881657
48771,5.44985795415208
48772,9.76789028020906
48773,9.86257074877579
48774,10.691387773029
48775,11.1213760143898
48776,10.9182425751754
48777,10.4294003753824
48778,8.99192926735141
48779,9.51776628954691
48780,9.55191168244531
48781,9.02597314481158
48782,8.81767796806987
48783,8.78231796914903
48784,9.59722387318797
48785,9.49167675975816
48786,8.74842281813245
48787,8.77948992736442
48788,7.34167753405079
48789,7.33822437659696
48790,5.46872977248918
48791,5.19455040957672
48792,6.5229169793722
48793,6.51577983885074
48794,6.25328451229983
48795,6.26661485447685
48796,4.92822433128391
48797,4.90110425125903
48798,6.16057907301641
48799,6.17406746459731
48800,4.8988834786936
48801,4.92320754761015
48802,5.18903433182495
48803,5.42402459974077
48804,9.48948564050225
48805,9.31287905856853
48806,9.41426987259803
48807,10.164656251371
48808,10.629562815157
48809,9.4490204323012
48810,9.48348459061658
48811,8.95764406120651
48812,8.92132682289813
48813,8.71126344093658
48814,8.74780929363675
48815,8.71887723741425
48816,8.68732732609685
48817,8.65667700295057
48818,9.31072486600829
48819,9.3989430350309
48820,10.1600421308312
48821,10.5498797435764
48822,16.1019643049593
48823,16.3802976967928
48824,19.2569852743651
48825,23.4560208872307
48826,23.1095421844207
48827,18.8306261556767
48828,17.5599566303406
48829,38.5959492784195
48830,149.430532727059
48831,510.591317160797
48832,1529.40606618486
48833,1249.00249251319
48834,388.624566232687
48835,332.073775838048
48836,1121.8562233507
48837,1087.17542642699
48838,319.237161327002
48839,324.198082128919
48840,1090.97185332266
48841,1110.39013390472
48842,343.637636807476
48843,371.230013364989
48844,1192.28902523771
48845,1427.61394452434
48846,390.779057091654
48847,433.929616055906
48848,1441.76643902988
48849,1221.81966038476
48850,353.352857293489
48851,358.2338795549
48852,1232.16197764072
48853,1225.89513759348
48854,464.806272871003
48855,471.751282630077
48856,1220.11981875202
48857,1023.32348176034
48858,476.43386844445
48859,399.856720899431
48860,349.244493724391
48861,289.421530999017
48862,197.734734120678
48863,107.732826188423
48864,50.2454860342482
48865,26.7077484383743
48866,19.8408665369274
48867,17.4664481917085
48868,17.0908239235533
48869,17.7723933288221
48870,39.7382580132323
48871,152.517612913495
48872,514.240570806252
48873,1526.77094097764
48874,1249.80167568362
48875,392.872974954734
48876,336.718569054097
48877,1123.97092956808
48878,1089.17878118422
48879,323.846788889418
48880,328.724387107035
48881,1091.83795563539
48882,1109.22959104789
48883,347.695714239591
48884,374.602811547205
48885,1189.13141675361
48886,1424.04230134743
48887,392.972240123931
48888,436.290943502352
48889,1438.90794430211
48890,1219.32091911374
48891,356.389934428778
48892,370.546421616857
48893,1229.10655864886
48894,333.642242634375
48895,221.670349346049
48896,124.586472288469
48897,70.8256427117596
48898,45.125345849914
48899,34.1014029585692
48900,30.7978666581883
48901,29.3780844611169
48902,32.1337340410086
48903,107.778070809167
48904,110.917877561116
48905,94.5392436001921
48906,92.4525405864845
48907,95.5512037776276
48908,98.6543741028234
48909,101.757915527251
48910,109.532716545946
48911,105.841652582536
48912,102.164533279243
48913,98.5049293623217
48914,94.8647184042013
48915,89.3735535579812
48916,91.5152537744524
48917,88.5070030519544
48918,104.625828437394
48919,101.457537824788
48920,146.274059643893
48921,143.053610513701
48922,502.923657168164
48923,1534.02710075474
48924,1246.26798036429
48925,379.457525937569
48926,322.057255436533
48927,1116.30205130386
48928,1081.78688277753
48929,309.311100326307
48930,314.452077943961
48931,1087.85783923164
48932,1111.51582357861
48933,334.965480578861
48934,364.115129167111
48935,1197.87482896541
48936,1434.47425426366
48937,385.63239020576
48938,428.817588226217
48939,1446.93123993722
48940,1225.91764704048
48941,348.531048283962
48942,336.378171110675
48943,1237.26059828568
48944,1235.71911900936
48945,447.288492706556
48946,306.924413952666
48947,192.478468751411
48948,103.544386786833
48949,58.5094480973051
48950,38.666919682937
48951,30.315109750182
48952,27.9406567525875
48953,26.7903117533527
48954,29.3268130671789
48955,36.391115447652
48956,61.8636358563856
48957,129.162701890144
48958,22.0817769561986
48959,18.1159021181557
48960,17.1711931402248
48961,17.3584287001236
48962,37.4769822529627
48963,30.2265326232528
48964,31.1638683953207
48965,16.8506434339641
48966,17.2083373353144
48967,28.4753202763417
48968,27.611371498867
48969,85.5098463476139
48970,82.5380684902276
48971,98.286158183526
48972,95.1112420233588
48973,139.760384282505
48974,136.3946807293
48975,494.596624693315
48976,1537.605318973
48977,1241.81024419689
48978,369.284409849431
48979,311.001946224424
48980,1108.78437192587
48981,1074.36520291886
48982,298.379760144604
48983,303.695073780716
48984,1082.70457966717
48985,1110.8416951601
48986,325.430883370731
48987,356.444010205951
48988,1202.28816337983
48989,1440.76373860559
48990,379.707224025252
48991,422.945178539123
48992,1451.27599291239
48993,1228.85441855557
48994,342.884943481552
48995,317.88258675555
48996,1240.84956617368
48997,1243.21312271497
48998,425.977548841404
48999,287.114760420361
49000,173.463958604607
49001,91.0759608088494
49002,51.6091732724639
49003,35.0848739317996
49004,28.1939714796938
49005,26.2788689562749
49006,25.2654312336622
49007,27.629308822358
49008,34.2958571821127
49009,58.2000013589003
49010,123.138584867451
49011,126.212456585282
49012,455.902553963362
49013,1477.16565222914
49014,1339.66490723452
49015,326.018377636936
49016,60.0375111265118
49017,17.8192992660896
49018,21.4320572084138
49019,21.1020692026283
49020,20.4328238480796
49021,119.980509795735
49022,448.473272424932
49023,1481.70734790379
49024,1342.284804517
49025,318.759965087618
49026,56.3683974268922
49027,54.5625093328684
49028,116.751326260551
49029,20.1438951356959
49030,16.8512596020943
49031,17.1706724883853
49032,17.4549564256067
49033,16.8262965088347
49034,16.994350055529
49035,35.3305761548954
49036,28.4603968013988
49037,16.1988228165479
49038,16.4050413481247
49039,16.621533108664
49040,16.9637121091309
49041,16.7340205668864
49042,13.8681938268625
49043,12.2679696619074
49044,11.8145983797105
49045,15.4369311385619
49046,14.9326199991586
49047,10.1105267702139
49048,10.1408148596295
49049,11.8845516832286
49050,11.9578907797931
49051,15.9876446220372
49052,15.4871007802037
49053,10.1727665432904
49054,10.2058298820001
49055,12.0334523455092
49056,12.608217722203
49057,12.7279999984853
49058,17.3437811200316
49059,33.138927575766
49060,34.1778647984546
49061,17.6097289194551
49062,18.0338155851732
49063,31.3130400934241
49064,32.3435892764698
49065,34.1338512743927
49066,38.7425632765719
49067,37.0946743418006
49068,32.9674704199893
49069,31.8559199857083
49070,30.3246671322526
49071,17.7416659615321
49072,14.5349410591521
49073,14.7163380850462
49074,12.8502958064876
49075,12.9774444653068
49076,10.8932220254135
49077,10.9754496751994
49078,13.4638296154057
49079,13.3089808693643
49080,14.9069664062588
49081,20.373737037791
49082,20.908182939808
49083,21.882659976584
49084,32.0245288274084
49085,39.9797543934383
49086,38.3750194933447
49087,44.6834670130739
49088,20.8312294264004
49089,21.3107918714039
49090,45.9244863101489
49091,98.3610724333561
49092,87.6968927081992
49093,64.3255978947348
49094,56.2088207523785
49095,135.494654179767
49096,131.043308025826
49097,181.855393796936
49098,187.021032704126
49099,279.792580727
49100,274.53481271491
49101,269.285206206484
49102,176.692576245515
49103,126.608642660045
49104,122.192072185741
49105,171.529377966977
49106,264.02814233722
49107,258.756217778324
49108,166.362020771588
49109,117.792915429603
49110,113.43711555099
49111,91.2741049079244
49112,86.3248989698746
49113,83.297665593147
49114,80.3085310351169
49115,84.2086154600219
49116,87.7119023221049
49117,31.489826849662
49118,28.841809496923
49119,29.7958627625972
49120,19.4250295009927
49121,25.6526769765299
49122,32.7551635197083
49123,42.8218890548969
49124,47.1351495931356
49125,101.698357892525
49126,66.45686039721
49127,161.221839914514
49128,156.044024554012
49129,109.083215941772
49130,104.777316807499
49131,150.884746002865
49132,242.853141483673
49133,248.189550463131
49134,253.496508156726
49135,117.298364757351
49136,190.879218969892
49137,286.457074953928
49138,211.940392614624
49139,202.125865635313
49140,110.224263138485
49141,62.3264861898217
49142,40.6605642388865
49143,44.1676849566596
49144,24.6818965007785
49145,19.0369009707873
49146,18.6794311922688
49147,23.8100146206197
49148,29.7332239943073
49149,17.747722220146
49150,18.1227124718648
49151,14.0261262147845
49152,12.3783026775685
49153,12.4921999765809
49154,10.5761619518961
49155,10.6534611526419
49156,10.7323531075232
49157,10.8116586725342
49158,13.1565083004636
49159,13.0094601044732
49160,19.9092025976643
49161,19.395713212575
49162,20.2935135051461
49163,20.7826788502889
49164,29.1481283505213
49165,27.8751269883078
49166,35.5489453348568
49167,47.6178241375187
49168,50.2902774393168
49169,53.1510053644242
49170,85.8249975350477
49171,91.4240638544075
49172,131.197370978034
49173,162.612205799544
49174,159.970316045299
49175,84.793091356291
49176,96.7399508699235
49177,168.939283311697
49178,169.66948448983
49179,226.01548320005
49180,234.213954738794
49181,219.806218182066
49182,156.895531429674
49183,148.460218901044
49184,250.64568914942
49185,259.853714708611
49186,291.995762878684
49187,269.249291578841
49188,273.373263931955
49189,234.518161014212
49190,227.660064114078
49191,246.659457609897
49192,242.471087141278
49193,238.339908762121
49194,224.404188375795
49195,222.753689242706
49196,170.917582110911
49197,163.276087941681
49198,97.9257422925727
49199,97.3644499267881
49200,91.3730062188198
49201,91.4368399192354
49202,91.499143828983
49203,91.558598792028
49204,147.691201636898
49205,162.643663845881
49206,162.980783477625
49207,148.557739550097
49208,149.42126284169
49209,150.287821991071
49210,163.521712046237
49211,213.546387668516
49212,211.608247049734
49213,209.623317294447
49214,207.592987176095
49215,188.763517789406
49216,190.889422180673
49217,201.394317273864
49218,213.987766340838
49219,230.348268483054
49220,256.771833766956
49221,252.56350793181
49222,263.213576959611
49223,310.336897206108
49224,315.286859419184
49225,359.333319119446
49226,483.839057993166
49227,1089.60126502297
49228,1154.0261947712
49229,393.986618773082
49230,346.773973190263
49231,1229.32240288707
49232,1271.67358755326
49233,319.59370260368
49234,311.440777251352
49235,1297.69173480561
49236,1308.38209651094
49237,305.208343485749
49238,296.776036584338
49239,1306.61516037301
49240,1297.64046782396
49241,286.550337017143
49242,274.270628215937
49243,1283.86379050651
49244,1267.45017416312
49245,263.13538373898
49246,270.64285456912
49247,1279.39740623129
49248,1292.15714081643
49249,281.176719822587
49250,291.92859189438
49251,1302.00603349036
49252,1308.42439234012
49253,301.605956429586
49254,309.915296274591
49255,1309.13916588776
49256,1302.05766532807
49257,318.197846265411
49258,339.38988219084
49259,1286.35423042798
49260,1258.5087184446
49261,390.198658214667
49262,450.167933876701
49263,1213.97962500832
49264,1145.01479160018
49265,502.173324890436
49266,508.749856156583
49267,1030.24635168533
49268,942.107834954319
49269,495.917754604945
49270,302.571051814354
49271,181.871872254509
49272,93.7661643987243
49273,43.9588507146143
49274,22.8709678381463
49275,16.32086791588
49276,14.6042211553762
49277,14.2660865268547
49278,13.8267402362165
49279,14.8122624565653
49280,18.8873021025132
49281,50.028095093903
49282,21.8281669080974
49283,12.7857218680098
49284,8.89488217488003
49285,10.0503705432601
49286,10.0826287707293
49287,4.91795959789896
49288,4.60046947410188
49289,4.54954106063257
49290,4.88465881208037
49291,4.7922118876847
49292,4.55851334510679
49293,4.52560997833475
49294,4.53024357039629
49295,4.54826251117169
49296,4.55253954807687
49297,4.56700440978446
49298,5.89997292753348
49299,5.90987888901621
49300,6.0719071405325
49301,4.58956048466151
49302,4.84095354644914
49303,4.98775634078833
49304,4.87781611219822
49305,5.22155451432283
49306,5.22255088296771
49307,7.00574861793198
49308,6.35188412696152
49309,6.36217821512073
49310,6.37452192745506
49311,6.38747396517938
49312,4.92131612529646
49313,5.27604749061568
49314,7.07879028574169
49315,7.05372282625759
49316,7.028048468659
49317,7.24259055692692
49318,9.09715839753351
49319,9.95121113526568
49320,10.2383245640463
49321,9.14535686095032
49322,9.07881072471141
49323,8.87520756548912
49324,8.89631880730827
49325,7.20951555875605
49326,6.84346558841035
49327,6.87090083097989
49328,6.89843279368145
49329,7.27302043917899
49330,7.30306333328278
49331,9.41560093791066
49332,9.39446745330479
49333,6.9263609867497
49334,6.99323179610116
49335,9.41461574847862
49336,9.62086158305337
49337,6.93762893696145
49338,6.90691430530081
49339,6.96852694590095
49340,6.94431060114705
49341,6.91996065010789
49342,8.90963647677755
49343,9.14598866823204
49344,9.33712706131478
49345,6.8771458772421
49346,6.84775549165961
49347,6.81920906690923
49348,9.09543309607637
49349,8.91560187563739
49350,8.87184315486484
49351,8.89252192870686
49352,5.16545158964576
49353,4.83218201148889
49354,4.58133812019988
49355,4.56710205441849
49356,6.07560144151838
49357,5.92799360326014
49358,5.92020086309196
49359,6.07469592969755
49360,6.34202306377623
49361,6.33008666343326
49362,4.80126350229502
49363,5.17042410410012
49364,6.95736095082924
49365,6.98236293718738
49366,7.17561319786443
49367,7.14564281512114
49368,8.61469146054643
49369,8.59506551710886
49370,6.78728264769876
49371,6.8156675625094
49372,6.89569808952062
49373,6.87216315294077
49374,8.67289224844645
49375,8.67986085852793
49376,9.62978546714579
49377,9.35470416216436
49378,8.60965581182405
49379,5.11398309610656
49380,5.11598538854583
49381,4.75911686395366
49382,4.5506901056157
49383,4.51419187708173
49384,5.94722294056578
49385,5.9366692301446
49386,6.07640133570454
49387,6.07970582563407
49388,6.3086663025575
49389,6.31825324793557
49390,6.93099600596926
49391,6.90797027667691
49392,7.0809737601167
49393,8.43226823329881
49394,8.41361127738647
49395,8.59268615363521
49396,6.75915991918484
49397,7.11437062610998
49398,8.34955218080827
49399,8.72802791100145
49400,8.36659301488328
49401,8.06062668185865
49402,8.33514829479547
49403,8.31609429746184
49404,8.29756666437405
49405,8.27766153347721
49406,8.25772071520019
49407,8.23875986248813
49408,8.22018509610071
49409,8.02749656768773
49410,8.03184832776378
49411,10.6734791687055
49412,10.9564064711004
49413,10.9459996303122
49414,10.6675808203791
49415,10.3797119537014
49416,8.45928207709462
49417,8.44327396343816
49418,8.86944016331497
49419,8.89653723879483
49420,10.1421204231039
49421,10.1099686594965
49422,10.3662968472821
49423,10.3530509927821
49424,8.42753109218329
49425,8.03681451389798
49426,8.04302454297989
49427,10.6858283027802
49428,10.977015720918
49429,10.966850011146
49430,10.6795702435361
49431,19.4059021461523
49432,20.6127623337053
49433,20.5703952432833
49434,20.5247480432674
49435,19.2900426901437
49436,19.3494186097622
49437,42.4242834145654
49438,44.6944271570232
49439,44.1703646233714
49440,41.9204980205593
49441,38.7705371476883
49442,16.6415444026454
49443,16.6460470881904
49444,15.4328093926399
49445,15.5026088520068
49446,37.7523654166468
49447,37.7926294816971
49448,39.0954385405921
49449,39.4315075157085
49450,16.6506371602481
49451,16.6550784132103
49452,10.339476670421
49453,8.41255114162769
49454,8.81480302808275
49455,8.8419255544169
49456,10.0778202819162
49457,10.0453718304829
49458,15.2977608106773
49459,15.3644138042721
49460,37.8378815260654
49461,37.8912113175573
49462,39.7805034796134
49463,43.4684380223896
49464,19.461530387255
49465,20.6530355449263
49466,45.7785090413958
49467,45.2286991453522
49468,42.9379812625057
49469,71.9693160278795
49470,71.445756403923
49471,66.3509962146866
49472,60.9683257289925
49473,69.3551596210197
49474,70.3181752671893
49475,74.4225424610676
49476,101.328125130951
49477,93.2453951331871
49478,91.8513651564946
49479,83.1507284221172
49480,82.0803688427159
49481,60.3390323736188
49482,59.7192065593322
49483,64.6778069824444
49484,65.5116510119362
49485,87.055273455238
49486,85.8073600063028
49487,81.0324702135115
49488,97.3535782171331
49489,107.126924910013
49490,108.799665339267
49491,121.207669394563
49492,137.405807295995
49493,121.992316755002
49494,120.102410430091
49495,108.326511809311
49496,106.838091771257
49497,96.0002879282095
49498,101.127965832567
49499,112.894801395797
49500,114.583969605266
49501,102.662319206363
49502,104.239162170623
49503,98.7297214746021
49504,109.847093107865
49505,116.321285168949
49506,118.097338514588
49507,105.845497060986
49508,88.3204104022417
49509,89.6209068044798
49510,67.2124972633958
49511,61.6118246339893
49512,84.2509437152495
49513,101.592492504543
49514,112.304347618481
49515,125.065436701055
49516,123.107434891345
49517,110.522555280836
49518,123.938302549038
49519,139.617277990499
49520,141.894241244237
49521,125.949026030184
49522,113.009370229025
49523,111.405079360464
49524,100.13953909934
49525,122.485607668118
49526,136.599320143362
49527,153.94725502932
49528,173.083504136008
49529,189.622816207793
49530,199.648743280501
49531,206.162048812459
49532,203.622492864375
49533,197.41927396242
49534,195.243579512739
49535,211.497919013115
49536,213.92898073362
49537,220.124292625644
49538,222.853441654867
49539,225.685290298498
49540,208.809214213043
49541,201.933768954755
49542,218.974531759851
49543,216.420242280675
49544,207.831289881906
49545,205.279476993399
49546,187.240617137452
49547,184.917202227045
49548,182.645539276562
49549,165.757282953935
49550,163.429322170811
49551,184.61810742873
49552,197.954256315449
49553,195.613627373318
49554,193.31910600783
49555,179.965632705899
49556,182.264573559785
49557,167.015780162024
49558,164.918723957707
49559,150.896529326117
49560,152.678144161341
49561,127.11636159693
49562,128.908269164342
49563,116.479343235249
49564,131.126199983226
49565,145.02753145789
49566,147.173074453274
49567,130.751265170227
49568,156.410679058309
49569,171.392203692953
49570,187.027123989844
49571,200.343464959613
49572,202.784189742599
49573,189.493166002812
49574,168.140968826556
49575,170.582526322313
49576,192.019160967187
49577,194.606900781762
49578,197.259783527417
49579,175.65013358525
49580,192.068061744574
49581,210.441581071836
49582,213.112014700942
49583,194.574228735975
49584,204.277073745627
49585,198.87339785055
49586,210.940820312967
49587,211.574925134554
49588,229.346771514386
49589,233.714678648216
49590,268.831322767606
49591,296.454690507467
49592,289.704597606627
49593,353.091092793778
49594,283.195305644245
49595,257.732785904337
49596,243.027607707737
49597,247.652699652081
49598,252.503547607383
49599,257.599903948331
49600,238.279224141237
49601,234.299818848488
49602,260.930991622849
49603,274.584203876063
49604,320.128686764647
49605,365.981566471614
49606,363.126915481841
49607,324.991789917581
49608,371.612779826156
49609,499.334541821943
49610,1091.89561573491
49611,1159.09497675437
49612,410.484093435399
49613,359.907365131864
49614,1236.67833473151
49615,1281.23181932561
49616,327.171668761019
49617,317.744187999832
49618,1309.16127434003
49619,1321.24504712695
49620,311.134681895351
49621,302.602186096578
49622,1320.0282763277
49623,1310.87396819989
49624,292.28943986713
49625,279.158018566572
49626,1296.27911663219
49627,1277.56059876285
49628,266.884334744307
49629,275.181809700493
49630,1291.34236673296
49631,1305.38768736138
49632,286.887433013237
49633,297.500716459514
49634,1315.46774770251
49635,1321.76040731784
49636,307.504245900943
49637,315.943091696213
49638,1321.3460453722
49639,1312.39448029439
49640,325.004320936452
49641,352.109969012994
49642,1294.40473982267
49643,1264.29439040462
49644,406.234584231615
49645,467.574738365508
49646,1216.96509820364
49647,1143.49618217238
49648,514.991841515213
49649,514.489512029496
49650,1025.26445948616
49651,944.485235471217
49652,489.412724719377
49653,485.002891866822
49654,946.159132805398
49655,1022.70934772847
49656,516.94553621717
49657,520.846774094885
49658,1142.31127313287
49659,1218.32584435034
49660,476.528288474275
49661,414.552172432794
49662,1267.21138190961
49663,1298.52162578188
49664,358.737305046028
49665,328.638374047576
49666,1317.68129904282
49667,1327.65906168085
49668,319.100612186918
49669,310.558535719162
49670,1328.7126873006
49671,1322.52982300681
49672,300.418578168565
49673,289.840779945055
49674,1312.31631745525
49675,1297.66903531521
49676,277.579124406644
49677,268.852869795196
49678,1282.87418189241
49679,1302.86016321888
49680,281.76290771501
49681,295.141035734369
49682,1317.79988018672
49683,1327.07061678952
49684,305.641446578111
49685,314.236974041966
49686,1327.94785496669
49687,1315.09012868816
49688,321.076451666781
49689,331.288013467982
49690,1286.11814139016
49691,1240.42877560292
49692,366.946703410753
49693,419.180385918903
49694,1161.63384026784
49695,1092.8719624247
49696,507.072183826063
49697,377.591976034971
49698,329.91046902903
49699,359.119986559077
49700,354.103349874095
49701,348.148059716122
49702,241.153799564939
49703,140.241145908474
49704,80.5257484802847
49705,75.5274748508465
49706,113.785945338797
49707,53.5597419257525
49708,57.0237038289631
49709,119.737724672888
49710,157.09895131385
49711,81.8275528960944
49712,36.8093425865586
49713,19.8682705433161
49714,20.3603646422219
49715,43.4247221469364
49716,42.1798599149733
49717,35.3031989785997
49718,33.8258418474593
49719,18.9449816836043
49720,14.3588274872094
49721,14.1903965213964
49722,12.7230178830058
49723,12.8639909764236
49724,19.465795377396
49725,19.0408414089218
49726,18.5243076654226
49727,32.4153775404079
49728,39.6644368484924
49729,40.9144680706256
49730,91.4002402350265
49731,75.7771850014372
49732,78.846062415158
49733,93.2704388877871
49734,95.0266855390381
49735,168.083466852941
49736,167.155253075214
49737,154.043085309915
49738,234.36715241539
49739,204.133008255358
49740,132.272269986057
49741,231.472014468584
49742,291.404770774126
49743,292.435224959279
49744,209.95395900503
49745,234.565993585178
49746,229.288530549439
49747,230.915337591311
49748,255.283977502477
