cellId,value
3855,0.0295794557994253
3856,0.0293121106223364
3857,0.0254180556567222
3858,0.0235127631972914
3859,0.0224173498303223
3860,0.0216320594054502
3861,0.0214449612392756
3862,0.0221962880757601
3863,0.0232468832703748
3864,0.0250574105730732
3865,0.0288528861851437
3866,0.0289669934836408
3867,0.0251823890912617
3868,0.0233089739823519
3869,0.0221757212422837
3870,0.0212668023935985
3871,0.0211326574119894
3872,0.02223411777305
3873,0.0234770075842759
3874,0.0254761946760605
3875,0.0292282127109957
3876,0.0296705328363296
3877,0.0260105303173945
3878,0.0238444582404537
3879,0.0225337637470763
3880,0.0214074406582194
3881,0.0211969966696396
3882,0.0219202033554723
3883,0.0230316584278606
3884,0.0250115625353874
3885,0.0286031048994325
3886,0.0283238685414818
3887,0.0247622721813665
3888,0.022817276187921
3889,0.0217301907041247
3890,0.0209456756366667
3891,0.0211761443449926
3892,0.0221073644237281
3893,0.0232554067510152
3894,0.0253008480309653
3895,0.0287184867203533
3896,0.0282559834517168
3897,0.0248311548270686
3898,0.0228757052142711
3899,0.0217873323293327
3900,0.0210208381025875
3901,0.0212580413641544
3902,0.0222137402785912
3903,0.0233778298131388
3904,0.0253893634851239
3905,0.0285828801998017
3906,0.0279550718525166
3907,0.0247172189888748
3908,0.0228456526889809
3909,0.0217944033958984
3910,0.0210915101575114
3911,0.0212771041460134
3912,0.0220745675817988
3913,0.0231693639831212
3914,0.025110054686745
3915,0.0282666773063527
3916,0.0295550843639338
3917,0.0261729818155374
3918,0.0240092841047372
3919,0.0227416670358982
3920,0.0217917668717031
3921,0.0216126667758314
3922,0.0224033604652073
3923,0.0235811929873477
3924,0.0256490138569132
3925,0.0291299848186274
3926,0.0294937459907559
3927,0.0259671186421584
3928,0.0238172514820741
3929,0.0226073032609954
3930,0.0218172292090408
3931,0.0221458539798418
3932,0.0232488922606675
3933,0.024567813072399
3934,0.0266997604752464
3935,0.0298620000788778
3936,0.0296520942710887
3937,0.0263355812088384
3938,0.0242222541045646
3939,0.0229292508606451
3940,0.0219884909980172
3941,0.0222451721435482
3942,0.0228897647793822
3943,0.024075724171588
3944,0.0261641170230029
3945,0.0296126377533422
3946,0.0298397966959154
3947,0.0262458141396318
3948,0.0241428712362931
3949,0.0230194571591247
3950,0.0225000599002408
3951,0.0228410487104103
3952,0.0235079435919037
3953,0.0247625878252357
3954,0.0269500933530976
3955,0.0304163111865159
3956,0.0311014005402588
3957,0.0276455894476601
3958,0.0253776993384457
3959,0.0240086619845589
3960,0.0232057751177117
3961,0.023599413396546
3962,0.0245433454100222
3963,0.0260221247415072
3964,0.0283851240315828
3965,0.0318779825856488
3966,0.0327461663197339
3967,0.0291763075374502
3968,0.0266951335462651
3969,0.025103975993242
3970,0.02402218531839
3971,0.0244753091339313
3972,0.0257000288138168
3973,0.0274086929131317
3974,0.0300276263346537
3975,0.0336990463406386
3976,0.0347155254042228
3977,0.0309509002231754
3978,0.028170855759569
3979,0.0263359857669962
3980,0.0249588266467376
3981,0.0254714573892588
3982,0.0270115164442677
3983,0.0289851683283349
3984,0.0319436360123614
3985,0.0357923833292077
3986,0.0369330300229291
3987,0.0329994833186934
3988,0.0298503062919645
3989,0.0277227833705683
3990,0.0260026747402476
3991,0.0276402949655179
3992,0.0298661552509964
3993,0.032363098064352
3994,0.0358166469266082
3995,0.0399635306068792
3996,0.0428691664707119
3997,0.0384116055076362
3998,0.0347276916562873
3999,0.0321393811110594
4000,0.0299704366692833
4001,0.0310770429957286
4002,0.0331541530995653
4003,0.0358655389807694
4004,0.0398989962526633
4005,0.0449836666771729
4006,0.0469273244856915
4007,0.0410848357409158
4008,0.0368727397208866
4009,0.0342909368278158
4010,0.0329452710210407
4011,0.036473178401447
4012,0.0367478591781881
4013,0.0388521821363839
4014,0.042795112546262
4015,0.0487607236293113
4016,0.0494193521392072
4017,0.0448495853611045
4018,0.0427793117846029
4019,0.0421006711725151
4020,0.0424156688098668
4021,0.049856048723091
4022,0.0541299021805562
4023,0.058221194570118
4024,0.0611871654859228
4025,0.0629199904924734
4026,0.0709978023300818
4027,0.0684665181712357
4028,0.0655582096538163
4029,0.0622858371127233
4030,0.056359179917012
4031,0.0511987143152551
4032,0.0546675674090362
4033,0.0588065619725748
4034,0.0653229316979143
4035,0.0713141862003742
4036,0.0696902720071198
4037,0.0622874587190393
4038,0.0550259334045079
4039,0.051527439990074
4040,0.0496579070067894
4041,0.055590165383959
4042,0.0559310748403189
4043,0.0595485390882545
4044,0.0685130443388282
4045,0.0829320337856618
4046,0.080347100510345
4047,0.0693059357792262
4048,0.0624756638273944
4049,0.060997497297655
4050,0.0632156623969365
4051,0.0716624894455038
4052,0.0619688316385964
4053,0.125347675789073
4054,0.193909711442778
4055,0.217475566723576
4056,0.127869064520549
4057,0.208507542274037
4058,0.403909675136965
4059,3.46616334568263
4060,2.24978118961741
4061,2.07533608028072
4062,1.21938683967597
4063,0.591777846910604
4064,2.18740493180209
4065,2.34746108222492
4066,0.335169560165197
4067,0.244821957584799
4068,2.35194201890953
4069,1.84103092084104
4070,0.13247572763812
4071,0.0733775019034353
4072,1.18073386893262
4073,0.844102517614255
4074,0.0649949398469929
4075,0.0604565532013144
4076,0.70311003069291
4077,0.342448432449799
4078,0.0325039876599803
4079,0.0273268529845639
4080,0.191041106656046
4081,0.088772066630054
4082,0.0247041084635185
4083,0.0250625150605927
4084,0.114659603384136
4085,0.0588741723018645
4086,0.022575793989137
4087,0.0227522472989669
4088,0.0668153580582211
4089,0.0713063155640029
4090,0.0227494590176946
4091,0.0229153067274448
4092,0.0840170120926978
4093,0.0746483556543601
4094,0.0251503437029517
4095,0.0268278005846775
4096,0.0478771481108769
4097,0.066006609433581
4098,0.0545464080793082
4099,0.0611739655131164
4100,0.0298842886062681
4101,0.0534132675908788
4102,0.0757260795000667
4103,0.087235749465475
4104,0.0690177517016709
4105,0.0337882066501074
4106,0.0597161227290228
4107,0.0554911482777691
4108,0.0276696038131199
4109,0.0260564596315465
4110,0.0502700536481854
4111,0.046115890461287
4112,0.0238126617223358
4113,0.0243421627006367
4114,0.0479859573683901
4115,0.0470884647372891
4116,0.0232429904584055
4117,0.020738003198549
4118,0.0424353673317742
4119,0.0382448602559586
4120,0.0194316034898607
4121,0.0193710275496036
4122,0.0372400495962737
4123,0.0383121914970762
4124,0.0197773496361736
4125,0.019219947938599
4126,0.0366892351926437
4127,0.033838984506901
4128,0.0192215551066501
4129,0.0176858429463587
4130,0.0169941726460349
4131,0.0160043864511944
4132,0.0159967388825619
4133,0.0158366914643931
4134,0.017028827223951
4135,0.018247275558411
4136,0.0379486517557195
4137,0.0312554857101385
4138,0.0169207904321194
4139,0.017161336121502
4140,0.0343686884412083
4141,0.0341750928293429
4142,0.0171648496602745
4143,0.0189966032554175
4144,0.0436217073090382
4145,0.0424876838253363
4146,0.0214579898004055
4147,0.0216864956330518
4148,0.0453360487608221
4149,0.0412190049921456
4150,0.0216333891120883
4151,0.0196155324081525
4152,0.0377774858586499
4153,0.0373495071251924
4154,0.0191293488691783
4155,0.0185898667305513
4156,0.0362864212943038
4157,0.0438481748580328
4158,0.0200741667674421
4159,0.0187269152483964
4160,0.0417369124992363
4161,0.045782948592333
4162,0.0207978333530489
4163,0.0238625292168812
4164,0.0447520490347746
4165,0.048665690247136
4166,0.0263099684755794
4167,0.0294865528300415
4168,0.0609494797816916
4169,0.0682539293194628
4170,0.0263821650827251
4171,0.0234245164696767
4172,0.0676308757462118
4173,0.0900049048949925
4174,0.160970648944283
4175,0.119703633122074
4176,0.0307646762073656
4177,0.0299831923091255
4178,0.21899163790033
4179,0.39062576143868
4180,0.0314419950672448
4181,0.0452079966035186
4182,1.08767570477845
4183,1.31073960167028
4184,0.0596763554603194
4185,0.217313940474137
4186,2.83143521119614
4187,2.8979708965279
4188,0.182612718489739
4189,0.318928594974186
4190,3.66334765224923
4191,5.60460359924253
4192,0.781146089145446
4193,1.63764660843937
4194,6.14996212288234
4195,7.72991098652134
4196,6.18005732853711
4197,16.7384668824819
4198,6.91400363407167
4199,9.17225086879114
4200,25.9460857449161
4201,21.8005444402279
4202,9.07938581956461
4203,6.83185780129344
4204,20.7898505511643
4205,17.8352806741945
4206,6.11217040426958
4207,7.49766923625713
4208,5.99700265738634
4209,0.98058704424741
4210,8.4802480273226
4211,8.90942519102705
4212,0.748867243252101
4213,0.607604603118036
4214,9.06895664080487
4215,9.09381897486362
4216,0.550669871887183
4217,0.535125828374127
4218,9.09644646673897
4219,9.09840633375144
4220,0.483283899955967
4221,0.414596835158332
4222,9.079049146671
4223,9.07458189414322
4224,0.448762673733406
4225,0.410928358016169
4226,9.0660959428235
4227,9.12208194215504
4228,0.584631575711499
4229,0.596494001138826
4230,9.124071431265
4231,9.08177750096703
4232,0.466280488846909
4233,0.46000256120997
4234,9.08817613974908
4235,9.10580930700477
4236,0.474855955822482
4237,0.525661833830861
4238,9.1189428740785
4239,9.10575668047725
4240,0.442010384714181
4241,0.434850900651551
4242,9.12503244625618
4243,9.15498089774962
4244,0.473651972100222
4245,0.506866218021141
4246,9.18909350765875
4247,9.211631108077
4248,0.584440499553252
4249,0.703452778101233
4250,9.13509134829506
4251,8.84327544289499
4252,0.933190247572573
4253,4.73824419090292
4254,7.90786725441817
4255,6.7717331026584
4256,15.6620010348081
4257,23.5981287223734
4258,8.24954214720644
4259,10.2360029686482
4260,22.0458932305287
4261,21.6354122888296
4262,9.16325271546524
4263,7.14032333656635
4264,24.898705981149
4265,6.75675661446425
4266,6.91831898297689
4267,6.13043896092755
4268,2.16806831911081
4269,0.899643149640363
4270,5.5864231299981
4271,3.91707209431704
4272,0.288734459807671
4273,0.240177654789585
4274,3.15801381243759
4275,1.38166750473237
4276,0.0604634132798738
4277,0.0488536646384938
4278,1.11972053181944
4279,1.00971890428575
4280,0.04940754636339
4281,0.0415262143459606
4282,0.799465952541363
4283,0.703955749006078
4284,0.0413867422003501
4285,0.0364028796164533
4286,0.542399059404364
4287,0.45916242096406
4288,0.0354186780244028
4289,0.02854231379924
4290,0.309095486829925
4291,0.480507302986713
4292,0.0303010100853228
4293,0.0254004205779902
4294,0.150504552261459
4295,0.201414979078965
4296,0.0258004492508972
4297,0.0264195299934816
4298,0.267372871950921
4299,0.345583184029676
4300,0.0273705811318278
4301,0.0234316730964284
4302,0.0913060467597961
4303,0.114503599034305
4304,0.0266507446624115
4305,0.0295261260306458
4306,0.0839828434033582
4307,0.0837594826588996
4308,0.0293631587323895
4309,0.031318272539882
4310,0.0680639670506828
4311,0.0708182122155041
4312,0.0329264007612931
4313,0.0339761070711059
4314,0.0823133944843504
4315,0.0783663588132909
4316,0.106310231815278
4317,0.0668632016345206
4318,0.0341334697054689
4319,0.0278637357609109
4320,0.0610191902270353
4321,0.0624222249411811
4322,0.0267613624360875
4323,0.025460963086195
4324,0.0603365451311484
4325,0.0544405143701305
4326,0.0257150878483494
4327,0.0255184041575082
4328,0.0503187780314598
4329,0.0561303963917129
4330,0.0268062189477839
4331,0.0250447464473196
4332,0.0206453097450345
4333,0.0238226873389771
4334,0.0563268011372182
4335,0.0466867244451051
4336,0.0208125241691475
4337,0.0198369793794503
4338,0.0444462986826478
4339,0.0407394894699168
4340,0.0198097809117381
4341,0.0196818473432623
4342,0.0415779787881999
4343,0.0396450230222738
4344,0.0191758829195195
4345,0.0177889099962655
4346,0.0338383176753198
4347,0.0322668501677771
4348,0.0176073438300514
4349,0.0170023879971914
4350,0.0160647124211477
4351,0.0160115707977829
4352,0.0161488605799696
4353,0.015743090438856
4354,0.0158441003265196
4355,0.0159308528881867
4356,0.0157935192646568
4357,0.0170583367329802
4358,0.017632420006422
4359,0.0204966817588157
4360,0.0449594325397752
4361,0.0504712876241588
4362,0.0214565099611496
4363,0.0241990764182682
4364,0.0520590770811999
4365,0.0468169321374351
4366,0.0232544042349272
4367,0.0267716637916565
4368,0.0565996766980561
4369,0.0493680659648286
4370,0.022641509910051
4371,0.0211654937995473
4372,0.0437334420243531
4373,0.0527701533121118
4374,0.0231794936431914
4375,0.022790016813025
4376,0.0567498793927962
4377,0.0609687632985726
4378,0.0242012016403523
4379,0.0260072290509954
4380,0.0624618965056132
4381,0.0573342346516313
4382,0.0258433322386773
4383,0.02737878769223
4384,0.0565165776833517
4385,0.0514514590309621
4386,0.0274487706544046
4387,0.0277965906331095
4388,0.0524487499019175
4389,0.0650427739067114
4390,0.0319696599947507
4391,0.031452404218492
4392,0.0736369359363897
4393,0.0686271129667535
4394,0.0294879764277517
4395,0.0279345596896693
4396,0.0857514069083437
4397,0.0842034908508512
4398,0.0278264329756588
4399,0.0359233350892377
4400,0.137970877400847
4401,0.140335907997031
4402,0.0362212909450147
4403,0.0484968439474005
4404,0.247032593387927
4405,0.316819620009712
4406,0.147277355306135
4407,0.130710261568802
4408,0.038840789624106
4409,0.170503553693917
4410,0.268779737911442
4411,0.228738606842845
4412,0.108805633185754
4413,0.0327035200184942
4414,0.148370417243133
4415,0.223351010417441
4416,0.0316650216933816
4417,0.0307904380944922
4418,0.22585664550915
4419,0.405553828118573
4420,0.030999118591266
4421,0.0531575236334973
4422,1.42887681876866
4423,1.71442152434425
4424,0.073149046443006
4425,0.28138835109559
4426,3.75464245494336
4427,3.79835421610628
4428,0.211242849498275
4429,0.385813639662743
4430,4.56919029557758
4431,6.71233386998015
4432,0.945688256584227
4433,1.4146266433287
4434,6.96304549813153
4435,8.58737279022925
4436,4.90059736686248
4437,13.8283883280651
4438,7.61489965527775
4439,9.08122288899234
4440,24.1819586486126
4441,21.5929665360891
4442,9.04180105307078
4443,8.10415055558095
4444,20.4632940636927
4445,23.6660636640139
4446,7.29068000201274
4447,8.04205701123035
4448,8.77091053409029
4449,1.3664071587345
4450,9.88233292166815
4451,10.3207903053117
4452,1.09349582105161
4453,0.8929834400544
4454,10.4757186814365
4455,10.5100680986331
4456,0.817422937877879
4457,0.796814675187604
4458,10.5224747165208
4459,10.5332523279245
4460,0.718442113132582
4461,0.631742685297232
4462,10.5147744593994
4463,10.4923855265746
4464,0.673569288840397
4465,0.626448366637479
4466,10.4725926683198
4467,10.5099994636848
4468,0.852821844867789
4469,0.870743824323496
4470,10.5236247136683
4471,10.4886433126634
4472,0.70134069027112
4473,0.690494016637332
4474,10.4884246495599
4475,10.4978282027258
4476,0.70677275634103
4477,0.774943315626535
4478,10.4887433495406
4479,10.4597048197195
4480,0.689490768707382
4481,0.663219386385165
4482,10.449927335734
4483,10.4450479189626
4484,0.699836356636651
4485,0.734056072038062
4486,10.4388705919695
4487,10.4191190806713
4488,0.79808033616968
4489,0.898753542543851
4490,10.3161379359178
4491,10.0703868884308
4492,1.0879601675535
4493,3.06692065817942
4494,9.16487099713448
4495,8.01807251028166
4496,9.0428838260639
4497,14.9555138082624
4498,7.75541428291366
4499,8.15868228187201
4500,16.8541258368051
4501,18.7097926297083
4502,8.60481378105316
4503,6.86191088981273
4504,18.7537628710891
4505,14.64549450933
4506,5.62599225919851
4507,6.933319204769
4508,4.94259139308638
4509,1.82802898516827
4510,6.78569091852808
4511,5.03651247432769
4512,0.468491939779834
4513,0.340484187319352
4514,4.15910374057129
4515,1.81065340354239
4516,0.0753151748627178
4517,0.0594935076668876
4518,1.50413603429435
4519,1.01621789756167
4520,0.0382892728902208
4521,0.0465438476364813
4522,1.3887436277717
4523,1.82622018900159
4524,0.058830489322067
4525,0.0288797772351816
4526,0.446373429420677
4527,0.582175939112187
4528,0.0314412506455609
4529,0.0277227464802583
4530,0.151745229935583
4531,0.0996583315514307
4532,0.0302005531339634
4533,0.0310091169344901
4534,0.0949365057488467
4535,0.110372515503379
4536,0.031041159856468
4537,0.0337098830081914
4538,0.0942687106454173
4539,0.0889236114423646
4540,0.126455703672033
4541,0.0738249428983546
4542,0.0340346178171905
4543,0.0277887172386223
4544,0.0676133906516617
4545,0.0698174080395754
4546,0.0276340296729717
4547,0.0258123999350042
4548,0.0676394618571033
4549,0.0615762813465882
4550,0.0242676438335973
4551,0.0240158162109828
4552,0.0596299913158263
4553,0.0542620711949666
4554,0.0212847201170151
4555,0.0198995885078007
4556,0.0489513127657433
4557,0.0490408504786446
4558,0.0196964101396445
4559,0.0197282294564524
4560,0.0447552837801475
4561,0.0420225162249431
4562,0.0202153056942551
4563,0.0185070688201413
4564,0.0355128342290418
4565,0.0347845832258216
4566,0.0184735384483712
4567,0.0206005510918354
4568,0.0392891010774676
4569,0.0425310512898989
4570,0.0214003071741348
4571,0.018981885136897
4572,0.0440662659933644
4573,0.0514771779548592
4574,0.0195637388477258
4575,0.0175344386848384
4576,0.0380081238407738
4577,0.0377818914322715
4578,0.0175768259748757
4579,0.0196580999134526
4580,0.0508126600800105
4581,0.0488027538792382
4582,0.021426584313215
4583,0.0216798059491266
4584,0.0568555963830479
4585,0.061828924439915
4586,0.0240400561255953
4587,0.0249802535374014
4588,0.0572142700904468
4589,0.0516821686617064
4590,0.0249686531021514
4591,0.0255302614445337
4592,0.0551065872849139
4593,0.0596234503557935
4594,0.0278739150946308
4595,0.0282665115536224
4596,0.0723097898028332
4597,0.0729442900394002
4598,0.0308683952408947
4599,0.0333136732667865
4600,0.0821881278918273
4601,0.0730857398045675
4602,0.0338759672759147
4603,0.0311253201187746
4604,0.0737104286411161
4605,0.0747033875530644
4606,0.0311849014716271
4607,0.0295337913783609
4608,0.0777232380217085
4609,0.0783015775321276
4610,0.0285176464845452
4611,0.0259777935419589
4612,0.0775265070240927
4613,0.0719620231568053
4614,0.0256682246987454
4615,0.0253585693883084
4616,0.0662954876512896
4617,0.0699916324576534
4618,0.0267770880349469
4619,0.0275683913507247
4620,0.0731156883927265
4621,0.104168138397241
4622,0.0315819159622724
4623,0.0310896662897289
4624,0.116042439556405
4625,0.102478750835069
4626,0.0291236701566117
4627,0.0281903390649695
4628,0.131713082615991
4629,0.124630038373193
4630,0.0276836452643932
4631,0.0328247152894544
4632,0.193256176494712
4633,0.227049637506884
4634,0.513549233597609
4635,0.410375921794865
4636,0.0455947472129248
4637,0.038144632514519
4638,0.690242505672539
4639,1.38857336888923
4640,0.0406710449738798
4641,0.101588485759812
4642,3.78376479517305
4643,4.2887076321458
4644,0.161179397608105
4645,0.763629821887421
4646,7.5314312577171
4647,7.54910768355896
4648,0.79735494190216
4649,2.29852684273789
4650,8.04838899526303
4651,8.12750867633188
4652,6.60709852166047
4653,13.0091565754781
4654,6.91151630610077
4655,6.90421473745737
4656,17.2374796525553
4657,15.1203945326736
4658,7.12688336843521
4659,6.2745641449759
4660,12.7243588415267
4661,12.0180319742717
4662,6.07979511292387
4663,6.36162460418639
4664,12.2335367652035
4665,10.9679821946134
4666,7.01702926084016
4667,7.90251573648261
4668,7.26786734064773
4669,2.99414604701558
4670,9.20293839421786
4671,9.94462884392194
4672,2.03511741510873
4673,1.74982291721513
4674,10.3440699273082
4675,10.5557583619755
4676,1.60962935804032
4677,1.56153938397869
4678,10.6873380062472
4679,10.8060764507182
4680,1.39315552934539
4681,1.30750732399014
4682,10.8513067510255
4683,10.835803686761
4684,1.36899402323214
4685,1.35879261869379
4686,10.8240499618478
4687,10.818501413162
4688,1.72088960927309
4689,1.70997377926112
4690,10.8685013257234
4691,10.8846303577636
4692,1.42800994325673
4693,1.38775417238024
4694,10.8886392832731
4695,10.8792208417485
4696,1.40955358886294
4697,1.5516202785221
4698,10.8151595850814
4699,10.753320943879
4700,1.43826677369588
4701,1.38056547386099
4702,10.7006874021072
4703,10.6227316144667
4704,1.44614757728599
4705,1.51204174546688
4706,10.5527868799937
4707,10.4429011705741
4708,1.63972279788328
4709,1.96454295410688
4710,10.2597213493775
4711,9.8694397083924
4712,2.61540317967357
4713,8.11797211364402
4714,7.72850314299439
4715,4.99291681267208
4716,13.003840516655
4717,12.7747034817946
4718,5.08001780316355
4719,6.05698445617825
4720,13.5808652083658
4721,13.3071312159008
4722,6.82250967836154
4723,6.05127575043885
4724,10.2839624599571
4725,7.94157616422443
4726,6.27178656840045
4727,7.87822511945228
4728,5.25086465621016
4729,3.45303266512156
4730,8.53375365220432
4731,8.23762094800674
4732,1.24952844318216
4733,0.914597672083964
4734,7.72174948859529
4735,4.09655354134772
4736,0.197598913141134
4737,0.154343771101347
4738,3.62211995219468
4739,3.40865513211431
4740,0.149350382380958
4741,0.117946131315624
4742,2.97715549055623
4743,2.80214611552894
4744,0.117444949716839
4745,0.0930863139685243
4746,2.4222229625066
4747,2.27976552379497
4748,0.0940654268604664
4749,0.0742002127156411
4750,1.93893984062951
4751,4.6689616819579
4752,0.377313793673079
4753,0.449266182499813
4754,5.15728208760153
4755,5.64128557779744
4756,0.483873577965657
4757,0.56313376946243
4758,6.09627484749768
4759,6.5422447802689
4760,0.603460048582051
4761,0.702242510412856
4762,6.95628657411008
4763,7.35621918464299
4764,0.768230924252394
4765,1.00101408926426
4766,7.95811691188129
4767,8.6402536678869
4768,2.83060711505217
4769,4.38896026486449
4770,8.19618863525325
4771,6.59410342540408
4772,7.50512372458441
4773,10.1340616244057
4774,6.11898317576543
4775,7.01328259835202
4776,13.2754307818129
4777,13.467908756966
4778,6.56951529843333
4779,5.42498088045038
4780,12.5687829712996
4781,13.1261116062253
4782,4.93523087607627
4783,7.7086791469986
4784,8.45440756229691
4785,2.55072228272123
4786,10.1211536118172
4787,10.4663443120575
4788,1.93942983896771
4789,1.60935768723127
4790,10.599799698253
4791,10.6772990851385
4792,1.48003864381763
4793,1.41331181335454
4794,10.728470461482
4795,10.7953364358706
4796,1.34693152269638
4797,1.40217349155872
4798,10.8425667287685
4799,10.9015169026198
4800,1.51592921851377
4801,1.37737615569927
4802,10.9627326144153
4803,10.970704115618
4804,1.35565311669203
4805,1.39592963626339
4806,10.9668881749139
4807,10.9547448253007
4808,1.66856504044875
4809,1.67944065704848
4810,10.9056637751647
4811,10.9089865098557
4812,1.32807213519392
4813,1.33902265863377
4814,10.9214285636883
4815,10.9396512750562
4816,1.28038854856813
4817,1.35832802590404
4818,10.9030384922653
4819,10.7979718934837
4820,1.51483055928867
4821,1.56314674371136
4822,10.6864834115707
4823,10.5133066981919
4824,1.6707681893769
4825,1.85759519002694
4826,10.2194719958482
4827,9.65473760251084
4828,2.533220801785
4829,5.95561186844855
4830,8.43228892424177
4831,7.30165505888554
4832,10.4377639755912
4833,12.4295128698827
4834,6.41031331733102
4835,6.09668025092235
4836,12.3801567905075
4837,13.1448534588004
4838,6.38710327357712
4839,7.17301262656629
4840,15.4039246475114
4841,17.2726092811629
4842,6.48793760670675
4843,6.98162474947327
4844,12.094087756666
4845,5.43264783500585
4846,8.2430158626954
4847,7.02722884636552
4848,11.1575538219324
4849,16.5564062056257
4850,5.97231263176383
4851,7.11826075397357
4852,15.4306542284133
4853,13.8309950007348
4854,6.64556068587182
4855,6.1972083839944
4856,13.148295459369
4857,13.266238260496
4858,6.36853827453719
4859,7.44452501424847
4860,10.3731224617962
4861,5.16457893426292
4862,8.92248267064541
4863,10.0707056868226
4864,2.21527078872852
4865,1.74647567262635
4866,10.4810364208917
4867,10.6994518250611
4868,1.60688369245539
4869,1.52057700914286
4870,10.8314232443564
4871,10.9206866299365
4872,1.47101340663681
4873,1.32554835072286
4874,11.0086658715211
4875,11.0342459255168
4876,1.25214874142239
4877,1.30843119719824
4878,11.0109724428588
4879,10.9957242259144
4880,1.2954098878085
4881,1.63761104887095
4882,10.9929966660917
4883,11.0401437513819
4884,1.62778481443449
4885,1.36327389612413
4886,11.0474171392837
4887,11.050579438474
4888,1.32337190931498
4889,1.34477326900257
4890,11.0436566847426
4891,10.9851146437065
4892,1.47962227158101
4893,1.36606089369619
4894,10.9287782458973
4895,10.8858618472411
4896,1.31299211260333
4897,1.37928853075677
4898,10.828201348877
4899,10.7903558607883
4900,1.44620952492924
4901,1.57535091293378
4902,10.7346597842194
4903,10.6264293442285
4904,1.91174257343092
4905,2.50935544904234
4906,10.2784123477836
4907,7.64987546184134
4908,8.83482940048389
4909,12.9869928057821
4910,4.86459536827843
4911,5.70947055866674
4912,12.4644858061186
4913,13.5377046770759
4914,6.89323919949345
4915,7.18739539566737
4916,13.538200254473
4917,10.6390629293932
4918,6.31777619379391
4919,6.90664299556675
4920,7.42967927209853
4921,3.94002274800122
4922,8.27519769841206
4923,8.43311454759794
4924,3.45224977220782
4925,2.53386332587378
4926,8.62741831580601
4927,7.63203795539089
4928,0.855356674522228
4929,0.771840021037142
4930,7.27400305616235
4931,8.51504297961002
4932,2.45259405835663
4933,3.2148250471299
4934,8.47570174134937
4935,8.43012689674908
4936,3.40427912254224
4937,8.01023757763297
4938,7.31888743367854
4939,7.16653248274805
4940,7.47636648726228
4941,11.2724443791179
4942,6.53413418521256
4943,7.31370254881157
4944,13.9768482560812
4945,13.6991599859031
4946,7.06266687889138
4947,5.88341024473583
4948,12.3840983949182
4949,12.7830520172117
4950,4.7828670357096
4951,7.66208631168555
4952,9.04843482386907
4953,2.46729333198281
4954,10.3879424253402
4955,10.753772986823
4956,1.87283608498632
4957,1.53679867088603
4958,10.8507287590937
4959,10.8925880857168
4960,1.40951610240277
4961,1.34330647237152
4962,10.9214998475688
4963,10.9718568726208
4964,1.27811144407805
4965,1.32928767086252
4966,11.0113359271141
4967,11.0653289903407
4968,1.44214411309548
4969,1.31144014718583
4970,11.1211403004526
4971,11.1270510693086
4972,1.29039570864991
4973,1.32921698474982
4974,11.1247120075984
4975,11.1223964740511
4976,1.58676530109096
4977,1.59505431182972
4978,11.0776271465445
4979,11.0803222009711
4980,1.26043591938128
4981,1.27689332662715
4982,11.0989955832265
4983,11.1276081358509
4984,1.22270501416452
4985,1.29376806386829
4986,11.1125367955901
4987,11.0411714282993
4988,1.43092270059816
4989,1.48100130029109
4990,10.9722260377583
4991,10.8725756023006
4992,1.55684820640956
4993,1.68118322446946
4994,10.7071888910193
4995,10.3939507733986
4996,2.05104688403158
4997,4.99340972363806
4998,9.24441771631812
4999,7.42065870621557
5000,10.7865871183965
5001,14.2471871584179
5002,6.26233897362794
5003,6.34305397296029
5004,13.9225562967885
5005,14.476436299905
5006,6.92194263994896
5007,6.94005586641076
5008,15.1316703981081
5009,15.4100529506608
5010,5.5853806248278
5011,7.33286199019152
5012,9.499444326133
5013,4.02299525415461
5014,8.33048261307538
5015,7.46882789988824
5016,8.31714538801995
5017,13.8654898437535
5018,5.45606732572737
5019,6.61333100970888
5020,14.3193009422107
5021,14.7783211172849
5022,7.08852936249485
5023,6.56138030410485
5024,14.4413690708394
5025,15.2309752976873
5026,6.15175974337019
5027,7.21112221713603
5028,11.695961345121
5029,5.20818417755958
5030,9.42249334763321
5031,10.6575578715738
5032,1.96530625907814
5033,1.63850868473347
5034,10.9085989232551
5035,11.0335495121354
5036,1.51305740689415
5037,1.44246402825109
5038,11.1092802311478
5039,11.1582408296382
5040,1.39377076536756
5041,1.26185656707673
5042,11.2135154778633
5043,11.2178263042453
5044,1.19072252197824
5045,1.24403788552571
5046,11.1831678920521
5047,11.1601936182871
5048,1.22275222440827
5049,1.55154658198507
5050,11.1567138663412
5051,11.1985371839568
5052,1.54548436030941
5053,1.29386633352816
5054,11.1953995280035
5055,11.1963034493022
5056,1.25673412945252
5057,1.27678456419864
5058,11.1906728652531
5059,11.136863204198
5060,1.40340678240894
5061,1.29242092028673
5062,11.0838351243997
5063,11.0454297627566
5064,1.24238181051777
5065,1.3049791474649
5066,10.9989169028994
5067,10.9725455981507
5068,1.36896430762218
5069,1.49092498599995
5070,10.9353791375582
5071,10.8353438868751
5072,1.81852315607869
5073,2.40937962549892
5074,10.4519462858701
5075,7.79702181346396
5076,8.92164356647696
5077,12.5290594588688
5078,4.72858593314666
5079,5.86324675804618
5080,12.1993884554266
5081,13.9305731815415
5082,7.14210923431846
5083,7.52574708359862
5084,14.7685249867628
5085,12.4283364658863
