cellId,value
7423,0.0263774998681589
7424,0.0267606683840855
7425,0.0274106732800821
7426,0.0290181622444662
7427,0.0325399106081172
7428,0.032702953624662
7429,0.0290151247610276
7430,0.0271840981041718
7431,0.0264162742026386
7432,0.0258295857084721
7433,0.0258292219999006
7434,0.0264241271182512
7435,0.0272217311325726
7436,0.0291470295390922
7437,0.032958128701726
7438,0.0320759347064085
7439,0.0282625870968224
7440,0.0265304956312813
7441,0.025767873348157
7442,0.0252800096478681
7443,0.0249197750434344
7444,0.0253884290636803
7445,0.0262053587473275
7446,0.0280701495181422
7447,0.0319977206431956
7448,0.0325296865375423
7449,0.0283934414598289
7450,0.0261547773628197
7451,0.0251317198297399
7452,0.0245491832055286
7453,0.0241714401343932
7454,0.0250658812698916
7455,0.0264326853335221
7456,0.029196801809018
7457,0.0334976414968494
7458,0.0324479801009659
7459,0.0279611114880034
7460,0.0254687141643626
7461,0.0241759725244947
7462,0.0233557313718942
7463,0.0225069609788723
7464,0.0234603125870311
7465,0.0247913289858896
7466,0.0271703742610001
7467,0.0316537394442293
7468,0.0308445148588088
7469,0.0265036556702674
7470,0.0242991140318367
7471,0.0230863528336491
7472,0.0222488902801341
7473,0.0218423221199889
7474,0.022646309047272
7475,0.0238056036323226
7476,0.02589784726042
7477,0.0300564261158616
7478,0.0302876471834124
7479,0.0261103719677468
7480,0.0239139467504422
7481,0.0227000178960321
7482,0.021857963626566
7483,0.0217430896408565
7484,0.0226644087198272
7485,0.0240032298399301
7486,0.0264349064776695
7487,0.030703576905337
7488,0.030390447903409
7489,0.0262049071601816
7490,0.0238844605607614
7491,0.0226006660086423
7492,0.0217055990401325
7493,0.0216498751620659
7494,0.0225405603066802
7495,0.0237986966177302
7496,0.0260447303908368
7497,0.0301488018275573
7498,0.0298382523925035
7499,0.0257942216436674
7500,0.0236260536912684
7501,0.0223909877084387
7502,0.0215069854509812
7503,0.0212974446405684
7504,0.0221433627844177
7505,0.0233256675131136
7506,0.0253755886825402
7507,0.0293504835296075
7508,0.0294626354418284
7509,0.0255180963835347
7510,0.023407442473311
7511,0.0221347438899345
7512,0.0210903306294383
7513,0.0209261520434765
7514,0.0222491116964937
7515,0.0236436387865544
7516,0.0258912663192555
7517,0.029750457219821
7518,0.0301816379696612
7519,0.0264783086930877
7520,0.0240572525860579
7521,0.0225963896201143
7522,0.0211943958058534
7523,0.0209491585595813
7524,0.0218079740628515
7525,0.0230845196671809
7526,0.0253164578230963
7527,0.0290296109817339
7528,0.0286807612416092
7529,0.0249764846234119
7530,0.0227854163032027
7531,0.0215413638738041
7532,0.0206482838735308
7533,0.0208712226926236
7534,0.0219367471940152
7535,0.02324769400996
7536,0.0255047469315517
7537,0.0289984958721565
7538,0.0284772121972967
7539,0.0249347948941126
7540,0.0227711127987834
7541,0.021536478361646
7542,0.0206778494842097
7543,0.0209068779942281
7544,0.0219812205182784
7545,0.0232905377619319
7546,0.02547556601066
7547,0.0287457513668546
7548,0.0280570282082568
7549,0.0246988526501094
7550,0.0226545348441105
7551,0.0214797717447859
7552,0.0207021258855006
7553,0.0208719399937911
7554,0.0217542768861969
7555,0.0229739222258897
7556,0.0250697143416972
7557,0.0283171531513798
7558,0.0278077572973512
7559,0.0244839586066339
7560,0.0225095098024325
7561,0.0213988396419497
7562,0.0206686214818175
7563,0.0208294147326184
7564,0.0215445369353066
7565,0.0226726895333347
7566,0.0247052134346041
7567,0.0280581251128201
7568,0.0283257822883707
7569,0.0253148282437605
7570,0.0233056811393648
7571,0.0220829893397531
7572,0.0210949439372475
7573,0.0213904724823561
7574,0.0222762616154251
7575,0.0233831483685929
7576,0.0252522200344554
7577,0.0281532880223223
7578,0.0278579089186282
7579,0.0248648002782184
7580,0.0230519959134863
7581,0.0219877425923135
7582,0.0212295975966057
7583,0.0214303150060908
7584,0.0219373455723107
7585,0.0228940339299957
7586,0.0246533623771425
7587,0.0277146557643373
7588,0.0278005919134278
7589,0.0246500625709977
7590,0.022909415998902
7591,0.0220230890654758
7592,0.0216258385009243
7593,0.0218759330951894
7594,0.0223683668467384
7595,0.0233498300099007
7596,0.0251684525097724
7597,0.0282298955589693
7598,0.0287301353962671
7599,0.0256627640763255
7600,0.0237731723501591
7601,0.0227118263435849
7602,0.0221377830973186
7603,0.0224141547239374
7604,0.0230682642841812
7605,0.0242034613237338
7606,0.0261726246233048
7607,0.0292917100628379
7608,0.0299118036371622
7609,0.0267052971429894
7610,0.0246393098366719
7611,0.023431519630889
7612,0.0227052225688178
7613,0.0230118889465551
7614,0.0238078271288636
7615,0.0250852989997391
7616,0.0272647716151098
7617,0.0305857584567912
7618,0.0312952390431381
7619,0.0278640086528825
7620,0.025550183599383
7621,0.0241997273550899
7622,0.0233342689723236
7623,0.0236717173287934
7624,0.0246081457104968
7625,0.0260378884935622
7626,0.0285156678802467
7627,0.0320105295809504
7628,0.0327472962864916
7629,0.0291942075516816
7630,0.0265546218541259
7631,0.0250337546193215
7632,0.0240233960045294
7633,0.02438843234883
7634,0.0254772810898002
7635,0.027098026048058
7636,0.0299001503598477
7637,0.0335039324817225
7638,0.0342785564942191
7639,0.0306310770872288
7640,0.0276642594635064
7641,0.0259387218408522
7642,0.0247663737655876
7643,0.025637687043923
7644,0.0270533462911784
7645,0.0289839911993729
7646,0.0321120477256428
7647,0.035910678711883
7648,0.0395264194429315
7649,0.035415920714031
7650,0.0318384960653956
7651,0.029293372410771
7652,0.0271144685625965
7653,0.0285918562332523
7654,0.0311198984607928
7655,0.0348258543096136
7656,0.0388491313943217
7657,0.0433178614807284
7658,0.0469030775355751
7659,0.0418178794066795
7660,0.0373594757352328
7661,0.033753102962997
7662,0.031160297436817
7663,0.0326634737877331
7664,0.0352989498351356
7665,0.0385150724225141
7666,0.0435424954166596
7667,0.049613427241855
7668,0.051660353392431
7669,0.0446506788027098
7670,0.0386071618210194
7671,0.0366637111318238
7672,0.0354017236214525
7673,0.0404673505122863
7674,0.0399871509147168
7675,0.0419246330696884
7676,0.0464922479969271
7677,0.0535175005290137
7678,0.0535195515193893
7679,0.048912802928769
7680,0.0473490777518207
7681,0.0483393465067066
7682,0.0545090971529389
7683,0.149728705935439
7684,0.0671575574567131
7685,0.068478779600717
7686,0.0702794577088101
7687,0.0707524557751061
7688,0.0819013373684051
7689,0.0829956460499656
7690,0.0855322818229547
7691,0.114087313019952
7692,0.318727593134431
7693,0.462740920189101
7694,0.177085958366809
7695,0.112927181752823
7696,0.10004593216188
7697,0.0972371100826753
7698,0.111238480604366
7699,0.116030988032243
7700,0.140509683832104
7701,0.235752727499541
7702,0.54522475519046
7703,0.633095264654338
7704,0.292114951392046
7705,0.167801897486161
7706,0.130599483448472
7707,0.123492326524184
7708,0.133955310467187
7709,0.143867457402919
7710,0.195657167603953
7711,0.347625047153516
7712,0.718521874059659
7713,0.793059677598246
7714,0.399136538634417
7715,0.223765853798221
7716,0.156656865675159
7717,0.142753620214322
7718,0.150673738579717
7719,0.169012378561338
7720,0.249322784632189
7721,0.44070129406703
7722,0.847174706003878
7723,0.871031734628122
7724,0.468298276338116
7725,0.27020956749284
7726,0.180600429886696
7727,0.158140645481687
7728,0.165026424384404
7729,0.190691204513236
7730,0.285529563169897
7731,0.482254287899244
7732,0.870673642807469
7733,0.852369800943728
7734,0.485582686112834
7735,0.296209608886148
7736,0.19975924672863
7737,0.171630578934673
7738,0.179087254459299
7739,0.208333086558809
7740,0.3037142885876
7741,0.482261638696248
7742,0.824312222332996
7743,0.794230147891243
7744,0.475976937851414
7745,0.309650919604361
7746,0.217122575360336
7747,0.187933711697176
7748,0.19857047030734
7749,0.226911642237581
7750,0.315427125783662
7751,0.469085312260138
7752,0.764599230244501
7753,0.739040110406532
7754,0.464167378106032
7755,0.322855513550944
7756,0.239089849558082
7757,0.211479414397325
7758,0.227198648182851
7759,0.254602321575678
7760,0.334199621758195
7761,0.46574898056935
7762,0.726342694696313
7763,0.717980675281429
7764,0.470381316149662
7765,0.348564516173504
7766,0.273166101911624
7767,0.242878942054243
7768,0.258088047055092
7769,0.293379771518929
7770,0.366606715760761
7771,0.47836974275997
7772,0.724296556845782
7773,0.738334314228319
7774,0.488045439051602
7775,0.385558858002429
7776,0.311516912192357
7777,0.273307787016173
7778,0.28752169099783
7779,0.325414534025378
7780,0.400064090611607
7781,0.499143565198143
7782,0.762384893313209
7783,2.40999878159172
7784,2.49119167469163
7785,2.44858191869456
7786,2.40722273454274
7787,2.37531632505773
7788,22.8645502872951
7789,23.0312382740539
7790,23.2638871035863
7791,23.6827090129825
7792,25.0923974040056
7793,35.6605365031185
7794,35.9507761862641
7795,36.1053346361478
7796,36.165238123216
7797,36.1113238877414
7798,31.2748298698288
7799,31.4272485440445
7800,31.8083108034641
7801,32.5549006785157
7802,34.943549604894
7803,36.108442085672
7804,33.5264013002044
7805,32.7229225088981
7806,32.3096333040617
7807,32.1435504151763
7808,33.1753430046198
7809,33.3442415588432
7810,33.7539997857168
7811,34.5416042359391
7812,37.0556460269203
7813,37.7718072896113
7814,35.6488349681457
7815,34.9677155058014
7816,34.6188484224074
7817,34.4682844415507
7818,35.8381327390945
7819,35.9757450562128
7820,36.2473187744091
7821,36.7115238112525
7822,38.0203074682577
7823,38.734029441724
7824,37.7404781892036
7825,37.4222617563544
7826,37.2284420671091
7827,37.1055837084198
7828,38.1630781937142
7829,38.2727862117904
7830,38.4074151149255
7831,38.6698201000131
7832,39.6313767729924
7833,40.311754903795
7834,39.5489008149447
7835,39.254746574955
7836,39.1256244341437
7837,39.018545775561
7838,39.8480925179558
7839,39.9799566902348
7840,40.2073288762259
7841,40.553551541425
7842,40.8682470187589
7843,41.4117380312007
7844,41.7261412398888
7845,41.3839871133992
7846,41.0592564160561
7847,40.8691030855825
7848,42.5374385042026
7849,42.6946383015732
7850,42.9478051696682
7851,43.0310659883577
7852,41.8527426689894
7853,42.4849345016817
7854,44.4434016397713
7855,44.8350330429274
7856,44.844767857137
7857,44.7889417635701
7858,46.8164472401382
7859,46.7181039704512
7860,46.3601094573113
7861,45.5496298756276
7862,43.2663467830151
7863,44.0008695447794
7864,45.7099323622333
7865,46.4260065569373
7866,46.8949994937993
7867,47.0703408639444
7868,44.9784393226075
7869,44.8987888303026
7870,44.710419281329
7871,44.5504053207823
7872,43.9825897001539
7873,42.0067572028253
7874,41.5985671957631
7875,41.129788775746
7876,40.881204737311
7877,40.8080526222748
7878,41.1913896965697
7879,40.9221699551907
7880,40.4327004326561
7881,40.0161200718228
7882,39.2899266730649
7883,13.8161337899057
7884,14.8313216328648
7885,15.9740146322772
7886,17.0593567019877
7887,17.4741439064483
7888,0.596817492661267
7889,0.463358335439224
7890,0.330557899630946
7891,0.282364731104318
7892,0.236446004656213
7893,0.199601436439126
7894,0.233061950322144
7895,0.268500903666404
7896,0.370742145869426
7897,0.477436892494102
7898,0.118606020933588
7899,0.0980579773110895
7900,0.0681818262870714
7901,0.0637829174711627
7902,0.0566202481718227
7903,0.0562114438269947
7904,0.0625341518366623
7905,0.0666484391986839
7906,0.0899744120226983
7907,0.108888790060968
7908,0.100176742727072
7909,0.0826053517753779
7910,0.064657704384159
7911,0.0604697669022742
7912,0.0553711387433249
7913,0.0501751952010859
7914,0.0553489216550339
7915,0.0614594722284625
7916,0.0770294229342141
7917,0.0878246168989933
7918,0.0802450935786542
7919,0.0708278891882524
7920,0.0593291314975612
7921,0.0534284242121328
7922,0.049623620115299
7923,0.0431044564996285
7924,0.0506808885394577
7925,0.0579876620741795
7926,0.0696759987689276
7927,0.0788410433936929
7928,0.0775107443053142
7929,0.0684445619898662
7930,0.0576310922134225
7931,0.0518651889923817
7932,0.0401236873531621
7933,0.0389539873877378
7934,0.0489192405723172
7935,0.0558653981532716
7936,0.0670266732713574
7937,0.0759128617523538
7938,0.0748860013329528
7939,0.0664378933616154
7940,0.0546530511837028
7941,0.04824379950197
7942,0.0381189393553894
7943,0.0381527640864471
7944,0.0465296953536183
7945,0.0524968641317951
7946,0.0615804000292853
7947,0.0690070495814703
7948,0.0637386305115571
7949,0.057174136012348
7950,0.0494357405490715
7951,0.0445344342129437
7952,0.0381701455320198
7953,0.0381134156264116
7954,0.0426860651522037
7955,0.0466309513113828
7956,0.0531957705420272
7957,0.0590085435536698
7958,0.0547514904587744
7959,0.0495972223641032
7960,0.04406591517816
7961,0.0411694093874514
7962,0.0378961268224363
7963,0.037456748596674
7964,0.0398356160232314
7965,0.041743588059643
7966,0.0463541267032809
7967,0.0509333972490823
7968,0.0511985222173636
7969,0.0465402878545233
7970,0.0417864471898124
7971,0.0397875865811552
7972,0.0372385089388817
7973,0.0367630903485741
7974,0.0380924487100438
7975,0.0396873672282927
7976,0.0436143645867404
7977,0.0478249682961003
7978,0.0448422214303668
7979,0.0410409967845597
7980,0.0377906217091962
7981,0.0365287037235988
7982,0.0362599606620732
7983,0.0350327241320284
7984,0.0351072233829457
7985,0.0360833522339528
7986,0.0388003758668534
7987,0.0422556848556686
7988,0.040058559976731
7989,0.0368663242217182
7990,0.0345619168029871
7991,0.0338467907460716
7992,0.0338152413620151
7993,0.0327143976079179
7994,0.032725265783053
7995,0.0332128534373314
7996,0.0351753613441081
7997,0.0382650206787111
7998,0.0368595647178206
7999,0.0337076224685011
8000,0.0320375951393642
8001,0.0317189100089541
8002,0.0317140799513428
8003,0.0307978471486706
8004,0.0308386480745132
8005,0.0311650780636038
8006,0.0326058422841245
8007,0.0356723480815568
8008,0.0352557095554986
8009,0.0321656715597322
8010,0.0304870356843211
8011,0.0299841940573728
8012,0.0298302635551136
8013,0.0288968358413264
8014,0.0293079743697976
8015,0.0300347727848795
8016,0.0320082126840034
8017,0.035072426394086
8018,0.034223223512613
8019,0.0308991151160468
8020,0.0291248722038524
8021,0.0285341993275084
8022,0.028302573384904
8023,0.0275966627434307
8024,0.0278655840829423
8025,0.028422103736767
8026,0.0300018308654838
8027,0.0334140391765313
8028,0.0335687340861755
8029,0.0300160275736825
8030,0.0281450881888582
8031,0.0274195411979587
8032,0.0269330672077563
8033,0.0263710121531416
8034,0.0267604947686532
8035,0.0274334890640989
8036,0.0291204428288995
8037,0.0327715949057804
8038,0.0330530970793884
8039,0.0293121266792993
8040,0.0275124531941983
8041,0.0267907061149797
8042,0.0263781124170316
8043,0.0258384481615799
8044,0.0264686478437297
8045,0.0273263658504541
8046,0.0293790065564095
8047,0.0332466725953919
8048,0.03237834786614
8049,0.028451356318572
8050,0.0266096103032967
8051,0.0257995184513644
8052,0.0252866257435813
8053,0.024933265212194
8054,0.0254278767439655
8055,0.0262985277946686
8056,0.0282792173884596
8057,0.0323074600118041
8058,0.0328608767935539
8059,0.0286551291142436
8060,0.0262848014851169
8061,0.0251913550987334
8062,0.0245701183486079
8063,0.024199579522094
8064,0.0251713324366534
8065,0.0266300202700511
8066,0.0295411166900218
8067,0.0338548900403817
8068,0.0327838655240583
8069,0.0282451586766261
8070,0.0256283252064969
8071,0.0242576442805022
8072,0.0233797175573519
8073,0.0225376082544349
8074,0.0235362501831418
8075,0.0249290310823322
8076,0.0274104654126431
8077,0.0319582006634392
8078,0.0311373640534649
8079,0.0267223264106509
8080,0.0244194269127739
8081,0.0231491786482049
8082,0.0222729419362014
8083,0.0218673222966508
8084,0.022711915625367
8085,0.0239294080276776
8086,0.0261201917904431
8087,0.0303560433961325
8088,0.0306190666755508
8089,0.0263744787531667
8090,0.0240658702342923
8091,0.0227849279797515
8092,0.0218958367587393
8093,0.0217874375412815
8094,0.0227609294867615
8095,0.0241731062924008
8096,0.0267215563878977
8097,0.0310250310499152
8098,0.0310454441063576
8099,0.0266872338284486
8100,0.0240291227016231
8101,0.0225689849472992
8102,0.0215778719592478
8103,0.0215314911289049
8104,0.0224676783278945
8105,0.0238494876979019
8106,0.026386409875276
8107,0.0307247805368371
8108,0.0304045603849608
8109,0.0261417312764128
8110,0.0237233542734565
8111,0.0224017352750399
8112,0.0214946572115505
8113,0.0214355153164957
8114,0.0223380760048984
8115,0.0236318047653575
8116,0.0259705775348701
8117,0.0301551362536837
8118,0.02983115444041
8119,0.0257022741737982
8120,0.0234484818529654
8121,0.02218126850503
8122,0.0212881009935872
8123,0.0210721335350448
8124,0.0219228881818674
8125,0.0231317914172322
8126,0.0252580096355772
8127,0.02932445736954
8128,0.0294340588386012
8129,0.0253954596703931
8130,0.0232041316449881
8131,0.0219022103484274
8132,0.0208603286373838
8133,0.0206913221820695
8134,0.0219998155799247
8135,0.0234329445449596
8136,0.0257723639536609
8137,0.0297233015740356
8138,0.0301605204282357
8139,0.0263826401320234
8140,0.0238550936330064
8141,0.0223422453981241
8142,0.0209579442637989
8143,0.0207127645414411
8144,0.0215608370628635
8145,0.0228612453862588
8146,0.0251769075639462
8147,0.028979591783447
8148,0.0286259101167007
8149,0.0248264250459598
8150,0.0225565406927346
8151,0.0212941224656803
8152,0.0204134631707516
8153,0.0206287797341457
8154,0.0216907290688913
8155,0.0230324002319491
8156,0.0253741035963855
8157,0.0289511873045225
8158,0.0284162694099404
8159,0.0247844554694782
8160,0.0225451187014391
8161,0.0212882911798616
8162,0.0204350315271643
8163,0.0206575773256228
8164,0.0217379632506838
8165,0.0230801424966181
8166,0.0253394133052849
8167,0.0286891994652256
8168,0.0279822143541326
8169,0.0245371942988796
8170,0.0224291963501522
8171,0.0212321603986046
8172,0.0204557170407583
8173,0.0206186918135236
8174,0.0215069240633707
8175,0.0227562989427563
8176,0.0249173258977648
8177,0.0282417130002994
8178,0.0277177178503925
8179,0.0243110879323619
8180,0.0222785966117654
8181,0.0211469708486147
8182,0.0204188436147932
8183,0.0205699434536292
8184,0.0212886908698907
8185,0.0224429013785403
8186,0.0245388686997678
8187,0.0279754680180488
8188,0.028238701350191
8189,0.025158243083127
8190,0.0230871436611873
8191,0.0218324634637817
8192,0.0208295653243555
8193,0.0206409978801552
8194,0.0214843910647317
8195,0.0226851870184651
8196,0.0247020621967013
8197,0.0279041784267169
8198,0.0277219100829015
8199,0.0244316476182595
8200,0.0224693119789601
8201,0.021388848482108
8202,0.0208197966889411
8203,0.021094943787338
8204,0.0216580683663019
8205,0.0227139005248649
8206,0.0246174131297212
8207,0.0278324814048186
8208,0.0278953276475465
8209,0.0245817334081078
8210,0.0226976265160372
8211,0.0217207411751461
8212,0.0212807253414987
8213,0.0215220525718149
8214,0.0220697464861199
8215,0.0231453056301226
8216,0.0250994481469106
8217,0.0282918621489425
8218,0.0287552187698252
8219,0.0255848540861252
8220,0.0235680387600345
8221,0.0224117284226215
8222,0.0217725570060929
8223,0.0220343249371584
8224,0.0227612249558912
8225,0.0239910057080922
8226,0.0260794026732293
8227,0.029273877963683
8228,0.029845666506307
8229,0.0265901622116599
8230,0.0244126667964844
8231,0.0231115868018426
8232,0.0223071089693402
8233,0.022591712383838
8234,0.0234697316677046
8235,0.0248377339873743
8236,0.0271220415772001
8237,0.0304652436799659
8238,0.0311145720984724
8239,0.027687469877626
8240,0.0252770217704129
8241,0.0238385628847901
8242,0.0228881298484185
8243,0.0231957004810467
8244,0.024219232996645
8245,0.0257334169710335
8246,0.0282893171668926
8247,0.03177845969782
8248,0.0324651652133297
8249,0.0289162663986255
8250,0.0262072847691661
8251,0.0246117114791567
8252,0.0235135482895089
8253,0.0238409392012849
8254,0.0250145467771554
8255,0.0266985394410787
8256,0.0295750836470712
8257,0.0331661666975966
8258,0.0338804584880337
8259,0.0302550830139426
8260,0.0272140622138761
8261,0.0254273792489352
8262,0.0241641355531033
8263,0.0244448026288492
8264,0.0258541518583443
8265,0.0277491591484183
8266,0.0309531603587331
8267,0.0346090372506216
8268,0.0350703536614046
8269,0.0313846225531732
8270,0.028253570059392
8271,0.0264144676585697
8272,0.0251571005448314
8273,0.026107709771474
8274,0.0276517675004855
8275,0.0297263053530846
8276,0.0330521630176368
8277,0.0368955495721802
8278,0.0408677979181356
8279,0.0366668078926835
8280,0.0328597836086454
8281,0.0300726647035723
8282,0.0275755622220784
8283,0.0290233104104164
8284,0.031668172020723
8285,0.0360824994533907
8286,0.0404372649015295
8287,0.0450874334376276
8288,0.049051303403973
8289,0.0436211915975873
8290,0.0387148232413747
8291,0.0344478282204581
8292,0.0316185524331182
8293,0.0333329293174538
8294,0.0363623049308305
8295,0.0398330595183153
8296,0.0454440298932733
8297,0.0520418600189355
8298,0.0540239504416703
8299,0.0463556687287334
8300,0.0394880270892274
8301,0.0378075316453384
8302,0.0366305878987721
8303,0.0428041439672835
8304,0.041679434744037
8305,0.0433912113205588
8306,0.0482695017276937
8307,0.0558857780125381
8308,0.055708908112747
8309,0.0514155668746115
8310,0.0512124771689283
8311,0.0554889861404199
8312,0.0678740112758893
8313,0.0780530391895608
8314,0.0632631670530592
8315,0.0559339475670312
8316,0.054444507676125
8317,0.0582306083397925
8318,0.0610857021957749
8319,0.0578232522375258
8320,0.0608711769200283
8321,0.0703875216006566
8322,0.0857380770506489
8323,0.0954073812444218
8324,0.0773636263428561
8325,0.065843365996218
8326,0.0614281696053317
8327,0.0642409630841788
8328,0.0676551787666394
8329,0.0651694615247649
8330,0.0707395853026334
8331,0.0843020101322375
8332,0.106412280422066
8333,0.117495790211735
8334,0.0909250713036201
8335,0.0753733015831639
8336,0.0689321684617356
8337,0.0712893170463114
8338,0.0751152013889386
8339,0.0726234048784037
8340,0.0795791962344194
8341,0.096904698675307
8342,0.127884327365172
8343,0.137548543829346
8344,0.102148068154236
8345,0.0833263932872118
8346,0.0762192483358776
8347,0.0791133938459261
8348,0.0832822646629083
8349,0.0797499194555664
8350,0.0866849964977357
8351,0.106703736849334
8352,0.146509957768123
8353,0.15485489681178
8354,0.110724822165552
8355,0.0897677146221544
8356,0.0832818901121548
8357,0.0876370399597199
8358,0.0922052414222241
8359,0.086894952631197
8360,0.0927113247481198
8361,0.114396812488639
8362,0.162751371182273
8363,0.170908729374814
8364,0.118155772997144
8365,0.0957690116410388
8366,0.0907142087345861
8367,0.097029981707342
8368,0.102126854342753
8369,0.0947559672177359
8370,0.098922875756065
8371,0.121850559652303
8372,0.178647328933514
8373,0.187535693719375
8374,0.126326963704959
8375,0.102617759729666
8376,0.0992303433863145
8377,0.107580480234929
8378,0.11345014702782
8379,0.104311864950627
8380,0.107311012018578
8381,0.132614262697665
8382,0.199954679998213
8383,0.214580112726654
8384,0.140383506579792
8385,0.112938420394893
8386,0.110016638110712
8387,0.119769155809846
8388,0.126589435354194
8389,0.116493832294666
8390,0.119924658497462
8391,0.150563290137327
8392,0.233548843296213
8393,0.258799728608814
8394,0.164071337343075
8395,0.128736475080423
8396,0.123941458260285
8397,0.134014010492733
8398,0.141989002023598
8399,0.13224799861795
8400,0.139160961605295
8401,0.180590162983203
8402,0.289945164679922
8403,0.323802293155584
8404,0.198649505215878
8405,0.150523702399422
8406,0.141163064772123
8407,0.150313375580595
8408,0.298578595602614
8409,0.334363321287692
8410,0.407314385368662
8411,0.506387745850017
8412,0.787689672132778
8413,2.48031962658474
8414,2.55519570140977
8415,2.51422898287973
8416,2.47238283848514
8417,2.44269268070396
8418,22.8731959701573
8419,23.0370252421999
8420,23.2892565842553
8421,23.7373835077381
8422,25.1579921538923
8423,34.1156884179057
8424,34.4030180338785
8425,34.525007853248
8426,34.5705953528664
8427,34.5290373917498
8428,30.5045890106567
8429,30.6395877685891
8430,30.9735123764167
8431,31.6210661440298
8432,33.6787736706426
8433,25.3542444181819
8434,24.4638006906964
8435,24.3567944630229
8436,24.3898866138236
8437,24.4042554946475
8438,25.4183092152584
8439,25.4245872638609
8440,25.4796804028316
8441,25.7389968225118
8442,26.9158898417016
8443,28.2843128312551
8444,27.0719390787368
8445,26.7113102009696
8446,26.5794673290126
8447,26.5518451501306
8448,27.7839155804892
8449,27.8230637252333
8450,27.9828171822951
8451,28.3271221916476
8452,29.2494651450586
8453,29.9995715960408
8454,29.5245741439711
8455,29.2677113338073
8456,29.1248496716149
8457,29.0936836810902
8458,30.4911906315327
8459,30.4972004913611
8460,30.5453938464367
8461,30.5544410259208
8462,30.2025812278132
8463,29.9358300466629
8464,31.3720788381584
8465,31.7396268838115
8466,31.8662829637646
8467,31.9069448132448
8468,33.313529745183
8469,33.2123919479255
8470,32.8801426991579
8471,32.1160625079631
8472,29.6901025893645
8473,29.5509407645438
8474,32.8571208054111
8475,33.9953506975533
8476,34.5346850115095
8477,34.7061637877745
8478,36.1150665436449
8479,35.879198931685
8480,35.1420648667782
8481,33.670327755632
8482,29.6008409419045
8483,29.7657934297874
8484,34.4822239834134
8485,36.2649206726385
8486,37.2059093777135
8487,37.4976607162802
8488,38.6903043237047
8489,38.3279435508183
8490,37.2048124561054
8491,35.1652668262415
8492,30.1260526400191
8493,31.0066431430947
8494,35.9271774586526
8495,38.0627200251237
8496,39.2975269083641
8497,39.719315596566
8498,40.5757155805968
8499,40.1426182287993
8500,38.8782540078963
8501,36.7815036532688
8502,32.2909094135213
8503,34.3995574091972
8504,37.7293071393985
8505,39.4676060690028
8506,40.604708841046
8507,41.0293390246471
8508,41.2136468509925
8509,40.8425825304287
8510,39.9796397633325
8511,38.844265050438
8512,36.8667276574906
8513,12.9463867871391
8514,14.2708856691264
8515,15.4485804497246
8516,16.4176870862807
8517,16.7701853317649
8518,0.709902437693247
8519,0.563994331602877
8520,0.394261227693773
8521,0.328602907546005
8522,0.268227126787862
8523,0.057028664146089
8524,0.0653091299428291
8525,0.0717482912625457
8526,0.11771860609534
8527,0.143162052098777
8528,0.129854399990862
8529,0.10718384241059
8530,0.0697535157989433
8531,0.0646244940556958
8532,0.0568390956042265
8533,0.0504007680489589
8534,0.0586366089847506
8535,0.0653495586041077
8536,0.0998252242054409
8537,0.116413997000472
8538,0.105606541332995
8539,0.0913390189880225
8540,0.0639543180907043
8541,0.0578513599024036
8542,0.0503507900899506
8543,0.0503072735626377
8544,0.0567090062781706
8545,0.0627661553945617
8546,0.0838127573228376
8547,0.0961781553326161
8548,0.0944920355521362
8549,0.0823267568513368
8550,0.0616097641541918
8551,0.0537924084202174
8552,0.0433565257873809
8553,0.0432017612137545
8554,0.0522320339926287
8555,0.0600515935838911
8556,0.0756851328342686
8557,0.0862259931560574
8558,0.0846428770694853
8559,0.0742412847063082
8560,0.0598736339919908
8561,0.054112323989422
8562,0.0401709700548446
8563,0.0389312202444175
8564,0.0504887603719723
8565,0.0573476232302015
8566,0.0725156661330586
8567,0.0827000427534137
8568,0.0814657960265431
8569,0.0717777238966368
8570,0.0557748677058956
8571,0.0499698245309083
8572,0.0380995954386826
8573,0.0381293522198915
8574,0.0504831779307026
8575,0.0558182336866346
8576,0.0724994308375663
8577,0.0815632888821307
8578,0.0749740940694245
8579,0.0670062972395515
8580,0.0546785460868498
8581,0.0487461316226616
8582,0.0380631722405945
8583,0.0380082123177902
8584,0.0469068015511954
8585,0.0526495430987524
8586,0.0620314939149523
8587,0.0691045482797553
8588,0.0638619901116475
8589,0.0575362550775015
8590,0.0495401897888445
8591,0.044946299605905
8592,0.0379316502305998
8593,0.0378062226536634
8594,0.0430335104283462
8595,0.0467023764872058
8596,0.0534899167079067
8597,0.0591686108064635
8598,0.054966918665692
8599,0.0498342268529224
8600,0.0441196965243658
8601,0.0415351739818731
8602,0.0376125918370261
8603,0.0373200478936494
8604,0.0418067923418379
8605,0.0445038894302882
8606,0.05026632799753
8607,0.0554661217270057
8608,0.051632021153984
8609,0.0469060810370908
8610,0.042081689983754
8611,0.0398903029649032
8612,0.0369865873912253
8613,0.0365899631699719
8614,0.0381493096529895
8615,0.0399142328451236
8616,0.0439316220282704
8617,0.0482110572383943
8618,0.0451990686037808
8619,0.0413180497428228
8620,0.0379695580461209
8621,0.0365698696149453
8622,0.0362186675304454
8623,0.0350141864238545
8624,0.0351396629615218
8625,0.0362258725952177
8626,0.0390446573675471
8627,0.0425893757699721
8628,0.0403711790918349
