cellId,value
38713,43.0451810161311
38714,61.3311559391753
38715,56.4705422909804
38716,55.2272064049442
38717,69.2198475757614
38718,70.6436166190659
38719,79.06272406529
38720,93.3961131016365
38721,82.4295538086368
38722,80.8348195459725
38723,92.1371510713686
38724,93.9014470062181
38725,107.054018267731
38726,124.885997941828
38727,111.985638585207
38728,110.149256613859
38729,113.626820088985
38730,95.501486091849
38731,83.8896109920226
38732,71.9437799486591
38733,57.580654005162
38734,42.2359296867203
38735,27.180749585681
38736,15.1383682772527
38737,10.017763113026
38738,10.042272274819
38739,9.99076009096279
38740,7.72253770832161
38741,7.7228593804087
38742,7.72405146773174
38743,7.68477171193083
38744,10.0926712132351
38745,10.0666571004843
38746,10.0027542044752
38747,10.0158638788604
38748,10.291275019068
38749,8.48334168220334
38750,6.45408082966663
38751,5.56001827484223
38752,5.63129033354721
38753,5.63447386065979
38754,5.70618297605311
38755,6.48888771825603
38756,6.47622896009888
38757,7.41052263838256
38758,6.24510802841015
38759,6.15708969703622
38760,6.14840861575832
38761,7.37125829287422
38762,7.38977148866847
38763,6.4645182257183
38764,8.49251404544863
38765,8.50301033910149
38766,8.5137964032413
38767,8.52390448323132
38768,8.5343456946402
38769,8.54639040057638
38770,8.55900236697568
38771,9.19838039226411
38772,9.19144386458619
38773,10.4998153505431
38774,10.3335570333302
38775,10.3411904203574
38776,10.5115250911137
38777,15.2471303677347
38778,14.6738077853567
38779,14.7157635783061
38780,15.2466596976673
38781,29.2438612826037
38782,26.9965321114692
38783,26.743046402981
38784,29.0756528757158
38785,31.7354890723791
38786,15.8762271809431
38787,10.3068815023272
38788,8.8705352287945
38789,8.86542026615832
38790,8.14477697333672
38791,8.1512845623837
38792,9.71104399801471
38793,9.70106643959747
38794,10.3018051241504
38795,10.2930440327551
38796,8.85821421612293
38797,9.18341912361092
38798,9.17770308319052
38799,10.4759325447837
38800,10.3191572912139
38801,10.3262216931036
38802,10.4876259399722
38803,15.2439058223671
38804,14.7557244453568
38805,14.7938178593688
38806,15.2367151642026
38807,29.5635906275633
38808,27.4952116705036
38809,27.2462664356398
38810,29.4006635189246
38811,32.0335462959781
38812,15.8655105442625
38813,15.8783870825374
38814,15.8699230459228
38815,15.8502235800202
38816,34.5555491872314
38817,34.7537090879875
38818,31.9106108845411
38819,61.3901991856326
38820,52.3595465745876
38821,45.8688807750669
38822,45.3447952550805
38823,51.9098688617725
38824,81.5492793410077
38825,67.7148444544197
38826,68.4676575345103
38827,82.2610676192507
38828,82.9929333908874
38829,52.79282266063
38830,46.3923030564676
38831,46.9221203872443
38832,53.2645868137932
38833,83.7484152743272
38834,70.0072928196849
38835,69.232144835351
38836,91.1056497973765
38837,90.1126296315183
38838,89.148083531247
38839,88.1750599001904
38840,107.619372434901
38841,80.8399050203819
38842,100.488287235898
38843,99.7241706728794
38844,60.0786479414147
38845,59.7172278693933
38846,59.3027791353184
38847,70.4481766877457
38848,70.7568153941099
38849,120.970525032437
38850,98.9842727098366
38851,98.2167098588985
38852,120.152095949913
38853,138.924643787398
38854,82.0215380479536
38855,81.8506614999577
38856,81.6913102345371
38857,91.3751670528397
38858,91.5391800488793
38859,148.825568852003
38860,138.066718959303
38861,137.171288266666
38862,147.779036142032
38863,168.40635940147
38864,161.162544454822
38865,159.721365617475
38866,166.828769022441
38867,153.440779588204
38868,145.119931530669
38869,146.08313177842
38870,147.163561903507
38871,162.59809273232
38872,169.940837608243
38873,155.337887802755
38874,154.300312327547
38875,177.903852932187
38876,179.604069053672
38877,152.412665986648
38878,94.4571976769699
38879,46.1033694960116
38880,21.3926808567555
38881,13.2159789445806
38882,10.8869889551456
38883,11.0246530260125
38884,10.8057045345568
38885,19.0996830652853
38886,19.1122148060265
38887,17.600172081415
38888,11.1382953175894
38889,13.5922634434469
38890,13.4097647214301
38891,18.7723674356597
38892,17.5314017728969
38893,17.2536551419988
38894,16.9320431846998
38895,10.7685739826697
38896,13.0731463448465
38897,18.0847164258615
38898,18.4389279130973
38899,37.2422956500502
38900,38.9742622419253
38901,47.2954735842526
38902,47.8476695073005
38903,138.215790831052
38904,136.179083001612
38905,109.746475723415
38906,105.245977485477
38907,38.6861395374909
38908,37.3539481338522
38909,35.9879767286975
38910,91.2944548297846
38911,97.4388709016865
38912,98.8923363704633
38913,267.235376070928
38914,741.912782185803
38915,768.239790427162
38916,279.231979708963
38917,281.649932016825
38918,772.407944892018
38919,774.164406429104
38920,280.509773349816
38921,279.149195195927
38922,775.46604240856
38923,776.588779666008
38924,277.78646521758
38925,99.5397002308085
38926,98.2347260870014
38927,107.576595812676
38928,37.3494117523894
38929,16.6203786247639
38930,10.6485013023171
38931,12.9182691232549
38932,12.8057658645114
38933,17.4349399145125
38934,17.7488072205075
38935,35.6273264569304
38936,37.8790060258439
38937,23.2089030863963
38938,20.8969066610263
38939,21.1732949795035
38940,23.664163667835
38941,24.1679191835259
38942,24.7118366142772
38943,21.787543983914
38944,22.1951653579302
38945,25.2159942090279
38946,18.9581929715246
38947,44.827760289095
38948,47.521591386513
38949,46.7928161962255
38950,43.6495310593141
38951,42.6760756012746
38952,41.8827794940486
38953,45.8248975855437
38954,45.3871419878315
38955,45.2591611420751
38956,20.7578464905178
38957,22.7922630492154
38958,40.59383932681
38959,41.2028398787679
38960,44.0669814948088
38961,100.905340532715
38962,102.507901409078
38963,101.031779213285
38964,99.7662647009196
38965,109.107975756253
38966,101.161611929327
38967,101.749409647486
38968,110.966025362693
38969,39.4526785114674
38970,37.7645512602984
38971,40.1954090988021
38972,102.957706099939
38973,102.217518143761
38974,100.974964751702
38975,104.244392189061
38976,101.449930084098
38977,48.1545374767952
38978,40.0863802335582
38979,39.2601961549678
38980,66.9476720226657
38981,93.0773320268818
38982,232.395268802695
38983,634.217978928133
38984,96.5639974773027
38985,48.657160529449
38986,76.4001502616973
38987,112.586708537967
38988,224.142780816011
38989,600.513313125512
38990,677.476272047977
38991,270.687544096549
38992,301.407248044885
38993,735.957717392694
38994,759.238114575127
38995,311.133783181876
38996,297.079295163704
38997,757.328220597424
38998,761.948918157521
38999,298.124957349305
39000,111.791836923812
39001,104.761266581709
39002,47.1600161020861
39003,46.1767901589076
39004,39.5880998266676
39005,102.386883238138
39006,104.002465441642
39007,110.797321739673
39008,70.1275252629958
39009,85.2811167437984
39010,86.4679715982667
39011,95.044746392713
39012,95.6288229034815
39013,88.0708021168142
39014,148.219375369618
39015,151.202401585373
39016,151.870819473836
39017,147.537959667148
39018,147.149172835766
39019,146.960129340565
39020,84.3909940870558
39021,94.3976779975525
39022,153.241951374255
39023,181.1820664391
39024,195.786444463153
39025,194.451485373682
39026,193.16238496107
39027,177.992645019427
39028,176.424583602295
39029,191.970682571319
39030,203.653720334387
39031,175.756543202285
39032,152.813983336586
39033,154.260433886736
39034,146.792795907446
39035,147.900596809481
39036,155.374689088336
39037,176.075605396463
39038,166.820550593426
39039,165.577198651341
39040,174.759355590921
39041,205.802541260511
39042,180.532140506511
39043,181.657559552863
39044,176.75388694249
39045,204.479747341701
39046,205.563404168124
39047,206.890489228881
39048,179.156651855307
39049,180.7072137746
39050,182.804381109173
39051,153.809176977879
39052,94.0673745533076
39053,91.4632586176561
39054,91.7007547751801
39055,82.2195896426827
39056,139.765210375529
39057,150.539295997924
39058,149.586743058223
39059,171.461403290408
39060,164.013974174833
39061,150.748210795623
39062,129.056030070405
39063,130.180180651008
39064,152.036672069385
39065,153.454192486625
39066,143.033006945998
39067,141.756229874114
39068,152.244201157805
39069,151.03908165973
39070,153.582759534113
39071,146.819496468605
39072,157.116486303727
39073,166.035916778421
39074,164.62908250813
39075,152.364543959028
39076,149.035307381256
39077,150.199879170383
39078,157.912903577
39079,156.602360492871
39080,177.429417196049
39081,168.066774252248
39082,169.3379115475
39083,178.818985608945
39084,180.326389574941
39085,159.370470990671
39086,156.635687616723
39087,148.332492025045
39088,149.582091600774
39089,165.406594507065
39090,172.956594896589
39091,157.793488042592
39092,159.181020965301
39093,174.441376324006
39094,151.194740080447
39095,91.6539877937552
39096,82.4178470796939
39097,71.0802526390331
39098,121.773296743298
39099,122.56588488036
39100,141.454735468651
39101,140.558050490642
39102,166.779946380647
39103,153.303726941366
39104,131.333693523337
39105,106.668930222176
39106,121.999657324653
39107,123.158855243829
39108,103.261620270093
39109,104.450771489229
39110,105.636372936967
39111,125.579822077193
39112,109.619245884009
39113,108.646321431551
39114,124.400044821838
39115,146.909890726665
39116,133.599274053677
39117,101.235906765432
39118,60.9016111762756
39119,71.768159290914
39120,72.2634881597337
39121,124.17717780934
39122,102.030952749537
39123,102.797222764084
39124,61.7941997740715
39125,62.3103718779326
39126,32.2101750456408
39127,15.8626821407373
39128,10.2879541066724
39129,8.85358403687584
39130,8.13470798325157
39131,15.0192915432589
39132,15.0403792089599
39133,7.55870155971759
39134,7.54922868467583
39135,14.9286225036447
39136,15.5183024836426
39137,7.84687798753816
39138,7.80460875502534
39139,15.4037156600706
39140,17.6730279487831
39141,17.9002667381712
39142,15.0349958036589
39143,14.3941371831778
39144,14.4125707224677
39145,15.0529996969421
39146,7.51985490467864
39147,8.08607805268009
39148,8.04705058730865
39149,7.49108863986656
39150,7.46316688291552
39151,14.4205963152172
39152,14.406062020101
39153,13.9793975668664
39154,13.992680154507
39155,7.42541815995387
39156,7.95866998819313
39157,8.00956774845051
39158,8.83277828975472
39159,9.15330064980468
39160,9.16236191129089
39161,9.17025346994933
39162,10.4632249211175
39163,10.3122697077281
39164,9.97942617817863
39165,15.0146484842597
39166,15.1250045301622
39167,15.2917109252687
39168,13.8521170996011
39169,23.3970846401289
39170,23.8748688074396
39171,13.9415236836571
39172,15.4323555166024
39173,15.5944088717963
39174,15.3573552093964
39175,15.2351441814476
39176,27.8908426996184
39177,28.2395001964801
39178,27.7278099869572
39179,27.4807577442919
39180,27.0719847353751
39181,27.7415238562841
39182,14.8300523087347
39183,14.8641379429376
39184,10.3052353833268
39185,10.4503458216292
39186,10.4363500142123
39187,10.2981624031489
39188,14.8957358795837
39189,14.9248021242494
39190,15.1747622894414
39191,10.4219398775557
39192,9.14560386909289
39193,8.82649073944274
39194,8.10169405596517
39195,8.10814017372341
39196,8.11545957978095
39197,8.84039034384208
39198,8.84675006632515
39199,8.12280392372335
39200,8.13011439339925
39201,8.13656331297365
39202,9.68525335592184
39203,9.67392042411404
39204,9.58852510533297
39205,7.77793935653462
39206,7.7969786359107
39207,7.81757843821658
39208,7.83565556067003
39209,8.29969873395341
39210,8.26203964963575
39211,10.5886649010238
39212,9.63275957518429
39213,9.65063110985975
39214,10.6128924147965
39215,18.7967829472421
39216,16.9733637012926
39217,17.0209553773255
39218,18.8558909859305
39219,43.5131629817685
39220,39.1950411267482
39221,38.9903876026543
39222,43.2947126806263
39223,91.8727584534575
39224,83.1193745850862
39225,83.5137412162879
39226,92.2158029663784
39227,153.176799248637
39228,142.906327443231
39229,142.162263872397
39230,123.342682668638
39231,155.797016306253
39232,154.551467490329
39233,132.441213108682
39234,145.600844859391
39235,144.337851223292
39236,154.660545673606
39237,155.873198060327
39238,152.301651968225
39239,168.056699753529
39240,175.849897724316
39241,151.987227731291
39242,152.520749645486
39243,177.262867347887
39244,169.362708783521
39245,170.598042912598
39246,156.978617037635
39247,134.711443865544
39248,148.169621077616
39249,158.299078898053
39250,157.084764835493
39251,153.6678306086
39252,155.072990977863
39253,163.313484693297
39254,178.543493226355
39255,189.908996660174
39256,156.580158803956
39257,93.8242937505492
39258,44.6059077154005
39259,20.1874538557552
39260,12.3705567823156
39261,10.1608776054106
39262,10.2484357717492
39263,10.3476400967104
39264,15.7833457778091
39265,16.8538231825773
39266,12.576095191113
39267,12.6739393404928
39268,17.1383575919282
39269,34.0843926501233
39270,33.3524364133481
39271,35.0659785852198
39272,34.351063512375
39273,15.5252051023229
39274,15.2714638665644
39275,16.3054616506344
39276,16.5772587309086
39277,12.455443596104
39278,20.2421606380574
39279,20.4352248156522
39280,20.5372985918411
39281,22.4025062349423
39282,22.030186275125
39283,39.4888287275366
39284,44.8564221881259
39285,44.918327970517
39286,40.028193118021
39287,42.2075074119284
39288,36.2596287107183
39289,35.4874316196584
39290,41.3342955143277
39291,96.2883645084964
39292,97.8015885716232
39293,96.6126356422227
39294,95.2535474969166
39295,104.631252492216
39296,98.0611591363228
39297,99.3337014380241
39298,105.80693681032
39299,107.449795869026
39300,67.3544530110723
39301,83.6506036988657
39302,82.9906894082293
39303,94.1233475691804
39304,154.565715346715
39305,146.75390371036
39306,146.844423746198
39307,116.781502740483
39308,123.828853506094
39309,125.501596509947
39310,109.151530775744
39311,127.220992356156
39312,119.620363101718
39313,121.53133875245
39314,71.7560144305785
39315,128.492747862253
39316,128.084090185456
39317,111.307499601257
39318,109.674538077699
39319,286.210966949128
39320,731.546830270187
39321,625.718019600134
39322,251.617396524642
39323,106.521167413677
39324,127.901554866175
39325,129.403078413255
39326,126.369670298727
39327,74.816225903155
39328,127.38585790798
39329,160.878319029509
39330,299.361261735529
39331,785.222541109615
39332,765.388448355754
39333,275.858395385869
39334,163.15128191783
39335,191.712518684525
39336,203.046336987461
39337,192.964396207321
39338,121.152883075175
39339,204.20982236222
39340,510.818025863482
39341,404.393928345947
39342,179.10606419328
39343,122.405075574301
39344,125.564041613815
39345,167.201427557983
39346,165.217700782299
39347,177.105107859813
39348,186.149440634989
39349,191.149986825887
39350,187.01981348606
39351,185.828896319762
39352,179.589014943314
39353,186.157129250607
39354,269.809173002466
39355,408.872730688911
39356,375.71196946251
39357,449.360523002275
39358,371.669043809226
39359,272.412669601051
39360,219.743521888818
39361,308.830278328073
39362,383.934338636873
39363,284.121559365974
39364,230.32852642201
39365,231.43219496725
39366,190.741185681237
39367,212.62910017903
39368,213.28595970363
39369,278.247441373914
39370,254.554201396654
39371,223.369262106724
39372,220.915670578722
39373,258.911295305652
39374,262.778448641664
39375,271.718449771635
39376,202.265656244589
39377,314.440672651168
39378,261.341274873211
39379,263.814095618661
39380,290.517429911888
39381,284.427727406811
39382,308.368797449701
39383,301.128647766559
39384,252.238269163
39385,275.108243743264
39386,257.633226324942
39387,220.42469265008
39388,220.78497450461
39389,258.022225482725
39390,207.091671235708
39391,208.590074983881
39392,183.020820953668
39393,184.516546343156
39394,223.035449272927
39395,221.743539750039
39396,259.230385078384
39397,260.78717943851
39398,210.187943595448
39399,212.109533136928
39400,186.31325194902
39401,187.816686319817
39402,181.961401431353
39403,184.300329588843
39404,198.398840486378
39405,197.104047443532
39406,208.309035882033
39407,209.800969340823
39408,211.36703546043
39409,199.647337186995
39410,146.648333215383
39411,82.3668509392062
39412,93.8486801950099
39413,93.9274520213973
39414,81.7586010699552
39415,146.517117625214
39416,155.68171776334
39417,155.042235380665
39418,185.842199111113
39419,187.232196414046
39420,200.852744696084
39421,213.006192516804
39422,184.781304695888
39423,160.445847992123
39424,161.936040889106
39425,186.361891948957
39426,188.668159239692
39427,156.034095037754
39428,93.6576277027754
39429,44.5621959861813
39430,38.9619551789743
39431,21.6683602718495
39432,21.3110392421088
39433,38.4347383332287
39434,37.894305575541
39435,20.9538332571678
39436,16.0367623530508
39437,15.0212799230752
39438,10.0637678969361
39439,9.97015438461778
39440,9.76203456244479
39441,25.0894097675026
39442,42.1250902299439
39443,16.0329570257475
39444,39.6158783530547
39445,87.6632907768001
39446,185.485309278656
39447,123.577993718819
39448,122.060302148953
39449,183.506080295938
39450,87.5907929754165
39451,38.5185381742921
39452,24.9358889109296
39453,24.157713657662
39454,14.9250673943651
39455,14.359312837073
39456,14.9436060401984
39457,7.52435974141246
39458,7.49898257607284
39459,7.76176868952194
39460,7.71906601229908
39461,14.8178856611024
39462,14.3800494759737
39463,13.8672836442427
39464,7.44824166450828
39465,7.47393080693703
39466,7.71415343951153
39467,7.73597934603139
39468,7.75717829571609
39469,8.12797998221326
39470,8.17381379685749
39471,10.5004218930566
39472,18.8149104979799
39473,17.079046012639
39474,15.8742949059236
39475,15.8607055800605
39476,34.8684641411904
39477,35.0522779126899
39478,39.4968775313719
39479,39.3080063693139
39480,17.0332867221093
39481,9.60689423923097
39482,83.7807533983102
39483,72.634600491031
39484,73.1050271730506
39485,125.718040091747
39486,103.628432946054
39487,137.032023067768
39488,111.697885878637
39489,92.1057657744851
39490,108.066786919623
39491,106.848674234519
39492,126.855278340088
39493,110.678900589554
39494,135.888683105818
39495,158.192387495202
39496,124.934651125231
39497,143.549773624631
39498,144.171146647715
39499,84.126664930851
39500,92.396836385841
39501,43.5712744686866
39502,43.5196141899081
39503,18.7653626264628
39504,10.4496827557147
39505,9.5649613024864
39506,9.65873133928396
39507,10.2791428900665
39508,10.2715852105912
39509,9.64322466080424
39510,9.62729550820003
39511,10.2616112382224
39512,10.2530792911487
39513,9.61368405570012
39514,9.5033633823028
39515,7.69244478716612
39516,7.98954656054856
39517,7.67612736010805
39518,7.63341645883026
39519,14.3013534115054
39520,16.4104644231063
39521,16.6350434105446
39522,5.81450841473492
39523,5.19455611653364
39524,5.44142159202726
39525,6.01924758633413
39526,19.0078832915429
39527,20.3370303248901
39528,35.6105697840059
39529,60.6525822148328
39530,62.9583101195561
39531,414.329097528963
39532,1151.78172000497
39533,1156.10176500158
39534,410.918178205935
39535,409.591343316646
39536,1159.96136436927
39537,61.3740279787719
39538,34.6132595793174
39539,59.0127908820473
39540,41.7558500844441
39541,201.092855335971
39542,537.739520510155
39543,1301.85939056012
39544,1183.91686441073
39545,389.031490574871
39546,391.220823029236
39547,1179.4121756414
39548,1174.88798072807
39549,393.54947738261
39550,542.403936207043
39551,1292.69770918538
39552,1297.27434492495
39553,539.908426041891
39554,202.967069375407
39555,204.905390723175
39556,43.1115883143652
39557,42.7758424510823
39558,36.2025097926646
39559,117.443624170098
39560,118.91750830347
39561,36.8631336633077
39562,32.4772076429633
39563,87.6735159015212
39564,242.571427095809
39565,627.954831640191
39566,1392.94998777642
39567,1173.4504068005
39568,484.446111096503
39569,427.842772277716
39570,1065.91919024667
39571,1021.22348780067
39572,418.476724247433
39573,434.787082914114
39574,995.729111410213
39575,986.779499463939
39576,467.065811631517
39577,494.926433779613
39578,1059.28828767942
39579,1272.60265489086
39580,513.094042998223
39581,500.317369065129
39582,1243.47138721877
39583,1030.15517953126
39584,397.666109221234
39585,375.027567132544
39586,1039.02388470652
39587,1065.97850495497
39588,405.281816999282
39589,395.987184834374
39590,934.28951165422
39591,249.273745799455
39592,214.444333788099
39593,202.655092587472
39594,204.585873101205
39595,202.796093916692
39596,156.540786552236
39597,96.9920268309963
39598,56.9247373273263
39599,38.632302809713
39600,33.83894636179
39601,76.9295847282319
39602,192.542470643491
39603,190.504359379666
39604,482.348144715887
39605,1176.60307594909
39606,1068.92619490038
39607,426.067723695413
39608,416.32806492949
39609,1024.35351326224
39610,999.194025577218
39611,430.936376716012
39612,461.315677017587
39613,990.553595870032
39614,1063.27251269512
39615,489.455471191903
39616,511.855419856519
39617,1277.4652752029
39618,1247.75042379899
39619,502.210344939731
39620,399.014011087113
39621,1032.86493021842
39622,1041.05336698477
39623,376.13591346392
39624,406.903791172642
39625,1067.52774390808
39626,290.176044956545
39627,270.756097606272
39628,253.930348865365
39629,229.239176076721
39630,170.665443422947
39631,117.403327375791
39632,86.7443699671732
39633,74.4959171981749
39634,75.4639726383374
39635,86.0934601276114
39636,239.586005114545
39637,622.672897881414
39638,1397.0069914526
39639,236.680584210962
39640,233.742759734579
39641,612.911263757411
39642,1404.8359673305
39643,1182.69891022978
39644,478.27384486311
39645,422.331809635536
39646,1074.80195409052
39647,1030.56542311814
39648,411.900118024371
39649,423.585093389278
39650,1006.07427909249
39651,997.945858740267
39652,449.856296329074
39653,477.512667000102
39654,1071.21101674072
39655,1288.07341235561
39656,507.647330447157
39657,506.600054615364
39658,1258.1151577622
39659,1039.39425149544
39660,402.050955387418
39661,379.286258416229
39662,1045.38727817407
39663,1069.87683655837
39664,410.916233688101
39665,295.665217872356
39666,276.026022376027
39667,256.849512868959
39668,224.669570664436
39669,163.468285696552
39670,111.327469760463
39671,82.4182774054516
39672,71.1426124232011
39673,72.3937559631295
39674,82.8413831820507
39675,114.526400302297
39676,199.263345740594
39677,41.4536299786793
39678,34.957964367469
39679,35.6081342892756
39680,115.999726690774
39681,84.5036013301839
39682,31.1495503150887
39683,31.810880413679
39684,16.6518863231061
39685,30.3801240895349
39686,31.0699192693102
39687,30.5811643296704
39688,29.4903903585604
39689,12.1755737025972
39690,12.2853504762317
39691,16.9019405646514
39692,19.6765222380282
39693,19.3445518162533
39694,33.0955642477326
39695,37.719752516032
39696,36.7581958519302
39697,32.3447143628788
39698,73.9651661622336
39699,188.420142002915
39700,186.223761792494
39701,169.998570486474
39702,172.210522502058
39703,174.313866755766
39704,176.308368416801
39705,182.666508955241
39706,180.421489323764
39707,205.368089977858
39708,208.184228667468
39709,119.916245759154
39710,88.6612901233205
39711,76.0558701127159
39712,173.39099175596
39713,252.843589507279
39714,256.124571784004
39715,258.717905568071
39716,320.828372705449
39717,319.034335830458
39718,397.358724672905
39719,397.245487873748
39720,396.94676614218
39721,246.925455639486
39722,232.461339379402
39723,179.689126461038
39724,177.765504792426
39725,175.991760979679
39726,158.048002481825
39727,159.026124255984
39728,202.137444039535
39729,232.047183013138
39730,231.642825496091
39731,202.596614710807
39732,184.847782044474
39733,147.608694770921
39734,89.7437239998486
39735,88.7235920715662
39736,46.9255242192631
39737,26.3461728370668
39738,25.8500148486185
39739,20.5162195075932
39740,14.2664496422026
39741,14.4201862537052
39742,20.7658365651184
39743,39.8569583604889
39744,39.388119634533
39745,46.0745597143999
39746,55.6007477099357
39747,95.2111801668862
39748,93.1095647854026
39749,54.115251444881
39750,84.6325395992069
39751,72.8564053092837
39752,177.973271573199
39753,175.407048915967
39754,198.957419161024
39755,202.229340288898
39756,114.464691769668
39757,167.249382052179
39758,245.689451797654
39759,249.527663908706
39760,313.5575420725
39761,316.387528005025
39762,397.158188733298
39763,396.595418666658
39764,395.533685899186
39765,309.966410331519
39766,305.99918581991
39767,241.658771755906
39768,237.301635553111
39769,444.352531148728
39770,1001.5760190767
39771,1075.09530358617
39772,471.192844934838
39773,504.131446757361
39774,1293.65046378868
39775,1264.15896717327
39776,508.88206442717
39777,403.580006674133
39778,1043.27969623011
39779,1047.75603150693
39780,381.19217799035
39781,298.698434041611
39782,278.753751416011
39783,257.843689539215
39784,221.454580952371
39785,159.190753921001
39786,107.930630940066
39787,80.1050563308381
39788,69.4010166585889
39789,70.8201238150655
39790,81.1946011919374
39791,113.088799099158
39792,384.843458660101
39793,1192.82689211726
39794,1311.01366634305
39795,533.976939705756
39796,532.248932037071
39797,1315.43281565978
39798,1197.15279993618
39799,382.83416463757
39800,380.948298306956
39801,1201.49501245654
39802,1319.92490178157
39803,530.578764158038
39804,193.885066462345
39805,195.669818953192
39806,197.455629660253
39807,40.5131941611135
39808,57.6658727626082
39809,33.4453221436281
39810,59.8662227803103
39811,405.158386439678
39812,1167.70679946653
39813,1171.91229740709
39814,402.048265469695
39815,401.091410122798
39816,1175.76377920661
39817,58.3112559524953
39818,32.4897220230258
39819,56.0442885737481
39820,39.1521604701955
39821,40.1419140641298
39822,33.7056785862374
39823,111.597569127671
39824,79.4568670056713
39825,228.014994363452
39826,604.342614967263
39827,1412.26752772752
39828,1188.51646814591
39829,474.206239904484
39830,418.321092463713
39831,1080.40272457743
39832,1036.64117971085
39833,407.269847784356
39834,416.917948197049
39835,1012.84330305238
39836,1005.05696124183
39837,438.858786641762
39838,464.49977380628
39839,1078.74561072321
39840,1298.96714458775
39841,499.039793836905
39842,510.970780280676
39843,1270.38431318898
39844,1047.77167074515
39845,405.361746713183
39846,281.709499613203
39847,258.406901255543
39848,217.486094590943
39849,154.381782072785
39850,104.248846607121
39851,77.6580915325345
39852,67.5744067897808
39853,69.166894810919
39854,181.666465898938
39855,184.00810269367
39856,476.264932380116
39857,1185.65915681041
39858,1077.66817888744
39859,420.373011219049
39860,409.623504775503
39861,1033.6677502685
39862,1009.51571873752
39863,420.203085361131
39864,195.490335411586
39865,172.713024264851
39866,167.728392979723
39867,165.336105594015
39868,162.931954052077
39869,179.333123487046
39870,225.239356557296
39871,222.422160140228
39872,597.259813083132
39873,1419.25280498413
39874,1194.07631516652
39875,470.052843032746
39876,413.991576459879
39877,1085.71760444191
39878,1042.57735472054
39879,402.356347586969
39880,410.685000290198
39881,1019.64897229738
39882,1011.93670227518
39883,428.957471389217
39884,451.281929809263
39885,1085.64512544573
39886,1309.5013854743
39887,483.478147826222
39888,514.400230373075
39889,1284.40459197588
39890,1058.31525607215
39891,409.064787899751
39892,287.421617061313
39893,257.682076809836
39894,207.511806648911
39895,143.648239284294
39896,96.4324027855403
39897,72.6299597885855
39898,63.8862595222769
39899,65.8492863563406
39900,75.9887819896552
39901,108.677479967036
39902,192.18398726807
39903,38.8210096376834
39904,32.4594307602154
39905,33.1158960932517
39906,110.144137321527
39907,77.7593989048579
39908,28.4455292961794
39909,29.1094471702941
39910,29.8048131334009
39911,34.3827517745843
39912,28.9725775430859
39913,29.3182327606629
39914,30.0274612688701
39915,29.5827844497505
39916,28.4795691127354
39917,11.962177482993
39918,16.1556654314159
39919,30.4675652644824
39920,31.5663056235923
39921,35.7516479726214
39922,24.780072730684
39923,18.6673938366903
39924,19.0074616187201
39925,16.4023908550433
39926,12.0697996903986
39927,10.5540541291184
39928,17.9058255791515
39929,19.5859225887066
39930,17.4076594419952
39931,15.5834412363952
39932,17.0606400255731
39933,17.0537743781098
39934,18.0557751754342
39935,18.5366547839114
39936,17.6613448302392
39937,10.1562131930054
39938,10.664954427074
39939,10.6095182001396
39940,10.1021852350229
39941,10.0494215344763
39942,9.98890617888446
39943,16.4842021047249
39944,17.447130173178
39945,10.4962473451229
39946,10.4408336720198
39947,17.297881096722
39948,18.9646091342691
39949,18.2732045866709
39950,16.2096403149383
39951,17.6997058326467
39952,15.1534092361169
39953,16.4903874411033
39954,15.9273004673237
39955,16.8495056900011
39956,27.5172877133452
39957,28.2901170197111
39958,15.6613560631894
39959,15.9118541614749
39960,11.8574954268496
39961,28.5627073963533
39962,11.7519137964862
39963,11.6481788620452
39964,27.6168670556683
39965,27.968800992547
39966,27.2751847261418
39967,26.5676035361374
39968,11.5430687492828
39969,15.1862583506226
39970,27.7673215486517
39971,27.1290739425338
39972,31.8990927641813
39973,37.9215053753443
39974,54.741543673123
39975,31.3744366359916
39976,56.8626176600594
39977,397.249888198387
39978,1183.36377133805
39979,1187.43566676193
39980,394.370817361381
39981,393.695690074513
39982,1191.26382565043
39983,55.3983430609181
39984,30.4812685835046
39985,53.1928472989133
39986,36.6054935934294
39987,187.071192154129
39988,523.964886046021
39989,1337.68368554473
39990,1218.48085210619
39991,374.134846869197
39992,375.719681839152
39993,1214.24055140332
39994,1210.06694889603
39995,377.39707519321
39996,527.350830593761
39997,1328.88710946283
39998,1333.22527104823
39999,525.69345919058
40000,188.784911059725
40001,190.453024390017
40002,107.246468841099
40003,105.789335417178
40004,31.2314806330127
40005,37.5372943021765
40006,26.4748117654097
40007,72.5009759515533
40008,216.95884720161
40009,591.760361492299
40010,1425.81383888498
40011,1199.40885148014
40012,465.743757386879
40013,409.294409002958
40014,1090.76582169007
40015,1048.39620382319
40016,397.085081055298
40017,404.609850522312
40018,1026.60220964219
40019,1018.71407595519
40020,420.678762231081
40021,439.620460217757
40022,1091.82558215331
40023,1319.20117730972
40024,462.522779678221
40025,472.490544055364
40026,1314.56613823595
40027,1291.96684447776
40028,515.282371181572
40029,375.263343250624
40030,279.060618649825
40031,445.195041236114
40032,1088.89667641217
40033,1015.37674856173
40034,424.641051756978
40035,407.67680021163
40036,1023.14076658463
40037,1045.5372592125
40038,399.790310563486
40039,411.707720380476
40040,1088.3067964578
40041,1196.80686603329
40042,467.935702566038
