cellId,value
25320,267.289259662358
25321,255.179801550185
25322,32.897456341677
25323,31.8968028726844
25324,243.344222990733
25325,240.607228556739
25326,30.2836669123701
25327,29.4250424710032
25328,229.299601019482
25329,218.280858918748
25330,28.6385842521356
25331,27.2085760138243
25332,228.09258106491
25333,275.321113921375
25334,31.6346977245945
25335,30.5424144528254
25336,261.083827157822
25337,14.1669831237478
25338,18.97824674743
25339,23.8382510752908
25340,15.1875326055301
25341,10.2997067573555
25342,9.1958682119234
25343,6.13313187758244
25344,5.83314225678979
25345,4.27706933496596
25346,4.40457368397752
25347,4.99314451602745
25348,5.07505868953322
25349,6.94180700202089
25350,7.62853851535262
25351,12.1150015028124
25352,13.5275317126862
25353,13.9038008636814
25354,30.7900206758023
25355,111.604328176019
25356,941.941327317217
25357,779.11344568013
25358,74.1232898319302
25359,80.0963138590552
25360,821.155553706974
25361,862.321849076139
25362,86.5748788940471
25363,134.850583550006
25364,1032.21735330932
25365,987.929892541253
25366,122.887431561795
25367,31.5112664042684
25368,32.3706826514969
25369,33.3705251319536
25370,34.5368610478044
25371,160.434077993887
25372,1114.59471348428
25373,940.894005693431
25374,100.939450718038
25375,108.804224374453
25376,977.910092318361
25377,1013.2019459496
25378,117.067533440075
25379,187.858977453926
25380,1188.14395269838
25381,1152.50021412517
25382,173.983025179748
25383,35.8929720039031
25384,37.4385163051142
25385,39.1605142813058
25386,41.0803642341101
25387,216.122673694393
25388,1252.13862695354
25389,1077.99427524266
25390,134.56090151253
25391,143.725919101642
25392,1107.39106828864
25393,1134.76119951993
25394,153.09045211624
25395,244.632182963583
25396,1306.82659256331
25397,1280.60996481098
25398,230.411754390551
25399,43.2125508701179
25400,45.5407158936225
25401,48.0350873591416
25402,50.7109246646166
25403,272.451698116971
25404,1352.3584892698
25405,1183.28334358668
25406,172.145565908129
25407,27.2565009182843
25408,28.162757762976
25409,53.5744447209019
25410,56.5964838037792
25411,59.7339862856841
25412,62.999086800503
25413,324.143573655728
25414,1419.24541852787
25415,1257.12068938072
25416,210.27256484316
25417,31.2792190419071
25418,32.4631936276974
25419,66.394800049166
25420,69.8882865499136
25421,347.228340297021
25422,1442.28760441051
25423,1283.65379083699
25424,228.589882009162
25425,33.7151443418993
25426,35.0187411315096
25427,73.432582164855
25428,77.0421853328395
25429,368.053859486776
25430,1459.3694117838
25431,1304.16672454599
25432,245.958450118908
25433,267.097411235053
25434,1543.71986541933
25435,1515.54038688551
25436,405.62730085343
25437,271.079527933196
25438,1149.65556828349
25439,993.578673593668
25440,211.051609104906
25441,200.986436973729
25442,958.607240124125
25443,979.536613415836
25444,204.763784578609
25445,232.368608131087
25446,1039.58380869739
25447,1180.48894533749
25448,282.013333144191
25449,324.525557920987
25450,1450.20606771684
25451,1446.54454304066
25452,359.747211919046
25453,281.946244596201
25454,1206.50290251325
25455,1221.90464855579
25456,246.759134872888
25457,304.413458287845
25458,1239.22716747081
25459,1045.05630599099
25460,308.091111600408
25461,559.17917630355
25462,1046.0554764515
25463,1335.14537871285
25464,996.887276880187
25465,999.640602619663
25466,1330.79584721393
25467,1046.01778029612
25468,567.775668312569
25469,586.747782881421
25470,1009.74360974553
25471,1156.51691602998
25472,608.949893781304
25473,594.14675915323
25474,1304.92781362198
25475,1393.31166512886
25476,529.284001312054
25477,462.57693095911
25478,1453.77406546684
25479,1496.71128074947
25480,418.132637095174
25481,402.940138915083
25482,1522.98785594495
25483,1521.17659979055
25484,387.574733233991
25485,369.932125658197
25486,1493.34765868702
25487,1425.30542971307
25488,339.014947388385
25489,362.139998619777
25490,1480.40590472289
25491,1512.8143355923
25492,380.263773186755
25493,395.109086130263
25494,1522.86204073374
25495,1507.43592167499
25496,410.044225916732
25497,443.703272976897
25498,1474.92487074434
25499,1434.02940554333
25500,511.547161751986
25501,583.140650825788
25502,1374.16654163344
25503,1275.1947563693
25504,619.655770686573
25505,596.01438707388
25506,1144.020975838
25507,1065.79521079383
25508,512.173849647293
25509,381.971630180111
25510,1007.83179127165
25511,933.876541592375
25512,306.41092777305
25513,366.93627932973
25514,991.607540424027
25515,1263.49602680644
25516,978.51017277875
25517,986.418469415572
25518,1264.41462840769
25519,998.209499120839
25520,377.370464357763
25521,161.300769892241
25522,984.902425996983
25523,974.651633077759
25524,155.126079116724
25525,230.286753962228
25526,1142.82034216937
25527,1133.46478612174
25528,220.733182492988
25529,214.393262809331
25530,1124.51391621432
25531,869.992767069911
25532,152.198860383821
25533,145.37632883599
25534,856.705024403118
25535,842.565417518407
25536,138.581665866948
25537,91.0165427762286
25538,639.964424942929
25539,522.403214474171
25540,71.0987260139936
25541,67.2642347689047
25542,507.305085372501
25543,492.026219037507
25544,63.6382368444901
25545,53.5969944958197
25546,445.369449387675
25547,431.3501362187
25548,50.9564725883509
25549,48.4892902728581
25550,417.304031826674
25551,403.25977582355
25552,46.191772381989
25553,44.0596518392777
25554,389.246010618845
25555,375.291338677967
25556,42.0876737131369
25557,40.2700386370899
25558,361.424108708426
25559,347.672146361511
25560,38.6003510490315
25561,39.278770224723
25562,318.081971981541
25563,305.073012647649
25564,37.7954893633969
25565,36.4227399650021
25566,292.256370163952
25567,279.654671529606
25568,35.1536538699882
25569,33.3659772274705
25570,276.126961813732
25571,264.036047914402
25572,32.2474811544485
25573,31.2223201628303
25574,252.19078801338
25575,264.031912569083
25576,29.2875850685392
25577,28.5153130231502
25578,251.765386731869
25579,239.780467739774
25580,27.8251951699531
25581,32.8404982411371
25582,289.904369568619
25583,304.804706826336
25584,34.1603220143306
25585,51.799827839087
25586,468.016194769816
25587,491.556351663151
25588,54.9732796831515
25589,58.4309213273324
25590,515.161354994985
25591,538.745846006859
25592,62.2135935830355
25593,122.731332917189
25594,942.816191293672
25595,976.481576041399
25596,132.35191288046
25597,142.533911491089
25598,1008.49879904202
25599,1038.86668770993
25600,152.908175552819
25601,104.272112047487
25602,1016.12048113513
25603,1045.78378487443
25604,111.450164936563
25605,119.015809228556
25606,1076.5021435768
25607,1102.57611400838
25608,126.659005643261
25609,38.1448029686233
25610,568.873833355476
25611,599.716142725115
25612,42.3729588316784
25613,42.0138897827135
25614,610.962539241011
25615,641.181177508364
25616,46.6004742688658
25617,38.3819041874207
25618,465.68796086671
25619,496.313397703841
25620,42.2413015643801
25621,32.1105569061166
25622,385.69277352412
25623,410.288754450063
25624,35.283480444803
25625,38.847503701645
25626,434.58294640409
25627,458.377675977444
25628,42.7024301878957
25629,46.9349288687629
25630,481.521766392438
25631,503.853009584931
25632,51.4209542954424
25633,33.669962834501
25634,420.626720062457
25635,438.821844358677
25636,35.0695817906791
25637,27.9244992459702
25638,210.04098154873
25639,225.946174061548
25640,35.680798556455
25641,22.3836147616577
25642,175.309952618034
25643,76.6117413961039
25644,7.30146260430225
25645,7.32853656381349
25646,72.9087252758856
25647,170.950726145588
25648,23.3559080686519
25649,36.0535383429025
25650,218.42538953371
25651,451.605354383338
25652,42.9890591341088
25653,38.3390539973345
25654,432.348886878627
25655,776.45510525473
25656,118.366194878415
25657,133.928996058929
25658,981.414801920819
25659,965.63579102539
25660,123.802679770232
25661,124.666201474821
25662,958.508099974978
25663,941.001788963653
25664,114.861337581883
25665,267.703441873821
25666,1231.09203069911
25667,1469.72727478667
25668,306.063923982485
25669,300.158308395914
25670,1467.57552501671
25671,1464.62355541919
25672,293.784979879965
25673,287.206838906812
25674,1460.79216577632
25675,1476.06583093277
25676,395.265254677243
25677,269.709483410159
25678,1325.52106829058
25679,1552.29111382294
25680,286.46545613285
25681,280.352428828854
25682,1550.36882128686
25683,1547.54107349169
25684,273.896252772934
25685,415.560851029493
25686,1521.42930336726
25687,1161.8830485082
25688,280.855270256289
25689,220.36397657454
25690,1007.4225147903
25691,972.458132401044
25692,209.826638947083
25693,213.947990594897
25694,992.663014445856
25695,1050.39140590766
25696,241.579621865085
25697,289.850111905307
25698,1186.59036957025
25699,1452.0272596203
25700,330.24624376062
25701,366.539122704177
25702,1449.52155280215
25703,1211.49479828891
25704,288.534413170573
25705,251.817966457693
25706,1225.93289266097
25707,1242.77309643641
25708,312.720855758841
25709,319.038047868541
25710,1048.62061338912
25711,1051.42705979823
25712,330.065739076583
25713,576.15715139953
25714,1046.29181730255
25715,1325.93578439082
25716,1001.81593484852
25717,1003.4606001371
25718,1320.69180643999
25719,1047.02135303759
25720,584.20722657359
25721,587.505089216358
25722,1031.05139926972
25723,1171.15725718196
25724,598.023741321397
25725,568.244483818782
25726,1303.62528204123
25727,1382.92122795287
25728,501.896117185614
25729,438.27278158192
25730,1438.77474648835
25731,1478.87362778478
25732,402.257386200381
25733,388.265242044157
25734,1500.40953922017
25735,1495.70194526817
25736,373.578488179233
25737,356.539046117055
25738,1469.63112057309
25739,1409.08456359622
25740,327.040013856973
25741,348.986467068007
25742,1458.89144528538
25743,1488.22735035372
25744,366.707236873342
25745,380.84726233061
25746,1499.32375106287
25747,1488.42526859514
25748,394.986604979963
25749,419.162241041528
25750,1459.01844961793
25751,1422.21469186207
25752,483.477156523069
25753,555.617607261433
25754,1370.78484984801
25755,1287.99376919806
25756,605.9621271413
25757,594.361223143827
25758,1165.63120744626
25759,1070.27086747836
25760,532.472983698202
25761,405.353906723321
25762,1011.36935824637
25763,946.827143111763
25764,328.005222128074
25765,387.493569446347
25766,1003.96491926098
25767,1264.99478360828
25768,993.610329947151
25769,1000.10410009378
25770,1265.27756510827
25771,1008.92176864207
25772,397.305482595486
25773,173.409417561306
25774,1002.77185836144
25775,994.265882692682
25776,167.402156945912
25777,242.222924062646
25778,1159.47089786534
25779,1148.68498805415
25780,232.651697021316
25781,226.823629402036
25782,1141.50197143628
25783,894.041208829339
25784,165.808181871531
25785,159.019277453982
25786,882.43384961034
25787,684.801244430504
25788,107.63772259058
25789,101.9175676807
25790,670.396603557787
25791,655.442587105859
25792,96.371210966307
25793,75.1394850818083
25794,537.284078699658
25795,486.982329823998
25796,62.5819911489128
25797,59.4082682086863
25798,473.213264879661
25799,459.332818571572
25800,56.413614028622
25801,55.8203759290625
25802,426.05304296052
25803,412.4251285929
25804,53.2560360751177
25805,50.8401862047528
25806,398.780552767399
25807,385.14683179469
25808,48.5704297550502
25809,46.4436575493191
25810,371.551005336623
25811,358.020079481035
25812,44.4560915152018
25813,42.6030152093866
25814,344.580813189308
25815,331.259538435959
25816,40.8791808951618
25817,38.9076481413896
25818,326.573230898314
25819,313.690095059736
25820,37.3492215316855
25821,35.9102754294788
25822,300.97379624245
25823,288.445943747409
25824,34.5847098544136
25825,32.177093583337
25826,302.342465795135
25827,289.340104163471
25828,31.1105411638772
25829,30.1500155413564
25830,276.563098792486
25831,335.446110739657
25832,37.1992387575139
25833,35.6121132187462
25834,319.994186377132
25835,14.4652892299932
25836,19.2424389548769
25837,25.1085511948063
25838,15.7308414231587
25839,10.4389595491506
25840,9.29078453571506
25841,6.37618342667625
25842,6.05783180542844
25843,4.28719376404601
25844,4.37745509855839
25845,4.93395251796573
25846,5.04148013109349
25847,7.17517195520718
25848,7.91449581728074
25849,12.1606183375458
25850,13.84842284901
25851,13.7747165638187
25852,13.9077836349716
25853,13.7917236660384
25854,13.9394422312792
25855,12.2690687863317
25856,14.6235043352273
25857,13.8611639921806
25858,14.0485745772407
25859,14.0022428136673
25860,14.2082757516089
25861,14.1969010648366
25862,14.453846533964
25863,12.5691462113554
25864,16.9599546178875
25865,18.0064050746284
25866,167.677441326061
25867,1078.65384542324
25868,12.8748506006347
25869,17.9966608913452
25870,19.3081185648262
25871,187.131158792615
25872,1119.04444819735
25873,13.0582526965432
25874,19.3166907220106
25875,20.7440826155361
25876,206.503994666943
25877,1153.58783236496
25878,1167.50710817409
25879,214.574501008811
25880,225.39389181582
25881,1181.99671749299
25882,22.3575158700224
25883,13.7710622260195
25884,22.2478169136135
25885,24.059003140936
25886,243.583145378227
25887,1205.50577470036
25888,1214.38414248634
25889,250.87628623682
25890,260.784697575162
25891,1223.92686478481
25892,25.8878606835175
25893,14.723129420505
25894,25.5842467493783
25895,27.7490870602003
25896,276.904397260732
25897,1238.57224022145
25898,1471.02393420366
25899,311.604763691422
25900,423.957394739681
25901,1485.03567794336
25902,1339.93556355368
25903,295.32625403794
25904,307.601796415512
25905,1552.65312912441
25906,1553.51178259447
25907,302.798620896244
25908,297.681139762965
25909,1553.7820203745
25910,1553.40019200861
25911,292.239489366782
25912,442.039589110765
25913,1533.68520625497
25914,1192.49586653721
25915,307.88615876387
25916,246.850081331396
25917,1043.36432046649
25918,1008.5362835823
25919,235.463762033759
25920,240.245594387044
25921,1026.22173205398
25922,1076.55625492284
25923,267.153532615758
25924,310.928572626244
25925,1199.28333126422
25926,1454.0825409793
25927,345.615314081074
25928,384.813327446684
25929,1454.91913103341
25930,1222.08622520225
25931,306.142230816891
25932,265.985506228341
25933,1234.35981451893
25934,1249.13605777373
25935,337.512851359516
25936,352.456348899084
25937,1054.96565796058
25938,1004.66268569804
25939,1315.19526269623
25940,1048.32735473448
25941,591.715435385605
25942,586.866070209727
25943,1040.92222464652
25944,1176.21619369464
25945,591.996081564165
25946,555.514175109702
25947,1301.99718070447
25948,1377.77605877252
25949,488.852892638667
25950,426.912061219123
25951,1431.64330850138
25952,1470.23496484138
25953,395.177859764988
25954,381.675929303084
25955,1489.38644595944
25956,1483.51431430456
25957,367.339489903839
25958,350.547545442417
25959,1458.28012331453
25960,1401.07763702267
25961,321.757465920071
25962,343.110248036212
25963,1448.48881092489
25964,1476.34700061468
25965,360.621425855671
25966,374.457174224681
25967,1487.8343600201
25968,1479.12470708462
25969,388.25589636782
25970,409.153998435859
25971,1451.69399564153
25972,1416.54685145301
25973,470.363720171294
25974,542.283173356048
25975,1368.34549681714
25976,1292.1915814648
25977,597.952192784435
25978,592.993880149476
25979,1175.51868697346
25980,1073.5049355486
25981,540.252010529272
25982,417.853715672762
25983,1012.08025875147
25984,951.995495194583
25985,338.440569128381
25986,348.552930033528
25987,956.313172283499
25988,1005.92577046106
25989,1265.30556772773
25990,1013.13943949136
25991,406.822315868498
25992,179.371120058356
25993,1010.46205944665
25994,1173.07308905332
25995,253.229891261285
25996,243.477495536672
25997,1160.70713243165
25998,1155.06833083325
25999,238.205727263779
26000,179.18771227461
26001,914.836064898832
26002,904.834563845222
26003,172.539636122741
26004,119.531094812345
26005,711.881701090868
26006,698.635266360071
26007,113.514692264257
26008,88.4534106343289
26009,580.297550316819
26010,566.262495630789
26011,83.8227785554347
26012,79.3827386404162
26013,551.914552454792
26014,500.613098156356
26015,65.9346966387453
26016,64.4164425882568
26017,466.569838797095
26018,453.151929434557
26019,61.4000564080438
26020,58.5346678329612
26021,439.637662234966
26022,432.734299685086
26023,56.2550227658249
26024,53.5800957727367
26025,419.400382772507
26026,406.033099336163
26027,51.0542891098929
26028,48.6764199788902
26029,392.658146739393
26030,379.301654688661
26031,46.4443522779661
26032,44.3552754622637
26033,365.989464415404
26034,352.747248968465
26035,42.4056723107311
26036,40.5913786767586
26037,339.600283159607
26038,356.147249778745
26039,37.6530877147283
26040,36.0891896449584
26041,342.475612022138
26042,328.933929118077
26043,34.6593989903015
26044,33.3575429938801
26045,315.5481005826
26046,383.036198783951
26047,42.8720356913889
26048,40.8211316028173
26049,367.00383996808
26050,351.128423618308
26051,38.9364028441613
26052,14.6534413492492
26053,19.4726444261646
26054,26.154208896223
26055,16.1360650848462
26056,10.5151426504266
26057,9.2901068683634
26058,6.49832612998233
26059,6.3198555638475
26060,4.25468930878884
26061,4.32050256749262
26062,4.8460021599611
26063,4.95048117206905
26064,7.42992084391358
26065,7.97179324043607
26066,8.18282461723761
26067,8.24773489590237
26068,8.45283185880885
26069,8.53099796253732
26070,8.73940377416666
26071,9.86461021343695
26072,20.4970616659539
26073,146.664943477453
26074,11.8096860179797
26075,12.710959592049
26076,76.7599040874213
26077,657.06373942475
26078,10.3885594829029
26079,22.7695388007705
26080,164.650042643379
26081,12.6465700469771
26082,13.7755895264228
26083,92.7345265788636
26084,711.882884692933
26085,11.0019411172002
26086,25.3874038716619
26087,183.545687179726
26088,13.7350584200342
26089,15.1267515450304
26090,109.701898086488
26091,757.265101421676
26092,11.7201094619958
26093,28.3628824770702
26094,203.140693464371
26095,15.0934226656109
26096,16.7695666454098
26097,126.937104014016
26098,793.422662766025
26099,1002.14397019368
26100,142.949327500747
26101,132.900997365542
26102,988.023014573802
26103,1253.00479448033
26104,297.267161038055
26105,326.058611554117
26106,1470.88401611616
26107,1471.46638943685
26108,321.579720797101
26109,316.683365847162
26110,1471.53058237002
26111,1485.36515803374
26112,429.728257450921
26113,300.709128171896
26114,1341.52782504186
26115,1551.27166828724
26116,312.10491764468
26117,469.30270924561
26118,1540.12798170223
26119,1221.09132256744
26120,338.589773247295
26121,278.258295654271
26122,1079.4210086704
26123,1044.86058110919
26124,266.148338983259
26125,271.404888297358
26126,1058.59681165131
26127,1098.74210691531
26128,296.333117134236
26129,333.939951552813
26130,1205.68253898131
26131,1450.97746237461
26132,362.37713661123
26133,404.54937859646
26134,1455.98568031184
26135,1228.78356800969
26136,324.942353105057
26137,283.102102939204
26138,1240.96260862519
26139,1251.21683025433
26140,372.50767149215
26141,400.256699856094
26142,1056.20991164881
26143,1005.90040110483
26144,1294.00957049744
26145,1060.38412832926
26146,613.94180603838
26147,581.24598862426
26148,1072.17939911439
26149,1185.50995116343
26150,560.96931623109
26151,505.646262079935
26152,1291.91239075871
26153,1357.48879389762
26154,439.649187631214
26155,388.075207202814
26156,1404.65850936729
26157,1436.1683393844
26158,370.839311934388
26159,359.134826988253
26160,1447.01059955991
26161,1438.41503536936
26162,346.116935701243
26163,330.259956815425
26164,1416.59348951012
26165,1370.69894631121
26166,304.462168014206
26167,322.915040692021
26168,1408.79312427236
26169,1431.97236146603
26170,339.669703108607
26171,352.59296158655
26172,1444.02221689875
26173,1442.35867581959
26174,365.13201077692
26175,379.512880921593
26176,1423.76200274552
26177,1394.73231926235
26178,424.073799184894
26179,491.828111604281
26180,1355.83168505498
26181,1298.27249639758
26182,558.556206014353
26183,583.149567354682
26184,1205.80718575883
26185,1092.18970302893
26186,556.472000539238
26187,466.010645248295
26188,1010.62554300071
26189,964.392055973267
26190,377.059466809335
26191,433.640023533686
26192,1021.92356620109
26193,1264.11267171547
26194,1019.5432004694
26195,1015.62644754987
26196,1264.70327937488
26197,1019.58046099668
26198,424.980841079487
26199,191.220214421124
26200,1023.54084132943
26201,1017.37159954524
26202,185.31093339125
26203,258.382853629003
26204,1178.84017569286
26205,1165.65594486648
26206,248.46176813274
26207,192.137817383652
26208,932.562891787989
26209,924.069498835111
26210,185.728093887653
26211,131.903202676309
26212,736.563097707514
26213,724.527459560327
26214,125.667649368015
26215,98.2538560235805
26216,607.316773956787
26217,593.991125774371
26218,93.2669457391032
26219,77.0517678553797
26220,540.415138772509
26221,527.354684240384
26222,73.1716902538786
26223,69.4651524120879
26224,514.079077765686
26225,479.865796659863
26226,67.5828714364958
26227,65.1776454344189
26228,472.280949484496
26229,459.199260093651
26230,62.054391295999
26231,59.0798366544149
26232,446.008881166036
26233,466.886834090354
26234,55.5591024494784
26235,52.7658677949725
26236,453.173755206916
26237,439.367630922712
26238,50.135064500255
26239,47.6656363637297
26240,425.496401511674
26241,411.588048207099
26242,45.3562404074049
26243,43.2039526798079
26244,397.670525126964
26245,383.772312431631
26246,41.2055129558113
26247,39.3567334282559
26248,369.921901458961
26249,448.022624683941
26250,52.8157806666513
26251,50.0568719631578
26252,431.72796580309
26253,415.438228540497
26254,47.4870454898535
26255,45.0895045328445
26256,399.193483542893
26257,608.507118798363
26258,75.3668438619481
26259,70.6736433708762
26260,585.490446939093
26261,562.217211120927
26262,66.2770919626874
26263,19.6189144291066
26264,26.8008890649997
26265,16.1528937397979
26266,10.9199179757014
26267,9.39770188177248
26268,6.60453765347473
26269,6.27538794965619
26270,4.30374701902023
26271,4.35649732513504
26272,4.88728118845402
26273,5.0200041413748
26274,7.40552474662476
26275,7.67541573552255
26276,7.64546851728396
26277,7.93805020404346
26278,7.90278511159994
26279,8.22532331181944
26280,8.83513718538031
26281,9.05663906606468
26282,13.4700210393161
26283,20.6407576617783
26284,15.7880321499713
26285,16.2246779804845
26286,80.7218450613018
26287,377.690971176484
26288,1466.02677546911
26289,1312.44722369699
26290,254.251577478664
26291,262.222739559702
26292,1319.55573123535
26293,1471.60970017193
26294,386.771922195815
26295,84.4373847196866
26296,88.1422937409003
26297,91.8547025869634
26298,403.215863448904
26299,1479.48192106827
26300,1330.42870863387
26301,276.745538802594
26302,283.360183364723
26303,1334.42629424588
26304,1337.59147843419
26305,289.556001762673
26306,417.643240267053
26307,1483.96609647568
26308,1482.08973070659
26309,410.705271932615
26310,95.582116254884
26311,99.2927976345704
26312,102.927904739514
26313,106.491067376195
26314,109.996492377349
26315,435.068835868161
26316,1485.16455569124
26317,1342.49595333069
26318,305.739130583655
26319,316.324026280611
26320,1549.430527013
26321,1540.37771097416
26322,474.972419365354
26323,345.356789516317
26324,1226.3934575202
26325,1086.54731642897
26326,285.373902492259
26327,273.140915667786
26328,1052.03992870415
26329,1064.71326890284
26330,278.449661527563
26331,302.76667532855
26332,1102.33974882536
26333,1205.77254528421
26334,338.903591144887
26335,366.05774328341
26336,1449.30530360739
26337,1455.3724888977
26338,408.700508237449
26339,328.841465551597
26340,1229.24154176829
26341,1241.33305564445
26342,288.27847736387
26343,381.548669502122
26344,1250.15177272114
26345,1054.90620535348
26346,412.099472802182
26347,617.204429336051
26348,1064.97255925762
26349,1289.8930636249
26350,1004.83772208872
26351,1003.26026014297
26352,1286.62814771545
26353,1069.99513085979
26354,619.637293658639
26355,576.679366674211
26356,1082.6963540536
26357,1185.75029899756
26358,541.347355548845
26359,481.599027877623
26360,1285.66202390188
26361,1347.49171292381
26362,417.982403180892
26363,374.523167610353
26364,1391.73931573066
26365,1419.33575710072
26366,360.561118819477
26367,349.643521564556
26368,1427.06551078199
26369,1417.86405313908
26370,337.142142227723
26371,321.780784619663
26372,1397.51758989744
26373,1356.36232330763
26374,297.640198971629
26375,314.341607455458
26376,1390.050081276
26377,1411.51833428936
26378,330.724868268282
26379,343.335257648024
26380,1423.52903943299
26381,1424.32698689272
26382,355.313277325728
26383,368.122945779771
26384,1409.80165292197
26385,1383.85346041193
26386,403.942124723363
26387,468.197961701522
26388,1348.58996277929
26389,1297.11989258752
26390,536.014782057073
26391,574.466618541378
26392,1215.25454869771
26393,1103.37136357144
26394,557.711406082635
26395,486.692832633321
26396,1009.29986721914
26397,966.125206950077
26398,395.016691647615
26399,450.207311661055
26400,1025.04729260114
26401,1262.45034390715
26402,1025.60136881951
26403,1022.86040526121
26404,1263.34515221908
26405,1023.74285811459
26406,442.05567590732
26407,202.935049337557
26408,1033.79220169463
26409,1029.00355349059
26410,197.094173736214
26411,268.020946856366
26412,1188.50382058949
26413,1173.69205256133
26414,257.568574630413
26415,253.158409981801
26416,1169.96756436175
26417,940.346342888607
26418,198.39734350926
26419,144.603260728517
26420,758.785170757272
26421,747.983028874184
26422,138.219484312666
26423,108.701968025837
26424,632.770566922924
26425,620.250444942843
26426,103.40289028391
26427,85.3163312521031
26428,565.797547153938
26429,553.236886250004
26430,81.1016890480969
26431,77.9652082521387
26432,518.777527540133
26433,505.993106109992
26434,74.3596745233611
26435,70.8979547049532
26436,493.014887843499
26437,485.23014053599
26438,68.447936929749
26439,64.9105913884092
26440,507.208966063665
26441,493.929321979324
26442,61.6326079969302
26443,58.5148240515052
26444,480.480471967527
26445,574.167310730146
26446,81.5857073237363
26447,77.3548751870502
26448,559.140831116859
26449,543.835724546649
26450,73.3028873717222
26451,69.4194587751601
26452,528.28220897303
26453,512.517880777882
26454,65.7249718744512
26455,62.2136481954856
26456,496.576618270826
26457,480.487648711438
26458,58.8962407188297
26459,55.7588967954017
26460,464.28859090617
26461,696.528627253951
26462,97.156441722007
26463,91.2881547945746
26464,675.256427511574
26465,653.465532716131
26466,85.6824574305192
26467,80.3900370114229
26468,631.19294456894
26469,1067.51388130593
26470,163.742825664873
26471,174.604308983778
26472,1094.41654646897
26473,1119.53784803567
26474,185.810090398059
26475,196.940363533944
26476,1142.96798711567
26477,1129.69006803011
26478,134.625788731935
26479,142.609053487685
26480,1152.20640005029
26481,1175.72993081406
26482,150.78399564425
26483,158.897402482227
26484,1194.73855098292
26485,651.7796446925
26486,46.2538383117326
26487,51.1922817522003
26488,681.053549478477
26489,690.985649117993
26490,50.8676923475937
26491,56.0906954956464
26492,719.050606860283
26493,525.823876554299
26494,46.4626393909943
26495,51.0307106586537
26496,553.934721814688
26497,580.454378412576
26498,55.904394586687
26499,61.0384571887748
26500,605.239475719103
26501,628.203890426567
26502,66.375580328784
26503,71.8712345732903
26504,649.295912391215
26505,525.25765251475
26506,56.2466951235793
26507,61.2674060621654
26508,545.620724742367
26509,457.917337631982
26510,39.2059212029409
26511,40.6516417942861
26512,474.857253914023
26513,230.608810868456
26514,31.2012836342163
26515,39.8156007531877
26516,246.97372077775
26517,191.7127808114
26518,24.984937027119
26519,7.72636535418617
26520,83.8911279813025
26521,79.6454793677008
26522,7.70799257092201
26523,26.0517314985975
26524,187.067777944553
26525,238.93477685623
26526,40.2528946657183
26527,49.7457081999863
26528,485.758797705713
26529,467.956824258872
26530,44.5667122267688
26531,135.483939071545
26532,808.272556014908
26533,1019.54213416751
26534,151.944735692572
26535,141.701889441909
26536,1006.99758777082
26537,1259.18155650831
26538,309.473609133585
26539,333.985345285307
26540,1467.98179698874
26541,1469.70840826649
26542,330.22154161676
26543,444.434001512541
26544,1483.24488748225
26545,1342.73045117593
26546,314.75707609195
26547,323.968056008501
26548,1544.56007220059
26549,1547.17965528026
26550,320.2734494932
26551,480.28026959396
26552,1540.18373084353
26553,1231.05068395753
26554,351.783441654902
26555,292.1935469171
26556,1092.98982059905
26557,1058.52309145666
26558,279.856310611533
26559,285.193365907855
26560,1070.11100027256
26561,1105.24938277461
26562,308.873395433375
26563,343.598151847005
26564,1205.35318170164
26565,1447.30881223847
26566,369.572874094912
26567,412.57218088362
26568,1454.44838720578
26569,1229.29421170608
26570,332.54604146717
26571,294.304225966119
26572,1241.24657029221
26573,1248.5773024509
26574,390.779952449723
26575,423.4614214883
26576,1053.03205452676
26577,1050.63354528317
26578,434.13293442347
26579,621.390860400621
26580,1075.25879664645
26581,1284.4234779298
26582,1001.21110616861
26583,998.745143840106
26584,1283.48033969552
26585,1080.60507392669
26586,622.591584237744
26587,570.152223698615
26588,1090.02103109056
26589,1184.18111183564
26590,520.01831589535
26591,458.473858935687
26592,1278.92521176124
26593,1337.41756192002
26594,398.276119130937
26595,363.095258021723
26596,1378.78894978354
26597,1402.80966748836
26598,351.260592539068
26599,341.011949595058
26600,1408.05913766213
26601,1398.50818180174
26602,328.920137721471
26603,313.980356016144
26604,1379.41730553081
26605,1342.649760986
26606,291.799163189525
26607,306.662630956851
26608,1372.13327781732
26609,1392.19342742145
26610,322.569472645899
26611,334.890179401198
26612,1404.05660054501
26613,1406.73574628157
26614,346.386359664201
26615,358.026958206691
26616,1395.7595256801
26617,1372.85205174597
26618,385.211442272631
26619,445.560896981162
26620,1340.88534837064
26621,1294.26249329958
26622,513.183510727059
26623,562.55613172958
26624,1221.18275715719
26625,1114.16328824155
26626,556.350973584423
26627,502.785875215052
26628,1008.89739860008
26629,965.468178648727
26630,412.06012281493
26631,464.682803212118
26632,1026.65558613678
26633,1260.09459224649
26634,1029.39734585188
26635,1027.77511553279
26636,1261.34711215758
26637,1026.04595192587
26638,457.672718251168
26639,214.435967684185
26640,1041.56835050696
26641,1037.95281328327
26642,208.74305197839
26643,276.781243136981
26644,1195.91238195909
26645,1179.5678915031
26646,265.539573134322
26647,261.692448666852
26648,1176.8768771837
26649,953.909064123949
26650,210.274454884035
26651,204.468991877652
