cellId,value
5942,1.01560634422187
5943,0.712004102966296
5944,8.71147209480012
5945,8.80016038311995
5946,0.556636426625766
5947,0.466468670546837
5948,8.77188148762083
5949,8.72827988047761
5950,0.428298173338917
5951,0.383574800109621
5952,8.6898891573799
5953,8.66230383999765
5954,0.381425663027986
5955,0.465882791207028
5956,8.67277314014546
5957,8.65420134074999
5958,0.421120019788402
5959,0.406124605118821
5960,8.63448712627163
5961,8.6254529852514
5962,0.410556849588364
5963,0.531279801663965
5964,8.66955937587042
5965,8.66940732867726
5966,0.521515982902859
5967,0.361960830786146
5968,8.60967407161367
5969,8.6149038130235
5970,0.396496976839958
5971,0.364205340048276
5972,8.61466561860699
5973,8.6351530472938
5974,0.428972687187602
5975,0.476037370799528
5976,8.63549111654687
5977,8.63516769147523
5978,0.490023370861876
5979,0.547068842447902
5980,8.61222335005171
5981,8.44919205817363
5982,0.694541701957718
5983,0.927566934112108
5984,7.99883831149769
5985,7.12403120777764
5986,6.37733815539465
5987,18.4636151636259
5988,5.67030206131282
5989,7.40073802190735
5990,21.4770558135357
5991,22.7624089915529
5992,9.69488504709204
5993,8.90654058217069
5994,26.0577752413442
5995,14.0129934494925
5996,6.91233597926934
5997,7.50683843392959
5998,4.77498935466013
5999,1.24335719024084
6000,5.72826829303304
6001,4.92552540977746
6002,0.602485490618942
6003,1.32195559016022
6004,5.57657564142928
6005,7.14083875962982
6006,4.68907585236761
6007,13.4649508253289
6008,6.60654833744101
6009,8.61248482638919
6010,26.2116054908533
6011,22.230386712422
6012,9.33375556481475
6013,6.9444266854145
6014,21.0133174544665
6015,17.0504910213543
6016,5.47563837237582
6017,6.79358722232726
6018,5.92031967920646
6019,0.852214127682319
6020,7.50113967579823
6021,7.95165842189076
6022,0.622853036134086
6023,0.483453580944576
6024,8.11465114624618
6025,8.13443131996861
6026,0.429644358154772
6027,0.417571590559796
6028,8.13320966503774
6029,8.13064879519669
6030,0.37640773449058
6031,0.31696238317056
6032,8.10937790257825
6033,8.11394338676997
6034,0.347550822748838
6035,0.315448287295728
6036,8.11121616491094
6037,8.17384740198849
6038,0.460708014120692
6039,0.469544883021093
6040,8.17058332134768
6041,8.12398546484103
6042,0.358892140218678
6043,0.355984938877048
6044,8.13313663855315
6045,8.15194594821539
6046,0.370554432824053
6047,0.409522283984159
6048,8.17262599245343
6049,8.16078578580021
6050,0.328921619326446
6051,0.3366253809472
6052,8.19003760528
6053,8.22909776803739
6054,0.380473376683687
6055,0.420972079088112
6056,8.27132017531727
6057,8.29459534173599
6058,0.513723405157609
6059,0.682538523601792
6060,8.1842886825614
6061,7.77549421058445
6062,1.01638731851021
6063,11.6923346329844
6064,6.39120164021607
6065,6.89358746635818
6066,23.5843801745557
6067,19.2288592506755
6068,7.94840100002762
6069,6.33958537410376
6070,17.8211252656531
6071,16.2542940200717
6072,5.65233422470769
6073,6.04856346952114
6074,6.02830064703194
6075,2.69616274172648
6076,6.91813871484134
6077,5.38653536778907
6078,0.947941004463492
6079,0.715064865063886
6080,4.96377509077963
6081,4.15100098746597
6082,0.366063665885376
6083,0.17566413310397
6084,2.80657801912801
6085,2.33232142205722
6086,0.149759191980303
6087,0.277350150725172
6088,3.47515009143224
6089,4.33866890381952
6090,0.531123509761299
6091,0.635489122296946
6092,4.73591932424199
6093,6.28533205328919
6094,1.71371255369929
6095,2.07419327314973
6096,6.64010124551467
6097,6.18025085093877
6098,4.33436162432332
6099,16.8852364865339
6100,5.71305666974891
6101,6.43867630055294
6102,18.719030509554
6103,19.2028114236246
6104,8.00481325557957
6105,7.06946028420304
6106,22.0963227594437
6107,13.2539641914017
6108,5.83067742591508
6109,7.15809620034721
6110,0.998585442750345
6111,0.647039330867622
6112,7.60918727341985
6113,7.74443785870889
6114,0.469520257057398
6115,0.376391319205323
6116,7.72951692074352
6117,7.69153294672834
6118,0.33526364938427
6119,0.293705717408926
6120,7.65384755218625
6121,7.62422815628857
6122,0.28172728804533
6123,0.356977464374583
6124,7.63842177246989
6125,7.6166848733188
6126,0.323435734212785
6127,0.309608891052969
6128,7.59943147388854
6129,7.59025753259139
6130,0.311280950397621
6131,0.411282385084166
6132,7.63952969134656
6133,7.64600828382912
6134,0.403338505459775
6135,0.272534162470059
6136,7.58096469512513
6137,7.58127681774121
6138,0.301980584555415
6139,0.27337889890963
6140,7.57238150241268
6141,7.59403748132082
6142,0.327934948924008
6143,0.363871571313502
6144,7.59763462003083
6145,7.60003604510939
6146,0.373833930848845
6147,0.424919778789755
6148,7.58251865777498
6149,7.41807420815969
6150,0.558330172615971
6151,0.786339679072539
6152,6.96363344110962
6153,6.41759370886643
6154,5.60522016096024
6155,16.1655026358074
6156,5.22354064544702
6157,6.63574245763896
6158,20.8135839640022
6159,21.8102105966299
6160,9.06573185860616
6161,8.2873555648839
6162,25.6255210133705
6163,12.2548907532138
6164,6.28717732312717
6165,6.75391453087882
6166,4.31217237479682
6167,1.18615641950588
6168,5.19996826320815
6169,4.23543916305249
6170,0.476123927719477
6171,1.14326006652969
6172,4.99198118836063
6173,6.33090063506083
6174,3.79278417616288
6175,10.7116260289311
6176,5.94110805447764
6177,7.63275106476404
6178,24.8330950625053
6179,21.1336907491583
6180,8.77894104088953
6181,6.39178809289868
6182,20.6817482416784
6183,15.9151410895886
6184,4.98973757680619
6185,6.01448765578678
6186,5.40840309941646
6187,0.726818296773797
6188,6.39679820156671
6189,6.85700544128681
6190,0.498489031622131
6191,0.371967656426895
6192,7.02380758155705
6193,7.03971745605153
6194,0.323499274510372
6195,0.315192276008053
6196,7.0358406612073
6197,7.03185510054085
6198,0.283456830691786
6199,0.233966632763494
6200,7.01028031074789
6201,7.02346201971582
6202,0.260418279653749
6203,0.23365369320287
6204,7.02549411470965
6205,7.09243404802954
6206,0.350118361428673
6207,0.357167787698278
6208,7.0830435101024
6209,7.03187944282176
6210,0.267810401586478
6211,0.267182145799554
6212,7.04004947489969
6213,7.055603392748
6214,0.280034105638948
6215,0.308684777830124
6216,7.07767389559955
6217,7.0603810125644
6218,0.239759289209906
6219,0.254430268441021
6220,7.08931524917796
6221,7.12407343496156
6222,0.292648065137752
6223,0.332536243304372
6224,7.15578193468058
6225,7.16029402247181
6226,0.424010187616785
6227,0.60555006485886
6228,7.00014807805429
6229,6.51567156346061
6230,0.963627617148287
6231,14.0006145396502
6232,5.25416196951983
6233,7.35874662841429
6234,22.2494776643953
6235,19.1081167295822
6236,7.89260789992982
6237,5.86974247654262
6238,18.982669245958
6239,15.6693470920854
6240,5.5703904333953
6241,6.00287390160505
6242,3.50013070155968
6243,3.09502889394077
6244,5.71130973911694
6245,5.87919036902187
6246,1.48339716340327
6247,1.31601866563419
6248,5.43483258452089
6249,4.13331759520579
6250,0.493127394849181
6251,0.419473551412089
6252,3.7389085901527
6253,2.82164026142291
6254,0.210762793674476
6255,0.124786645987504
6256,1.89403625942378
6257,1.49531071445622
6258,0.10215993954395
6259,0.152012108709938
6260,2.2065463921709
6261,3.11985364550957
6262,0.320597335486274
6263,0.384547945948587
6264,3.50193233588668
6265,4.51419855971631
6266,1.03559298223402
6267,1.16272434704247
6268,4.98074648033339
6269,4.94046978678223
6270,2.6761219207422
6271,2.94708722110332
6272,5.33030484600296
6273,4.95133830338841
6274,8.41654566570072
6275,11.7636423252866
6276,5.14808112921851
6277,5.13963726270177
6278,18.7206543056395
6279,18.8226415545293
6280,7.57546784743793
6281,7.50717907603763
6282,22.6323263608345
6283,13.5465933324265
6284,4.64068312342144
6285,5.86938429475324
6286,0.917513536184897
6287,0.558308898132559
6288,6.37287970218792
6289,6.55419248482619
6290,0.378503136919124
6291,0.290934856598031
6292,6.56059581296255
6293,6.53624534000176
6294,0.253714139877031
6295,0.2193194177959
6296,6.5057151626303
6297,6.47823827725258
6298,0.203108950684279
6299,0.265114146329879
6300,6.49883642847757
6301,6.47657486939112
6302,0.240674523051896
6303,0.229016653614004
6304,6.46379601023686
6305,6.45646561582469
6306,0.228817090715165
6307,0.30772075454141
6308,6.50888897325134
6309,6.52076186042963
6310,0.301576735713876
6311,0.199045247363679
6312,6.45252035157229
6313,6.44826289302591
6314,0.223119893557985
6315,0.199120279982103
6316,6.43094135186969
6317,6.45193939322162
6318,0.243671318090492
6319,0.271765669312904
6320,6.45555376802495
6321,6.45929904397739
6322,0.278990627984465
6323,0.32552887272989
6324,6.44329990892498
6325,6.27218201079778
6326,0.445868288450211
6327,0.677685782338816
6328,5.80449098636214
6329,5.59659693231455
6330,5.37545348934776
6331,16.2913872350348
6332,4.77031230226081
6333,6.33265254087604
6334,21.1076959652863
6335,20.7083038480165
6336,8.46987138828689
6337,6.49432384175706
6338,22.1519650921556
6339,8.90037897311022
6340,5.5681239396317
6341,5.88977482085825
6342,3.16361423727375
6343,0.948676796830602
6344,4.566798972922
6345,3.52059378009223
6346,0.341752861923433
6347,0.814922558071566
6348,4.29697313367245
6349,5.41222827064771
6350,2.47217100247714
6351,6.64504070212458
6352,5.15045424974819
6353,4.37849359226829
6354,18.3991710802662
6355,20.1018831339057
6356,7.95544706793852
6357,6.633049552678
6358,21.8287853546497
6359,17.5980392329316
6360,4.70358132729187
6361,5.17848744714669
6362,5.46775801866377
6363,0.638328291716312
6364,5.20263443976592
6365,5.67542196012083
6366,0.400986373032323
6367,0.285301715553465
6368,5.85153835498442
6369,5.86875290144458
6370,0.240274942729916
6371,0.23380210014842
6372,5.86583767794476
6373,5.86316834516137
6374,0.208734619215274
6375,0.169083248021061
6376,5.84318328110341
6377,5.86432235068891
6378,0.190238091175518
6379,0.16881064252746
6380,5.870623184437
6381,5.9394561991444
6382,0.258025642557385
6383,0.263269830831802
6384,5.9256150190594
6385,5.87268055819124
6386,0.19447979743592
6387,0.195402081483951
6388,5.87913288120121
6389,5.88965692933707
6390,0.205623270778819
6391,0.22657744601942
6392,5.91059538699655
6393,5.88692483904238
6394,0.171717365583828
6395,0.188269136645689
6396,5.91238882300574
6397,5.93801820739901
6398,0.218656818152695
6399,0.251506204836466
6400,5.95451925489895
6401,5.93809966912834
6402,0.332262588521534
6403,0.5022071146951
6404,5.74278087719672
6405,5.23766973062676
6406,0.857910864447618
6407,11.893488081218
6408,4.15900154546683
6409,7.44271498554372
6410,22.0850682435043
6411,18.0329588982442
6412,7.37072590602373
6413,5.24116992054189
6414,18.7426965047402
6415,22.4318516179062
6416,8.56517951598361
6417,5.01279419615104
6418,7.4620335676304
6419,7.71381474519671
6420,4.99234157167063
6421,4.5387943441839
6422,2.4531155596776
6423,2.05258094945214
6424,4.07876151302419
6425,4.05386178678256
6426,0.866381807544467
6427,0.679141036552071
6428,3.59619221031025
6429,2.83709133946156
6430,0.272068999597029
6431,0.157695728865559
6432,0.190864432022595
6433,0.303596100596722
6434,0.130999669183754
6435,0.064389713926431
6436,0.0441003589406701
6437,0.0360658687376654
6438,0.0321246125791555
6439,0.0294603733841712
6440,0.0282830559100015
6441,0.0256161519739451
6442,0.0242540292866537
6443,0.022986404530818
6444,0.0224450755970625
6445,0.0216138339215091
6446,0.0212574768388478
6447,0.0208328321078933
6448,0.020639893144887
6449,0.0200242678277254
6450,0.0197347067695215
6451,0.0192600635628673
6452,0.0190290681579693
6453,0.0185984496189787
6454,0.0184287591664133
6455,0.0181531891590828
6456,0.0180599140298167
6457,0.017534355298619
6458,0.0171566509797951
6459,0.0168836050963418
6460,0.0163481782843244
6461,0.0160002194597923
6462,0.0162758789651371
6463,0.0164466659217584
6464,0.0163376693030826
6465,0.016122186052978
6466,0.0161495848352925
6467,0.0171343644475901
6468,0.0179375938329498
6469,0.0180334088563587
6470,0.020269418438711
6471,0.0412440413999671
6472,0.0392286513998562
6473,0.0215910756778327
6474,0.0225295050591411
6475,0.0409759248494969
6476,0.0478890246805063
6477,0.0228576495525491
6478,0.0223534978031672
6479,0.0579812577202877
6480,0.0566193199783282
6481,0.0222983534764565
6482,0.027258182866825
6483,0.0917540388436712
6484,0.11724468893371
6485,0.0702389045275908
6486,0.0624921831526835
6487,0.10107110313956
6488,0.0812388052736721
6489,0.0264145681647212
6490,0.0268607579140353
6491,0.113537289038195
6492,0.161340163279409
6493,0.0291990518737325
6494,0.0303937497989074
6495,0.349294519656963
6496,0.43663858389419
6497,0.0355714625961359
6498,0.0748550299178664
6499,0.808968108732957
6500,0.83508774687005
6501,0.070992988385096
6502,0.0826411562056751
6503,1.06962083330566
6504,1.61095724046666
6505,0.0952798805661745
6506,0.163468834030974
6507,2.12136184306568
6508,2.65025471389206
6509,0.335748075804767
6510,0.601830459092033
6511,2.60420708621848
6512,2.44421515433654
6513,1.43222087797784
6514,3.1521891025834
6515,8.80833059745776
6516,2.88075595178582
6517,2.39271469996874
6518,1.93229142324934
6519,1.89379334143629
6520,2.0765772142829
6521,0.716582789564171
6522,0.137528106226277
6523,0.18351630448584
6524,0.121103961217999
6525,0.0911933819020402
6526,0.090903495546685
6527,0.105617614567834
6528,0.0937511623521275
6529,0.0738876106043229
6530,0.0721045072746552
6531,0.0896887853041114
6532,0.0901623386726518
6533,0.0723224623465857
6534,0.0811240507836154
6535,0.0996561393701234
6536,0.493595647485201
6537,1.49518246867371
6538,1.61169830147099
6539,0.198378661869092
6540,0.0693717189901208
6541,1.58642147640264
6542,1.80050927290067
6543,0.0647360475561634
6544,0.064665740130183
6545,1.8464181151841
6546,1.85297645480865
6547,0.0642255794075241
6548,0.0687721948582503
6549,1.85912431123978
6550,1.86279297748054
6551,0.0667285842014979
6552,0.0610487577812853
6553,1.85388211807904
6554,1.87726027699485
6555,0.0640718292303082
6556,0.0612976500067365
6557,1.88638529998879
6558,1.92817874532115
6559,0.0755470785744282
6560,0.0754589421485236
6561,1.91506540006248
6562,1.88313070870017
6563,0.0640577934289921
6564,0.0652086273526363
6565,1.88582658841991
6566,1.88749501267354
6567,0.066487533162977
6568,0.0694939507411938
6569,1.90089711957148
6570,1.87930902063598
6571,0.0618484589226857
6572,0.0631002267938619
6573,1.89188614112048
6574,1.89685566009256
6575,0.0648386714667571
6576,0.0644275479575178
6577,1.89128786807032
6578,1.88278551977367
6579,0.0652143861948017
6580,0.0657110383332539
6581,1.83575591883241
6582,1.62474269369116
6583,0.070521879256395
6584,0.210663934756851
6585,0.553275850926023
6586,1.53807648536643
6587,1.64893927871166
6588,1.37340428191137
6589,1.36585513425542
6590,0.443202398168725
6591,0.182541530224277
6592,0.0735243571391694
6593,0.0919325737261205
6594,0.0912313976284405
6595,0.0731655509358556
6596,0.0756157368786944
6597,0.0958811340201114
6598,0.108708332427593
6599,0.0949753201771042
6600,0.297813592742834
6601,1.57945982915239
6602,1.52843228489487
6603,0.535605508352209
6604,0.500925579007618
6605,0.19443555796882
6606,1.38471811312129
6607,1.38360420942619
6608,1.2567974379927
6609,0.448493325615331
6610,0.185238392333762
6611,1.28309926205716
6612,1.21203455915082
6613,0.0768387941430962
6614,0.0809274150649996
6615,1.29489564947744
6616,1.44815628332019
6617,0.0949506268790263
6618,0.124312340024848
6619,1.6233147333851
6620,1.69669062815184
6621,0.15925935572624
6622,0.151171867334202
6623,1.6600261044618
6624,1.2825814423356
6625,0.0921781888427419
6626,0.10948613520236
6627,1.54209526370647
6628,1.98676190921031
6629,0.183374915367969
6630,0.187857835248073
6631,2.00317138179056
6632,1.86498592724642
6633,0.157971619795785
6634,0.117059814247705
6635,1.64321952749764
6636,1.53139526556446
6637,0.115893756828955
6638,0.074368676502635
6639,0.0781142981430606
6640,0.0753481596279471
6641,0.100288056852144
6642,0.134165868856974
6643,0.0958773864807499
6644,0.0733121957154094
6645,0.073577453144125
6646,0.0859364373211672
6647,0.0669528501567373
6648,0.0599059952944316
6649,0.0536727341901041
6650,0.0595028342049395
6651,0.0577921032591873
6652,0.0599708319128213
6653,0.0670166209672748
6654,0.0776182626305879
6655,0.0771237581686448
6656,0.0650385762221238
6657,0.056783847092723
6658,0.0535708563852353
6659,0.0497644888237039
6660,0.0527498310544149
6661,0.059533793345832
6662,0.0671399583350979
6663,0.0484326248466866
6664,0.0514657746415116
6665,0.0520219172074194
6666,0.0546518474230967
6667,0.0525900353760847
6668,0.0529453107562078
6669,0.0510267328850871
6670,0.0556097841020889
6671,0.0505236938628188
6672,0.0516439439259774
6673,0.056429584113596
6674,0.0636060457496856
6675,0.0565077894715142
6676,0.0549392473634481
6677,0.0574631129855277
6678,0.0646194779722484
6679,0.0754908814541238
6680,0.0704376912072189
6681,0.061086692108789
6682,0.0537352131298625
6683,0.0507766352433421
6684,0.0509424965964845
6685,0.0504647299209505
6686,0.0496014246877877
6687,0.052201775903124
6688,0.059328768087917
6689,0.0686955447531634
6690,0.0740644538788679
6691,0.0633017111226908
6692,0.0562806953306328
6693,0.0537956015494361
6694,0.0557086730965694
6695,0.062577425158356
6696,0.0561378092217788
6697,0.0560380515690113
6698,0.0625509917132934
6699,0.0553936367327126
6700,0.0539416659609737
6701,0.056708155773605
6702,0.0642529532064989
6703,0.0749230892738112
6704,0.0693781954899135
6705,0.060409614463318
6706,0.0528978439612261
6707,0.0499631066248486
6708,0.0502204057229207
6709,0.0532607611349451
6710,0.0528157017075182
6711,0.0562710898035692
6712,0.0653993747558147
6713,0.0761316129401535
6714,0.0785469160029669
6715,0.0672283782554259
6716,0.059162680404479
6717,0.0563722956134769
6718,0.0579484978190296
6719,0.0660624875972561
6720,0.0600224930515735
6721,0.0656156429640462
6722,0.0706141557265474
6723,0.0612837649258915
6724,0.0593331466180078
6725,0.0617922356374544
6726,0.069995318107414
6727,0.0820501297058025
6728,0.0829400924702638
6729,0.0704213476263198
6730,0.0600884932250649
6731,0.0564036580055811
6732,0.057206612558629
6733,0.0521707617376887
6734,0.0526085162280095
6735,0.0556571422400454
6736,0.0662684297336349
6737,0.0762319374853909
6738,0.0690380224297839
6739,0.0607646646261155
6740,0.0526571988868097
6741,0.0493992439730744
6742,0.0489656198113477
6743,0.0472212064940426
6744,0.0481759152274657
6745,0.0520392712241973
6746,0.060266492923369
6747,0.0675798548631405
6748,0.0666967365016064
6749,0.0597497046697553
6750,0.051733734084959
6751,0.0476877297089504
6752,0.0460023530726115
6753,0.0423537512006353
6754,0.0467525932811773
6755,0.0512175117249653
6756,0.059088224794521
6757,0.0659555320389114
6758,0.0651897129488584
6759,0.0583331493168772
6760,0.0506097312900614
6761,0.046721564925645
6762,0.0400435506947363
6763,0.0397514810591436
6764,0.0444102867424054
6765,0.047570850783855
6766,0.0540587703919882
6767,0.059998429626404
6768,0.0553488673865049
6769,0.0502125313340746
6770,0.0448176618956273
6771,0.0422599898373635
6772,0.039206627105318
6773,0.038414025885048
6774,0.040281981020932
6775,0.0423364177630108
6776,0.0467937155824064
6777,0.0512627824583702
6778,0.0477034893779897
6779,0.0437841916303577
6780,0.0401116210074202
6781,0.0384741962706818
6782,0.0374949275772106
6783,0.0366228384003401
6784,0.0368288417759663
6785,0.0381172122173127
6786,0.041152545672688
6787,0.0446343854165375
6788,0.0445047455447418
6789,0.0409536765610842
6790,0.0378842535718043
6791,0.0366531074154803
6792,0.0364733155741411
6793,0.0351248152357324
6794,0.0352010033289258
6795,0.0361535052049248
6796,0.0387157162364154
6797,0.0419328458792839
6798,0.0397541604571594
6799,0.0367866115145539
6800,0.0346112793241163
6801,0.0339175654159664
6802,0.0338861535852524
6803,0.0327705269206711
6804,0.0327812022507626
6805,0.0332480972935522
6806,0.0351107522638268
6807,0.0379815686031102
6808,0.0365949097150262
6809,0.0336594899745546
6810,0.0320703889703968
6811,0.0317672351198414
6812,0.0317609546636673
6813,0.0308382411571043
6814,0.0308814790185626
6815,0.0311910134752265
6816,0.0325537664054702
6817,0.0354188627284367
6818,0.0349688841445529
6819,0.0320810092551964
6820,0.0304988350318151
6821,0.0300243053092237
6822,0.029875815235138
6823,0.0289398898456066
6824,0.0293396288219132
6825,0.030023974737654
6826,0.0318765065657174
6827,0.0347416033363132
6828,0.0339068289692644
6829,0.0307922880701784
6830,0.029128498281859
6831,0.0285696450311315
6832,0.0283434082012299
6833,0.0276332665176985
6834,0.0278977513068155
6835,0.0284275550269582
6836,0.0299086296987089
6837,0.0331103777471397
6838,0.0332122253913407
6839,0.0298716000659466
6840,0.0281279844285049
6841,0.0274416758928332
6842,0.0269616947823139
6843,0.0263940741230946
6844,0.0267793612928836
6845,0.0274229010571626
6846,0.0289939031393253
6847,0.0324231830090451
6848,0.0325528212145806
6849,0.0289644389350558
6850,0.0271843618264826
6851,0.0264297223858663
6852,0.025840594444217
6853,0.0252831130314279
6854,0.0257682977578028
6855,0.0264954311581305
6856,0.0280988828821292
6857,0.0316902422075498
6858,0.0318013434588129
6859,0.0281232295201038
6860,0.0264796359536425
6861,0.0257450006247513
6862,0.0252619207050471
6863,0.0249035341172091
6864,0.0253604189652484
6865,0.0261407359295463
6866,0.0279054113910167
6867,0.031703477161537
6868,0.032200550980058
6869,0.0281756958304247
6870,0.0260592199275372
6871,0.0250890681497019
6872,0.0245288011780466
6873,0.0241453618065247
6874,0.0249900513364051
6875,0.0262809911416512
6876,0.0288975107054254
6877,0.0331257423057268
6878,0.0321037658357424
6879,0.0277209942201567
6880,0.0253491691952423
6881,0.0241163775576039
6882,0.0233289160568084
6883,0.0224679943659421
6884,0.0233998455157332
6885,0.0246848532536057
6886,0.0269643196254281
6887,0.031337832050251
6888,0.0305479339057706
6889,0.0263197066543431
6890,0.0242074376785974
6891,0.0230350535238853
6892,0.0222137462272732
6893,0.0218092190409615
6894,0.0225971444620101
6895,0.0237176774410426
6896,0.0257220557817113
6897,0.0297694700219978
6898,0.0299727512242293
6899,0.0259033211503725
6900,0.0238085096605983
6901,0.0226423678025213
6902,0.0218227926574589
6903,0.021773067765268
6904,0.0225900524555649
6905,0.0237365668062606
6906,0.0257685726091437
6907,0.0297469980545365
6908,0.029450301085932
6909,0.0255468635109433
6910,0.0235802796565987
6911,0.022453367286727
6912,0.021644325170315
6913,0.0214550381134295
6914,0.0222259221178
6915,0.0233028397264316
6916,0.0251626078547218
6917,0.0289689213147639
6918,0.0290653149205639
6919,0.0252819970916056
6920,0.0233662451626925
6921,0.022208542730468
6922,0.0212717514730672
6923,0.0211280132061551
6924,0.0222802203398813
6925,0.0235494073770591
6926,0.0255894628532526
6927,0.0293197743102829
6928,0.0297323355623084
6929,0.0261147969489359
6930,0.0239090353822448
6931,0.0225732374607165
6932,0.0213900472653387
6933,0.0211666064845043
6934,0.0219086645024767
6935,0.0230447609577555
6936,0.0250610152986261
6937,0.0286265793804964
6938,0.0282994310070394
6939,0.0247624704618619
6940,0.0227888933338705
6941,0.0216842979560721
6942,0.0208948304893811
6943,0.0211068680368
6944,0.0220415546048013
6945,0.0232064005257284
6946,0.0252683374603224
6947,0.0286539828342945
6948,0.0281563628604934
6949,0.0247608362710036
6950,0.0227941671689878
6951,0.021697310249502
6952,0.0209336862348157
6953,0.0211522398483164
6954,0.0221027338009979
6955,0.0232729562067763
6956,0.0252857849658083
6957,0.0284512547798231
6958,0.0277975095654712
6959,0.0245870286366141
6960,0.0227172875840989
6961,0.0216676028090141
6962,0.0209724239840919
6963,0.0211396223815903
6964,0.0219244512536324
6965,0.0230156423522864
6966,0.0249484324012567
6967,0.0280803338383142
6968,0.0276008936664447
6969,0.0244242795482413
6970,0.022614134080375
6971,0.0216189431306449
6972,0.0209623131443691
6973,0.0211274118449279
6974,0.0217655193210812
6975,0.0227759202282193
6976,0.0246411991939924
6977,0.0278467887646348
6978,0.0280889008788111
6979,0.024853930296664
6980,0.0229721637618457
6981,0.0219495334591938
6982,0.0212980050165079
6983,0.0215744057808769
6984,0.0224797898327268
6985,0.0236009947143952
6986,0.0254856457633467
6987,0.0284073334729668
6988,0.0281487963449447
6989,0.0251277657207074
6990,0.0232901402428954
6991,0.0222037566311015
6992,0.0214226577199571
6993,0.0216501936344335
6994,0.0221739135458261
6995,0.0231555952683866
6996,0.0249459221994719
6997,0.0280458660534003
6998,0.0281812669217395
6999,0.0249813418182931
7000,0.0232016269714851
7001,0.0222863953730675
7002,0.0218729937798629
7003,0.0221581868446243
7004,0.0226747904907435
7005,0.0236938356715631
7006,0.0255569169337638
7007,0.0286671498794544
7008,0.0292379898333587
7009,0.0261172804153051
7010,0.0241770560727763
7011,0.0230679661135528
7012,0.022459281134404
7013,0.0227799868585675
7014,0.0234822971512867
7015,0.0246775310642391
7016,0.0267059143884646
7017,0.02988167637816
7018,0.030595988023507
7019,0.027327964458694
7020,0.0251940197914277
7021,0.0239121360396727
7022,0.0231208133866238
7023,0.023483074778622
7024,0.0243637395212627
7025,0.0257308149502631
7026,0.0279892636209223
7027,0.0313748200454051
7028,0.0321995955989419
7029,0.0287016632829474
7030,0.0262994513413903
7031,0.0248400351904448
7032,0.0238668191755509
7033,0.0242713448012909
7034,0.0253421802989053
7035,0.0269020840323031
7036,0.0294668378780621
7037,0.0330546777806634
7038,0.0339445163713845
7039,0.0302751067151369
7040,0.0275373231998224
7041,0.0258691950791869
7042,0.0246951565291626
7043,0.0251363892516455
7044,0.0264185922843847
7045,0.0282044480396135
7046,0.0311285781774566
7047,0.0348629947693418
7048,0.0381299493845147
7049,0.0341139867281888
7050,0.0307641045747379
7051,0.0284562230472906
7052,0.0265441397971753
7053,0.0280975945511412
7054,0.0305194021458302
7055,0.0335072884270329
7056,0.0372161866206545
7057,0.0415014729357551
7058,0.0447365237000263
7059,0.0400012813988545
7060,0.0359664002139618
7061,0.0329866917698843
7062,0.0305771415799256
7063,0.0318318882585535
7064,0.0341672973495533
7065,0.0371428116843316
7066,0.0416172349428549
7067,0.0471453666234597
7068,0.0491763529707788
7069,0.0428067447627194
7070,0.0379720894655246
7071,0.0353942070675889
7072,0.0340478025957597
7073,0.0381136491344757
7074,0.038192583859288
7075,0.0402578518918256
7076,0.0445138571269406
7077,0.0509869926370796
7078,0.0512837846012548
7079,0.0466191765765058
7080,0.0446275988674283
7081,0.0442826674754083
7082,0.0451304909567632
7083,0.0554242219581093
7084,0.0591473857261378
7085,0.0621290620899623
7086,0.0643897813783529
7087,0.0656464962046601
7088,0.111676534502946
7089,0.10370054589129
7090,0.0966701471826188
7091,0.0904778524426389
7092,0.0738402031161736
7093,0.941541014048156
7094,1.60471655711473
7095,1.69368574164475
7096,1.74125350359329
7097,1.69646008012554
7098,3.10531567815632
7099,3.29271986406646
7100,3.52338060064093
7101,3.56939880629882
7102,2.41842393079669
7103,3.96615751203506
7104,4.52972511245649
7105,4.04394323038341
7106,3.49502198928919
7107,3.14467750282818
7108,3.0211245733475
7109,3.26756079186106
7110,3.68016252043444
7111,4.23550682471442
7112,4.9456721011391
7113,4.9215759916501
7114,3.96469900346564
7115,3.38930941055518
7116,3.03482831632593
7117,2.86686137028162
7118,2.70885135067719
7119,2.85363725498516
7120,3.1598831404601
7121,3.74068780169709
7122,4.68310249449368
7123,4.42405567249644
7124,3.57822864855515
7125,2.99058794839532
7126,2.69856892407762
7127,2.57913365337148
7128,2.45876675135103
7129,2.57287947923453
7130,2.88146017897839
7131,3.46620304503823
7132,4.16267133328155
7133,3.96853039298679
7134,3.36595572266926
7135,2.79575311514128
7136,2.46307813999163
7137,2.34804143191971
7138,2.26009026535588
7139,2.38464005200641
7140,2.732993714626
7141,3.27892917840808
7142,3.81205302666738
7143,3.70094581374819
7144,3.19382205319353
7145,2.67260475617712
7146,2.31870155702142
7147,2.18345249310115
7148,2.10662587609708
7149,2.24058467693771
7150,2.57973191764631
7151,3.06671282192011
7152,3.59286400814426
7153,3.48630578097722
7154,2.92002632924496
7155,2.47070412110242
7156,2.16005427326424
7157,2.03540437135955
7158,1.96728771708533
7159,2.07597676233207
7160,2.35182893920715
7161,2.76070228512063
7162,3.37492941523905
7163,3.22918850637487
7164,2.58646795829659
7165,2.22510375375664
7166,1.98805868141393
7167,1.89503549308781
7168,1.83205912465725
7169,1.9068491248288
