cellId,value
40182,0.0434711770130877
40183,0.0434108890234857
40184,0.0460779306514473
40185,0.0261891648608416
40186,0.0259880384556335
40187,0.0249506016252153
40188,0.0247973703324538
40189,0.0246143136313947
40190,0.041820137417767
40191,0.0417620256316606
40192,0.0434554220373124
40193,0.0258038809567683
40194,0.0255880433270442
40195,0.0253856092195432
40196,0.0418046792245288
40197,0.0394409888651776
40198,0.0394956034992049
40199,0.0242924876998497
40200,0.0229788524184771
40201,0.0224391145790361
40202,0.0223725166294867
40203,0.0383073977655522
40204,0.0369955775205209
40205,0.0361500464091175
40206,0.0375663055423227
40207,0.0228945706028632
40208,0.0227930875306272
40209,0.0223003829964757
40210,0.0222310678537451
40211,0.0368677310985244
40212,0.0436653858778307
40213,0.0397853062181661
40214,0.0414676151073491
40215,0.0469307793687616
40216,0.0380640609407708
40217,0.0361634299377552
40218,0.0344270848220123
40219,0.0352345471988392
40220,0.0455602792125461
40221,0.0449419075605555
40222,0.0466937941749561
40223,0.0477551479157216
40224,0.0226195690819575
40225,0.026071243897072
40226,0.0257567832567261
40227,0.022507089740486
40228,0.0223991308226116
40229,0.0457457451800108
40230,0.0447310993012137
40231,0.0492431945392167
40232,0.163928014336737
40233,0.160526615748133
40234,0.336160610441357
40235,0.0615950371636709
40236,0.0479402176852586
40237,0.0399902496064098
40238,0.118650899694445
40239,0.491804859821171
40240,0.507469876924286
40241,0.12276061674502
40242,0.0410278134498663
40243,0.0254575248380785
40244,0.0251739102751323
40245,0.0431310377554098
40246,0.0437489611046876
40247,0.0222949537286875
40248,0.0221950416275309
40249,0.0439075644889939
40250,0.053129103372592
40251,0.0952949658990245
40252,0.0602239628072127
40253,0.328969670775422
40254,0.32190877618373
40255,0.0589292914178494
40256,0.0575046029773625
40257,0.314956071335656
40258,1.70493692881762
40259,6.32383913750674
40260,6.42344740191674
40261,0.86150898641134
40262,0.15063585677168
40263,0.153884565120011
40264,0.157197835687058
40265,0.0471858005069126
40266,0.0459023230437582
40267,0.0380288861454124
40268,0.110804238465951
40269,0.46213462288643
40270,2.31375147123303
40271,6.64063983822783
40272,7.05849067179772
40273,1.74304633067397
40274,1.56855364816907
40275,7.09601001573011
40276,6.99669005666512
40277,1.60818131446439
40278,1.81507783011745
40279,6.73074626084171
40280,6.36689222314613
40281,2.25706385042094
40282,2.8792810989768
40283,6.15988520279846
40284,6.14346904373057
40285,3.58744360834238
40286,3.84114828530774
40287,5.89908272443569
40288,5.68773194798138
40289,3.42661891764046
40290,3.3373517163552
40291,3.00364146636069
40292,1.98473609591478
40293,0.956106222734863
40294,0.387315468832247
40295,0.180796344797654
40296,0.123245993692013
40297,0.1133248978133
40298,0.410555021643751
40299,0.422628708277997
40300,0.476717269467418
40301,0.114676147787037
40302,0.038995828207211
40303,0.0249047189225375
40304,0.0429236120373337
40305,0.0413128384097562
40306,0.0418956167259544
40307,0.0220966168079577
40308,0.0246435752656834
40309,0.0243966160397804
40310,0.0411183915322444
40311,0.0451544407699641
40312,0.0439553871208587
40313,0.0564413645470377
40314,0.308350452002627
40315,0.147480204389545
40316,0.103440679647623
40317,0.434486710118739
40318,2.20546480639691
40319,6.70884313716838
40320,7.12314705151545
40321,1.66938297839446
40322,1.50506296069168
40323,7.16253714058887
40324,7.07926342699244
40325,1.52824709634049
40326,1.68964548102739
40327,6.83541775793923
40328,6.47280242504217
40329,2.06975790143285
40330,2.64109864971523
40331,6.2539337594623
40332,6.26451870445746
40333,3.34286790092548
40334,3.82367165434785
40335,6.05628129021635
40336,5.79538051492483
40337,3.44083703175556
40338,3.33684642136207
40339,2.90031743538527
40340,1.80017609037519
40341,0.83122962051921
40342,0.330590513209634
40343,0.158763654549129
40344,0.112320585845148
40345,0.105104130197783
40346,0.387372310056618
40347,0.39882540905421
40348,0.448080501567851
40349,0.107063042245141
40350,0.0371044217650929
40351,0.0362233399550767
40352,0.0241620603055734
40353,0.0396428281055391
40354,0.0402201193273995
40355,0.0420572219866264
40356,0.0220022111509146
40357,0.0219112072969522
40358,0.0218107884638209
40359,0.0312875561393502
40360,0.0362956337234125
40361,0.0675454459781487
40362,0.27869918038783
40363,2.77131504282573
40364,0.0829960490649386
40365,0.0931748282523834
40366,0.632415670071954
40367,6.94582442336462
40368,0.0833481991863578
40369,0.0738490546186283
40370,0.0197385860293354
40371,0.0196108935798696
40372,0.0423249533496667
40373,0.0396565445422299
40374,0.0338250476835787
40375,0.033954164347663
40376,0.0351059547235178
40377,0.0344333705460512
40378,0.0331910092044741
40379,0.0224473721236272
40380,0.0220430730437152
40381,0.0221064540415221
40382,0.0221677917632199
40383,0.0226152858938846
40384,0.0226972162434302
40385,0.023841274354642
40386,0.0239929157595692
40387,0.038035969947109
40388,0.0395252731334224
40389,0.0394680184617539
40390,0.0379839774826087
40391,0.0248527980321999
40392,0.0250426684118846
40393,0.0241550191425529
40394,0.0258318552230974
40395,0.0245693822052284
40396,0.0242333287192259
40397,0.0243676059984153
40398,0.0245055770095844
40399,0.0247345453301413
40400,0.0230688998241509
40401,0.0244429788119634
40402,0.025996015289461
40403,0.0260786343876338
40404,0.0248181641093617
40405,0.0249030940473024
40406,0.0329649066875588
40407,0.0385887992287836
40408,0.143410547985779
40409,0.146778763221486
40410,0.150159611570066
40411,0.101444185390808
40412,0.0995225377168467
40413,0.421071507253639
40414,0.576603565926731
40415,0.582973073644683
40416,0.42513318526894
40417,0.306805176006359
40418,0.0755439488797074
40419,0.0747162383415836
40420,0.0324377370315274
40421,0.026244739253354
40422,0.0278231000579338
40423,0.0279208885190327
40424,0.034258363288338
40425,0.0341431128066428
40426,0.0340270140447276
40427,0.0277275787644684
40428,0.0261607402012562
40429,0.0322435022339669
40430,0.0320543842808194
40431,0.0326283717466987
40432,0.0957377527606357
40433,0.0976215032460406
40434,0.416951109124999
40435,0.57014163923349
40436,1.54876879869189
40437,1.55492970097079
40438,1.83332667364768
40439,3.20101311634893
40440,3.14611162447581
40441,3.14525544239553
40442,3.1912971595445
40443,3.18132281846728
40444,1.85901803436256
40445,1.87152216674473
40446,2.03643200168068
40447,3.14270812542885
40448,3.17054281291278
40449,3.51776665525515
40450,3.28355932939564
40451,3.16755198504201
40452,2.93284693397696
40453,2.94645172934372
40454,3.19593853693264
40455,3.70914470746153
40456,3.24574358481115
40457,3.24225730570919
40458,3.23878317373367
40459,3.7879451551749
40460,3.80336559438562
40461,3.8182431951379
40462,4.37788124885868
40463,4.33682461250657
40464,3.68226685807598
40465,3.79323731860822
40466,3.83449281851814
40467,3.3202716271015
40468,3.552739257712
40469,3.91118081260092
40470,3.87587338154607
40471,4.11829742170499
40472,3.6113729762532
40473,2.89039239049612
40474,1.57180548821918
40475,1.56639958974861
40476,1.20822771638126
40477,1.20941708243333
40478,2.35761429040957
40479,2.34274138709418
40480,1.75526644082104
40481,1.32602091203307
40482,1.3094710825088
40483,1.99448717215926
40484,2.02494156391811
40485,2.597733254906
40486,3.23862407311516
40487,3.5793960681433
40488,3.54791576561393
40489,3.20575854080248
40490,3.85863224465127
40491,4.04679350940684
40492,4.08238764590325
40493,3.9039737898334
40494,3.94975636743917
40495,3.27184958709261
40496,3.30545331944243
40497,2.37236174345194
40498,2.90406995534329
40499,3.64391695946327
40500,4.15454515611082
40501,3.99593533454762
40502,3.3974973020771
40503,2.66439031225294
40504,1.78622293339208
40505,0.887130492445403
40506,0.884378893531647
40507,0.686109780370246
40508,0.693045091579329
40509,1.36040982999482
40510,1.34299524004718
40511,1.7706577090262
40512,2.6307548426617
40513,2.05617014791364
40514,2.08819393637498
40515,2.80311461172872
40516,2.75802565595879
40517,3.3499245013606
40518,3.3034385619364
40519,2.71414154426145
40520,2.6714180068961
40521,2.3133184366518
40522,1.68767743080871
40523,1.11219612493708
40524,1.13043436084317
40525,0.613438335199796
40526,0.609470808259939
40527,1.09105675776073
40528,1.07232279682449
40529,1.04888105999792
40530,1.0663146897829
40531,0.575777870351988
40532,0.601199735765099
40533,0.591347558930202
40534,1.06493009645776
40535,1.0836165834522
40536,1.10289884709477
40537,0.611360014712955
40538,0.584680524629789
40539,0.61992308253434
40540,0.623135298748664
40541,0.633178811602685
40542,0.630743661370246
40543,1.13034784917434
40544,1.16865312902588
40545,1.14924457441188
40546,1.11039386103089
40547,1.0842847379553
40548,1.10275044359812
40549,0.593849380841839
40550,0.209167466843956
40551,0.237329996611943
40552,0.62183633388686
40553,1.12274883597247
40554,1.65729072765897
40555,1.63129587012511
40556,1.67687233519036
40557,1.77636573043618
40558,1.74592147663033
40559,1.71637140225942
40560,1.62000768189158
40561,1.59284407649105
40562,2.1476104288026
40563,2.18142586846637
40564,2.35128453519064
40565,2.3903660716806
40566,2.43061330484715
40567,2.2520248518996
40568,2.21626535630015
40569,1.64803259710935
40570,1.60472606983482
40571,1.57879676403728
40572,1.55363460496321
40573,1.57436581963081
40574,1.6011948180015
40575,2.14070310258881
40576,2.09409883952238
40577,2.0638146172463
40578,2.10784867236815
40579,2.76441697218435
40580,2.69059611578475
40581,2.83287233827206
40582,3.08560831707842
40583,3.469854483692
40584,3.97277997842094
40585,4.45378059787021
40586,4.68311706057096
40587,4.64862024745802
40588,4.70186466279905
40589,4.58969301294863
40590,5.03550638685782
40591,4.97605837521192
40592,5.20261228425526
40593,5.26851913638191
40594,5.33601641853832
40595,4.75645823329313
40596,4.64265046905043
40597,4.69673670856804
40598,4.81243060511359
40599,5.40514119085653
40600,5.15854820223234
40601,4.74683723971799
40602,4.70099839095427
40603,5.09633632181245
40604,5.22218619766682
40605,4.75195478397959
40606,3.87619267160424
40607,3.35943509085048
40608,3.40259710125519
40609,3.25222379377042
40610,3.7618690465299
40611,3.78754655312957
40612,3.27957503100122
40613,2.99363837998617
40614,2.69561846763039
40615,3.25655026318389
40616,3.85729635489939
40617,4.50213144923251
40618,4.46063066001457
40619,4.8404322856974
40620,5.20446221012729
40621,7.34487418631542
40622,7.43981415095528
40623,5.32023851778292
40624,5.59138894974584
40625,7.46488591885727
40626,7.47586495929538
40627,5.80474523810838
40628,5.81793688205011
40629,7.47286843665378
40630,7.44506406721738
40631,5.58750892215366
40632,5.41178245041277
40633,7.43815574665421
40634,7.435845058648
40635,5.2270332641879
40636,5.02110139238441
40637,7.41596022040591
40638,7.39279537124613
40639,4.8639947998162
40640,4.93309565690192
40641,7.403540770213
40642,7.41264536375992
40643,5.09276009341941
40644,5.27599303501863
40645,7.41393839609861
40646,7.41549243145346
40647,5.4607289158975
40648,5.72345542095772
40649,7.44439412733242
40650,7.47754341907545
40651,5.92231202727636
40652,5.87757057181833
40653,7.48747601641025
40654,7.48071079069753
40655,5.66130332926314
40656,5.34368679433304
40657,7.43708705940853
40658,7.29970039843618
40659,5.03600961389772
40660,4.74914469068114
40661,7.05747343331287
40662,6.70991110337054
40663,4.30436143182655
40664,3.6625672502939
40665,3.39808812027332
40666,3.15466684631561
40667,2.12678138422435
40668,1.0137340521386
40669,0.376017324457171
40670,0.135090558141812
40671,0.0768358236985102
40672,0.0626310799659536
40673,0.0616272045190688
40674,0.0665505362313737
40675,0.0287763050182281
40676,0.0215175493863278
40677,0.0510965487819284
40678,0.0380888214894665
40679,0.0375310358161569
40680,0.0412619669375039
40681,0.0415162727390159
40682,0.0218068771353964
40683,0.020397562104886
40684,0.019273312553137
40685,0.0191859610914387
40686,0.019088620385231
40687,0.0191168178358118
40688,0.0199898322893376
40689,0.0210826959989933
40690,0.0211377036017711
40691,0.0201607706373929
40692,0.020107418408478
40693,0.021845168925829
40694,0.0217875521665466
40695,0.0200819667671896
40696,0.0200583483616772
40697,0.0199787995453064
40698,0.0205922566193693
40699,0.0193687390476393
40700,0.0191055328240388
40701,0.0190301115267334
40702,0.0198176343935924
40703,0.0208290739718467
40704,0.0208820080573579
40705,0.0217301615401267
40706,0.0216771823448076
40707,0.020034474930342
40708,0.0194527548070436
40709,0.0194608069218019
40710,0.0194684090982424
40711,0.0194776629228844
40712,0.0192359407760705
40713,0.0192104246246191
40714,0.0194044631895382
40715,0.0193962809144144
40716,0.0193896429463421
40717,0.0190810982902878
40718,0.0190027428767782
40719,0.0193824230578485
40720,0.0193766702628417
40721,0.0189955509414131
40722,0.0193868267034122
40723,0.0203567161610851
40724,0.0201615799902406
40725,0.019121416278606
40726,0.0189077082655526
40727,0.0196509226413274
40728,0.0204224713792312
40729,0.0205955346495466
40730,0.0206423135131127
40731,0.0198069149617293
40732,0.0196621585555443
40733,0.0199891377080638
40734,0.0215718918773491
40735,0.0252064138558488
40736,0.0274415004489464
40737,0.0259143342504446
40738,0.0246514909930701
40739,0.0319801226660261
40740,0.0365993805346456
40741,0.0372407710907971
40742,0.0323004207470135
40743,0.0318650286494673
40744,0.031679058513295
40745,0.033672790711539
40746,0.0337926960775304
40747,0.027537588315463
40748,0.0276314122219229
40749,0.0339105001707749
40750,0.0692036971024047
40751,0.0730795482914397
40752,0.0738940948999262
40753,0.0693230815251873
40754,0.0694461960905514
40755,0.0695732113195508
40756,0.256620438604048
40757,0.258255851386182
40758,0.305598727005594
40759,0.304386845359563
40760,0.303182956261536
40761,0.412754234616443
40762,0.408471793837178
40763,0.0938689139001875
40764,0.136718251647582
40765,0.133408854803711
40766,0.0920160416603547
40767,0.404114946366997
40768,0.550032111828776
40769,0.55685817123106
40770,1.53548454357406
40771,1.54231078670293
40772,1.20199993427757
40773,1.20380642771568
40774,1.20542861599367
40775,1.20690047142408
40776,1.56077086978435
40777,2.91729950900971
40778,2.93005713799495
40779,2.40126822572258
40780,2.38691751918134
40781,1.80196456339525
40782,0.889949761296164
40783,0.892874420039176
40784,0.707693911808984
40785,0.700236641936409
40786,1.37828157034763
40787,1.39662257613136
40788,1.81789785809156
40789,1.83398078431733
40790,0.895826571852939
40791,0.898836669844893
40792,0.723436238154701
40793,0.261770057900605
40794,0.259972035377296
40795,0.265195992183096
40796,0.0738703597708131
40797,0.0341498712350161
40798,0.0262756744452935
40799,0.0263232514252068
40800,0.0263712474486805
40801,0.0244790507803213
40802,0.0244723155330534
40803,0.0318244288897861
40804,0.0342120761989446
40805,0.0342719409191321
40806,0.0318647327389856
40807,0.0293714077698599
40808,0.0232737147668096
40809,0.0232907756550915
40810,0.0233381504405743
40811,0.0233166060175894
40812,0.0299418752339064
40813,0.0299315264680929
40814,0.0293592388840367
40815,0.0293453775101287
40816,0.0233072161639485
40817,0.0244650114172608
40818,0.0244590141484191
40819,0.0262291773415083
40820,0.034086429014563
40821,0.0317378411021285
40822,0.0317820388363586
40823,0.0697816419519336
40824,0.0696296832201299
40825,0.0736255288684217
40826,0.0733871473360771
40827,0.0694803453374169
40828,0.257981804303999
40829,0.258115613430716
40830,0.261584357308861
40831,0.261508293482359
40832,0.265163686148599
40833,0.268933265194684
40834,0.0699317144628209
40835,0.0741129807594789
40836,0.268903685866297
40837,0.272733810903134
40838,0.0743561172861471
40839,0.0340203929575474
40840,0.0261830964129645
40841,0.0216248038311424
40842,0.0200126637362258
40843,0.0194461155233089
40844,0.0190194829130227
40845,0.0189189197881127
40846,0.0188923016309901
40847,0.019369120256881
40848,0.0194371971078182
40849,0.019430008617094
40850,0.0199672154095001
40851,0.0215189919681834
40852,0.0214704127468596
40853,0.0203772724115064
40854,0.0195141539783075
40855,0.019945320616997
40856,0.0194225473963779
40857,0.0188440199649281
40858,0.0188179247290867
40859,0.0188845032801646
40860,0.0193630627752982
40861,0.0193568964463298
40862,0.0193517806023189
40863,0.0188103915639865
40864,0.0191327960016425
40865,0.0199563746654579
40866,0.019789502914281
40867,0.0189080033103973
40868,0.0187375014129069
40869,0.0193692265135234
40870,0.0200273373634264
40871,0.035953742290534
40872,0.036003064252365
40873,0.0359896660946801
40874,0.0359414178684635
40875,0.0380098056757468
40876,0.0246749369000521
40877,0.0245157264278478
40878,0.02370656639182
40879,0.0235834791130433
40880,0.0225383450614182
40881,0.0242497629985576
40882,0.0237319960826988
40883,0.025638870964804
40884,0.0312490790479946
40885,0.049665590203509
40886,0.12664909576962
40887,0.447837967386516
40888,0.461072810671044
40889,0.452061223121307
40890,0.467100844538058
40891,0.552941602974989
40892,0.529020784882147
40893,0.769056198171067
40894,0.815159726384
40895,0.554084120506797
40896,0.248253810425878
40897,0.155248826351686
40898,0.148262957775799
40899,0.131384925057932
40900,0.0513927391627569
40901,0.053193697140933
40902,0.0804344867516981
40903,0.0764411225411967
40904,0.072604491115135
40905,0.141569682481785
40906,0.437592622069155
40907,0.423688709383004
40908,0.43503662303565
40909,0.122070079134555
40910,0.0480179988777161
40911,0.0689549558974237
40912,0.135190890853989
40913,0.20555363242464
40914,0.485118305277975
40915,0.506397249899051
40916,0.725380206942056
40917,0.684510900369486
40918,0.646011710993647
40919,0.464950903966289
40920,0.41026057960957
40921,0.397268155304956
40922,0.384684685321186
40923,0.372445875109964
40924,0.410425757867575
40925,0.427715289269117
40926,0.445853444210389
40927,0.6099809734639
40928,0.576209083355444
40929,0.544503708675171
40930,0.899336361250116
40931,0.960033140966009
40932,1.0240151383076
40933,1.09138851421614
40934,1.16220389340409
40935,1.23607230325874
40936,1.31347841251316
40937,1.39351820733556
40938,1.28863345700596
40939,1.22031644134363
40940,0.51790932571543
40941,0.233259442090909
40942,0.202594430135766
40943,0.214420519027543
40944,0.656382225897335
40945,0.629036311479729
40946,0.601499299713321
40947,0.190981653745025
40948,0.21898907676078
40949,0.482992973645571
40950,0.449725380183299
40951,0.574033521862999
40952,0.179712719711141
40953,0.195752892959153
40954,0.0552432172567177
40955,0.0306125491824414
40956,0.0253885265854039
40957,0.0444335189131789
40958,0.0455521619475238
40959,0.0574971139597985
40960,0.0598376959499193
40961,0.0319196176737864
40962,0.0326232622893859
40963,0.0261678850643589
40964,0.0258988830732625
40965,0.0466908244764086
40966,0.047848679618032
40967,0.0622582429953024
40968,0.22133674019205
40969,0.212780457075206
40970,0.179753664147256
40971,0.184559272268384
40972,0.67223134958656
40973,0.741992835853799
40974,0.724354001552757
40975,0.6629704014109
40976,0.653169466701765
40977,0.174890837289085
40978,0.204242769290618
40979,0.706159400333139
40980,0.687367642469968
40981,0.642770045761691
40982,0.169967133042932
40983,0.164967615368387
40984,0.0433295590151407
40985,0.0251462160012155
40986,0.0300058030390737
40987,0.0464426448256727
40988,0.11763461720905
40989,0.129085721837837
40990,0.0654688496851361
40991,0.0621487980750013
40992,0.0449329907966609
40993,0.0434948356377245
40994,0.109154405387186
40995,0.117667318550016
40996,0.0590069397144977
40997,0.0560307752521676
40998,0.04212165154461
40999,0.0283519723433044
41000,0.0288760702120892
41001,0.0294259974705185
41002,0.0249101097670219
41003,0.0422377414986852
41004,0.0509448185616242
41005,0.0530573923574439
41006,0.187247480719343
41007,0.168715994001326
41008,0.192815841260995
41009,0.417793526208723
41010,0.546474455038988
41011,0.518803140084327
41012,0.158017983436515
41013,0.147675123786627
41014,0.169464971155888
41015,0.358290244909296
41016,0.491224968915396
41017,0.463438968277078
41018,0.137647751506083
41019,0.161856360425615
41020,0.0469432136515306
41021,0.048913096082617
41022,0.0411670843577398
41023,0.0246822203999385
41024,0.0244628589811856
41025,0.0401163034834121
41026,0.14956988798304
41027,0.154752560556558
41028,0.170323481765206
41029,0.178753709702712
41030,0.159881249300146
41031,0.620061193379205
41032,0.64754743845657
41033,0.667842724403302
41034,0.63175748811501
41035,1.68254942945788
41036,1.71168201919496
41037,1.43220303730325
41038,1.02050065843739
41039,1.08605549608892
41040,1.15252784780533
41041,1.52300831542708
41042,1.5671720068726
41043,1.61047752045665
41044,1.6537700258055
41045,1.69641856388489
41046,2.88869475099874
41047,2.8673302093784
41048,3.14050733799013
41049,1.8378094772887
41050,1.86002605639041
41051,1.76444952377816
41052,0.689212468655497
41053,0.542891833888073
41054,0.130079663199706
41055,0.0359723554707175
41056,0.035363702234546
41057,0.0241032997880508
41058,0.0244886125946931
41059,0.0313610841090625
41060,0.0316668466207645
41061,0.0314925671544217
41062,0.0313103539998737
41063,0.0257512143321879
41064,0.0272529846615885
41065,0.027347553526293
41066,0.0335514406280135
41067,0.0334290511466992
41068,0.0687380322211472
41069,0.0698641472742519
41070,0.0883322815156726
41071,0.12675833458974
41072,0.53549384181636
41073,0.395027737242361
41074,0.399628958901442
41075,0.0901692427803921
41076,0.0706633298791004
41077,0.0714654444417524
41078,0.0722709797604387
41079,0.0690864603530432
41080,0.0689693828971324
41081,0.265608938056138
41082,0.300785605979149
41083,0.301983273938481
41084,0.263649395180723
41085,0.731738039015028
41086,0.901902307082263
41087,1.19999536792297
41088,1.19781034703461
41089,1.528408740355
41090,2.97377967544831
41091,3.23028535632029
41092,3.22479918522299
41093,3.21794342842946
41094,3.20987477212775
41095,3.14655657552575
41096,3.44711572929805
41097,3.49050989124529
41098,3.30599947257644
41099,3.81272767356162
41100,4.00251143912436
41101,3.96035388279361
41102,3.91820164109696
41103,3.98382702317925
41104,3.62537755522154
41105,3.58862375998092
41106,3.94716259895655
41107,4.19109572860521
41108,3.67694709698474
41109,3.7104470660481
41110,3.37369117731819
41111,3.33940053676668
41112,4.0424394726313
41113,4.08918630801225
41114,4.22796484822693
41115,4.26516366854168
41116,3.74436295194909
41117,2.94214667528663
41118,2.95353470566638
41119,2.42921952984309
41120,2.41538451964747
41121,3.4083094625853
41122,3.4432429311473
41123,3.77867950112481
41124,3.70059590900523
41125,3.66277786187941
41126,4.02120782395665
41127,4.0592865947815
41128,4.09811324106886
41129,3.73896280318992
41130,3.53234748763165
41131,3.33107984213867
41132,3.36056214413186
41133,3.8608177296771
41134,3.83718434409007
41135,4.04452256585875
41136,4.08625463533665
41137,3.57260644388354
41138,3.77792389899251
41139,4.13779375230371
41140,4.17833790747167
41141,3.81757238307588
41142,3.23411202762698
41143,3.14349410329708
41144,3.61311127630755
41145,3.3974436585093
41146,3.06567194674945
41147,3.28251260799713
41148,3.88383270661334
41149,3.9062859889991
41150,3.4305574676455
41151,3.65304385996103
41152,3.85757230806273
41153,3.23579055893889
41154,1.75045844705778
41155,1.736699005201
41156,1.81468773352491
41157,1.79073454573736
41158,1.72338455267458
41159,3.23255517494221
41160,3.13094449037605
41161,2.81521304168159
41162,2.31244126565654
41163,2.204982080057
41164,2.10486727252377
41165,2.00405415783309
41166,3.02635256798595
41167,3.09176419090193
41168,3.14490786650727
41169,3.08471154717366
41170,3.08388553233385
41171,2.38298384140342
41172,2.84261210858267
41173,3.13631086605538
41174,3.23538633500981
41175,3.89832835637944
41176,3.69280823248733
41177,3.45831053763365
41178,3.48117378366092
41179,3.94952309188368
41180,3.30879639936237
41181,3.29986448487272
41182,3.92825656704662
41183,4.21120781204893
41184,4.16954355383914
41185,4.12792789162404
41186,5.10372546628199
41187,4.66646157029421
41188,3.8925171553594
41189,3.88600082872518
41190,4.62588920993743
41191,4.58488491327621
41192,4.54360829371267
41193,4.93642131625622
41194,5.28870184862394
41195,7.37849831689567
41196,7.48720642235589
41197,5.43079051258857
41198,5.71468397479137
41199,7.52254455924124
41200,7.53920955275638
41201,5.94325536077386
41202,5.98250583059342
41203,7.53944680642306
41204,7.50907265129477
41205,5.75299622052512
41206,5.54739029487933
41207,7.49176530670262
41208,7.4821095674033
41209,5.34838233762688
41210,5.12788414791986
41211,7.45576736331741
41212,7.42673589031895
41213,4.95875223714308
41214,5.03566403208397
41215,7.44159832119124
41216,7.45683595332983
41217,5.2084624615308
41218,5.40601816244019
41219,7.46517384923758
41220,7.47623961656267
41221,5.6083674075913
41222,5.89583052756238
41223,7.51301887999999
41224,7.54413693383178
41225,6.06947291113057
41226,6.0015494337195
41227,7.54887304338924
41228,7.53546182989701
41229,5.76495515769875
41230,5.42955295892693
41231,7.47501846808619
41232,7.32158066850613
41233,5.10264695911048
41234,4.78471679717875
41235,7.06126080228875
41236,6.69758053332234
41237,4.2623005301802
41238,3.64475108016532
41239,3.46532473865301
41240,3.08377182569296
41241,1.95625588186444
41242,0.885721420127016
41243,0.315994072449777
41244,0.114419691992798
41245,0.0691202177937205
41246,0.0578568943409241
41247,0.0576349032356349
41248,0.062666757788605
41249,0.200060734295113
41250,0.0872477685736036
41251,0.0614315812653997
41252,0.110516262012053
41253,0.0986189127794279
41254,0.0591582876103106
41255,0.0446680581580919
41256,0.0498373656474503
41257,0.0208574633494056
41258,0.0195634414354289
41259,0.0195429998197376
41260,0.0211418561019974
41261,0.0203767047852013
41262,0.0192524157479645
41263,0.0191758232490508
41264,0.0190755052065272
41265,0.0191592972584914
41266,0.0202035127345728
41267,0.019665914582256
41268,0.0196813323425004
41269,0.0196969583255678
41270,0.0197143655220873
41271,0.0193408242807972
41272,0.0194206272686442
41273,0.0202864479428446
41274,0.0202576159364905
41275,0.0202297290361131
41276,0.0209460682557666
41277,0.0209947956595138
41278,0.0210449536099483
41279,0.0206225759123688
41280,0.021909437420275
41281,0.0222259507996204
41282,0.0221575228115722
41283,0.0220884207583303
41284,0.0215695801927833
41285,0.021476001020006
41286,0.0201686707960414
41287,0.0208982591494835
41288,0.0220229019383625
41289,0.0219572419421626
41290,0.0212540589344128
41291,0.020148409577787
41292,0.0191393430692018
41293,0.0190656622868053
41294,0.0189342115121212
41295,0.0190149945863336
41296,0.020150076834365
41297,0.0196350270294945
41298,0.0196515055837768
41299,0.0201781001246827
41300,0.0208522584367849
41301,0.0208036505349209
41302,0.0199554434285315
41303,0.0211637036113819
41304,0.0218912312520592
41305,0.0218242501600803
41306,0.0209573612353407
41307,0.0205739428189861
41308,0.0192248822910965
41309,0.0189237090632294
41310,0.0188387025622932
41311,0.01891645810632
41312,0.0189947208689249
41313,0.0201227792226559
41314,0.0196205328779233
41315,0.0196065413545684
41316,0.0200976878259833
41317,0.0207101772964183
41318,0.0197570768096671
41319,0.019934849903888
41320,0.0207561643158637
41321,0.024689555739573
41322,0.0233913082638292
41323,0.0233134902436914
41324,0.0234374236097346
41325,0.023368628809089
41326,0.0244296479829047
41327,0.0260830454155332
41328,0.02613301664833
41329,0.0244413129112464
41330,0.0244521579985515
41331,0.0316908737365839
41332,0.0316400788585296
41333,0.0339507290478649
41334,0.0338780543705324
41335,0.0338032543028005
41336,0.0260336125808626
41337,0.0244188608102188
41338,0.0315299416425302
41339,0.0315862906181847
41340,0.0292697417509289
41341,0.0292923707826043
41342,0.0233556044928918
41343,0.023342142220512
41344,0.0233249526893997
41345,0.0233810316618568
41346,0.0233589782868415
41347,0.0299189721001062
41348,0.0299047452693147
41349,0.029330168627283
41350,0.0516741836454555
41351,0.0518040106313124
41352,0.0519282344386972
41353,0.052049046819852
41354,0.0601887693605185
41355,0.0602210600517815
41356,0.24312182764928
41357,0.212811807777819
41358,0.210977990768594
41359,0.240193294449717
41360,0.632639868594086
41361,0.603277560699799
41362,0.641902884952218
41363,0.643583415216306
41364,0.654364525437358
41365,0.653432750706845
41366,1.17221582053772
41367,1.20936616585849
41368,1.18868496039808
41369,1.15094918029555
41370,1.12179841050088
41371,1.14141085145212
41372,0.612977213469752
41373,0.643780454865496
41374,1.16438192471061
41375,1.14324543638406
41376,1.68664727094028
41377,1.65872944561139
41378,1.70666383205926
41379,1.80774168654747
41380,2.12104137636101
41381,2.69865051228387
41382,2.73351785264195
41383,2.1547278498215
41384,2.89709802753649
41385,3.4972549168469
41386,3.44657295189599
41387,2.8494598562809
41388,2.4720788476974
41389,2.51480596996161
41390,1.84008498460201
41391,1.73738856626003
41392,2.32695879772903
41393,2.28894131591994
41394,2.18978533003611
41395,2.15702163514066
41396,2.12522603742041
41397,2.17451696933378
41398,1.62886709816298
41399,1.64912211332116
41400,1.08528662022888
41401,0.603759426028501
41402,0.592958377135638
41403,0.543548391502352
41404,0.534693673498937
41405,1.04030644953591
41406,1.05861435600005
41407,1.06541763780309
41408,1.61948505335273
41409,1.69808301246086
41410,1.66763680799855
41411,2.37788331599603
41412,2.41991737505498
41413,2.24367307600655
