cellId,value
42992,198.305133675767
42993,572.509058305351
42994,1466.29022771836
42995,1228.36703740191
42996,446.771047654721
42997,391.733439362562
42998,1116.09355364999
42999,1076.30512041106
43000,379.812263356961
43001,387.39759497897
43002,1060.0902262978
43003,1053.86062128976
43004,407.290260827259
43005,431.08254514528
43006,1122.43564224019
43007,1355.89613533592
43008,457.11805049126
43009,530.438794396396
43010,1349.13546996306
43011,1118.81751459152
43012,438.880956746597
43013,318.664433181929
43014,259.518969916355
43015,183.165667940099
43016,115.679289869538
43017,74.6230830395976
43018,56.9960007750245
43019,51.0113805332218
43020,53.355949692006
43021,62.4647445064393
43022,95.6254956828478
43023,173.539908121571
43024,33.0975307940228
43025,27.2069289759509
43026,23.4517119877161
43027,13.8552153822692
43028,22.6571647626367
43029,22.0099835916032
43030,11.0169634379934
43031,11.0822833932633
43032,10.041983828889
43033,10.0795036901817
43034,13.9176267265484
43035,14.2566623535217
43036,13.5975102305446
43037,13.1663696192543
43038,9.55860296799447
43039,9.59415296504078
43040,10.1174225570708
43041,11.2135745624905
43042,12.585880910699
43043,16.0115211350715
43044,25.2853149025995
43045,57.8065794639922
43046,55.9158391891497
43047,147.91361219707
43048,145.333467597488
43049,142.740249671029
43050,158.562689635753
43051,156.049736741486
43052,140.118312500967
43053,141.998328587392
43054,145.077882240017
43055,148.144420530695
43056,151.223995464552
43057,171.216869450473
43058,167.161211585894
43059,163.163514480277
43060,159.176832625425
43061,155.24388331654
43062,384.221839516188
43063,1063.57109022728
43064,1058.08887761415
43065,403.587361025206
43066,427.082021154394
43067,1126.37170753274
43068,1360.97128205978
43069,450.796820005218
43070,525.267182418002
43071,1357.625735644
43072,358.399044721202
43073,255.028377314023
43074,192.054379321582
43075,197.151531605805
43076,202.361450227737
43077,207.601815438331
43078,212.938631183651
43079,281.825898728352
43080,288.661000439895
43081,295.552241361134
43082,302.367049568081
43083,309.118359593424
43084,410.860861478043
43085,406.185808175531
43086,400.814112984825
43087,394.769623577797
43088,388.270917099264
43089,381.263243387528
43090,274.976277740546
43091,268.251440104551
43092,261.560653768628
43093,366.232968464656
43094,373.935060357794
43095,264.352941390576
43096,190.290288060877
43097,121.414091576312
43098,78.1655439405993
43099,59.1522761388318
43100,52.6175859690076
43101,54.824116860451
43102,24.1273505791836
43103,24.6953057298603
43104,26.8118467448231
43105,27.6079485545136
43106,19.9745672532184
43107,19.5582167539153
43108,15.7746103511065
43109,12.4678365020241
43110,16.4654302085405
43111,16.7067455681821
43112,30.772153625334
43113,33.7481821099132
43114,38.7582971232615
43115,63.6530605686609
43116,85.5322526967237
43117,69.1299198638181
43118,66.3553200487671
43119,37.2551051662433
43120,35.8160932295633
43121,26.0528759023464
43122,25.3226572172657
43123,23.5779452802528
43124,15.3266837106538
43125,15.5465796048423
43126,12.3521114066678
43127,12.238118875074
43128,15.9932646685157
43129,18.7754639977044
43130,19.1596107155917
43131,16.2284219000205
43132,29.5072981829863
43133,31.7681508700689
43134,32.7459599831377
43135,30.1402369880432
43136,63.8134260326985
43137,66.6860614088491
43138,68.4521241646155
43139,70.1775081513106
43140,71.9022031452242
43141,66.8072243697063
43142,65.8374265294028
43143,118.862729447928
43144,126.955167530497
43145,129.462520285781
43146,132.905407982148
43147,144.506626485319
43148,216.087153830388
43149,199.218397824829
43150,201.283471138084
43151,136.26376099337
43152,130.452322551825
43153,120.514434341605
43154,173.497406307291
43155,186.846089187652
43156,187.283732022545
43157,203.224999410444
43158,227.024720474601
43159,231.916780079482
43160,236.420981662606
43161,206.632303943374
43162,204.997684348634
43163,142.82931901729
43164,133.740558806913
43165,135.32611376263
43166,122.764799615775
43167,122.041672087253
43168,173.530075692322
43169,187.677410792969
43170,188.058257697687
43171,173.551762730345
43172,187.326310934178
43173,200.433293536419
43174,227.523757629594
43175,275.805825300929
43176,276.71664263675
43177,229.55609164354
43178,223.83033216014
43179,294.623387295044
43180,290.54669580519
43181,220.092071958405
43182,185.860131922255
43183,182.950676236301
43184,198.431794960778
43185,185.551613098655
43186,170.533759889621
43187,168.676724240914
43188,166.90180336582
43189,170.491438264838
43190,179.140776174487
43191,214.60373279356
43192,286.101581555009
43193,290.318348696931
43194,294.670199765207
43195,221.597557186435
43196,218.036552438784
43197,250.878468240292
43198,247.580243904093
43199,362.919589484398
43200,1057.77467669876
43201,1104.12716471411
43202,280.993681495024
43203,269.173522557597
43204,1160.43664389042
43205,1188.39058436006
43206,264.438482056325
43207,260.662401847778
43208,1204.14880114165
43209,1208.63385667894
43210,254.594766392719
43211,249.225207789671
43212,1207.65827250702
43213,1205.64222121103
43214,246.044239800676
43215,241.85396580938
43216,1202.06360190657
43217,1198.41742616663
43218,237.822556840529
43219,240.298164606183
43220,1200.28268945589
43221,1202.61492396745
43222,243.874273650492
43223,247.375288374698
43224,1204.64954886728
43225,1207.5007686785
43226,252.09893235504
43227,260.094279685903
43228,1211.58516430704
43229,1213.38636299567
43230,266.19278087831
43231,271.40839013123
43232,1210.78278200382
43233,1201.41447397557
43234,279.23343724027
43235,308.812689492281
43236,1177.6472753487
43237,1133.36241299209
43238,356.576530469383
43239,405.674331793493
43240,1049.88596156979
43241,1037.19174789753
43242,480.353994413242
43243,336.873773791888
43244,297.845296479897
43245,247.610343573815
43246,166.416839203771
43247,92.534593495666
43248,47.6493229111062
43249,29.5828284894155
43250,25.3264909105402
43251,23.9006543841938
43252,25.5530847166333
43253,32.2264847660009
43254,76.9772818752064
43255,35.3041740847822
43256,20.2103592583338
43257,9.11735433110601
43258,13.8362305185424
43259,13.6057240450794
43260,31.9657243217861
43261,23.7236767584223
43262,30.0329309679095
43263,20.0607093319109
43264,19.3842955498343
43265,12.1637085414615
43266,11.7118722531267
43267,11.6992692768833
43268,11.7006020797183
43269,5.81893856089685
43270,5.30433319241598
43271,4.8435424317387
43272,4.80412041076547
43273,4.84456670765745
43274,4.87987832419232
43275,6.06761881394842
43276,5.77782877732411
43277,5.7820483413014
43278,6.06606078950868
43279,6.06463561202507
43280,5.78680852099951
43281,5.79303224158119
43282,4.77367884861391
43283,4.81272729768098
43284,6.06520351677552
43285,6.5436148630569
43286,5.242353662766
43287,5.73917762939826
43288,5.74368281741258
43289,7.38966146395081
43290,6.55470775354897
43291,6.56734610506627
43292,6.58021941233269
43293,5.35780420697392
43294,5.82054118814257
43295,7.43237669977267
43296,7.41159841719481
43297,7.78685591671248
43298,7.8158998003488
43299,12.195841871107
43300,12.1948522021335
43301,7.36865201691467
43302,7.34353192577294
43303,7.31857144139108
43304,11.7025474428318
43305,13.133031303395
43306,13.5391964466345
43307,11.7291162965575
43308,11.3400324341846
43309,11.3772960139206
43310,11.3833863195928
43311,11.7053643187602
43312,7.75768653594108
43313,7.72242273141239
43314,7.37090868777226
43315,7.35116919906377
43316,5.66667492360659
43317,5.40187218732454
43318,4.90219137095963
43319,4.81337986735293
43320,5.35010112742102
43321,5.17959913423972
43322,4.76612396018495
43323,4.73150590520994
43324,4.73494760658733
43325,4.77052105446414
43326,4.80533827281039
43327,4.77384267840541
43328,6.06428434483998
43329,5.80473362136234
43330,5.79985459737083
43331,5.92881400938697
43332,8.22867890534763
43333,8.26414375100679
43334,8.76120763159928
43335,9.85256553462617
43336,11.0364227954165
43337,11.0211493699039
43338,13.1156220648971
43339,13.1310463425912
43340,13.2179904999361
43341,20.9228317671521
43342,23.2714552676378
43343,27.3839038743605
43344,26.9635960334496
43345,23.0186073819262
43346,50.5828695646638
43347,59.0050739902985
43348,59.6440433147903
43349,50.9284591733963
43350,44.0492048384346
43351,44.0067141725292
43352,20.8125164889132
43353,20.6088427923336
43354,20.6052142491334
43355,40.7730033135392
43356,41.0053440083286
43357,41.2458910931095
43358,20.6123028098248
43359,20.7031194475916
43360,22.7658485172295
43361,26.5447198517124
43362,26.1274177034995
43363,22.513158866252
43364,49.8667910515733
43365,57.6758648991728
43366,58.3493839637363
43367,50.2291558412979
43368,43.9668454706662
43369,43.9279573907139
43370,20.5939865045649
43371,20.6154640854443
43372,41.4945564637561
43373,41.0104028499988
43374,21.2196293502954
43375,12.7277537581771
43376,9.85935176322075
43377,8.80368966230876
43378,8.78864244127327
43379,8.7747736708077
43380,9.85442819727592
43381,12.7235125332779
43382,12.7208675021951
43383,11.6800096878052
43384,11.6883880148815
43385,11.6964232069942
43386,12.725651334944
43387,21.1578522927726
43388,21.0952725247903
43389,21.0313366703291
43390,20.9656966938282
43391,19.5995546343212
43392,19.5503320102173
43393,19.4989053762838
43394,20.8318861077757
43395,20.7640703860837
43396,19.4468021810894
43397,36.6889982575401
43398,38.4515485066675
43399,38.792230964192
43400,37.0265329578073
43401,37.3742210810318
43402,37.7277489735481
43403,39.5001422800971
43404,39.8652934536373
43405,40.2382849602392
43406,38.4534424910128
43407,19.6900861058509
43408,19.6456959419042
43409,38.0850478284578
43410,32.3610318241334
43411,15.958312380766
43412,10.9142995418506
43413,10.9355838138858
43414,8.28727180065626
43415,8.25382528986197
43416,11.0625513924144
43417,11.0400708704929
43418,11.0163398032266
43419,17.6493545357847
43420,15.956191168542
43421,15.9518551818946
43422,15.9459794261345
43423,15.9391789461081
43424,31.5408411801409
43425,31.7432202893643
43426,34.8231144737137
43427,17.5812915662953
43428,17.6161187059167
43429,35.1313373578177
43430,31.9493985809796
43431,32.1568924525079
43432,35.4437003390295
43433,35.7582386014421
43434,17.6804241151485
43435,17.7101704187722
43436,15.9585735955231
43437,32.5649341088858
43438,36.0808980788857
43439,36.4037998193092
43440,17.7370679785387
43441,11.0849273425499
43442,8.2792482409201
43443,8.31022955822915
43444,8.33430376104649
43445,8.30586272197645
43446,11.1072060735412
43447,10.9769096602438
43448,11.7042242352608
43449,19.7665503250706
43450,19.7300789997812
43451,38.8234371585534
43452,40.6195620947888
43453,63.1945996765646
43454,68.6720252910025
43455,78.6625346394696
43456,92.6387380036587
43457,107.164100162041
43458,119.706244316607
43459,128.748885458882
43460,186.362103742759
43461,185.769254334206
43462,196.970942113233
43463,236.112118096955
43464,234.756500621131
43465,275.774534222709
43466,305.97496737488
43467,235.106489228619
43468,231.355365801502
43469,233.193325128335
43470,231.458377985688
43471,277.062355309765
43472,298.597331071098
43473,227.583998268438
43474,191.911599868076
43475,204.40794275327
43476,202.424417319641
43477,189.115732349473
43478,174.510291233258
43479,188.85240531326
43480,190.083968529973
43481,229.141393189096
43482,303.739946354056
43483,299.160336490211
43484,225.298960844468
43485,257.916497858018
43486,254.317548648006
43487,369.719101487472
43488,1060.51649098754
43489,1108.01002678579
43490,287.165232514757
43491,273.20719872488
43492,1165.64420094751
43493,1194.26739526826
43494,268.181378740396
43495,264.282168959349
43496,1210.47266770519
43497,1215.10556449582
43498,258.333698735279
43499,252.020904878334
43500,1213.40786194049
43501,1210.64160870994
43502,248.25081371451
43503,243.577339573211
43504,1206.42251428712
43505,1202.14992973544
43506,239.114535063719
43507,241.874939712338
43508,1204.47791759592
43509,1207.42975777992
43510,245.889434794861
43511,249.892018931055
43512,1210.17566811885
43513,1213.90258380071
43514,255.68153657992
43515,263.875074279614
43516,1218.13541294502
43517,1219.58323196479
43518,269.825788612826
43519,275.158079464767
43520,1216.46563393848
43521,1206.28907569898
43522,284.093750097825
43523,317.468271599073
43524,1180.93389835213
43525,1135.09128590757
43526,367.065840858043
43527,416.332517140021
43528,1049.88445903112
43529,1034.87013096551
43530,484.996975447835
43531,343.397348556192
43532,300.988076516948
43533,240.29549411571
43534,154.835590497731
43535,83.2718960798201
43536,42.5291907325357
43537,27.1632322160469
43538,23.7967482251926
43539,22.5469990945215
43540,24.2022529500991
43541,30.6778250134759
43542,74.7982098011203
43543,34.0299629864936
43544,13.3841925456791
43545,8.96674561470046
43546,7.48414072372554
43547,7.38162982406263
43548,7.40810616307027
43549,12.1604036010535
43550,7.52631434932511
43551,9.04105941421779
43552,9.13756989027078
43553,7.81511945955697
43554,7.6191695811853
43555,8.13493380027093
43556,8.8509868725557
43557,9.23208485645872
43558,8.69060417307798
43559,7.97070339972271
43560,7.92544059433755
43561,7.90667019104624
43562,7.9666455394069
43563,10.5378926668075
43564,10.719545952271
43565,10.7026844880432
43566,10.5278359012091
43567,10.5815024380906
43568,10.5734425863403
43569,8.70196798235912
43570,9.24644666873895
43571,9.26010239383098
43572,10.6204349268946
43573,10.5995159248829
43574,16.6719321513531
43575,16.5083608939971
43576,18.0605463455159
43577,19.3294321451687
43578,19.2399210889298
43579,17.9806497459435
43580,34.6340314905394
43581,36.2987771672844
43582,36.6732141868855
43583,34.9691704933232
43584,34.4152940436057
43585,34.2013893433539
43586,16.4941624598236
43587,16.7318871019749
43588,37.1434884951332
43589,37.1915416406624
43590,41.3210275081647
43591,17.9007190860265
43592,10.4507226752219
43593,8.86612621444598
43594,8.88082760873632
43595,8.16566380743735
43596,8.15031871312095
43597,9.87505919071237
43598,9.92893978116418
43599,10.4793580078658
43600,18.0365970754087
43601,18.1715818594354
43602,19.0834558568408
43603,19.2978678928935
43604,19.5186325801348
43605,18.4390899629882
43606,41.8014388717095
43607,45.8541600914598
43608,46.1418533039029
43609,19.7395270227556
43610,21.5626447223555
43611,21.2904553256396
43612,22.4451718814221
43613,22.9128622356942
43614,52.7087995960129
43615,50.1393192276885
43616,49.6664750456235
43617,51.8899379699224
43618,51.0480709821731
43619,21.9767931155266
43620,21.0187309243844
43621,20.7491580903092
43622,21.5230008961265
43623,50.213777223863
43624,48.7652767605024
43625,45.2738444518558
43626,41.5718503832684
43627,41.4500101116603
43628,44.970445151023
43629,18.8647512348301
43630,18.6455133269775
43631,44.6563551039075
43632,47.871381482841
43633,20.2023531479567
43634,9.90608096030199
43635,7.65678000682945
43636,7.69460917416813
43637,7.94449030697836
43638,7.87949418844363
43639,10.5300205484362
43640,10.6778064826774
43641,9.99782260995816
43642,20.478325267501
43643,21.0683874917138
43644,20.6193291187847
43645,48.487306111947
43646,49.3561576129628
43647,48.3271081122138
43648,94.9258752277755
43649,88.0080375870105
43650,78.8719098199411
43651,68.7481473534283
43652,60.1109087240016
43653,55.695234018102
43654,54.7764904169278
43655,52.118464505357
43656,67.6276087402905
43657,68.4458622362808
43658,81.1686794466007
43659,78.033396786929
43660,84.3965634776196
43661,94.3007305860708
43662,93.1308246065264
43663,91.9906314171469
43664,82.3267560552957
43665,81.3290997768717
43666,91.3174974009476
43667,92.4063073079768
43668,103.483715304359
43669,104.784516706391
43670,106.121904731683
43671,94.674670578722
43672,93.5232036222056
43673,83.3464454784702
43674,77.126676372259
43675,76.2461349010056
43676,75.3853198115892
43677,63.5955778486079
43678,66.0450301688954
43679,78.2621314038576
43680,79.2070341721481
43681,89.0046731541308
43682,85.4520704441764
43683,84.5367657647866
43684,87.9836742861719
43685,99.5228254174567
43686,95.6588702738917
43687,103.016984686941
43688,114.433749143691
43689,129.449361394445
43690,146.352611586153
43691,160.058624807351
43692,165.599422268983
43693,166.950616445543
43694,161.507097973874
43695,173.746084145717
43696,179.111443981764
43697,181.541882079931
43698,192.872945723995
43699,195.27134057987
43700,244.427383440394
43701,197.771165373622
43702,185.094643174813
43703,183.29008295939
43704,180.723245995459
43705,182.370809904404
43706,169.755461693992
43707,164.4830065385
43708,177.088052724695
43709,175.400518259599
43710,165.460247761977
43711,163.76172762523
43712,147.970980310626
43713,130.990594900929
43714,151.409499254065
43715,149.86626571476
43716,162.098709895657
43717,172.123415788223
43718,177.53411383267
43719,138.287406906585
43720,139.617495378572
43721,115.779094921536
43722,104.141900519075
43723,129.739338189173
43724,128.641810939207
43725,122.074637057026
43726,122.965746513137
43727,96.5818731242828
43728,100.561481490454
43729,126.705172330959
43730,125.694655605897
43731,133.847918764545
43732,108.86197267444
43733,107.631743686689
43734,119.491998929707
43735,118.072321650639
43736,141.247793771118
43737,142.631557842427
43738,132.652826980535
43739,154.128730467758
43740,134.064552383141
43741,121.559315773202
43742,106.905932915266
43743,85.1685741370812
43744,58.5414165110259
43745,58.0383993794644
43746,67.2114446776631
43747,67.5896910653203
43748,100.601092146973
43749,99.7039406872018
43750,84.2643352087964
43751,105.610325211395
43752,124.209996970356
43753,125.59816977394
43754,139.573734408738
43755,137.986846992519
43756,120.037978551982
43757,132.469234512113
43758,130.9019967336
43759,146.225101743539
43760,144.626431827212
43761,160.955917435709
43762,149.507894644685
43763,138.584553908909
43764,129.258579976042
43765,151.013930432896
43766,162.55764931454
43767,164.187174607933
43768,147.844461546942
43769,149.486694357598
43770,165.846084535368
43771,167.535271047392
43772,151.155207211539
43773,141.184749633037
43774,127.012679504633
43775,101.511805594349
43776,67.9724140587857
43777,59.0540232924139
43778,54.4565529565619
43779,55.0684475393127
43780,54.1286629610577
43781,71.0344947910366
43782,76.3921348651951
43783,75.4639621884208
43784,86.0918901613189
43785,87.0310620867035
43786,59.5774140636574
43787,68.3591991593318
43788,102.427637301095
43789,103.354454193983
43790,87.9867071421147
43791,77.3411378077471
43792,71.9365347161194
43793,72.8610841824234
43794,55.4405597096537
43795,56.3365613693265
43796,78.3121570456465
43797,88.963718233066
43798,60.6563996252354
43799,69.1409780609857
43800,104.294962377753
43801,131.364813371996
43802,112.362884718606
43803,97.3899277308012
43804,87.900029504516
43805,86.7506914307014
43806,80.1765445800447
43807,90.0523388077615
43808,86.3912518545742
43809,87.3575396190943
43810,91.1255420358715
43811,92.2265738716189
43812,82.1863622010955
43813,69.2843507080762
43814,53.2950545757381
43815,34.5162317479824
43816,37.0534336684093
43817,19.417445344201
43818,10.7361665494624
43819,10.7520454185523
43820,7.94304024068901
43821,7.97367903821882
43822,10.5570616137999
43823,10.5477518176635
43824,10.5650453879076
43825,10.556043117718
43826,8.67776954422742
43827,9.21622740816308
43828,10.555927945218
43829,10.5780799506191
43830,16.6114417088008
43831,16.5224773771596
43832,18.1408139814039
43833,18.2211356026546
43834,19.5044861225245
43835,37.4415521276211
43836,35.6638331450362
43837,35.3124172519459
43838,34.6341348903687
43839,34.8578049184754
43840,16.536258581644
43841,16.5500355575358
43842,37.285716973188
43843,37.2391882300712
43844,41.1856070162718
43845,17.7643072412577
43846,10.422095280018
43847,10.3932804506931
43848,8.83491174752444
43849,8.11926208285844
43850,9.76913979032426
43851,9.82171487729668
43852,9.81447423903879
43853,9.72263451930495
43854,7.58158008657315
43855,7.75161970582577
43856,10.2393549623064
43857,10.3830768332169
43858,20.1652922854105
43859,19.9236013808215
43860,18.4234403368951
43861,18.2003955712384
43862,17.6272798533503
43863,41.0435874317906
43864,43.9861682662245
43865,44.3272596234059
43866,47.4016504263222
43867,46.9147805016378
43868,19.6411386889924
43869,19.7170127079864
43870,46.6726599957616
43871,47.5859475726809
43872,96.6794672279975
43873,94.2448497579949
43874,87.9366752223842
43875,79.2746701028179
43876,69.5382422367097
43877,61.2132073824929
43878,56.9935702442895
43879,56.1181938961745
43880,56.8121337686098
43881,53.9133856384916
43882,51.0321729259739
43883,56.0343739933904
43884,59.7785418330962
43885,66.0230038979001
43886,77.3016233839342
43887,92.7171068061121
43888,108.994096285262
43889,109.28426671057
43890,92.7015418874561
43891,132.645857508407
43892,154.662543328678
43893,155.153390594119
43894,133.342772781254
43895,134.043900279112
43896,92.7237563103104
43897,108.682566301632
43898,108.343550883054
43899,92.7194243667268
43900,134.747621577094
43901,156.122088478501
43902,155.640766764975
43903,174.618681651547
43904,173.12454530412
43905,171.658850053696
43906,154.521768153433
43907,155.894759713882
43908,162.763870584977
43909,169.661596024503
43910,168.244529007271
43911,161.387325839048
43912,144.407719317117
43913,132.745454856224
43914,110.197186168152
43915,77.0355694186392
43916,65.5296662772117
43917,91.5380391560904
43918,92.4282633893283
43919,111.009443695342
43920,111.83552137198
43921,77.5705239777044
43922,77.8411085012501
43923,67.045083376086
43924,66.5280764283089
43925,93.3371363162383
43926,94.2650108452637
43927,112.673616351065
43928,136.921326437848
43929,158.730077293316
43930,176.136830932158
43931,172.669109726248
43932,171.134841344163
43933,172.475293468793
43934,175.838064035682
43935,187.129888206799
43936,184.328949696374
43937,181.666686835463
43938,172.203630675936
43939,173.984126684231
43940,188.877739473536
43941,203.104022206751
43942,200.379249465843
43943,186.955275491013
43944,184.055030903789
43945,171.213005927544
43946,172.710339517077
43947,167.573788882651
43948,166.013088955779
43949,178.809131191865
43950,180.565114553289
43951,185.778217587755
43952,187.54055635504
43953,174.249148470049
43954,175.830948177814
43955,177.773470077235
43956,192.926471125224
43957,277.514404012859
43958,1171.10642439563
43959,1200.48369879396
43960,272.087140514297
43961,268.103533543309
43962,1217.18221329613
43963,1222.05113108884
43964,262.30030979705
43965,255.096273204651
43966,1219.7298179998
43967,1216.13618687276
43968,250.659759615676
43969,245.485097944796
43970,1211.23235139418
43971,1206.26931450691
43972,240.564440605271
43973,243.636623351562
43974,1209.11604157348
43975,1212.73464237923
43976,248.111456584098
43977,252.652003704252
43978,1216.24492750011
43979,1220.79392576836
43980,259.481047280173
43981,267.571038344469
43982,1225.0344517345
43983,1226.11803753502
43984,273.62087241504
43985,279.161358357997
43986,1222.41677063222
43987,1211.27313099067
43988,289.702064632401
43989,326.954908958574
43990,1184.25222636567
43991,1136.7891136931
43992,378.174973784844
43993,427.168798512451
43994,1049.73258857043
43995,1032.27885409438
43996,489.489036428655
43997,349.28300086763
43998,301.669872806151
43999,230.442977817878
44000,142.35263081775
44001,74.2202993800269
44002,37.8738661947273
44003,25.0112380900828
44004,22.3878202621699
44005,21.2830416993792
44006,22.9217078586114
44007,29.1832132067486
44008,72.5615668298044
44009,32.7523464299026
44010,18.580095799728
44011,11.7614487185369
44012,12.0759829645757
44013,7.44278725718231
44014,7.3554505010873
44015,7.3290722454631
44016,7.28895385453393
44017,7.26001248400942
44018,11.3801241971833
44019,13.3565495975896
44020,19.689630162931
44021,12.2120133434948
44022,12.5791885021372
44023,13.2463258216161
44024,11.3523023867713
44025,10.9494603882639
44026,10.9331753798797
44027,10.9418893442616
44028,5.66663687904684
44029,5.18704167601952
44030,5.23519990482727
44031,6.53304112060214
44032,6.06600888338211
44033,7.98403677180064
44034,7.99796282430056
44035,7.97913826640143
44036,7.96055930238468
44037,7.97645952110256
44038,7.98018811673232
44039,10.5750547142976
44040,10.7827225721947
44041,10.7674589664459
44042,10.566036392127
44043,10.5465713362377
44044,8.66450407238067
44045,8.65190301406539
44046,9.18327440448587
44047,9.19958702779198
44048,10.5329610900039
44049,10.5097248999353
44050,10.5368509385331
44051,16.5616170031042
44052,18.3827879434416
44053,19.6754673254313
44054,19.5906871669651
44055,18.3020861187285
44056,36.0244945418916
44057,37.8381014256211
44058,38.241886274126
44059,36.3928198765599
44060,35.3158003030598
44061,35.0852668020912
44062,16.5493966941373
44063,16.4860723703535
44064,16.4226244725508
44065,37.3694265959571
44066,37.3266217476873
44067,40.8909604597751
44068,17.4880629727966
44069,10.3641723650866
44070,8.81826431521734
44071,8.80148938881293
44072,8.0879865584033
44073,8.10358040948712
44074,9.71767844473277
44075,9.66689180208493
44076,10.3352184190697
44077,17.3493505954858
44078,17.7528700817943
44079,17.9778017789697
44080,43.6350200553421
44081,43.2674391260336
44082,40.7330349943805
44083,40.5668707376197
44084,17.2098112809466
44085,10.3060521742408
44086,8.78414373850182
44087,7.6871860158234
44088,11.388388589488
44089,7.6579540110931
44090,7.32908605101079
44091,6.51980451131059
44092,6.50676047058891
44093,6.06299903314381
44094,5.81015844973791
44095,5.81725020782279
44096,4.70763726395571
44097,4.74617710528482
44098,6.0638844259044
44099,6.49549491244457
44100,5.12977554748932
44101,5.593164514659
44102,5.59624298081782
44103,7.3060470204821
44104,7.28618418973041
44105,7.59409027330079
44106,10.6562333464079
44107,10.9443442980689
44108,10.935178349237
44109,10.6431332279234
44110,7.17875667296001
44111,7.20774559457307
44112,7.62858673305624
44113,8.74647373429089
44114,9.12794414323136
44115,8.61020754693677
44116,7.98897630419269
44117,8.03317753862317
44118,8.01558899999869
44119,7.98633342111968
44120,10.5918272347672
44121,10.8120647841564
44122,10.797783900727
44123,10.5839416558289
44124,10.526925776867
44125,8.63911088947449
44126,8.62487379776874
44127,9.14742285673106
44128,9.16616883648759
44129,10.4858120364015
44130,10.4608949022021
44131,10.5163635139169
44132,10.5052528900934
44133,10.5996699412285
44134,10.8258516654693
44135,10.8395304075378
44136,8.05193381505377
44137,7.99268168557689
44138,10.6075854646715
44139,10.4940147500291
44140,8.59636640601901
44141,9.10871360604268
44142,10.4094928061149
44143,10.435426115781
44144,16.2229762067286
44145,16.5953652262153
44146,18.6200251079334
44147,19.9182157012349
44148,19.8396804015409
44149,19.7585671311008
44150,18.4627551930503
44151,18.5422096949255
44152,37.1531669051618
44153,39.0718102424109
44154,38.652952333876
44155,36.7689890774946
44156,35.5530662622763
44157,16.573944580853
44158,16.5855859289212
44159,16.2905103454308
44160,16.3580900377251
44161,37.4103447063409
44162,37.4439330811772
44163,35.7953273209838
44164,36.038924806267
44165,37.5441302486216
44166,39.497407315762
44167,39.9289544727158
44168,19.9937498562242
44169,17.7614637473828
44170,15.9534309194598
44171,15.957110962433
44172,10.9562535675504
44173,32.7702989133861
44174,32.9730761166918
44175,39.1979667789636
44176,60.2119844643702
44177,63.9297345870981
44178,69.2423151891161
44179,78.9428077629621
44180,92.591278483287
44181,106.722058825821
44182,157.973270515618
44183,173.449944824328
44184,173.481541351178
44185,194.476146484028
44186,208.306130392741
44187,206.369919316259
44188,192.703932344696
44189,190.913443279636
44190,173.520317804376
44191,156.599765873404
44192,107.976076735009
44193,107.580749091388
44194,92.6758138821795
44195,92.7039690656842
44196,135.45384697557
44197,136.16045883256
44198,157.064855436605
44199,157.524572969303
44200,136.87189634834
44201,137.585918845271
44202,116.153904997548
44203,115.262370068455
44204,114.385034276506
44205,78.3853990422817
44206,78.1135026715975
44207,67.5745733601957
44208,68.1161267633352
44209,96.1795638208037
44210,95.2124709762144
44211,113.523984311838
44212,138.3723053753
44213,160.194047008766
44214,177.685415732398
44215,179.27148865717
44216,161.689643167521
44217,168.779083111893
44218,175.939150593602
44219,178.844473029947
44220,195.070358279252
44221,198.302451855434
44222,201.66239169917
44223,210.20698941795
44224,196.244034825792
44225,183.718055926042
44226,181.203288108362
44227,177.684242479813
44228,180.898064123127
44229,182.566487540433
44230,164.784755691779
44231,163.219851785801
44232,170.414290662506
44233,172.092971136543
44234,179.508373316443
44235,182.615270379186
44236,186.418720722803
44237,203.34066446519
44238,245.888631166711
44239,238.857437754256
44240,242.555442362177
44241,237.314298683977
44242,194.609107505061
44243,126.002560570374
44244,132.957592608292
44245,203.765882347572
44246,271.646019648196
44247,312.530704605946
44248,327.454026105408
44249,322.631793372984
44250,317.818233331283
44251,313.069983975547
44252,308.373455740572
44253,233.118248376175
44254,237.243850193318
44255,269.762557377088
44256,385.212677512764
44257,1066.28998995939
44258,1116.32916443545
44259,301.201684497167
44260,282.131727029982
44261,1176.8221936281
44262,1207.04342955412
44263,276.155007962966
44264,272.112556187535
44265,1224.27945911159
44266,1229.46274796562
44267,266.473901008542
44268,258.508239023111
44269,1226.67241427202
44270,1222.18510335127
44271,253.302720180058
44272,247.595123595564
44273,1216.5332241462
44274,1210.81792776229
44275,242.19882502387
44276,245.597150821411
44277,1214.23596551529
44278,1218.58334312909
44279,250.560732308191
44280,255.683711194099
44281,1222.9073099824
44282,1228.20123852859
44283,263.507243102263
44284,271.445324181379
44285,1232.35917159645
44286,1233.01878523941
44287,277.613493337854
44288,283.436092785658
44289,1228.634521324
44290,1216.29874742794
44291,296.45561003803
44292,337.366596103119
44293,1187.56785885655
44294,1138.44293991377
44295,389.931083154846
44296,438.030469915715
44297,1049.39220699945
44298,1029.42817154373
44299,494.035185227773
44300,354.447770990192
44301,299.282276937801
44302,218.108632395143
44303,129.281312082516
44304,65.585442124597
44305,33.7164507808254
44306,23.1101484175376
44307,21.0936705770665
44308,20.1094394522403
44309,21.7148166165188
44310,27.7481364960514
