cellId,value
28802,6.17756969143122
28803,0.578961703356331
28804,0.556660196449487
28805,6.08736393572942
28806,5.92326510027941
28807,0.548361890426486
28808,0.526265417428519
28809,5.82584753653974
28810,5.90235361121634
28811,0.479974004057835
28812,0.45853276578486
28813,5.80482139092645
28814,6.24396314734792
28815,0.578632995616675
28816,0.557411470282439
28817,6.15917593867633
28818,6.95001247377294
28819,0.803393933500449
28820,0.782796988653152
28821,6.90501660229744
28822,7.26979419964194
28823,1.11998499308853
28824,1.10087901221646
28825,7.27877975622405
28826,7.25844412271669
28827,0.694306600202043
28828,0.68076940997992
28829,7.27021324877213
28830,6.1029972121262
28831,0.271973379451441
28832,0.300723828801059
28833,6.24136354608677
28834,6.2562767939192
28835,0.290465096474185
28836,0.319068601589414
28837,6.3807373574205
28838,6.38900031387958
28839,0.308506636548901
28840,0.336943968086171
28841,6.50027492687738
28842,6.50268636891104
28843,0.326201665622624
28844,0.354307840412175
28845,6.6015535062179
28846,6.56904914727059
28847,0.29848002769126
28848,0.315307229658791
28849,6.66658838469091
28850,5.88283472288188
28851,0.340527824198816
28852,0.364768337213196
28853,6.03689760283076
28854,5.231114761834
28855,0.234079480365244
28856,0.239169149303137
28857,5.37841853329121
28858,2.34437098600087
28859,0.215221125064856
28860,0.296784938802096
28861,2.57233820537602
28862,2.63071790858134
28863,0.155621979448384
28864,0.0359558446907363
28865,0.963974741334199
28866,0.85912700050122
28867,0.0361517918078076
28868,0.163016889977388
28869,2.54455073694928
28870,2.47179000210482
28871,0.292796136545241
28872,0.284288633763869
28873,5.52507454596714
28874,5.35663430696166
28875,0.253136774448138
28876,0.553119556965565
28877,6.98673051235346
28878,6.99213350688127
28879,0.61147916356903
28880,0.573944920804889
28881,6.96194665275141
28882,6.97923194246796
28883,0.591428755761345
28884,0.554278043393105
28885,6.94132409226683
28886,7.05851328443973
28887,0.934760205530691
28888,0.880650094063556
28889,6.81071642392195
28890,6.79886462181952
28891,1.43273694765526
28892,0.749614536130419
28893,6.90240395445846
28894,6.75670624459833
28895,0.816402471889865
28896,1.77563834044905
28897,7.03079783668672
28898,7.3750589456794
28899,1.39388091280299
28900,1.26317672216068
28901,7.39389886057256
28902,7.37248636639028
28903,1.24746074997727
28904,1.28226899433828
28905,7.25060752793916
28906,6.95554515667653
28907,1.41982467419209
28908,1.72896415349359
28909,6.66779923876931
28910,6.70067688998516
28911,2.2598561203865
28912,2.99352507299209
28913,6.76161434065459
28914,6.69829138251274
28915,3.13116117340394
28916,3.16906373003161
28917,6.46201950851202
28918,6.04780339176185
28919,3.6643352798264
28920,3.98184186826319
28921,5.81942948497974
28922,5.78581378847272
28923,4.0028388056467
28924,4.4755244535407
28925,5.72111140387612
28926,5.73289070090547
28927,4.51216528160031
28928,5.45579365425055
28929,7.34624725838754
28930,6.52644493069925
28931,5.82279647538662
28932,5.84803495366209
28933,6.55338157232956
28934,7.34255978821201
28935,5.45421924982231
28936,6.06020997891973
28937,7.71784220112717
28938,7.9750918314599
28939,6.55215580450621
28940,7.01245701491023
28941,8.15920781238269
28942,8.25965193386742
28943,7.41383821860032
28944,7.62378487062245
28945,8.31492167350903
28946,8.30923859553801
28947,7.5834946151683
28948,7.28890857908836
28949,8.24375889286326
28950,8.14170120712049
28951,6.85908732263659
28952,6.46635209631885
28953,8.03145624958837
28954,7.91584671735823
28955,6.13748736693544
28956,6.32470185382105
28957,7.99625609798895
28958,8.09282415386112
28959,6.66126275645054
28960,7.06763000143987
28961,8.19027622537098
28962,8.27080411627254
28963,7.45818569595422
28964,7.6457339808498
28965,8.31058941632653
28966,8.29230967448922
28967,7.59676301306073
28968,7.30063785418478
28969,8.2161787908055
28970,8.06892689390255
28971,6.79516107770952
28972,6.2205289150983
28973,7.83057600139877
28974,7.49258718482247
28975,5.60007000962326
28976,4.81438211834884
28977,6.99916189897003
28978,6.41806045724781
28979,4.20475467613484
28980,3.95960838159559
28981,5.8425600442872
28982,5.40410915228434
28983,6.2582049824551
28984,6.22738046322342
28985,5.32272785025873
28986,5.81765014903181
28987,3.97214775015237
28988,2.20703591988303
28989,6.69704618926217
28990,6.73735495760132
28991,2.11906001762911
28992,1.72037124312327
28993,7.07389949073879
28994,6.97401475046319
28995,1.13891276546521
28996,1.10000591235373
28997,7.00204018259161
28998,7.06942633030702
28999,0.744870627486727
29000,0.722665116891369
29001,7.09071269056981
29002,7.0929078851992
29003,0.686587954171971
29004,0.724306935219831
29005,6.96266984529554
29006,6.93330242909123
29007,0.702600884965229
29008,0.680981255363021
29009,6.89911232372941
29010,6.6609046798539
29011,0.657739570127913
29012,0.63474009150601
29013,6.59849119260866
29014,6.34387213520907
29015,0.623867117013431
29016,0.615316557744236
29017,6.18934635979192
29018,6.10501256271418
29019,0.592916242481137
29020,0.570589094633008
29021,6.01632216511054
29022,6.08433354176623
29023,0.523414141636637
29024,0.501609888137004
29025,5.99552263381436
29026,6.39975985118336
29027,0.620963609683402
29028,0.599792965801897
29029,6.3241290998407
29030,7.02764055830232
29031,0.843934069086542
29032,0.823911251871837
29033,6.9908143624552
29034,7.24552583371177
29035,1.15642427773233
29036,1.1376489741323
29037,7.25867308948101
29038,7.21803392224372
29039,0.719907170114751
29040,0.706965683011396
29041,7.2357791297146
29042,0.163792676344597
29043,0.0963484498394794
29044,0.0363171254053932
29045,0.0284709502749681
29046,0.0242799202546638
29047,0.0257545567998162
29048,0.0183510578756893
29049,0.0180347007375294
29050,0.0181829945798424
29051,0.0184840672091835
29052,0.0269104739752326
29053,0.0266277924862752
29054,0.0263453505516817
29055,0.0279928709017286
29056,0.0282782860970405
29057,0.0468321677747885
29058,0.183983377258477
29059,1.99821374033896
29060,0.0574149345800886
29061,0.0653101281187404
29062,0.533943300966041
29063,6.96626045515494
29064,0.0529555556791339
29065,0.213424175374288
29066,2.25381158154095
29067,0.0653037127745272
29068,0.0740397124939627
29069,0.570910718162467
29070,6.99614634010689
29071,6.99731927294848
29072,0.629572146976379
29073,0.593438036794783
29074,6.97398116842701
29075,6.90751434297019
29076,0.984357984984205
29077,0.92411418274526
29078,6.60990915769146
29079,6.66009539306178
29080,0.912699147090175
29081,0.901309758094926
29082,6.71028193848369
29083,6.76055473467222
29084,0.891069664361509
29085,1.45560720251564
29086,6.75046284748796
29087,6.85465935607447
29088,0.758916378070309
29089,0.832563098095149
29090,6.70974507586564
29091,6.99421492785579
29092,1.81651416885148
29093,1.42088824511303
29094,7.35105704857481
29095,7.37500775720579
29096,1.28748068298413
29097,1.273825622236
29098,7.34796451921918
29099,7.21155932751058
29100,1.31704965870552
29101,1.47351222168225
29102,6.90376145571882
29103,6.61970103904235
29104,1.81278974843741
29105,2.36587683520044
29106,6.6597971454087
29107,6.61763519237295
29108,2.47492652017643
29109,3.26467265132203
29110,6.62993968898523
29111,6.37248736525081
29112,3.25991397230082
29113,3.66355366403905
29114,5.97029772409242
29115,5.89896026840562
29116,3.66143709375025
29117,4.01766520996555
29118,5.7601472815605
29119,5.74240046973218
29120,4.031912806219
29121,4.54602904103548
29122,5.74923451966866
29123,5.76838499643037
29124,4.57560414032934
29125,5.4496891634605
29126,7.33762389748916
29127,6.57591963142468
29128,5.87046542348841
29129,5.89057034170964
29130,6.594816531624
29131,7.3318946848181
29132,5.44321015787455
29133,5.97395556793681
29134,7.674720616786
29135,7.90958259462094
29136,6.41185637624139
29137,6.84012818100837
29138,8.0711383596553
29139,8.15607010714009
29140,7.21018112455155
29141,7.39562855060774
29142,8.20027916187101
29143,8.18834038120501
29144,7.33344996272487
29145,7.01406449765024
29146,8.12200530183604
29147,8.03076042321559
29148,6.62387775129298
29149,6.25771774905372
29150,7.93394278036024
29151,7.83351421112199
29152,5.95555385522608
29153,6.1233376818711
29154,7.9017472060766
29155,7.9852856568631
29156,6.43418580920923
29157,6.79652960687544
29158,8.07000537490057
29159,8.14926638508446
29160,7.20564331283842
29161,7.40915819732182
29162,8.19239377196388
29163,8.18406614754971
29164,7.38749978308903
29165,7.12874404902756
29166,8.12390989053959
29167,8.00154568141002
29168,6.66472849306243
29169,6.13056192733682
29170,7.78719385685252
29171,7.47658303514936
29172,5.56073286528485
29173,4.84882699122805
29174,7.02262634180175
29175,6.46239342924564
29176,4.17948143532051
29177,3.98130418248747
29178,5.78824970435575
29179,5.25157583634047
29180,6.20024095241058
29181,6.17728220209847
29182,5.18920465346613
29183,5.75536654977857
29184,3.98597182482318
29185,2.38019195956501
29186,6.61300786197466
29187,6.65563825061452
29188,2.29372327591103
29189,1.8668706394534
29190,6.99666241980945
29191,6.91749898776582
29192,1.22481449819694
29193,1.17990176579885
29194,6.94583444849668
29195,7.02318731080993
29196,0.793079098229494
29197,0.768312877706788
29198,7.04685287727266
29199,7.08093329901847
29200,0.728437576976319
29201,0.707267267906016
29202,7.08851346799474
29203,6.9873975647321
29204,0.746128130410004
29205,0.726850015261935
29206,6.81888688343683
29207,6.77099432539295
29208,0.7038004118325
29209,0.680763498149787
29210,6.71837113843066
29211,6.49157918026955
29212,0.669016310044836
29213,0.646421076208106
29214,6.42002677806653
29215,6.26934900077512
29216,0.63775912680524
29217,0.589538096717073
29218,6.32489931824405
29219,6.24897894511803
29220,0.56740769228478
29221,0.54535539580904
29222,6.16880689953248
29223,6.53781421153831
29224,0.662911250837975
29225,0.641949274105598
29226,6.4709536603378
29227,7.09021059007887
29228,0.883215938172758
29229,0.863896641319731
29230,7.06070497040002
29231,7.21410750190915
29232,1.19302994971013
29233,1.17412025577811
29234,7.23064111412526
29235,7.16874305770744
29236,0.744680554295963
29237,0.731996200998162
29238,7.19143945961104
29239,0.175754922171466
29240,0.103644553680648
29241,0.0385182824548195
29242,0.0296388618477408
29243,0.0444747447373175
29244,0.0400628369628665
29245,0.0452188147151924
29246,0.0188466490875258
29247,0.0188328315500316
29248,0.0190915346456956
29249,0.0193913513591407
29250,0.0598654914305395
29251,0.245110148320684
29252,2.51275855626976
29253,5.63492925447575
29254,0.286656462432279
29255,0.587818073369967
29256,6.99544917117581
29257,6.99020116932669
29258,0.647398118096272
29259,0.610827021247607
29260,6.97299652907124
29261,6.82692519891291
29262,1.01018353748169
29263,0.948040099535958
29264,6.51010820891423
29265,6.55993846952875
29266,0.936065471153574
29267,1.55834379694816
29268,6.55727722666209
29269,6.66201877617247
29270,0.799585029592141
29271,0.904833609890298
29272,6.52490673155475
29273,6.57056739720966
29274,0.88551456005374
29275,0.86705420620803
29276,6.61662981794589
29277,6.66303882267779
29278,0.84942516054396
29279,1.85926774645632
29280,6.95755029578994
29281,7.32575945063358
29282,1.4485734884615
29283,1.31217527786331
29284,7.35404220340111
29285,7.32103312530832
29286,1.3010139832567
29287,1.35376324889184
29288,7.17026827607017
29289,6.85100633172266
29290,1.53119661748987
29291,1.90110038644722
29292,6.57230658497299
29293,6.52564127699694
29294,1.99290022238873
29295,2.5839300022619
29296,6.57399315165084
29297,6.55720091306734
29298,3.3859379757697
29299,3.32850458772137
29300,6.28267144646234
29301,6.19323150924981
29302,3.37760390859754
29303,3.66117860424664
29304,5.83423539721533
29305,5.77714020868633
29306,3.66526096596377
29307,4.05148776534061
29308,5.7321582603272
29309,5.72940996096849
29310,4.07298756965034
29311,4.60183332542598
29312,5.78977160995546
29313,5.81051072765653
29314,4.62235687895293
29315,5.43452386571565
29316,7.32528318086032
29317,6.6100986560663
29318,5.90768813588046
29319,5.92241141035249
29320,6.62247524467394
29321,7.31812120957611
29322,5.42443321522174
29323,5.88403573613366
29324,7.63194100192583
29325,7.84588439773998
29326,6.27204076374632
29327,6.67236470305311
29328,7.98635804233671
29329,8.05794311435449
29330,7.0153388883129
29331,7.17911841517228
29332,8.09302619217677
29333,8.07584182518957
29334,7.09687921395067
29335,6.75518734869888
29336,8.00961072626244
29337,7.93077745514121
29338,6.40728574644601
29339,6.06526982459898
29340,7.84627071564
29341,7.75922612439495
29342,5.78693466001492
29343,5.93747850056783
29344,7.81687834182531
29345,7.88848150904323
29346,6.22478695403104
29347,6.54969868808524
29348,7.96006662347317
29349,8.03582155759239
29350,6.95243244204916
29351,7.18303134822519
29352,8.08197828846966
29353,8.08182931106978
29354,7.18748256240409
29355,6.96160519656332
29356,8.03542505322607
29357,7.93650282519592
29358,6.53513557262355
29359,6.03760679184734
29360,7.74440245311242
29361,7.45892882473602
29362,5.51335277163108
29363,4.87318968850858
29364,7.03994394134899
29365,6.50767107351342
29366,4.16624638184259
29367,3.98574327518606
29368,5.7194458677186
29369,5.13462665724847
29370,6.15878880542571
29371,6.14478781346023
29372,5.08718798570747
29373,5.68067711450359
29374,3.98060463306483
29375,2.55515749241406
29376,6.52372895597911
29377,6.5690700703872
29378,2.4671728759161
29379,2.02083059536236
29380,6.91761387685886
29381,6.86096143838398
29382,1.32723603908873
29383,1.27386431742131
29384,6.88914133626809
29385,6.97328597657656
29386,0.847251978145913
29387,0.81933456589921
29388,6.99861141032588
29389,7.05714536332123
29390,0.772496528863236
29391,0.750158186745497
29392,7.07040145240233
29393,7.02368293733175
29394,0.790225455267167
29395,0.768090728078503
29396,7.007672176157
29397,6.86216945091689
29398,0.749910669336303
29399,0.73687025006045
29400,6.67928755833463
29401,6.62113277800362
29402,0.714255406548383
29403,0.691632195915546
29404,6.55859062437889
29405,6.41653022539703
29406,0.682678104232574
29407,0.660221181387417
29408,6.34505996511068
29409,6.39663003899449
29410,0.611721134589784
29411,0.725033286494999
29412,6.71357995737542
29413,6.65900379509867
29414,0.704504770459255
29415,0.683731962687423
29416,6.60045732132815
29417,7.13933264307603
29418,0.921385733895595
29419,0.902516771633072
29420,7.11635680755871
29421,7.17690604758767
29422,1.2298354373477
29423,1.21077974654241
29424,7.19617085187161
29425,7.11225054710805
29426,0.769044444022833
29427,0.756641308544996
29428,7.13903771776106
29429,0.188010148357473
29430,0.111085459370674
29431,0.0409192061404467
29432,0.0313914180513699
29433,0.0448949573977862
29434,0.0514030480095276
29435,0.0517488100743096
29436,0.0593251853005382
29437,0.0511721822445476
29438,0.0191767586350155
29439,0.0195615165046941
29440,0.0200070932221778
29441,0.0399725697439462
29442,1.1082252711399
29443,0.98768631594137
29444,0.0399548240120375
29445,0.189663115860137
29446,2.82886065959848
29447,2.73474069161472
29448,0.332064908035942
29449,0.318685175198601
29450,5.78042374096832
29451,6.98623501866609
29452,0.603500390235646
29453,0.663459179806398
29454,6.97785056170608
29455,6.9660251364405
29456,0.628194517167034
29457,1.03920696769755
29458,6.74408606630141
29459,6.41127272135828
29460,0.974756459402157
29461,0.961307063419039
29462,6.46058858929629
29463,6.46196952332664
29464,1.61648665685337
29465,0.822495227584778
29466,6.56568453404426
29467,6.43497810359391
29468,0.946200716239908
29469,0.925061700924648
29470,6.47971588551454
29471,6.81202354477834
29472,2.04969923747004
29473,1.56760339057714
29474,7.21400821065414
29475,7.2525521182926
29476,1.41654899847623
29477,1.42056360101359
29478,7.19269410452832
29479,6.98698058756046
29480,1.52442801923671
29481,1.80527931452381
29482,6.63468815052106
29483,6.38935568243497
29484,2.28963312466725
29485,2.91558706411382
29486,6.43001840002893
29487,6.31703410756814
29488,3.66819072851647
29489,3.42749054311254
29490,6.02266556434877
29491,5.72745016159806
29492,3.67554456385481
29493,3.69169670104243
29494,5.68549492966859
29495,5.73288155897106
29496,4.09314733189352
29497,4.11248293482062
29498,5.7416734787786
29499,5.82969518800305
29500,4.63892710598196
29501,4.65098482657662
29502,5.84665480225634
29503,5.93434595954485
29504,5.41260697530005
29505,7.31025207043313
29506,6.63204652828695
29507,6.63949739518242
29508,5.94418074116384
29509,5.39972758451073
29510,7.30195858522721
29511,7.58982305989224
29512,5.79171306436041
29513,6.13355654120066
29514,7.78428658781768
29515,7.90516164408601
29516,6.50952841197265
29517,6.82921224030319
29518,7.9651493238554
29519,7.99266168624719
29520,6.97309937867012
29521,6.86766444088608
29522,7.97101730099122
29523,7.90651499593236
29524,6.5158562210497
29525,6.20748757209867
29526,7.840794530154
29527,7.76750447889761
29528,5.88775484573336
29529,5.63076299992986
29530,7.69227352077579
29531,7.74074249474316
29532,5.76609710538939
29533,6.03174206951771
29534,7.80141038570173
29535,7.86075596476211
29536,6.32905657426199
29537,6.70687705729244
29538,7.92990516437293
29539,7.97856845843916
29540,6.96624682010442
29541,6.99575589391428
29542,7.98534319597402
29543,7.95047525028638
29544,6.79889941083189
29545,6.40855577267021
29546,7.87386810624931
29547,7.70261106971287
29548,5.94383239038498
29549,5.45974493724835
29550,7.44023273209782
29551,7.05252151379405
29552,4.88654130301124
29553,4.16801240077575
29554,6.55186151195948
29555,6.13519733070868
29556,5.04642267025913
29557,5.63925804918118
29558,3.97105367450339
29559,2.64271497086015
29560,6.47690558407048
29561,6.83627727318395
29562,2.17967704900254
29563,1.44760690804445
29564,6.80485065917179
29565,6.83294862127457
29566,1.38508344855103
29567,0.908725000376531
29568,6.92115723353373
29569,6.94739760672593
29570,0.87699762290587
29571,0.81932196056352
29572,7.02332580263772
29573,7.04138293737553
29574,0.795525681542116
29575,0.83515783481964
29576,7.04366968699848
29577,7.03561935433427
29578,0.812568070859277
29579,0.796077164683049
29580,6.93541862864076
29581,6.90096938274048
29582,0.772984502180319
29583,0.759464159687956
29584,6.73314476594986
29585,6.60616001520244
29586,0.74984288749248
29587,0.727506819165823
29588,6.54700487140805
29589,6.48382136978222
29590,0.70511309802308
29591,0.656153832490795
29592,6.52781845629492
29593,6.46424261561292
29594,0.63393197766871
29595,0.745496136011697
29596,6.76431367629366
29597,7.19103848112693
29598,0.977032549218048
29599,0.958620587857628
29600,7.17650289037026
29601,7.15932487551879
29602,0.940286888815723
29603,1.26772405417724
29604,7.1350783757253
29605,7.15652331767974
29606,1.24807399287656
29607,0.7932221645512
29608,7.0500282507693
29609,7.08016401475449
29610,0.780751976104488
29611,0.343286752429982
29612,6.59824616156347
29613,6.68556842491923
29614,0.371072436590623
29615,0.359897842703757
29616,6.67738661899292
29617,6.75401364752249
29618,0.387240095185763
29619,0.331534366738231
29620,6.74732722511079
29621,6.81260116957788
29622,0.347198384544191
29623,0.38899672944047
29624,6.1755777636901
29625,6.29938799889314
29626,0.412524182527803
29627,0.26905943847071
29628,5.54665695274859
29629,5.6694835994603
29630,0.273329062960216
29631,0.247165361717387
29632,2.6084029034409
29633,2.83984462900285
29634,0.336516059774182
29635,0.181518637105911
29636,2.91909669141123
29637,3.20547342971599
29638,0.209828342864845
29639,0.0447150204140886
29640,1.26486242462752
29641,1.1282388554902
29642,0.0444254184597133
29643,0.218677272452679
29644,3.11240411963996
29645,2.99472724032056
29646,0.372825895471741
29647,0.352338183213193
29648,5.99116668755136
29649,5.86753874613699
29650,0.319829667130419
29651,0.618467819396594
29652,6.96919948226669
29653,6.95543847988241
29654,0.679440437334396
29655,0.643632076958221
29656,6.94842396108027
29657,6.65952457203524
29658,1.06895838411332
29659,1.00310302314916
29660,6.31374240728056
29661,6.3623550436211
29662,0.988860569298991
29663,1.67557065160051
29664,6.36863564914015
29665,6.46987828288149
29666,0.847599174731492
29667,0.991431478622609
29668,6.34696282947371
29669,6.39075606674601
29670,0.968331902943766
29671,2.15145822837537
29672,6.74164072560908
29673,7.15312875220423
29674,1.63311275685371
29675,1.47342688502589
29676,7.1929772852734
29677,7.11808873815752
29678,1.48889238407481
29679,1.62757773829814
29680,6.88699276238981
29681,6.52614895454416
29682,1.9706590471393
29683,2.50798850500608
29684,6.2989664898328
29685,6.32309901088757
29686,3.17841032564983
29687,3.78104180678225
29688,6.14865874663697
29689,5.87091867808389
29690,3.43891691765555
29691,3.71377456568415
29692,5.65090747968644
29693,5.62316270130012
29694,3.71791371901598
29695,4.12907345768942
29696,5.75432310916716
29697,5.77002105043861
29698,4.14377783320334
29699,4.65982063727088
29700,5.86187746523863
29701,5.87493924811532
29702,4.66499913403721
29703,5.3853999149235
29704,7.29314311462191
29705,6.64491838176101
29706,5.95174748566832
29707,5.95763505104092
29708,6.64882731836081
29709,7.28407764069046
29710,5.37015349582783
29711,5.69827038755812
29712,7.54860669170491
29713,7.7249409019987
29714,5.99728111431599
29715,6.35191950482501
29716,7.82760850341719
29717,7.87739687303899
29718,6.65127646724828
29719,6.77486696551591
29720,7.89838136969367
29721,7.87269414421211
29722,6.63950364631483
29723,6.30300277746533
29724,7.81305259541476
29725,7.75977550634855
29726,6.02298362259264
29727,5.72420630781129
29728,7.69688110616454
29729,7.63202041414297
29730,5.48628327005963
29731,5.60823733989646
29732,7.67258593047272
29733,7.72316612280354
29734,5.85381083860272
29735,6.12860874075785
29736,7.77131692786836
29737,7.83149106359484
29738,6.47412074048128
29739,6.75927482154859
29740,7.88172241490335
29741,7.89455243432595
29742,6.81230526706519
29743,6.64175385570095
29744,7.86935393405412
29745,7.81034008597299
29746,6.28694418706504
29747,5.85038570625431
29748,7.66102663324384
29749,7.42073649022949
29750,5.40183691245366
29751,4.88919659888875
29752,7.06121252658185
29753,6.59350975465935
29754,4.18323470952962
29755,3.9404933590031
29756,5.54960827478247
29757,4.98355687369753
29758,6.12826864704558
29759,6.1297752746377
29760,5.01194057744779
29761,5.59549072361428
29762,3.95733152737444
29763,2.72392369393962
29764,6.42847649956207
29765,6.79448120068034
29766,2.25930022217307
29767,1.51514105182222
29768,6.77641362139265
29769,6.86817034526153
29770,0.978661753901363
29771,0.942562668488866
29772,6.89472262198604
29773,6.98115043886738
29774,0.869487936221859
29775,0.84395429596933
29776,7.00318140634721
29777,7.0488577256865
29778,0.881253903741483
29779,0.858037777858036
29780,7.04802063932914
29781,6.99181117991862
29782,0.842354891924521
29783,0.819196696212468
29784,6.96565304809343
29785,6.82835938447832
29786,0.804552737964273
29787,0.782027674145768
29788,6.78280120073032
29789,6.66137320991442
29790,0.772107825310222
29791,0.722664380146609
29792,6.69524143468387
29793,6.64322014647879
29794,0.700538360850365
29795,0.678363090134566
29796,6.58744592110723
29797,6.85478437622914
29798,0.78599991330053
29799,0.765782477975875
29800,6.8113376069017
29801,7.20308553012256
29802,0.995098614053368
29803,1.32635662127358
29804,7.06574114520204
29805,7.0895863490436
29806,1.30670187170426
29807,1.28647308793079
29808,7.11274936342067
29809,6.98325040548872
29810,0.817663119380363
29811,0.805131775515455
29812,7.01611978725217
29813,0.213211279464392
29814,0.126219110417208
29815,0.0460888235047181
29816,0.0348247228720648
29817,0.0279800581113253
29818,0.0302061691846993
29819,0.0188204594537129
29820,0.0183230440700116
29821,0.0184170944851116
29822,0.0188367216709965
29823,0.0316477261938269
29824,0.0302894033264749
29825,0.0409097395392256
29826,0.0758822728661439
29827,0.0815335711119334
29828,0.954801401646821
29829,7.02259792766261
29830,6.98499381243403
29831,0.958344697726188
29832,0.979257085367918
29833,6.9464879389411
29834,0.0847295605194644
29835,0.0446767234336823
29836,0.0819900638053175
29837,0.0879928000183735
29838,1.00509601473168
29839,6.8669086615657
29840,0.0462802193143506
29841,0.0846452414743246
29842,0.0913143127969843
29843,1.03216890789504
29844,6.78467957310823
29845,0.0487344239166202
29846,0.0883759199623454
29847,0.0947648236471796
29848,1.06147226431178
29849,6.70053751218327
29850,0.0503968932130651
29851,0.0911930067794256
29852,0.0982968191924743
29853,1.09284592655842
29854,6.61501100535136
29855,6.26558616480802
29856,1.01871939398968
29857,1.73550462355481
29858,6.27730602808446
29859,6.37489929330158
29860,0.875224289979464
29861,1.04083198211043
29862,6.26092982394597
29863,6.30371266762981
29864,1.01560390063115
29865,2.25726438911684
29866,6.67295888444892
29867,7.08971171306422
29868,1.7037576253788
29869,1.53455632764648
29870,7.12859584249389
29871,7.03779534652409
29872,1.56473935549339
29873,1.74526087795938
29874,6.78321936714618
29875,6.41947641365078
29876,2.15125269941565
29877,2.74310920514091
29878,6.20700299690164
29879,6.20882264327079
29880,3.45459163329441
29881,3.83588390310335
29882,5.98404817158729
29883,5.74550408781279
29884,3.42897084966317
29885,3.72558429539095
29886,5.6018612758153
29887,5.58702326226319
29888,3.73422713758558
29889,4.15531788461066
29890,5.78758953491568
29891,5.80627406594592
29892,4.16330936217842
29893,4.66743292301324
29894,5.88622071369028
29895,5.89560888234024
29896,4.66679952316087
29897,5.35378671479026
29898,7.27468909836652
29899,6.65128237370437
29900,5.96177863249852
29901,5.96459465554581
29902,6.65264852510963
29903,7.26519274141432
29904,5.33672943414946
29905,5.60478744412986
29906,7.50852766188824
29907,7.66798291803206
29908,5.86406462106262
29909,6.19985880631365
29910,7.7536965499987
29911,7.79445208924221
29912,6.48108903238915
29913,6.58455385924761
29914,7.8097048502518
29915,7.78091232277189
29916,6.42141923032757
29917,6.11038094474696
29918,7.72866812912846
29919,7.68681017899378
29920,5.85248641071472
29921,5.57304137471804
29922,7.63327053822257
29923,7.5778472777579
29924,5.35273695513917
29925,5.46255548120811
29926,7.61135411540713
29927,7.65286146099543
29928,5.68978004296637
29929,5.94507633335401
29930,7.69071982886575
29931,7.74047966786056
29932,6.25521828942034
29933,6.56290016854743
29934,7.79110878204304
29935,7.80902575048524
29936,6.63717273292741
29937,6.49043840669425
29938,7.79186688469972
29939,7.74637300448484
29940,6.16827722843855
29941,5.75735388452362
29942,7.61909120165656
29943,7.40018088195743
29944,5.34040040220442
29945,4.88177093767284
29946,7.06647260980095
29947,6.63154709464129
29948,4.20790494213052
29949,3.90082183252928
29950,5.45239106420262
29951,4.94467435763178
29952,6.13537620755874
29953,6.13024152431678
29954,4.96114862392175
29955,5.5017733837039
29956,3.92121427684419
29957,2.86573261915161
29958,6.32619325633097
29959,6.37829510181165
29960,2.79814675360384
29961,2.3376537761584
29962,6.7517163656243
29963,6.74743636694041
29964,1.58777585511395
29965,1.01703468342027
29966,6.84149974012143
29967,6.93218349056844
29968,0.923606105567786
29969,0.896027684976595
29970,6.95742681577907
29971,7.0407222031533
29972,0.928927888222413
29973,0.904860924067409
29974,7.04636426083017
29975,7.03246226482787
29976,0.888853101164882
29977,0.865566640273359
29978,7.01403363266573
29979,6.90761441883808
29980,0.849476739285232
29981,0.827035839674012
29982,6.86992674657434
29983,6.76034758310699
29984,0.816376920860404
29985,0.794289123921984
29986,6.71273675090611
29987,6.74361420490129
29988,0.744727534646988
29989,0.845544041280161
29990,6.96499015262277
29991,6.93147860173462
29992,0.82583948749975
29993,0.805956683941395
29994,6.89478726530522
29995,7.22031604155198
29996,1.03103629273901
29997,1.01330268765418
29998,7.21279994702901
29999,7.0412470861859
30000,1.34760299514824
30001,0.855112072337927
30002,6.87679844530728
30003,6.91295927113626
30004,0.842584929084724
30005,0.829655022786794
30006,6.94802359012247
30007,6.7410795883474
30008,0.37580753797553
30009,0.40275243471897
30010,6.80789795700379
30011,6.7910493203398
30012,0.39119067379624
30013,0.417655669390927
30014,6.84887806407797
30015,6.86379100550091
30016,0.362176440517761
30017,0.376557072410498
30018,6.90218165377026
30019,6.40891359267992
30020,0.435741077999198
30021,0.458050722508668
30022,6.50490338076654
30023,5.81454649565511
30024,0.304374534080536
30025,0.307588664433845
30026,5.91371962690364
30027,2.8706476370412
30028,0.28099401783755
30029,0.377674981821455
30030,3.10277184701043
30031,3.12758228889391
30032,0.31629821270675
30033,0.419781597298869
30034,3.35795503581393
30035,3.48601581708995
30036,0.240229788782964
30037,0.0502623690041295
30038,1.43337746688916
30039,1.28069508331527
30040,0.0496443085594391
30041,0.249777139721616
30042,3.39141785097648
30043,3.24859597484861
30044,0.414610212879065
30045,0.384920699172672
30046,6.16097728823682
30047,6.0575726490604
30048,0.352250315708547
30049,0.645849439459278
30050,6.91627683096505
30051,6.89588274029999
30052,0.708477596201779
30053,0.673149560740003
30054,6.89676992498206
30055,6.9297878727014
30056,0.693891163375987
30057,0.659250956935533
30058,6.92694118065058
30059,6.57390768912493
30060,1.10267515990306
30061,1.03463237805551
30062,6.21776292406653
30063,6.23239406367639
30064,1.76610555451751
30065,0.890161487855439
30066,6.32780757799496
30067,6.21871955826175
