cellId,value
92229,0.258287307631223
92230,0.171092850569892
92231,0.117422288816289
92232,0.119490200535447
92233,0.17360849809814
92234,0.255941024780303
92235,0.289006622040461
92236,0.274436981671377
92237,0.27270004785499
92238,0.2848265723164
92239,0.255752819816739
92240,0.17716596670004
92241,0.122704002902424
92242,0.12630065035348
92243,0.18001076705402
92244,0.253865042073692
92245,0.279200533881529
92246,0.269642935500348
92247,0.26756098598738
92248,0.274662811147235
92249,0.252185671118126
92250,0.183018694123068
92251,0.130799947776861
92252,0.136651632743554
92253,0.186448537569324
92254,0.250833099548731
92255,0.271110709825757
92256,0.265778300564323
92257,0.26888518629033
92258,0.286801211690461
92259,0.274606189233093
92260,0.183860282441405
92261,0.0865062257090778
92262,0.0851803761859325
92263,0.225846287907981
92264,0.310793302702376
92265,0.291224396587763
92266,0.253868130854877
92267,0.192622330552135
92268,0.235469114706167
92269,0.273234572693463
92270,0.223634117125375
92271,0.0802883959033912
92272,0.0575506963976543
92273,0.153419686732739
92274,0.196563149482181
92275,0.183088521324678
92276,0.159857529560616
92277,0.119145149663006
92278,0.127656925274807
92279,0.118071119723175
92280,0.0827854774369432
92281,0.0407341895245658
92282,0.0369548090253128
92283,0.0599035457865849
92284,0.0861845357253041
92285,0.101225887863505
92286,0.0991615670187702
92287,0.0950954655099912
92288,0.0948092542445328
92289,0.0772355156736419
92290,0.054557582498933
92291,0.03592887083366
92292,0.0353772823756248
92293,0.0558109684394895
92294,0.0781753073751293
92295,0.0940201116181648
92296,0.0912812907253533
92297,0.0843872786837153
92298,0.088664671941965
92299,0.0767228220254913
92300,0.0566619014448405
92301,0.0350531311274713
92302,0.0348312074548645
92303,0.0557766557387395
92304,0.0737162066814219
92305,0.083691885335362
92306,0.0801494210046647
92307,0.0797976477213261
92308,0.0809530475602495
92309,0.070622183965187
92310,0.0537932082244704
92311,0.0344086884924375
92312,0.0336227867212425
92313,0.0519634514527043
92314,0.0670920212333489
92315,0.0764015530007554
92316,0.0763767537313116
92317,0.072585722322452
92318,0.071802548195156
92319,0.0635806515292011
92320,0.0501693097442861
92321,0.0333359427838833
92322,0.0338472162826509
92323,0.0499174271674079
92324,0.0609610109321279
92325,0.0675619761221947
92326,0.0684565224591461
92327,0.0647869870610932
92328,0.0633770737513134
92329,0.0581212695893692
92330,0.0497273812391214
92331,0.0348168260994092
92332,0.0359872649483299
92333,0.0500277735906051
92334,0.0559143163001337
92335,0.0596492874511071
92336,0.0609526356344338
92337,0.0539662696693965
92338,0.0521805537006569
92339,0.048372286139689
92340,0.0427368243026999
92341,0.0331268291086179
92342,0.0310450143000109
92343,0.0349999880854788
92344,0.0397873659907835
92345,0.0442151516309611
92346,0.047475469288331
92347,0.0452281481574698
92348,0.0434379356491393
92349,0.0409730087429104
92350,0.0379970594477832
92351,0.0329569263293471
92352,0.0317740687560112
92353,0.0377226948412324
92354,0.0401993522934782
92355,0.0418898479761629
92356,0.0429103298678919
92357,0.0382235601133652
92358,0.0371654421399603
92359,0.0354970040964171
92360,0.0333005132086379
92361,0.0295439763359308
92362,0.0276372812096188
92363,0.0313081935699817
92364,0.0340439698630972
92365,0.036166525917192
92366,0.0374395344610262
92367,0.0399563043706989
92368,0.0382794367431026
92369,0.0353785876600266
92370,0.0316300549816585
92371,0.0276496264012765
92372,0.0289552117446922
92373,0.0341060063099457
92374,0.0389340619951241
92375,0.0424086657635542
92376,0.0442860203144971
92377,0.0487808428469793
92378,0.046591385564052
92379,0.0423106349451694
92380,0.0362836374460167
92381,0.0298149188496296
92382,0.0309788916421626
92383,0.0388300015621035
92384,0.046014168233054
92385,0.0509109436849173
92386,0.0533209408854958
92387,0.0589522103087986
92388,0.0565620731237195
92389,0.0515030162299469
92390,0.0434460223641908
92391,0.0336137927669201
92392,0.0357963646536152
92393,0.0468755134874314
92394,0.0554572272736049
92395,0.0606291853845997
92396,0.0630764006037171
92397,0.0618969317238348
92398,0.0590235481036926
92399,0.0532463362772277
92400,0.0446382061835522
92401,0.0348207679216209
92402,0.0337059806312975
92403,0.0423649841157173
92404,0.0506794273216278
92405,0.0567179514783135
92406,0.059869997379914
92407,0.0601924484322881
92408,0.0569784976838577
92409,0.0507972784449827
92410,0.0423277759129246
92411,0.0336839768247511
92412,0.0335691268882514
92413,0.0431915990712085
92414,0.0521840671060037
92415,0.0584165337185343
92416,0.0615389841077522
92417,0.0576643849074364
92418,0.0542827535594093
92419,0.048080691937656
92420,0.0398524362433309
92421,0.031835812378946
92422,0.0288863531489573
92423,0.0341912239292585
92424,0.0406006435182109
92425,0.0461584009130765
92426,0.0494582788914837
92427,0.044870971532849
92428,0.0423958521402034
92429,0.0383716940218414
92430,0.0338970192343619
92431,0.0298955175002436
92432,0.032719409802829
92433,0.0380910908470517
92434,0.0432933136178722
92435,0.0474737823879053
92436,0.049931057912386
92437,0.0584518738107414
92438,0.0559959439504762
92439,0.0511503464651209
92440,0.0438597675053071
92441,0.0352569578798198
92442,0.0386334581667826
92443,0.050858485478981
92444,0.0601371124809896
92445,0.0655904126556804
92446,0.0679956850795062
92447,0.0676642492937595
92448,0.0650544995407163
92449,0.0595487498332687
92450,0.0503583639396718
92451,0.0382688043326365
92452,0.03327025968701
92453,0.0420529865535059
92454,0.0503565465635692
92455,0.0562576012129276
92456,0.0592776155590646
92457,0.053700617792039
92458,0.0504024312762026
92459,0.0443645098767342
92460,0.0368383430741655
92461,0.0300430978012659
92462,0.0292087481411454
92463,0.0355697756834038
92464,0.0426177832228514
92465,0.048261643673833
92466,0.0513284889443192
92467,0.0497464698352287
92468,0.0469746897635708
92469,0.0417953314265418
92470,0.0351942732891359
92471,0.0290320004373858
92472,0.0287685769485696
92473,0.0347076956368395
92474,0.0409242374112398
92475,0.0457582521493169
92476,0.0483547948578385
92477,0.0466573682064422
92478,0.0444024104813892
92479,0.040186198359091
92480,0.0344365761308302
92481,0.0286717890659714
92482,0.0289976570204175
92483,0.0344161856259743
92484,0.0391889250025966
92485,0.0425848823534608
92486,0.0444396273644099
92487,0.0413626684359238
92488,0.0400685452034521
92489,0.037775581266653
92490,0.034461314727079
92491,0.0293714261305085
92492,0.0306098863239451
92493,0.0346473163826648
92494,0.036957896579793
92495,0.0386654281884367
92496,0.039716717528613
92497,0.0437435341308145
92498,0.0428274795523081
92499,0.0412107816521804
92500,0.0386646679888931
92501,0.0325244798937159
92502,0.0337576017772363
92503,0.0391716633552234
92504,0.0419834660846217
92505,0.0441602104728497
92506,0.045635344641652
92507,0.0443322348749804
92508,0.0430085025362317
92509,0.040920565815298
92510,0.038275955333455
92511,0.034078939082312
92512,0.0329268793888247
92513,0.038559132785955
92514,0.0406635825415186
92515,0.0420308351604496
92516,0.0427104309227906
92517,0.0387005936156778
92518,0.0377153257025471
92519,0.0360997207419092
92520,0.0339719243901434
92521,0.0306565148859363
92522,0.0295854458215886
92523,0.0342466439106385
92524,0.0374906161024284
92525,0.0397661215469546
92526,0.041061392483334
92527,0.0442326340064777
92528,0.0425080413392372
92529,0.039333327640827
92530,0.0347802205952791
92531,0.0293997353874051
92532,0.029041869449576
92533,0.0349107576880348
92534,0.0403707177126346
92535,0.0442393635922007
92536,0.0463008197075948
92537,0.0479177712687935
92538,0.0455738163657876
92539,0.041142940264028
92540,0.0352577761290044
92541,0.029157685794793
92542,0.0294304602072308
92543,0.0357754379036403
92544,0.0420314531203539
92545,0.0467619996296663
92546,0.0492529601881567
92547,0.050829941731879
92548,0.0480934186928612
92549,0.0429534707880073
92550,0.0362580435325608
92551,0.0296890798640154
92552,0.0306682637734782
92553,0.0376632463546494
92554,0.0447978809804236
92555,0.0502824816512717
92556,0.053207595239342
92557,0.058768027847506
92558,0.0561154735534676
92559,0.0508570385400302
92560,0.0431466418646484
92561,0.0341698533646922
92562,0.0394673133991344
92563,0.0516200447240763
92564,0.0598775579598486
92565,0.0646668666164439
92566,0.0669571756036377
92567,0.0669672681511099
92568,0.0648842458439488
92569,0.0602180387383244
92570,0.0519704095876958
92571,0.0398230543419692
92572,0.0361764121898712
92573,0.0446066513319981
92574,0.0511903338015885
92575,0.0554194867395405
92576,0.0575694886389962
92577,0.0493425962057524
92578,0.0471599328836134
92579,0.043381298552168
92580,0.038549753932813
92581,0.0333890884656
92582,0.0303147804292237
92583,0.0342395516429499
92584,0.0385006717174729
92585,0.0422122921462033
92586,0.0444248759669884
92587,0.0489406762353687
92588,0.0460100985672888
92589,0.0409371669075869
92590,0.0347812285706448
92591,0.0293077377099621
92592,0.0325206414319866
92593,0.0407459967366719
92594,0.0484408204543135
92595,0.0539618635576151
92596,0.0569448400886377
92597,0.0607521588511552
92598,0.0580025546512542
92599,0.0524435138389975
92600,0.0441290090134369
92601,0.0342951356825086
92602,0.0344249765573531
92603,0.0432056489638162
92604,0.0510811072728221
92605,0.056611467334804
92606,0.0594360644624755
92607,0.059043959499322
92608,0.0562710631263359
92609,0.0508873871303885
92610,0.043198648977054
92611,0.0344949446181224
92612,0.0356860547091355
92613,0.0454897721050965
92614,0.0533478944433459
92615,0.0584552587077092
92616,0.0609956848355569
92617,0.062368327479307
92618,0.0601945118526021
92619,0.0556535470229391
92620,0.0479093744864003
92621,0.036798305939628
92622,0.0345179880416151
92623,0.0445352563822691
92624,0.0518965196577093
92625,0.0563902171799974
92626,0.0585076681621427
92627,0.0529983177485767
92628,0.0508468088724355
92629,0.0464259839627328
92630,0.0397299202048697
92631,0.031662430125822
92632,0.0304043925487426
92633,0.037020304199342
92634,0.0426970359646119
92635,0.0466216573905552
92636,0.0485996055191999
92637,0.0442308235301505
92638,0.0425281820006041
92639,0.0393314721291055
92640,0.0347463950541954
92641,0.0295059101084286
92642,0.0280153380332405
92643,0.0319541115787476
92644,0.0355535122314213
92645,0.0382773702130279
92646,0.0398257274727128
92647,0.0369530052421647
92648,0.0356910756471291
92649,0.03365541163566
92650,0.0310093215893248
92651,0.027699712957933
92652,0.0295082575186534
92653,0.0325634888413972
92654,0.0345710859436274
92655,0.0361306364887688
92656,0.0370991348833363
92657,0.0417416353950342
92658,0.041010085031468
92659,0.0396124054838128
92660,0.0375824498945904
92661,0.0321270480434179
92662,0.033114512647342
92663,0.0371750432537949
92664,0.0399406300682663
92665,0.0422375819332236
92666,0.0437757080157729
92667,0.0453244479314272
92668,0.0424304943483473
92669,0.0386172512006755
92670,0.0343683751206126
92671,0.0308064366489847
92672,0.0323173457318
92673,0.0409436217314835
92674,0.0466326966619356
92675,0.0504634574546034
92676,0.052200259395305
92677,0.0594554617834136
92678,0.0581088047590863
92679,0.0540157650901089
92680,0.0476434587530584
92681,0.0343370286121921
92682,0.0336955501923947
92683,0.0476711112900259
92684,0.0562553752902998
92685,0.0617167384989007
92686,0.0631127057046474
92687,0.0665270283530415
92688,0.0658745313302915
92689,0.0593313357340878
92690,0.0484159934131662
92691,0.0331396956398941
92692,0.03289610390297
92693,0.0496185816069269
92694,0.0624388529703421
92695,0.0702225763184697
92696,0.0705176694757688
92697,0.0742948020244028
92698,0.0747559712840198
92699,0.0658082853769811
92700,0.0512566941703762
92701,0.033140442758652
92702,0.0339354597660697
92703,0.0529235927032208
92704,0.0692310571003169
92705,0.0793839617517389
92706,0.0782299823459909
92707,0.078382867617685
92708,0.0818211819442843
92709,0.0721644346705343
92710,0.05482607221791
92711,0.0343411538470446
92712,0.0345478998736854
92713,0.0556842186332499
92714,0.075117097502346
92715,0.0867382487899566
92716,0.0827504373539473
92717,0.0903169251580017
92718,0.0924632298118471
92719,0.0766596043147879
92720,0.0548353095668462
92721,0.0348731133228802
92722,0.0353833926472669
92723,0.0534089736553206
92724,0.075425411977634
92725,0.0930329638471121
92726,0.0939496077347144
92727,0.0979938713063724
92728,0.0998516669371597
92729,0.0838361358562912
92730,0.0583654974084
92731,0.0363435611920511
92732,0.0397801661958734
92733,0.0802925949160362
92734,0.115564492167617
92735,0.126651726931251
92736,0.117809478195808
92737,0.158381265197949
92738,0.182639769914981
92739,0.194096301709948
92740,0.149410815044996
92741,0.055821499793536
92742,0.0780395517679761
92743,0.220088853365401
92744,0.272345839952614
92745,0.234884668287954
92746,0.188922238180153
92747,0.252284945097084
92748,0.293269344730135
92749,0.312956558599822
92750,0.223401519914982
92751,0.0832370248690424
92752,0.0849235328073969
92753,0.182864951212121
92754,0.278638836744887
92755,0.292086565775472
92756,0.270881840502663
92757,0.272598286269311
92758,0.296894057479706
92759,0.281527993563938
92760,0.180883184353884
92761,0.0833221036245336
92762,0.0811907229115194
92763,0.219903259902979
92764,0.313963140603401
92765,0.29490730606007
92766,0.25036216720272
92767,0.185339618584675
92768,0.234231997171413
92769,0.270617647039182
92770,0.215729503756825
92771,0.0757112117383769
92772,0.054229791596547
92773,0.145458820798796
92774,0.191197599381012
92775,0.182099749367997
92776,0.156793495412987
92777,0.116543278368655
92778,0.125592321501121
92779,0.112904086266374
92780,0.0779967562252342
92781,0.0389209502583993
92782,0.0357825495102007
92783,0.056922273373101
92784,0.0815444690049504
92785,0.0983038394996866
92786,0.0968038252169197
92787,0.0928203577664906
92788,0.0913032478842055
92789,0.0736738340281518
92790,0.0522721297920134
92791,0.0348273439408339
92792,0.0343588446493228
92793,0.0538465854710246
92794,0.0751497440064064
92795,0.0909520310800442
92796,0.089443315884417
92797,0.0810624456942244
92798,0.0848336237146948
92799,0.0735131121208351
92800,0.0546836944976261
92801,0.0340349636145466
92802,0.0338443205034172
92803,0.0538518828095552
92804,0.070616902176514
92805,0.0799785396357036
92806,0.0766829500461269
92807,0.076830549708464
92808,0.0778773517130766
92809,0.0678471969570694
92810,0.0520305982090754
92811,0.0334577457811198
92812,0.0326583598333356
92813,0.0505170386616797
92814,0.064522362236482
92815,0.0731773932777946
92816,0.0724934851216958
92817,0.0685028546620637
92818,0.0687140477183612
92819,0.0612862879501825
92820,0.0490168341684127
92821,0.0324638185711732
92822,0.0327540764790671
92823,0.0473603432324658
92824,0.0579352224793646
92825,0.0642937767008668
92826,0.0646822867534352
92827,0.0615449158132305
92828,0.06017102821694
92829,0.0545981177176608
92830,0.0459900916181669
92831,0.0328551592994982
92832,0.0340095591337964
92833,0.0467069174022098
92834,0.0527963829298945
92835,0.0567240209602823
92836,0.057981267659985
92837,0.0505482295985414
92838,0.0492447643162158
92839,0.046141026244054
92840,0.0416749863132137
92841,0.0319565835077705
92842,0.0305103088344888
92843,0.035732386797785
92844,0.0396917219557904
92845,0.0425024237454757
92846,0.0442342945888382
92847,0.0424586904153105
92848,0.0414583070757042
92849,0.0395735831721935
92850,0.0371963485697143
92851,0.0333134118246489
92852,0.0324136744788659
92853,0.0368246958957142
92854,0.0388215746252525
92855,0.0401442411990913
92856,0.0407208936367404
92857,0.0362590881894222
92858,0.0352046846677319
92859,0.0335020648874715
92860,0.0313806469578077
92861,0.0291798301508196
92862,0.0276551539605283
92863,0.030477658023282
92864,0.0331548583411003
92865,0.0353098296445459
92866,0.0366157896646188
92867,0.0396842964422861
92868,0.0381500616174298
92869,0.0355399851672828
92870,0.0321940154430293
92871,0.0282905496105738
92872,0.0299131519314202
92873,0.0352502253984369
92874,0.0394488578690452
92875,0.0424569840048512
92876,0.04412087537816
92877,0.0483736776545893
92878,0.046443702460518
92879,0.0428344427071726
92880,0.0375960551485
92881,0.0308246642005042
92882,0.0321459523167392
92883,0.0404436775069955
92884,0.0465562239813112
92885,0.0505769486904735
92886,0.0526573702715218
92887,0.0580751227632391
92888,0.0560540334756081
92889,0.0520047694515081
92890,0.0454478525092305
92891,0.0351729858308594
92892,0.0374949887285974
92893,0.0487294192348138
92894,0.0555148311430535
92895,0.0596472016181931
92896,0.0617249110626741
92897,0.0601910339955186
92898,0.0577447086117797
92899,0.0531139416099681
92900,0.0461053211663255
92901,0.0362735601081975
92902,0.0350332930472555
92903,0.043805210991366
92904,0.0507565752475509
92905,0.0556314995595643
92906,0.0582884432813605
92907,0.0587286943033108
92908,0.0560285487658542
92909,0.0510258557096778
92910,0.0438711172135667
92911,0.0349228600948602
92912,0.0347794702638974
92913,0.0448729606519155
92914,0.0523846189971759
92915,0.0574009462337512
92916,0.0600278858598538
92917,0.0562750121417395
92918,0.053427862756243
92919,0.048385054815205
92920,0.0413925302911389
92921,0.0329982224305801
92922,0.0295763347764066
92923,0.0352150189395814
92924,0.0409494799012439
92925,0.0456259561406825
92926,0.0484369790177533
92927,0.0440038655334642
92928,0.0418715187438783
92929,0.0384493663145441
92930,0.0344835450105568
92931,0.0305672222172198
92932,0.0338357237301507
92933,0.0388421232287021
92934,0.0432413304331988
92935,0.046718823936511
92936,0.0488151262450371
92937,0.0568143983073372
92938,0.0547532862974904
92939,0.0509238645171588
92940,0.045106580095455
92941,0.0368116899343656
92942,0.0406609528694819
92943,0.0528217022960843
92944,0.0599738550219069
92945,0.06410325603637
92946,0.0660721129809967
92947,0.0663178510173727
92948,0.0641508970165383
92949,0.0598264783056101
92950,0.0526219949474142
92951,0.0403222574557995
92952,0.0348303445527821
92953,0.0440168373101991
92954,0.0509901949824854
92955,0.0557337403240426
92956,0.0582737604939467
92957,0.0527132261185815
92958,0.0498925236414933
92959,0.0449133333859533
92960,0.0383143471389517
92961,0.031121051511795
92962,0.0300163260403543
92963,0.0368096957667074
92964,0.0430195930799545
92965,0.047699061363807
92966,0.0503461179186113
92967,0.0487875478357573
92968,0.0463646406610268
92969,0.0420404481027953
92970,0.036236070205657
92971,0.0296731943801882
92972,0.0293984484420023
92973,0.0356616972586881
92974,0.0411269054744381
92975,0.0452037576795084
92976,0.0474945886252078
92977,0.045941761790083
92978,0.0439136294187502
92979,0.0402574679471149
92980,0.0352543651754746
92981,0.0292594797329331
92982,0.0296704003748071
92983,0.035023840951286
92984,0.0392207564338529
92985,0.0422869318950852
92986,0.0439999221648105
92987,0.0408359407936035
92988,0.0395161522987804
92989,0.0371320537972292
92990,0.033835158381144
92991,0.029663188700607
92992,0.0304163261647224
92993,0.032847165686537
92994,0.0350876757889835
92995,0.0368495543692681
92996,0.0379232287996343
92997,0.0418115707369552
92998,0.0412327919795718
92999,0.0398864088760411
93000,0.0377478230638558
93001,0.0332113304719825
93002,0.0342054245737059
93003,0.0379799832328047
93004,0.0403528968172835
93005,0.0421930187148343
93006,0.0431721964183752
93007,0.0423195397919271
93008,0.0414827541769201
93009,0.0398168273775082
93010,0.0376450899950195
93011,0.0340297926654924
93012,0.0327952337965053
93013,0.0375945075465136
93014,0.0395877360192893
93015,0.0407362446353755
93016,0.0412424148949276
93017,0.0374923510483358
93018,0.0365807897115404
93019,0.0348717979131606
93020,0.032640251924502
93021,0.0299259812337317
93022,0.0294067452531164
93023,0.0337897107624284
93024,0.0371808736865677
93025,0.0395747252992108
93026,0.0407678325113594
93027,0.0439191743607931
93028,0.0423937146322635
93029,0.0392449179766913
93030,0.0349314358827951
93031,0.0295001919608452
93032,0.029063847164255
93033,0.0351353688797863
93034,0.0402058230215589
93035,0.0439258740069581
93036,0.0457887915511088
93037,0.047325569994046
93038,0.0452542101265687
93039,0.0411113307569621
93040,0.0355240172483617
93041,0.0292379043583424
93042,0.0295158392424414
93043,0.0361216883003213
93044,0.0420148619126266
93045,0.0463888403002267
93046,0.0485960138916548
93047,0.0501693876375651
93048,0.047760214560732
93049,0.043019465346589
93050,0.036740370349844
93051,0.0298996249305507
93052,0.0310509287285084
93053,0.0382974987572835
93054,0.044943914720931
93055,0.0499773603420115
93056,0.052549434595558
93057,0.0580713874689308
93058,0.0558228650787241
93059,0.0510569594758387
93060,0.0440030802064822
93061,0.0347849477641689
93062,0.0402026364140841
93063,0.0523861830031645
93064,0.0597580431657515
93065,0.0640899596756301
93066,0.0659262321379364
93067,0.0654011292191478
93068,0.0637265912439327
93069,0.0597055555429045
93070,0.0524962025526486
93071,0.040444051549284
93072,0.0366244891441734
93073,0.0448032476263701
93074,0.0506836808851762
93075,0.054547497185236
93076,0.0563311370622507
93077,0.0485643906545624
93078,0.0466588689899992
93079,0.0430931508788292
93080,0.0386638745556807
93081,0.0336770695505397
93082,0.0304207473650029
93083,0.0343851108737369
93084,0.0383963792456366
93085,0.0418711642355579
93086,0.0438287794961304
93087,0.0482888660141616
93088,0.0457398436096889
93089,0.0409515957037549
93090,0.0351631105159663
93091,0.029466292115848
93092,0.032886166133051
93093,0.0412539419423661
93094,0.0483378236768738
93095,0.0534639375115085
93096,0.0559553226390529
93097,0.0596113424821738
93098,0.0573150237703957
93099,0.0522871719317007
93100,0.0446797470477159
93101,0.0345926982283609
93102,0.0347479217300347
93103,0.043700720705064
93104,0.0509178447527465
93105,0.0559464529120675
93106,0.0583430123392379
93107,0.057857489726086
93108,0.0554895173394927
93109,0.0505805147015614
93110,0.0435851335792038
93111,0.0348450575402244
93112,0.0360542044029552
93113,0.0457571470010638
93114,0.052853567118711
93115,0.0575338038247381
93116,0.0596761620459398
93117,0.0613019184287105
93118,0.0594979597296974
93119,0.0553469839392786
93120,0.0484390174192635
93121,0.0373186423317715
93122,0.0350787421355314
93123,0.0453710871328488
93124,0.052059677196187
93125,0.0560769662378799
93126,0.0578559397873323
93127,0.0525351700825328
93128,0.0506672539811993
93129,0.0466459881528923
93130,0.0404011575272196
93131,0.0320412609337509
93132,0.0307135646950223
93133,0.0375577303582944
93134,0.0429430584548488
93135,0.0465975405926436
93136,0.0483437456340288
93137,0.0441753151308589
93138,0.042647267126856
93139,0.0395907947299957
93140,0.0353170957388161
93141,0.0298535635490179
93142,0.0281990392638127
93143,0.0322052218872896
93144,0.0356417786468344
93145,0.0383137536570609
93146,0.0396961869714819
93147,0.0364698067890229
93148,0.0353136697271138
93149,0.0331883219724743
93150,0.0304586902125418
93151,0.0273945958331521
93152,0.0286735289519736
93153,0.0312312981796769
93154,0.0333436711128719
93155,0.0349639721112023
93156,0.0358257274772226
93157,0.0401041957554259
93158,0.0395816734046283
93159,0.0384434377530218
93160,0.036624184270926
93161,0.0320269372065642
93162,0.0332179717363725
93163,0.0367435950202464
93164,0.0389036278402963
93165,0.0406246754848266
93166,0.0414928472238126
93167,0.0428139684149684
93168,0.0411889815511827
93169,0.0384185985812555
93170,0.0346627346397992
93171,0.0301415507423662
93172,0.0312117639119237
93173,0.0399536880966023
93174,0.0444482371309649
93175,0.0476245174028028
93176,0.0489661315813865
93177,0.0566077628260671
93178,0.0553865278595732
93179,0.051388367612168
93180,0.0452681516798078
93181,0.0331924926459196
93182,0.0322828395646457
93183,0.0446934390981616
93184,0.053164784232819
93185,0.0587384493641115
93186,0.0600738890993294
93187,0.0629201500745934
93188,0.0629251786077369
93189,0.0568830947781198
93190,0.0468216208368713
93191,0.0323812908166526
93192,0.0320353680427705
93193,0.048372883606622
93194,0.0601297099315374
93195,0.0672724899069418
93196,0.0667676020094509
93197,0.0709130525301303
93198,0.0716433522499225
93199,0.063240181406132
93200,0.0497536207329994
93201,0.0321777184579522
93202,0.0329785971311999
93203,0.0511229241248072
93204,0.0664729105155583
93205,0.0764098765775068
93206,0.0755939505095247
93207,0.0750811843029605
93208,0.0781920618283973
93209,0.0690955271766463
93210,0.0528679715551325
93211,0.0333463782678848
93212,0.0335152027865477
93213,0.0536676389182698
93214,0.071921124444098
93215,0.0829449328181681
93216,0.0793791810982657
93217,0.0886311323556977
93218,0.0894420113975115
93219,0.0736463121656558
93220,0.0528542174216711
93221,0.0338439495692732
93222,0.0342791967493625
93223,0.0511722480910993
93224,0.0719799860342032
93225,0.0895906196890546
93226,0.0918153734402547
93227,0.0957298731459299
93228,0.0965843030946848
93229,0.0793655088863122
93230,0.0555872386427169
93231,0.0352632771083125
93232,0.038147710224328
93233,0.0759103938822158
93234,0.110076563946797
93235,0.124485368274502
93236,0.115377238112182
93237,0.155350954613675
93238,0.181491062205302
93239,0.187505852585936
93240,0.1414853003769
93241,0.0527483112335415
93242,0.0733984456890309
93243,0.210656972793598
93244,0.267848037821431
93245,0.2336060991548
93246,0.181802364022216
93247,0.249564483808078
93248,0.297893734143549
93249,0.315181622047065
93250,0.216185445449358
93251,0.0792319710585102
93252,0.0819408200750291
93253,0.179010668678648
93254,0.285377816811397
93255,0.303927333348937
93256,0.276152846365407
93257,0.278138274111032
93258,0.309472567652923
93259,0.28721200466392
93260,0.175894696822072
93261,0.0804513465061514
93262,0.0771362967490021
93263,0.211271425227942
93264,0.314611499423833
93265,0.29979778178413
93266,0.247702747659861
93267,0.177865606948605
93268,0.232111908680218
93269,0.263484636490887
93270,0.204670323401545
93271,0.0710776999358525
93272,0.0513723553693509
93273,0.13742724218776
93274,0.182786574752246
93275,0.180067557866658
93276,0.153348701402377
93277,0.114118888731722
93278,0.12295688976514
93279,0.107024797738454
93280,0.0739889763313319
93281,0.0374497716074137
93282,0.0347806159959926
93283,0.0543310542628639
93284,0.0772822955003042
93285,0.0946439283864015
93286,0.0946992919272325
93287,0.0908001290174067
93288,0.0878777843879847
93289,0.0703287802048553
93290,0.0500967929880621
93291,0.0337635865915746
93292,0.0333288190665456
93293,0.0518561250578313
93294,0.0721362062258127
93295,0.0879054711907653
93296,0.0876992335470943
93297,0.0777065842695356
93298,0.0810933860703029
93299,0.0703524148901288
93300,0.0526469589276966
93301,0.0329978465128379
93302,0.0328512136503612
93303,0.0518809801900122
93304,0.0676065316050018
93305,0.0764601094008417
93306,0.0735306956035414
93307,0.074481415294126
93308,0.0749854380736581
93309,0.065114529890071
93310,0.0502080560134823
93311,0.0325025879593219
93312,0.0317003648924816
93313,0.0489700262816705
93314,0.0619661052641706
93315,0.0701489408476152
93316,0.0694903523657072
93317,0.0653030712366686
93318,0.065891730905512
93319,0.0589736675491581
93320,0.0476897538028299
93321,0.0316096263197769
93322,0.0320103027660759
93323,0.046226274901002
93324,0.0558207835505963
93325,0.0616166806285848
93326,0.0613175676841001
93327,0.058693980542992
93328,0.0573914562407857
93329,0.0518168799337747
93330,0.0434847003468713
93331,0.0317700322856175
93332,0.032381189557058
93333,0.0439171259631151
93334,0.0500596368634564
93335,0.0541349386861759
93336,0.0553028871353923
93337,0.0475402175427993
93338,0.0461613131335069
93339,0.0429269712303018
93340,0.0384152045478538
93341,0.03052102738256
93342,0.0298069536761606
93343,0.0335439223574981
93344,0.0371754668325317
93345,0.0400133901545582
93346,0.0416344866284688
93347,0.0407549270258168
93348,0.039965776611637
93349,0.0383731171575119
93350,0.0363632844003499
93351,0.0330759435112733
93352,0.0318416542762534
93353,0.0365392124858042
93354,0.0380989130326163
93355,0.0390859420074986
93356,0.0395166368149351
93357,0.035196868837358
93358,0.0344169372740867
93359,0.032909073622284
93360,0.0309276258986858
93361,0.0283063874685803
93362,0.0273057527249052
93363,0.0306229194746853
93364,0.0332328916204383
93365,0.0352454833726291
93366,0.0362829997660878
93367,0.0397016292908963
93368,0.0384512644654273
93369,0.0359581961709153
93370,0.0326647062846257
93371,0.0282809859617275
93372,0.0299740878397221
93373,0.0359902813465376
93374,0.0400338872195635
93375,0.0428698578491506
93376,0.0442146519907348
93377,0.0482926681738346
93378,0.0467533836415479
93379,0.0433897388076664
93380,0.0383753436750734
93381,0.0308227988339375
93382,0.032178163424269
93383,0.0414085559158976
93384,0.0471574178228875
93385,0.050785952418577
93386,0.052375163845836
93387,0.0575756706959036
93388,0.0560947033980861
93389,0.0525869519344129
93390,0.0465863897292969
93391,0.0352893146155752
93392,0.0374903514040895
93393,0.0495462185804151
93394,0.0557191987722272
93395,0.0592871667315021
93396,0.0607897315316875
93397,0.0590796501424921
93398,0.0572814194665995
93399,0.0531661327299021
93400,0.0466289405809348
93401,0.0361565843123019
93402,0.0349485124484565
93403,0.0444113818773481
93404,0.050958658110338
93405,0.055362962605854
93406,0.0573673919282924
93407,0.0578948602816855
93408,0.0558824696999934
93409,0.0513839788274787
93410,0.0446064924917816
93411,0.0348342115414859
93412,0.0346714352220358
93413,0.0457275228868424
93414,0.0527935446240445
93415,0.057211214410681
