cellId,value
4043,375.815103509594
4044,447.319432454492
4045,516.28003757622
4046,541.378476751237
4047,480.865193137611
4048,442.506040344803
4049,440.92030210161
4050,474.063665869148
4051,570.154175891282
4052,431.354416756048
4053,562.469351498825
4054,815.892786668255
4055,1185.55856219206
4056,729.261003077652
4057,1251.37770052505
4058,2059.64687996064
4059,7294.23356480989
4060,2887.75213967088
4061,2539.78181164207
4062,3280.17253814171
4063,1548.87298325878
4064,2601.44110255897
4065,2902.54071382782
4066,903.633136611907
4067,658.772903160017
4068,2812.05102647273
4069,2133.83316853166
4070,429.763512981749
4071,261.982211467651
4072,1378.6337489371
4073,1067.64903080759
4074,192.791861043529
4075,160.437630870826
4076,974.86222184401
4077,583.05021531478
4078,85.0068829590947
4079,61.3091253586729
4080,310.408045325931
4081,156.373108698706
4082,42.4457136863955
4083,44.0506062110106
4084,176.795918902956
4085,101.572776712084
4086,27.2112488785259
4087,27.9209941489606
4088,107.559315761466
4089,110.312624174204
4090,27.3788393044437
4091,28.0522186125117
4092,119.252126466815
4093,90.6345860090935
4094,27.7421560550039
4095,26.6452395939494
4096,62.0115459210552
4097,89.7550520777692
4098,68.8734918571897
4099,83.790370643167
4100,32.4941873931099
4101,80.6043976040508
4102,117.170636730025
4103,141.359168120419
4104,98.7242766414941
4105,40.8384399377008
4106,103.774602776429
4107,91.4164965848801
4108,29.045356771736
4109,25.4419735578215
4110,77.0398889352205
4111,62.0213617696162
4112,20.7838306691605
4113,21.436263284552
4114,66.0980846252119
4115,59.7166060911921
4116,18.7571137772202
4117,13.0648473022514
4118,46.3334718646274
4119,41.0572773846361
4120,10.8517576575559
4121,10.8147615763725
4122,40.333862867916
4123,47.7620525466508
4124,12.1540631615256
4125,11.2795986492183
4126,45.9170839723828
4127,44.2121879219203
4128,11.3846437994173
4129,6.80570374677778
4130,5.06334735182304
4131,2.7357150898065
4132,2.66724488869517
4133,2.44755466247583
4134,4.45169732067145
4135,6.74635121532209
4136,29.0997246571883
4137,20.7940797749605
4138,3.83445294193571
4139,4.06138887868138
4140,23.2792942656596
4141,23.2193349243125
4142,4.11935786528418
4143,7.69640986104402
4144,35.0558000229565
4145,46.5713671718048
4146,12.1204544484886
4147,13.1205079243722
4148,60.6143163543552
4149,54.5326857584287
4150,13.2112019005484
4151,10.1281016220993
4152,47.8547092702503
4153,45.7225059517667
4154,9.27848553077504
4155,8.40585954575117
4156,41.6357805155623
4157,52.0840915331544
4158,11.9498128201317
4159,10.1050551850829
4160,48.812108124044
4161,58.584212924059
4162,14.4491728575255
4163,20.3727962660483
4164,65.0167732181238
4165,80.2104223504621
4166,26.6830498145771
4167,33.0591655223982
4168,92.3061562447097
4169,96.8770286495416
4170,29.1613509802569
4171,25.6597357439954
4172,100.688901258467
4173,136.3751881592
4174,205.879641535528
4175,161.779131560285
4176,45.8443188709095
4177,50.2984813216295
4178,271.032036085516
4179,408.798967018792
4180,63.1962906946157
4181,92.8820594247793
4182,801.224021510357
4183,1220.49143771543
4184,119.225311289262
4185,325.99983646735
4186,2026.28864605156
4187,1925.34530862398
4188,307.761798491829
4189,455.360729907322
4190,2127.46208770162
4191,2979.52537152415
4192,836.579468182025
4193,1302.91103644179
4194,3942.98055905816
4195,5139.55837683463
4196,2878.02492695314
4197,4006.85201912263
4198,5070.2784771055
4199,5892.16364059513
4200,2679.47873979884
4201,2665.0729504782
4202,6023.91203446919
4203,5325.93602139803
4204,3238.30819030109
4205,3762.38694778264
4206,4908.78536664442
4207,5423.88345165344
4208,2986.4676660668
4209,1557.53173570043
4210,5781.2474187701
4211,5928.47489937325
4212,1279.14620630642
4213,1156.01689401652
4214,5981.89950122068
4215,5990.21258712784
4216,1106.50044641179
4217,1093.33018549278
4218,5990.92515832759
4219,5991.41728092488
4220,1049.59553003504
4221,998.833978212649
4222,5984.71165233805
4223,5982.80623423537
4224,1029.2442866507
4225,997.903051170991
4226,5979.42191161831
4227,5997.40234656226
4228,1137.73781678918
4229,1145.45696983925
4230,5997.30606920935
4231,5982.59148814872
4232,1043.49478377011
4233,1040.46930143533
4234,5983.52624174264
4235,5987.97520426809
4236,1050.75996603227
4237,1087.70130648417
4238,5990.65789506908
4239,5984.13453689306
4240,1023.37062453846
4241,1019.3943994618
4242,5987.41154172692
4243,5993.50447146611
4244,1053.86024102624
4245,1085.72549989377
4246,5999.36020425411
4247,6000.31915515206
4248,1143.96315166239
4249,1255.92967295507
4250,5966.57312782576
4251,5867.56807905105
4252,1524.38393144038
4253,2692.50189051954
4254,5610.9750976342
4255,5326.76192039047
4256,3516.14158256799
4257,3164.70999271824
4258,5327.30436361278
4259,5647.99046995911
4260,2410.62285079695
4261,2572.16654479104
4262,5865.26524518485
4263,5008.84015926933
4264,3951.09896649085
4265,3593.24207717728
4266,4735.97519507117
4267,3929.37599241798
4268,1557.74907263863
4269,900.796920233264
4270,3011.41510915603
4271,2298.18449415168
4272,438.056437642436
4273,355.881872279001
4274,2047.25575986577
4275,1154.84890216246
4276,123.745939261881
4277,110.369177064067
4278,1043.07465370066
4279,992.571251796347
4280,112.903019527305
4281,101.710211513478
4282,884.626581903127
4283,830.921301186921
4284,103.165983240742
4285,93.6721767120828
4286,730.72146193069
4287,673.354100004341
4288,92.9949271675652
4289,65.7097416910492
4290,392.707102800885
4291,487.412829535158
4292,70.6416498542319
4293,45.3538825801992
4294,201.525704500145
4295,232.065366338503
4296,46.5860366611647
4297,47.9649433054555
4298,266.058272321622
4299,301.078345945892
4300,49.556117983842
4301,28.426130554103
4302,124.939353831931
4303,143.190759897465
4304,32.9403740493146
4305,34.2415790109492
4306,111.853477197837
4307,100.7236454263
4308,32.9611383005722
4309,34.5810347549018
4310,86.4985786506417
4311,94.0233235798074
4312,37.3609403883499
4313,38.9813121127721
4314,106.765334698562
4315,111.058154491441
4316,171.298503646524
4317,118.656118939334
4318,41.3234322993449
4319,29.4721464793673
4320,99.4462294108435
4321,103.950877392285
4322,27.3582335368178
4323,24.3454270818021
4324,102.70865960331
4325,96.175425754022
4326,25.011551282296
4327,24.5184478520059
4328,86.9071450453141
4329,97.6558693744843
4330,27.4248897862573
4331,23.6119577558633
4332,13.8516079748317
4333,20.0106268346028
4334,74.3971777660248
4335,50.7186264344866
4336,13.1875621296497
4337,11.4411579619009
4338,45.1348002255951
4339,42.9008988153413
4340,11.4471290366011
4341,11.9017877505913
4342,49.3753442259693
4343,47.2812434926561
4344,11.0306932728657
4345,7.09230700993201
4346,36.4096097820633
4347,35.0799588738031
4348,6.80984300349398
4349,5.0112654895822
4350,2.7916806909975
4351,3.15397150087512
4352,4.64226796616322
4353,2.68896735610522
4354,3.20626288364798
4355,2.82292659512704
4356,2.36941727127365
4357,4.48936527557856
4358,5.42565157231839
4359,10.4058035430424
4360,47.3764558550976
4361,61.902600454177
4362,12.6432138054389
4363,19.091525560279
4364,77.9842837310032
4365,81.360367218338
4366,18.9510672847508
4367,26.3736624395449
4368,97.3523176468387
4369,71.5235062903533
4370,16.5973252251437
4371,13.6456382942281
4372,57.9441632562732
4373,72.6509204149741
4374,17.4192435017212
4375,17.0691649195204
4376,69.6098234865325
4377,82.9748769727486
4378,21.2377536958177
4379,26.6342138982935
4380,113.757168016859
4381,113.598046510979
4382,26.1965174120378
4383,30.6199986246949
4384,119.954640108626
4385,115.876325544886
4386,30.7295379569878
4387,31.8788585995376
4388,118.005779022861
4389,137.545268408324
4390,40.5119826945878
4391,38.8206681916717
4392,152.485255615644
4393,124.664653435723
4394,33.2121534506613
4395,33.17969150528
4396,142.805476116211
4397,145.091485227
4398,33.0071591916423
4399,48.1999643384528
4400,178.234850662621
4401,177.094540932017
4402,48.6482860843376
4403,62.6992929694642
4404,242.309396226837
4405,352.811297967563
4406,201.374926625702
4407,200.660293653918
4408,53.4848739259115
4409,183.547640768034
4410,348.600207177457
4411,318.882244853487
4412,179.438909434996
4413,47.4343927194334
4414,168.682840079425
4415,218.228979313721
4416,48.8988391529451
4417,50.1537619193311
4418,250.642990342508
4419,378.572388567832
4420,58.0479198035884
4421,100.147129026653
4422,902.720616414948
4423,1385.3125824352
4424,129.790345888992
4425,383.032198839252
4426,2326.59760689121
4427,2203.34486956877
4428,343.180243254214
4429,506.179176964538
4430,2375.13891163434
4431,3258.48196275531
4432,936.145935589125
4433,1222.23463884154
4434,4195.92821897738
4435,5401.08976065187
4436,2604.12004242076
4437,3204.94206883456
4438,5298.31591193239
4439,5822.88181405127
4440,2679.93453575481
4441,2471.46441932754
4442,5890.36482202203
4443,5723.07529927667
4444,2939.3466383465
4445,3876.44881690674
4446,5500.63154926475
4447,5603.72406079386
4448,3435.18474227313
4449,1812.79083566112
4450,6247.58606408621
4451,6385.22845673956
4452,1613.9386822887
4453,1484.40358156299
4454,6431.91065113677
4455,6441.66742172374
4456,1431.44701988063
4457,1415.91114776693
4458,6444.79289044429
4459,6447.35006642362
4460,1360.03440852599
4461,1303.31432387919
4462,6440.89621732691
4463,6433.35332190965
4464,1335.67385149121
4465,1299.53277540071
4466,6426.79211381273
4467,6437.4967933362
4468,1463.04557780207
4469,1473.87084982962
4470,6441.03969091657
4471,6429.28429944324
4472,1355.19322887053
4473,1349.40489329591
4474,6428.42717378688
4475,6430.19777115103
4476,1361.53679186769
4477,1405.62618310517
4478,6426.08642109193
4479,6415.31454053629
4480,1342.18207749625
4481,1328.02738578082
4482,6410.11092284542
4483,6405.68698523058
4484,1361.38782838422
4485,1393.42370787599
4486,6400.11111824813
4487,6388.43432760437
4488,1441.9107035959
4489,1528.71161657934
4490,6344.89044810156
4491,6249.95295175768
4492,1683.96016477632
4493,2287.05515595186
4494,5922.42380830118
4495,5702.55595289373
4496,2842.20793912464
4497,2750.78509952443
4498,5501.00233329887
4499,5393.74960423092
4500,2345.656282258
4501,2170.83591659599
4502,5417.47848350023
4503,4813.83409842094
4504,2330.46079859498
4505,3576.59700323132
4506,4756.25729503083
4507,4191.88290232282
4508,1878.88278457961
4509,1136.46306675132
4510,3306.13367846433
4511,2581.07176921782
4512,522.022290104851
4513,428.675682831857
4514,2337.94837674994
4515,1311.66492542376
4516,135.651832039946
4517,120.31918748519
4518,1200.0882649439
4519,703.56161244895
4520,83.6272941811643
4521,92.8007610276987
4522,819.794222676331
4523,939.607965817456
4524,103.839874751808
4525,51.5735751009055
4526,341.624419053387
4527,392.709286326472
4528,54.5425093676604
4529,34.8426401901032
4530,172.588128904284
4531,133.444025564228
4532,35.3531321314654
4533,35.2797678658286
4534,120.501118613467
4535,134.524285558757
4536,35.4341463046954
4537,38.6698612394311
4538,117.245896209221
4539,118.007995120076
4540,177.997855849149
4541,119.190415059133
4542,41.1321411988927
4543,29.3579922192292
4544,103.071918416191
4545,110.286884919755
4546,29.0208441361531
4547,25.0067256766968
4548,106.827334636225
4549,86.1404940110216
4550,20.9379417478647
4551,20.2836202519105
4552,72.1006417906344
4553,56.1315534563268
4554,14.1923168001246
4555,11.5223529178358
4556,46.7231750961331
4557,50.7683977360225
4558,11.5410172310753
4559,11.7414643370333
4560,50.4404171881252
4561,50.5354597992883
4562,12.3905534570191
4563,8.33766299732823
4564,40.746917991518
4565,35.7992194208048
4566,7.89042656818258
4567,10.7396935773162
4568,37.5812507984115
4569,46.4924687243391
4570,12.0282426329679
4571,7.63314251975874
4572,35.2154378282162
4573,38.011520980771
4574,8.25168062888631
4575,4.39592100010027
4576,24.6593940740144
4577,24.5932125652372
4578,4.49651144495218
4579,8.37307776579639
4580,37.7543988882358
4581,48.6176780388121
4582,11.674438860677
4583,12.946563831451
4584,64.2026855244753
4585,89.9221905971506
4586,18.8207304941319
4587,24.0572728134543
4588,117.174114233888
4589,114.439782023278
4590,24.0567171352021
4591,24.3428469526083
4592,117.332300327429
4593,144.260708847283
4594,31.2639810186827
4595,31.5600192217862
4596,162.048780419226
4597,145.514539129305
4598,33.528543362821
4599,40.6415142302113
4600,173.760642113219
4601,157.518507614848
4602,42.4192141782469
4603,34.063666812641
4604,143.042231930243
4605,128.611054512956
4606,33.400450463787
4607,30.9941277733134
4608,124.471029526579
4609,120.527027914287
4610,29.2537087133717
4611,25.3727366987314
4612,119.618961348342
4613,117.504605629316
4614,25.3589297352038
4615,24.7648173289342
4616,114.517247804154
4617,129.210490905652
4618,29.0834279426436
4619,31.2305291243708
4620,132.556404415918
4621,177.423291210533
4622,39.3628938855891
4623,37.9588327231014
4624,182.472953053681
4625,146.462790305839
4626,32.5034538430274
4627,33.3453943548016
4628,171.541172272811
4629,168.577913129539
4630,32.6034905331519
4631,42.9261901534042
4632,189.678246861045
4633,214.354208244645
4634,407.121945725385
4635,285.989701966464
4636,60.1806197260654
4637,57.4763816821983
4638,388.212425938863
4639,681.706885914111
4640,70.3215471963375
4641,143.731333267707
4642,1488.05485789914
4643,2163.12351930472
4644,200.991970050057
4645,691.766699880668
4646,3237.27578150129
4647,3078.85784328068
4648,643.649167172324
4649,1030.60696806016
4650,3152.1235276508
4651,3587.7549925837
4652,1700.48226530574
4653,2142.72436473385
4654,4200.3690118476
4655,4893.06826022456
4656,2074.60058649365
4657,1847.22375925838
4658,5130.59549426941
4659,4852.35763630456
4660,1855.63738240943
4661,2083.44500758428
4662,4810.66907591266
4663,4937.37035238283
4664,2510.65424131671
4665,2832.27291772478
4666,5187.17696217854
4667,5499.0785476074
4668,2665.82643346879
4669,2343.83531502894
4670,5969.44527491051
4671,6236.37117348853
4672,2260.8710735924
4673,2216.24971170821
4674,6381.69049258022
4675,6456.91848260936
4676,2180.68976669202
4677,2165.46754283789
4678,6500.49447989349
4679,6536.50230752227
4680,2102.40190433116
4681,2075.01946433774
4682,6549.38426757412
4683,6543.89079958331
4684,2101.1092056444
4685,2094.51730864016
4686,6539.92873480669
4687,6537.98068499021
4688,2233.27499137975
4689,2230.79993903301
4690,6552.9105018311
4691,6557.63866979661
4692,2125.26349703257
4693,2108.2260236476
4694,6558.17552781488
4695,6554.82510562562
4696,2118.72255224276
4697,2169.2995241819
4698,6534.60036130726
4699,6514.09725016286
4700,2122.55169461606
4701,2098.03504607715
4702,6495.30428901935
4703,6465.50408724276
4704,2127.69082240444
4705,2151.76246921928
4706,6430.37106814275
4707,6368.89808741782
4708,2196.42642289262
4709,2290.29037210992
4710,6267.84508925177
4711,6098.89998112394
4712,2401.13793568218
4713,3068.97017979261
4714,5717.87591028096
4715,5042.47558237612
4716,3098.45963089618
4717,2413.06767683664
4718,4680.59883503735
4719,4653.86536049746
4720,1979.95210226285
4721,1806.13483710887
4722,4827.4704604519
4723,4741.94203821858
4724,1742.83901411946
4725,2022.38154099882
4726,4428.0974769562
4727,4174.35032533308
4728,1791.46630854781
4729,1461.4452903488
4730,3622.62660850742
4731,3317.05999709992
4732,859.20503111785
4733,779.460957117687
4734,3225.18342711428
4735,2024.0097310589
4736,220.401877988646
4737,188.767727078154
4738,1895.50057952056
4739,1828.25733529663
4740,186.659843323917
4741,162.170248316509
4742,1699.47909096161
4743,1638.69582315378
4744,163.717919128355
4745,144.278650235755
4746,1518.63846092486
4747,1468.33349821913
4748,148.295612858551
4749,131.458636811777
4750,1355.0816730394
4751,2473.06255058992
4752,456.279462649194
4753,499.148014930646
4754,2597.85637577196
4755,2718.15677527037
4756,526.638204996097
4757,573.298441795408
4758,2830.90033231405
4759,2940.56970780953
4760,606.082552137961
4761,661.92672784922
4762,3041.81036013088
4763,3138.63713697223
4764,707.015483414328
4765,770.305890826848
4766,3260.02904588116
4767,3673.83768054278
4768,1354.69391356759
4769,1698.87165874675
4770,4319.57132851999
4771,4411.68373166589
4772,2072.61814532961
4773,1749.14263585941
4774,4698.84852338668
4775,4943.43198782336
4776,1760.01437033645
4777,1822.62660887898
4778,4719.32770918256
4779,4651.06744883383
4780,2205.34167879329
4781,3078.81764531813
4782,5034.18405388055
4783,5870.84153194442
4784,3144.47265560021
4785,2399.93374030059
4786,6261.04896176194
4787,6378.10542580603
4788,2278.93933871572
4789,2177.25381000687
4790,6439.30599158705
4791,6478.31570063242
4792,2129.99805050899
4793,2104.80526762065
4794,6502.03583893367
4795,6526.34012081234
4796,2073.76607536181
4797,2097.53236826989
4798,6542.51691915807
4799,6561.66601120621
4800,2145.73833106906
4801,2095.29197508851
4802,6580.58313678909
4803,6583.17493708799
4804,2084.71457924554
4805,2101.71218492064
4806,6582.58380974073
4807,6578.7696662149
4808,2206.87307283301
4809,2209.20755540491
4810,6564.03961727979
4811,6565.09495502682
4812,2070.73944048442
4813,2078.23932558388
4814,6568.97362198881
4815,6574.90294595465
4816,2052.67158730744
4817,2079.28752048318
4818,6564.28091470027
4819,6532.64739015767
4820,2140.04252874471
4821,2158.04158532276
4822,6497.37592256216
4823,6440.59457540181
4824,2189.39067401624
4825,2230.10819114154
4826,6340.73187180249
4827,6149.72856839678
4828,2310.53603739584
4829,2587.96095077877
4830,5727.74033008608
4831,5344.49727834451
4832,2869.52370517438
4833,2534.27483614278
4834,5005.49811073238
4835,4847.06598937656
4836,2039.50864255455
4837,1826.92146121532
4838,4903.81725995965
4839,5155.27813987071
4840,1855.86664774139
4841,2158.60837603427
4842,4758.70021797594
4843,4216.1469954823
4844,2158.02320129384
4845,1580.30897258337
4846,3612.54117596417
4847,4221.35796666915
4848,2160.67444738423
4849,2272.09850069496
4850,4566.58831299209
4851,5149.70509123545
4852,1876.06056951505
4853,1813.6498099189
4854,5001.58448235199
4855,4896.26962713172
4856,1972.24231706341
4857,2530.17822199772
4858,5016.83786023975
4859,5431.81334550007
4860,3008.70483708644
4861,2682.12424892902
4862,5918.15427497091
4863,6294.07911471087
4864,2294.83185895906
4865,2209.04372742131
4866,6428.16431847385
4867,6499.15149272874
4868,2164.90965289858
4869,2135.16183538006
4870,6540.64590961372
4871,6568.24030020799
4872,2114.30769461087
4873,2055.36220661681
4874,6594.68477916301
4875,6602.29350211357
4876,2028.00820774179
4877,2053.44753296329
4878,6595.20400768886
4879,6590.77577059493
4880,2044.33489995325
4881,2183.36926549661
4882,6590.16111825617
4883,6604.41222603722
4884,2181.71381233439
4885,2076.43069842356
4886,6607.11716391453
4887,6607.77730090702
4888,2059.43203970526
4889,2070.07006014147
4890,6605.9648045992
4891,6588.50977944129
4892,2120.25586425702
4893,2070.35154069699
4894,6570.9982768023
4895,6557.48529575965
4896,2047.47019069159
4897,2079.77100947649
4898,6538.20740883682
4899,6523.16468885962
4900,2106.15602441491
4901,2156.14810315971
4902,6498.87425007404
4903,6460.62265543118
4904,2267.40895313702
4905,2400.1070798186
4906,6375.64132499867
4907,5927.6613512985
4908,3269.67122614441
4909,2978.03598471996
4910,4913.882111736
4911,4657.90359247197
4912,2002.51386915217
4913,1757.04438348126
4914,4840.85804127004
4915,5009.69232244679
4916,1756.21767950451
4917,1786.01495209766
4918,4682.17515099732
4919,4502.15915281769
4920,2094.41940047569
4921,1607.64322381318
4922,4379.58782222582
4923,4478.40829133078
4924,1510.73636392324
4925,1293.82384239126
4926,3690.17845286698
4927,3187.07200674515
4928,703.753159763808
4929,658.090980523456
4930,3102.3909000025
4931,3676.8895769541
4932,1266.6570956613
4933,1397.60588118641
4934,4537.44179873389
4935,4496.41771291957
4936,1458.20030155754
4937,2115.45804486005
4938,4815.00587970186
4939,4647.14573975054
4940,2102.14086436087
4941,1833.67716513865
4942,4706.86763319291
4943,5042.64671963973
4944,1771.98446233526
4945,1734.87529350179
4946,4966.21025642559
4947,4696.70902321143
4948,1856.11792942756
4949,2847.22098880158
4950,4773.01147539249
4951,5927.44027660753
4952,3371.44669146992
4953,2390.69826472001
4954,6454.31791925164
4955,6522.70956251389
4956,2250.20335781597
4957,2131.09654634951
4958,6547.8323252207
4959,6562.77830654169
4960,2079.09422106338
4961,2051.86502497977
4962,6571.83058581073
4963,6587.04217662
4964,2018.95420990505
4965,2041.06456271031
4966,6598.27199385111
4967,6614.1990133872
4968,2092.56037260438
4969,2042.68980169911
4970,6630.19632686825
4971,6631.26637842496
4972,2032.04057376042
4973,2048.74081800571
4974,6630.5525705159
4975,6629.01556290731
4976,2154.63197084851
4977,2155.5160850773
4978,6615.3842782739
4979,6615.74915115879
4980,2015.18891873236
4981,2026.40963125225
4982,6620.95416602836
4983,6629.33781390689
4984,2000.94348056355
4985,2029.42645837538
4986,6624.60657207343
4987,6603.03613365426
4988,2087.67416943111
4989,2109.90165911454
4990,6581.70294277793
4991,6550.7715105307
4992,2140.16766441972
4993,2192.09953737576
4994,6497.85766808539
4995,6397.82849731653
4996,2285.02253737459
4997,2830.14683676989
4998,6036.99687786941
4999,5447.53935303132
5000,3135.57610047128
5001,2481.18750070962
5002,4987.32127047121
5003,4949.58248517458
5004,1907.36905290045
5005,1820.82153956794
5006,5106.53952231462
5007,5099.9612757918
5008,1914.31985027392
5009,2387.05353863662
5010,4400.78155508581
5011,4301.99493430949
5012,2073.02653839735
5013,1410.39153286704
5014,3630.90070938721
5015,4337.58204647938
5016,1989.73312732238
5017,2453.42997753755
5018,4314.12404679604
5019,4985.31979344972
5020,1971.5173415126
5021,1848.13272895121
5022,5178.93353314384
5023,5026.8124660989
5024,1868.39591384972
5025,2352.97785132731
5026,4938.15489651168
5027,5391.00934059422
5028,3222.48385953795
5029,3008.38699119751
5030,6106.76064349671
5031,6478.96908687226
5032,2283.48427024651
5033,2177.07290334322
5034,6557.78507001141
5035,6597.81990727515
5036,2113.75014096793
5037,2082.02506754935
5038,6621.51863277235
5039,6636.94984281844
5040,2059.70931578956
5041,2000.93725677831
5042,6653.80924258393
5043,6655.51819104437
5044,1970.386688118
5045,1996.59547043383
5046,6645.56120053724
5047,6639.27243004611
5048,1982.94568864413
5049,2125.35344068487
5050,6638.87970669132
5051,6651.70527531441
5052,2125.42759411813
5053,2018.54987679387
5054,6651.89798859714
5055,6652.54926425248
5056,2002.30202859887
5057,2012.74798527436
5058,6652.03203553736
5059,6637.31586646417
5060,2062.41862207886
5061,2009.54016397771
5062,6622.66597761635
5063,6613.13702026454
5064,1987.89731495677
5065,2021.00802525071
5066,6600.98000050153
5067,6595.88121696347
5068,2049.08717073705
5069,2102.05891993392
5070,6586.63807683559
5071,6567.92290680642
5072,2227.30410921655
5073,2374.06940808513
5074,6503.88338561908
5075,5871.36858843042
5076,3437.01418593927
5077,2706.00789497495
5078,4648.56349441953
5079,4750.00090843645
5080,1790.23858752395
5081,1737.17499544225
5082,5063.6787670137
5083,5066.59098195515
5084,1806.03280565763
5085,1895.7503471394
5086,4766.03759526862
5087,4839.03146130988
5088,1961.26036503232
5089,2144.64572058771
5090,4967.21319266904
5091,5081.62465464545
5092,2215.79927435142
5093,1398.86796946499
5094,4531.83226888543
5095,4535.75182793684
5096,1374.9021572082
5097,1253.06779130397
5098,3640.44482918281
5099,3010.10328718267
5100,624.278412755825
5101,601.249465570346
5102,2912.9036351485
5103,3584.61433707366
5104,1248.0761319722
5105,1437.35100720877
5106,4497.92844998862
5107,4517.90960251012
5108,1430.86808551119
5109,2432.75216526863
5110,5206.44849141396
5111,5167.12447041806
5112,2300.82600334741
5113,2131.7741707161
5114,4999.27017162006
5115,4929.05094867733
5116,2044.69287694754
5117,1899.72977318183
5118,5159.90104738203
5119,5092.1022597853
5120,1847.20240299411
5121,1751.77100978215
5122,5130.65150518099
5123,4816.4576142118
5124,1766.90730519969
5125,2609.17504166683
5126,4544.39764383482
5127,5814.19246565911
5128,3464.28630917522
5129,2353.27718794257
5130,6534.92026096581
5131,6600.75502072887
5132,2199.42120573528
5133,2069.81786401297
5134,6616.89820113141
5135,6622.85935283953
5136,2016.00976246183
5137,1987.47456164475
5138,6625.49935399145
5139,6635.44290188092
5140,1954.17321926308
5141,1975.39046975855
5142,6643.75666969431
5143,6657.42863860736
5144,2029.53425219254
5145,1980.01339927688
5146,6671.00698614115
5147,6671.08567863102
5148,1969.76386046111
5149,1985.35952054481
5150,6670.54658531285
5151,6671.70227423561
5152,2093.42830777433
5153,2092.50376847051
5154,6659.72112149152
5155,6660.11618044963
5156,1947.71156098692
5157,1963.42464503324
5158,6667.42775399064
5159,6678.78931003415
5160,1936.38998340662
5161,1969.07490501532
5162,6679.70284111812
5163,6666.8166620581
5164,2028.9539343479
5165,2050.25194528441
5166,6656.35107828763
5167,6637.93598912263
5168,2083.91661151452
5169,2158.62117914322
5170,6607.11602527913
5171,6540.85633331599
5172,2279.34965027746
5173,3175.81659226544
5174,6146.39296190405
5175,5295.64763357421
5176,3247.95939273512
5177,2233.08107042703
5178,4908.16316762064
5179,5103.75174519389
5180,1851.55288419205
5181,1886.99645116826
5182,5203.78880964919
5183,4845.60072120568
5184,2050.78665521859
5185,2499.63822654197
5186,4318.08417608017
5187,4432.52868439521
5188,1835.52475608726
5189,1259.21300781231
5190,3627.12760051445
5191,4457.26320433516
5192,1692.27085909404
5193,2435.07373318678
5194,4503.19439025893
5195,4745.6018374799
5196,2135.40745478186
5197,1932.16152599152
5198,5141.00996931083
5199,5141.37640835615
5200,1845.57596897179
5201,2080.15208567715
5202,4886.97357538176
5203,5122.61288772938
5204,3156.35989499902
5205,3456.92895186659
5206,6103.76625929496
5207,6593.7601078929
5208,2295.59063043604
5209,2150.24094227338
5210,6653.17449811665
5211,6675.3264032521
5212,2054.89329264155
5213,2016.61218992196
5214,6686.0748277457
5215,6692.13713654688
5216,1995.60334228564
5217,1934.19067068397
5218,6701.55464850742
5219,6698.26092029108
5220,1898.48144657934
5221,1926.78623900436
5222,6685.59183442665
5223,6677.24907060593
5224,1908.90477608361
5225,2056.36455160291
5226,6676.8416514775
5227,6687.90765618446
5228,2058.39647131589
5229,1948.97609605179
5230,6685.31504099558
5231,6685.60668169556
5232,1934.16821750646
5233,1944.14287429181
5234,6685.71694859574
5235,6672.98509461994
5236,1993.5669816333
5237,1938.7707150981
5238,6659.83044706498
5239,6652.02658198112
5240,1917.67201958977
5241,1950.68635390859
5242,6643.26273953147
5243,6641.47071029602
5244,1979.30677858844
5245,2032.86655969599
5246,6636.56431815658
5247,6619.29230147378
5248,2162.76135332455
5249,2319.89355874601
5250,6545.39805273132
5251,5776.76167806877
5252,3416.1604082466
5253,2561.14191818452
5254,4442.89732304271
5255,4861.25292842071
5256,1787.87101671121
5257,1779.10769464705
5258,5199.67395321697
5259,5238.2062124894
5260,1811.76229467306
5261,1956.10366288541
5262,5220.22521403076
5263,5320.71247632721
5264,2013.78128605379
5265,2225.82576270966
5266,5070.33925576756
5267,5098.68656765578
5268,2314.03307254106
5269,2564.36492091019
5270,5219.64538992787
5271,5184.48574326418
5272,2728.11998645462
5273,1550.76547317338
5274,4469.19965391196
5275,4433.07839475124
5276,1570.29662650888
5277,1238.34526890578
5278,3510.68605728199
5279,2810.59811153668
5280,578.037838488089
5281,554.558518652677
5282,2701.25257122152
5283,3418.18807199077
5284,1204.77564399765
5285,1713.3206880206
5286,4346.56030588767
5287,4395.32387053403
5288,1703.53810961244
5289,3024.64813609443
5290,5074.10279453064
5291,5140.90327512924
5292,2883.3823278955
5293,2444.07361730286
5294,5091.80066281023
5295,5125.74999394094
5296,2388.13989638251
5297,2089.50461236291
5298,5408.35716929317
5299,5368.25995562118
5300,2057.92622539628
5301,1911.86082254638
5302,5238.59764609992
5303,5267.2869245688
5304,1860.8421891902
5305,1942.93421936316
5306,4787.08869978435
5307,4855.02645463485
5308,1837.00084138926
5309,2548.59092087928
5310,4348.23058242817
5311,5778.40940087026
5312,3329.53104679658
5313,2277.66861615142
5314,6546.04627683054
5315,6628.54008824619
5316,2120.17433237192
5317,1992.21417174794
5318,6648.52148238169
5319,6653.53560399079
5320,1938.98505143162
5321,1910.38980676266
5322,6655.29922864706
5323,6663.42227992853
5324,1877.6053261656
5325,1898.48584954738
5326,6671.04468712271
5327,6683.9247833106
5328,1953.97673798262
5329,1904.70964443967
5330,6695.94215494074
5331,6695.72263454137
5332,1894.8954214868
5333,1908.81547020823
