cellId,value
20163,0.0256079882726783
20164,0.0315204810995287
20165,0.0371546340511612
20166,0.0423206406437449
20167,0.0430914848150274
20168,0.0436527236616489
20169,0.0431233422759898
20170,0.0378918094834666
20171,0.0319072503098989
20172,0.0256760754508418
20173,0.0257398777344548
20174,0.0322586521415316
20175,0.0386414020326883
20176,0.0439438245624219
20177,0.0442746553571734
20178,0.0449547593697629
20179,0.0447862613129543
20180,0.0394079690129196
20181,0.032686632827174
20182,0.0258118624199631
20183,0.0258916473897869
20184,0.0332271653383068
20185,0.0401951775199822
20186,0.0456574496273624
20187,0.0457245027236629
20188,0.0465934341299474
20189,0.0465557092880705
20190,0.0410049293133778
20191,0.0338307443681089
20192,0.0259858414857933
20193,0.0260963963709977
20194,0.0344634600472006
20195,0.0418337434142265
20196,0.0474697132557016
20197,0.0475070900942333
20198,0.0485009366049238
20199,0.0484114548836312
20200,0.042683636936594
20201,0.0351113554736187
20202,0.0262250532398266
20203,0.0263739871814254
20204,0.035775878519426
20205,0.0435561410525225
20206,0.0493832598917459
20207,0.0495710523368777
20208,0.0507113326963363
20209,0.0503858565390813
20210,0.0444508456759675
20211,0.0364555785689321
20212,0.0265452134843772
20213,0.0267276843046076
20214,0.0371493254986984
20215,0.0453674236994441
20216,0.0514199448430615
20217,0.0519193600245166
20218,0.0531886109388928
20219,0.0524885832827568
20220,0.046307770121248
20221,0.0378565403544623
20222,0.0269214673233299
20223,0.0271274342245195
20224,0.0385791811980067
20225,0.0472715198690762
20226,0.0535947440033975
20227,0.0545116794979601
20228,0.0616498476957307
20229,0.0578497332780384
20230,0.0491996739461011
20231,0.0389339601016296
20232,0.0273739097098065
20233,0.0274348356289965
20234,0.0399020405563958
20235,0.0511811093451017
20236,0.059039718081929
20237,0.0585506756659206
20238,0.0616995845721565
20239,0.0618081909524874
20240,0.0528403786257806
20241,0.0401494743616736
20242,0.0274792363019939
20243,0.0279582589390032
20244,0.0393937850754121
20245,0.0536411418301025
20246,0.0667508426182404
20247,0.073174020909419
20248,0.0737202821124781
20249,0.066109668544829
20250,0.0523781726017423
20251,0.0377802771231642
20252,0.0290165465887901
20253,0.0307845333258821
20254,0.0419920387162147
20255,0.0567513587822995
20256,0.07029350456863
20257,0.0772196474729196
20258,0.0910120854392857
20259,0.0872613469805679
20260,0.0726695890594833
20261,0.0555283679152
20262,0.0323269644370015
20263,0.039496953902588
20264,0.0867526100703049
20265,0.109426438193986
20266,0.12340367244456
20267,0.114816807170226
20268,0.126060716558962
20269,0.158553287528184
20270,0.150437360033804
20271,0.112412331157433
20272,0.0470206703074364
20273,0.0514934181729058
20274,0.109807398904696
20275,0.184875320255266
20276,0.220661819333043
20277,0.174794798619927
20278,0.206018908537032
20279,0.233243208492249
20280,0.174885180694397
20281,0.0943429447851436
20282,0.0614300063253248
20283,0.0938546279982659
20284,0.106936287591163
20285,0.154974150069828
20286,0.204172818121972
20287,0.199648354835487
20288,0.244877632133978
20289,0.240991593692863
20290,0.210335326158137
20291,0.196354315798658
20292,0.221023707310066
20293,0.509273667424393
20294,0.347240934265978
20295,0.309320351787363
20296,0.281996117903804
20297,0.256786066826282
20298,0.39933189554162
20299,0.424874471195049
20300,0.45479081323104
20301,0.493292865251222
20302,0.714585195232941
20303,4.38269969324413
20304,5.24838186396774
20305,5.45819173545617
20306,5.54667407824139
20307,5.58500803546416
20308,19.7247569151558
20309,19.6846719175734
20310,19.6690769214825
20311,19.6869491543248
20312,19.7582597942608
20313,17.8752718260969
20314,17.6160288587588
20315,17.5819356479981
20316,17.5669954297849
20317,17.5528955072118
20318,16.96666758461
20319,16.9638746388914
20320,16.8956448606268
20321,16.8051535726979
20322,16.7917477966865
20323,12.450391271502
20324,12.6004364281328
20325,12.7682449710422
20326,12.8968067897853
20327,12.9165519220899
20328,6.0317861040613
20329,6.01859639343992
20330,5.92615244969724
20331,5.74075669544424
20332,5.32349887862395
20333,1.47131754602178
20334,1.92376144044286
20335,2.19248287776886
20336,2.30230199359861
20337,2.31205399745689
20338,0.755758071808636
20339,0.797926456257264
20340,0.63271284898758
20341,0.350985551031906
20342,0.164808027279132
20343,0.0562870099796613
20344,0.158128428524912
20345,0.364705082242928
20346,0.492659677644323
20347,0.457081624289051
20348,0.378581954450938
20349,0.404615648927745
20350,0.295859097164254
20351,0.124269053922216
20352,0.044965861379292
20353,0.0411147736564405
20354,0.100912698147734
20355,0.24248864524585
20356,0.341278213230912
20357,0.326915177914034
20358,0.30277829251806
20359,0.311772883689295
20360,0.219290190346849
20361,0.0908893896614741
20362,0.0398137795517724
20363,0.0397027934850049
20364,0.0970265222904507
20365,0.232556056929706
20366,0.315283303939693
20367,0.304713476429199
20368,0.316937148206839
20369,0.334321020050725
20370,0.266865510510174
20371,0.115133397479178
20372,0.0404403226040597
20373,0.0443415664460602
20374,0.143610183167711
20375,0.290741830534797
20376,0.340917166831328
20377,0.319782531130475
20378,0.298685390874614
20379,0.313011707986346
20380,0.25796777182722
20381,0.120570864027421
20382,0.0420182179991676
20383,0.0376210834712744
20384,0.0831787902153644
20385,0.184043561993081
20386,0.251537759158144
20387,0.251316919558874
20388,0.201897067131105
20389,0.187824926082256
20390,0.11876390281866
20391,0.0573247203405354
20392,0.0395100015175029
20393,0.0416796788752773
20394,0.0631270341489655
20395,0.130046910502064
20396,0.198318671572924
20397,0.210959299765529
20398,0.214895635812885
20399,0.202629208803709
20400,0.130475463694096
20401,0.062583260463618
20402,0.0416054236022586
20403,0.0415231924899873
20404,0.0619973652901962
20405,0.130601163632689
20406,0.20680521211745
20407,0.218707621626709
20408,0.222266636045944
20409,0.210710939894905
20410,0.130393120602978
20411,0.0613688718252671
20412,0.0414459486352666
20413,0.0413389547581382
20414,0.0607031230714789
20415,0.129888293091007
20416,0.214446901188962
20417,0.225586831344116
20418,0.228326736621813
20419,0.217560944240003
20420,0.128886680901624
20421,0.0599786850878167
20422,0.041240751536868
20423,0.0411396439251051
20424,0.0592049147057036
20425,0.127396179491474
20426,0.220079738951606
20427,0.230533411040614
20428,0.232444156425592
20429,0.222288977517632
20430,0.125566970891129
20431,0.0584294617543117
20432,0.0410460022597966
20433,0.0409266302463569
20434,0.0575547604104885
20435,0.123017926724403
20436,0.22326868126363
20437,0.23325352179871
20438,0.234024337780544
20439,0.224024859810471
20440,0.120191879470265
20441,0.0567209228937162
20442,0.0408378149090597
20443,0.0407587482978549
20444,0.0559175331913807
20445,0.11707487770353
20446,0.224360538588141
20447,0.234400855782906
20448,0.23469092293905
20449,0.224493078368963
20450,0.113788917745903
20451,0.0551827364579928
20452,0.0406942124869485
20453,0.0406387245964564
20454,0.0544975051031114
20455,0.110286401405632
20456,0.2243590050662
20457,0.2347326872455
20458,0.234287757004768
20459,0.223516509314761
20460,0.106442501103101
20461,0.0538473444726815
20462,0.0405977913078443
20463,0.0405744805732003
20464,0.053288048939974
20465,0.102510193485917
20466,0.222273362773862
20467,0.233583575352305
20468,0.232790120430078
20469,0.220724780062978
20470,0.098528279634657
20471,0.0528295457827718
20472,0.040550275814182
20473,0.0383291835964102
20474,0.0644541637133491
20475,0.141038461329798
20476,0.284653230015437
20477,0.269199862549273
20478,0.283068279536437
20479,0.323319517235897
20480,0.175783206083561
20481,0.0728324797232102
20482,0.0403888911321198
20483,0.0413653785566682
20484,0.0819213971482812
20485,0.203898150932469
20486,0.341254822996847
20487,0.291188149550149
20488,0.281705930979541
20489,0.328978608403846
20490,0.188788677769717
20491,0.0772394293497857
20492,0.0411173960623429
20493,0.0414994394204929
20494,0.073793929902057
20495,0.180953473329799
20496,0.325735099744837
20497,0.284301238940557
20498,0.275530688259828
20499,0.312905923297472
20500,0.166488823330654
20501,0.0702869606378615
20502,0.0413792204018945
20503,0.0412787397201954
20504,0.0674586536731984
20505,0.153375411717405
20506,0.301453862954554
20507,0.268410205407362
20508,0.272368491384494
20509,0.292369973399711
20510,0.136793666206844
20511,0.06329553806093
20512,0.0416371036394288
20513,0.0417112003532764
20514,0.0620887609923331
20515,0.127126621009357
20516,0.283562091791903
20517,0.268863991935323
20518,0.262344243180647
20519,0.270483109297732
20520,0.116854137493512
20521,0.0606449738108961
20522,0.0431498273903856
20523,0.0472454773919394
20524,0.0615269454208701
20525,0.110103638923996
20526,0.254484999677476
20527,0.255872067195869
20528,0.252981378857425
20529,0.254027487247726
20530,0.115466816554992
20531,0.0686245771883612
20532,0.0555560171347701
20533,0.514281577848129
20534,0.678131574629353
20535,0.823202685432203
20536,0.965759314789234
20537,1.02977258714401
20538,1.02529486582098
20539,0.960439934548586
20540,0.809164294851537
20541,0.652512100819741
20542,0.474998635298411
20543,0.436487436488451
20544,0.624183483570075
20545,0.795355111299809
20546,0.963012394975678
20547,1.023220654374
20548,1.02299160067477
20549,0.973049857384837
20550,0.778494549763832
20551,0.589907949048042
20552,0.401549791437627
20553,0.372132255610817
20554,0.552200748197363
20555,0.7487859336579
20556,0.979034971090126
20557,1.02292686225216
20558,1.01491943781553
20559,0.97321345514515
20560,0.705464249855123
20561,0.511513873871006
20562,0.347254395536956
20563,8.3055633217316
20564,10.5200783452281
20565,11.5859943539346
20566,12.2184746304386
20567,12.4097364585556
20568,13.0564291509245
20569,12.8027441167272
20570,12.0838684474419
20571,10.9238266453458
20572,8.67860051479445
20573,9.31515808805523
20574,11.4479806709099
20575,12.6604181188477
20576,13.452082935726
20577,13.7418488368385
20578,14.5452164623012
20579,14.2214292811369
20580,13.3446548126138
20581,12.0809258039503
20582,10.0886086899709
20583,10.9586268414323
20584,12.7851647799328
20585,14.0859012582856
20586,15.0671001758964
20587,15.4365734078074
20588,16.3402062018783
20589,15.9185330096378
20590,14.8151193716974
20591,13.488335488797
20592,11.8209907763898
20593,12.4261709297833
20594,13.9722663217486
20595,15.3438586989209
20596,16.5844854756381
20597,17.0812237008024
20598,17.492972991824
20599,16.8896937134814
20600,15.5016226791732
20601,14.0700772671321
20602,12.5893371235883
20603,12.1281003543458
20604,13.6147847698583
20605,15.151609957533
20606,16.7151205639043
20607,17.4619298696824
20608,16.8506798907043
20609,15.8809781015683
20610,14.1049653827533
20611,12.4286703833187
20612,10.9345442038368
20613,9.84922711473662
20614,25.0931997372744
20615,29.838959581127
20616,34.7137538807051
20617,38.5027085116644
20618,39.9709929960746
20619,15.924294752891
20620,14.665194629811
20621,12.861871898336
20622,11.0449178005374
20623,0.139725311006975
20624,0.170217375488293
20625,0.201185357863471
20626,0.264149325838014
20627,0.456155995007202
20628,0.352691041963894
20629,0.304510047501209
20630,0.249435528845498
20631,0.204085701077455
20632,0.130569168282886
20633,0.106438502446392
20634,0.15500353371271
20635,0.171937869128632
20636,0.12382671524804
20637,0.176116064764312
20638,0.271453291154892
20639,1.78976864247131
20640,2.1822502111953
20641,2.10177246090547
20642,0.80481169052867
20643,0.422391378496372
20644,2.21057248540478
20645,2.50989210852378
20646,0.159014703391388
20647,0.100728635651503
20648,2.62858212220636
20649,2.64360062308679
20650,0.0865734754222311
20651,0.0897786033385409
20652,2.64867690192051
20653,2.65206948972554
20654,0.0842559000835002
20655,0.07188402410286
20656,2.6408841132086
20657,2.66843306638596
20658,0.0773259165268813
20659,0.0711401722848213
20660,2.6791630238052
20661,2.73214190825897
20662,0.098281806525146
20663,0.0990167254850371
20664,2.71684090493133
20665,2.67734422116141
20666,0.078075672693825
20667,0.0795509815796824
20668,2.68023579500473
20669,2.68274919229004
20670,0.0821095519853265
20671,0.0878682967713939
20672,2.69814333268251
20673,2.67227486547599
20674,0.0728013267985189
20675,0.0767867970525675
20676,2.6872593254262
20677,2.69537649806599
20678,0.0817070429916597
20679,0.0851357012937232
20680,2.6914359915375
20681,2.67515061249854
20682,0.100816127828244
20683,0.162467240181311
20684,2.55798783607147
20685,2.26121574895179
20686,0.435154585837526
20687,0.847508424217866
20688,1.89478964495417
20689,2.20626256590209
20690,2.1580328151192
20691,1.87382280497878
20692,1.71328028501347
20693,0.611902901601244
20694,0.30583036430324
20695,0.103539485940395
20696,0.118387676976954
20697,0.101801028383489
20698,0.0824348958840141
20699,0.072186978150485
20700,0.0828327406740348
20701,0.0767164057513415
20702,0.0662519633390381
20703,0.0662779786948214
20704,0.0768413345837829
20705,0.0782377560168159
20706,0.0671435869752063
20707,0.0616029679523188
20708,0.060694011389199
20709,0.051724095764038
20710,0.0518874752331103
20711,0.0506686867242129
20712,0.0481837557377974
20713,0.044882840479309
20714,0.0422990473379443
20715,0.040612546070698
20716,0.0393324630196975
20717,0.038790978915402
20718,0.0385607371973256
20719,0.0384406850458954
20720,0.0380281919326229
20721,0.0381936273230878
20722,0.0379593935588864
20723,0.0380486495800959
20724,0.03864974879771
20725,0.0383572229590563
20726,0.0391145065886847
20727,0.0394570299332318
20728,0.0404354434727655
20729,0.0418948821249874
20730,0.0443337126824762
20731,0.0478121149818966
20732,0.0504336444113288
20733,0.0516086557831717
20734,0.0466135496083278
20735,0.0467293552556457
20736,0.0490073321723174
20737,0.0555062512875808
20738,0.0629711632938596
20739,0.061531275727431
20740,0.0545978314431211
20741,0.048541240359069
20742,0.0464266330093473
20743,0.0465427371339017
20744,0.0435100503568364
20745,0.0436559013224456
20746,0.0456771772491095
20747,0.0509101230235224
20748,0.0561118407844932
20749,0.0513047151052804
20750,0.0471569713492292
20751,0.0428807590778821
20752,0.0412214605855858
20753,0.0409685024360148
20754,0.038914314602347
20755,0.0391067930279491
20756,0.0404181454326333
20757,0.043877053669361
20758,0.0472734696465107
20759,0.0438885046935602
20760,0.0410144602100286
20761,0.0382564669418762
20762,0.0372557047814045
20763,0.0371535054544482
20764,0.0355891494177823
20765,0.0356074878811658
20766,0.0363324053503139
20767,0.0385501894190156
20768,0.0410666719868694
20769,0.0387211206666837
20770,0.036436147561649
20771,0.0346298925364233
20772,0.0341650065094849
20773,0.0341870305249958
20774,0.0329346911882498
20775,0.0329060774022453
20776,0.0331653541646534
20777,0.0346296159376034
20778,0.0368245891775881
20779,0.0353280452876941
20780,0.0330980395194895
20781,0.0319365239941673
20782,0.0318097723519012
20783,0.0318013684813286
20784,0.0307903757048317
20785,0.0307847073212344
20786,0.0309427590715346
20787,0.0319720572900691
20788,0.0341304452012061
20789,0.0333038856581099
20790,0.0311522316022696
20791,0.0300391349819663
20792,0.0297877984573093
20793,0.029671482035627
20794,0.0286740424302044
20795,0.0289431182939242
20796,0.0292702275194338
20797,0.0305322689383438
20798,0.0326861093273486
20799,0.0316714625992907
20800,0.0294450645989811
20801,0.0284530113163323
20802,0.0281502331625481
20803,0.0280262971785962
20804,0.0272265263629335
20805,0.0273805133081853
20806,0.027701697091205
20807,0.0285396598577877
20808,0.0307289865674915
20809,0.0301837902676094
20810,0.0279617003824858
20811,0.0270789266557615
20812,0.0266798468917819
20813,0.0264242564522376
20814,0.0257546414988333
20815,0.0259690618606938
20816,0.0263503770176778
20817,0.0271252411175057
20818,0.0291948632659151
20819,0.0292511913721282
20820,0.0268982819174302
20821,0.0258343130763668
20822,0.025205324811068
20823,0.0247450294443041
20824,0.0248254378117582
20825,0.0255501605336745
20826,0.0262603029669215
20827,0.0274816759046025
20828,0.0300998257277229
20829,0.0300115187325401
20830,0.0272793751473761
20831,0.025948395849916
20832,0.0252254465797188
20833,0.0245183762570477
20834,0.0241430237132209
20835,0.0249429520402217
20836,0.0257696973385269
20837,0.0273881055471182
20838,0.0306431729089407
20839,0.0313841257698494
20840,0.0275853120422657
20841,0.0255029230208065
20842,0.0244498287631176
20843,0.0235269302201701
20844,0.0218369328299073
20845,0.0230990663612529
20846,0.0244831794882399
20847,0.0269724613439126
20848,0.0310867885102883
20849,0.03041926967912
20850,0.0264741404419054
20851,0.0240996602070869
20852,0.0228052525870039
20853,0.0216840901617136
20854,0.0214282399292514
20855,0.0223490297596158
20856,0.0235529708235518
20857,0.0258061746214782
20858,0.029972227014297
20859,0.0287957444463933
20860,0.0249283355485035
20861,0.0228872218755321
20862,0.0217991360796399
20863,0.0209772914675242
20864,0.0209287735538502
20865,0.0217563966189431
20866,0.0228656499084086
20867,0.0249481997177253
20868,0.0287841934525057
20869,0.0292274238748264
20870,0.0251955670379995
20871,0.0228604519342786
20872,0.0216121587654048
20873,0.0206853023564234
20874,0.0204485643638456
20875,0.0213553280242343
20876,0.0226172976614251
20877,0.0250375848763343
20878,0.029171036800143
20879,0.0288000360935413
20880,0.024670606839065
20881,0.0222911277892127
20882,0.0210836091500892
20883,0.0202333213159159
20884,0.0200402372860391
20885,0.0208198358857244
20886,0.0219326804629399
20887,0.0241743887130361
20888,0.0282041287496216
20889,0.0274291660603103
20890,0.0235757542526814
20891,0.0215247357693612
20892,0.0205054526450327
20893,0.019768884870834
20894,0.0199653682760325
20895,0.02084248721052
20896,0.0219494638984629
20897,0.0241409738102986
20898,0.0277895557702242
20899,0.0269042446585753
20900,0.0234121887718166
20901,0.0214243253079772
20902,0.0204333763209137
20903,0.0196521206436326
20904,0.019329720362146
20905,0.0199699440460863
20906,0.0208251545286229
20907,0.0225553738841587
20908,0.025875594932449
20909,0.0246376493101094
20910,0.0216475804336453
20911,0.0202370258308345
20912,0.0195270794170277
20913,0.0190002594790435
20914,0.018690270683262
20915,0.0192543902658062
20916,0.0199509081596449
20917,0.0212514694955433
20918,0.0240435322663243
20919,0.0228824348861375
20920,0.0204377819074632
20921,0.0194037384722259
20922,0.0188687867400401
20923,0.0185252841453927
20924,0.0182270810256094
20925,0.0184980944085701
20926,0.01892424554233
20927,0.0197539462473238
20928,0.0218300243239451
20929,0.022312420828461
20930,0.0201109340033501
20931,0.0191475481925086
20932,0.0186666754360315
20933,0.0183733588600335
20934,0.0181788127023247
20935,0.0186419972233871
20936,0.0191713978441378
20937,0.0201858505257128
20938,0.0224164147680432
20939,0.0226441452621609
20940,0.0203855866918691
20941,0.019304807380153
20942,0.0187507891980249
20943,0.0182788827355743
20944,0.0181171961270773
20945,0.0186127139928724
20946,0.0191951893928052
20947,0.020261349844873
20948,0.0224856926159866
20949,0.0222765605153244
20950,0.0200898956486563
20951,0.0190646709362876
20952,0.0185342175794366
20953,0.0182197456077113
20954,0.0183808303592796
20955,0.0187131600006158
20956,0.0192995974653968
20957,0.0204758245550847
20958,0.0229311187059363
20959,0.0233354062319821
20960,0.0206794780023094
20961,0.0194261476825765
20962,0.0188289187536422
20963,0.0185262970521281
20964,0.0186609697931978
20965,0.0189855846457079
20966,0.0196591196646345
20967,0.0210989827087273
20968,0.0240715016422169
20969,0.024757889657893
20970,0.0215234815302167
20971,0.0199061884743384
20972,0.0191456477634847
20973,0.0187847479293365
20974,0.018932799447805
20975,0.0193475868640657
20976,0.0202295714865798
20977,0.0220869195607039
20978,0.0256308696895072
20979,0.0264059730802266
20980,0.0225953231635455
20981,0.0205241834432137
20982,0.0195329277722427
20983,0.0190713908612716
20984,0.0192413506718304
20985,0.0197890074920365
20986,0.0209583683045821
20987,0.0232962508333311
20988,0.027276877527373
20989,0.0276673620673947
20990,0.023808901709182
20991,0.0213672646008721
20992,0.0200600753635315
20993,0.0194265700449003
20994,0.0195571746448496
20995,0.0202108702162569
20996,0.0215015553456537
20997,0.0237913103601218
20998,0.0273048815513533
20999,0.0264202191964913
21000,0.0232503036209412
21001,0.0212641642911157
21002,0.0201474029540339
21003,0.0195688883485131
21004,0.0194488473994374
21005,0.0199190924827765
21006,0.0208367515707957
21007,0.0225347836828121
21008,0.0254552347167291
21009,0.0246002540199895
21010,0.0219312360947103
21011,0.0204536656207095
21012,0.0196724002615046
21013,0.0192747720306059
21014,0.0193622173428116
21015,0.0198397105790567
21016,0.020804764246807
21017,0.0226548766398932
21018,0.0258705825500987
21019,0.026041220047094
21020,0.0230978491950672
21021,0.0212497700261526
21022,0.0201944503950891
21023,0.0195385871307085
21024,0.0196499929657942
21025,0.0204249554382221
21026,0.0216660977049618
21027,0.0238091846288651
21028,0.0270725381381556
21029,0.0269347945076661
21030,0.0236003095805873
21031,0.0214930784092127
21032,0.0203100934818873
21033,0.0195850395854441
21034,0.0195862360142434
21035,0.0202731010953317
21036,0.0213924468750635
21037,0.0234053849194042
21038,0.0266582425545225
21039,0.0265384727780461
21040,0.0233866437625085
21041,0.0214214679523599
21042,0.0203084049106307
21043,0.019606374366277
21044,0.0198152499578506
21045,0.0207194516226427
21046,0.0219079260540457
21047,0.0238537949234468
21048,0.0267436461838521
21049,0.0267335961766288
21050,0.0239011335112025
21051,0.0219536473180711
21052,0.0207342733761181
21053,0.0197836012477193
21054,0.0196516040501744
21055,0.0206005173540436
21056,0.0218256020024204
21057,0.0237750144254443
21058,0.0265874285317349
21059,0.0268216897611144
21060,0.0242235797061174
21061,0.0222952369641331
21062,0.0210072664808418
21063,0.0198663182178274
21064,0.019662477247075
21065,0.0207409909682277
21066,0.0219909771768269
21067,0.0238850363467047
21068,0.0264521076202607
21069,0.0257418782413129
21070,0.0232357494024295
21071,0.0214618624866845
21072,0.0203388459947582
21073,0.0194141631320033
21074,0.0195850775151215
21075,0.0206351025735754
21076,0.0218268163226706
21077,0.0236327562877093
21078,0.0260097467027338
21079,0.0252307577691163
21080,0.022960928735706
21081,0.0212983003449951
21082,0.0202405693395649
21083,0.0193469802531424
21084,0.0191001609194641
21085,0.0198471974626819
21086,0.0207568182851265
21087,0.0222267547805067
21088,0.0243209300634599
21089,0.0246035512043342
21090,0.0225703797958822
21091,0.0210477692904243
21092,0.0200811386463636
21093,0.0192527886537039
21094,0.0194112619210207
21095,0.0203273220326882
21096,0.0213469392146078
21097,0.022908792847624
21098,0.0249053098109883
21099,0.0242055470720658
21100,0.0221531690845832
21101,0.0206928442490108
21102,0.0198146528350839
21103,0.0191130717572765
21104,0.0192594033459003
21105,0.0200249864048066
21106,0.0209506854058865
21107,0.0224668285651791
21108,0.0245048384178777
21109,0.0248055434175489
21110,0.0227888102392281
21111,0.0212075661196673
21112,0.0202342621015769
21113,0.0194071462203927
21114,0.019556211525657
21115,0.0204449707250498
21116,0.0214661088555081
21117,0.0231286041339215
21118,0.0250829906017575
21119,0.0253406210832547
21120,0.0234740397736874
21121,0.0217307906976027
21122,0.0206626086438287
21123,0.0197072511144467
21124,0.0198614341731128
21125,0.0208886950217662
21126,0.0220002486716458
21127,0.0238127834787251
21128,0.0256009491596827
21129,0.0258689296759214
21130,0.0241512761111219
21131,0.0222681852918164
21132,0.0211183401279239
21133,0.0200187301256051
21134,0.0201776444726448
21135,0.0213496741943773
21136,0.0225391786650329
21137,0.0244871637478378
21138,0.0261475123273815
21139,0.0264326691676322
21140,0.024823951573152
21141,0.022813127056451
21142,0.0215850663634094
21143,0.0203384925274853
21144,0.0205020680556258
21145,0.0218231489565468
21146,0.0230936557140764
21147,0.0251687601215697
21148,0.0267236156274798
21149,0.0270193545153399
21150,0.0255171686021155
21151,0.0233792653893026
21152,0.0220634107441156
21153,0.0206678373554054
21154,0.0208361247702343
21155,0.0223033533203363
21156,0.0236684563762687
21157,0.0258645597382869
21158,0.027319263243845
21159,0.0261330999009483
21160,0.0247008158446026
21161,0.0227978594805981
21162,0.0216244929699278
21163,0.0204610042478953
21164,0.0206180324239848
21165,0.0218491532622462
21166,0.0230650709815981
21167,0.0250032097701343
21168,0.0263984740245813
21169,0.0266691068965797
21170,0.0253092869232434
21171,0.0233383673164486
21172,0.0220778137433861
21173,0.020777010244671
21174,0.020937883632518
21175,0.0223087702790746
21176,0.0236176850013325
21177,0.0256160913526137
21178,0.0269433539722147
21179,0.0272186900966001
21180,0.0259213558677153
21181,0.0239016826320677
21182,0.0225408846499357
21183,0.0211005982881762
21184,0.0212648316058354
21185,0.0227756625697473
21186,0.0241902879683514
21187,0.0262237289915357
21188,0.0274947979009803
21189,0.0277713821168451
21190,0.0265243635986603
21191,0.0244855266123676
21192,0.0230161431064268
21193,0.0214305092426268
21194,0.0215976853466794
21195,0.0232597825527406
21196,0.0247846900510754
21197,0.0268220978236071
21198,0.028047623892869
21199,0.0283231229580225
21200,0.0271162624380449
21201,0.0250847797227357
21202,0.0235039421847046
21203,0.0217664467001252
21204,0.0219362792421925
21205,0.0237507212453165
21206,0.0253857738696076
21207,0.0274077488130576
21208,0.0285987250450216
21209,0.0288765703226259
21210,0.0277010050931605
21211,0.0256882398373083
21212,0.0240029002364622
21213,0.0221084620928202
21214,0.022282102811452
21215,0.0242573419964149
21216,0.0259903162695085
21217,0.027995078336484
21218,0.0291558598042619
21219,0.0294357567277048
21220,0.0282881262932645
21221,0.0262897848028782
21222,0.0245108174929848
21223,0.0224561165813572
21224,0.0216253678156015
21225,0.0227641671259067
21226,0.0240939237141585
21227,0.0258617687467296
21228,0.0268989927078975
21229,0.0274257139792036
21230,0.0269793635436253
21231,0.026059359813143
21232,0.0249146228916855
21233,0.022541418536925
21234,0.0245687987018911
21235,0.0264150726606015
21236,0.027285664405978
21237,0.0279285334528777
21238,0.0282336463220618
21239,0.0279702704115193
21240,0.0273290335213073
21241,0.0259587062368299
21242,0.0245023692553457
21243,0.022474196223686
21244,0.0224330481552641
21245,0.0240442968205673
21246,0.0255915805421547
21247,0.0276586669959304
21248,0.0287137784263568
21249,0.0324502216875388
21250,0.0310208798273257
21251,0.0285541094592698
21252,0.0262951062934843
21253,0.0229711492516465
21254,0.023374938142442
21255,0.0263027369730816
21256,0.0291433441354597
21257,0.0323134892477214
21258,0.0342850035512222
21259,0.0364439113046193
21260,0.0343286294792036
21261,0.0306844834939819
21262,0.0269432539716963
21263,0.0236655393259442
21264,0.0242794273799691
21265,0.0276377422708865
21266,0.0317908574706029
21267,0.0359961526144374
21268,0.0385709073174255
21269,0.0392808759688702
21270,0.0367068834840866
21271,0.0323893595703098
21272,0.0281233662867503
21273,0.0243882200147294
21274,0.0244914698004285
21275,0.0286185895152135
21276,0.0330050814572452
21277,0.0374324975362602
21278,0.0400018182881497
21279,0.040734284491874
21280,0.038173462288794
21281,0.0336381434930871
21282,0.0291235609099639
21283,0.0245896216116243
21284,0.0246817145512448
21285,0.0296383673885373
21286,0.03428878981091
21287,0.0389303887437603
21288,0.0414820428944683
21289,0.0422444086302401
21290,0.0397036608608186
21291,0.0349575052397662
21292,0.0301624340198414
21293,0.0247702950190645
21294,0.0248535896007784
21295,0.0306882338054158
21296,0.0356446168593938
21297,0.0404944498558883
21298,0.0430238394870107
21299,0.0438160484896102
21300,0.0413035485366331
21301,0.0363486798295981
21302,0.031172508061423
21303,0.0249447029619196
21304,0.0250473216083499
21305,0.0316396743396412
21306,0.0370681773601082
21307,0.0421272602278007
21308,0.0445802382011825
21309,0.0453245633384968
21310,0.0429661284022325
21311,0.037806623614115
21312,0.0321885382323376
21313,0.0251621861519721
21314,0.0252914974147084
21315,0.0327485170085499
21316,0.038564068431314
21317,0.0438183858237951
21318,0.0460473158564405
21319,0.0467520093372774
21320,0.0446799482990481
21321,0.039340348285334
21322,0.0333204566458201
21323,0.0254364787986183
21324,0.0256018846669571
21325,0.0339224885852097
21326,0.0401356321622355
21327,0.0455460750808351
21328,0.0474210492820961
21329,0.0480646477559301
21330,0.0464188940712981
21331,0.0409500389900151
21332,0.0345406155124285
21333,0.0257867785260362
21334,0.0259944452943623
21335,0.0351783961459804
21336,0.0417836265826479
21337,0.0472939263126692
21338,0.0487025260448305
21339,0.0494179036798719
21340,0.0481809085316518
21341,0.0426372854112523
21342,0.0358374655554052
21343,0.0262114535954314
21344,0.0264400240683903
21345,0.036514277377243
21346,0.0435106003214991
21347,0.0490955992178209
21348,0.0502754359945126
21349,0.0512328116867617
21350,0.0500347063886892
21351,0.0444057881412051
21352,0.0372087444551657
21353,0.0266770877834631
21354,0.0269251566695446
21355,0.0379207890907856
21356,0.0453211651563909
21357,0.0510003577822015
21358,0.0523043012748228
21359,0.0534149244123358
21360,0.0519957527549537
21361,0.0462571048442082
21362,0.0386491625150576
21363,0.0271859037051945
21364,0.0273468210399636
