cellId,value
68541,361.636863953981
68542,390.940850512896
68543,397.322251488278
68544,403.757678069605
68545,410.060639063411
68546,416.440736831811
68547,422.916718174737
68548,415.621968717795
68549,387.871742390429
68550,331.065566652394
68551,231.060801432438
68552,187.705392057002
68553,189.007180367682
68554,130.882987727438
68555,133.159329450579
68556,192.921362396178
68557,203.296981974837
68558,241.167210927994
68559,261.163071706266
68560,248.812614418802
68561,358.966347207383
68562,367.849477119232
68563,338.339044175933
68564,345.305895419832
68565,237.027846566649
68566,257.768452250878
68567,271.195359141567
68568,247.757576381176
68569,352.891413064282
68570,386.128393066127
68571,376.617041111176
68572,427.770686971855
68573,418.452881554236
68574,409.391153692249
68575,432.886220491782
68576,441.239604669001
68577,423.659405070773
68578,396.175319337187
68579,404.661163245259
68580,413.394735833868
68581,437.378792657141
68582,458.503388415079
68583,449.780412198262
68584,431.87198850253
68585,440.276777448284
68586,411.238027744087
68587,370.69218589018
68588,301.451809428025
68589,206.583723792391
68590,195.664032255812
68591,162.016488775274
68592,167.358383524313
68593,162.380454379051
68594,237.467188601509
68595,287.567303122109
68596,292.460948213969
68597,239.479946176125
68598,240.965368598808
68599,296.653411657915
68600,364.335751474695
68601,357.936933850833
68602,351.567679090298
68603,297.771863886382
68604,300.924759708642
68605,344.506489934839
68606,397.013337703237
68607,389.951099968331
68608,340.599503264641
68609,365.241823890575
68610,406.93799705681
68611,413.919140424443
68612,430.18541183524
68613,444.006229072778
68614,436.656562219834
68615,423.602844644947
68616,430.076139434928
68617,422.966519855992
68618,429.757945781754
68619,437.63528859791
68620,451.509074465535
68621,459.174738630263
68622,445.264651525209
68623,436.901858634592
68624,443.890094884225
68625,457.345998612076
68626,449.383526456366
68627,436.820633131277
68628,421.670174160946
68629,429.987139492745
68630,453.8583834204
68631,484.423921592157
68632,516.940230951639
68633,536.979061356217
68634,471.971110788435
68635,479.698389879267
68636,527.610979981191
68637,556.579888665415
68638,547.975180698424
68639,540.787763631114
68640,547.2626199975
68641,578.773700047471
68642,610.257131437231
68643,614.767401303884
68644,591.215167101504
68645,646.650655171014
68646,702.996864539829
68647,687.902353964502
68648,686.8369226847
68649,615.346631617912
68650,534.156875891323
68651,501.643535217371
68652,492.556690497725
68653,482.256568978445
68654,490.506267965022
68655,448.303740605875
68656,456.138215196043
68657,452.804662080567
68658,424.126850488765
68659,428.522170935754
68660,409.497912173531
68661,403.431883575376
68662,402.609186683999
68663,417.04539529801
68664,427.037430952337
68665,432.588233633289
68666,423.554735750433
68667,408.503432733634
68668,404.166488427521
68669,403.175409187096
68670,397.680462587275
68671,397.365644675637
68672,403.123699341994
68673,404.619509518819
68674,399.40084749753
68675,398.621173758522
68676,415.820325784785
68677,418.820717419749
68678,444.304061650866
68679,449.769083790702
68680,471.404680327314
68681,521.979748507756
68682,638.521052913085
68683,738.396310979953
68684,829.749203550722
68685,853.749368851279
68686,808.364670778886
68687,814.738130222491
68688,852.860130176712
68689,840.354911886554
68690,755.750788262961
68691,653.668067914537
68692,576.232132363548
68693,478.920851489137
68694,454.251561096859
68695,447.777451872362
68696,528.750285782084
68697,538.501995062072
68698,532.537464385948
68699,566.43322462335
68700,557.683362659995
68701,624.549997655333
68702,527.193336522333
68703,519.474253807538
68704,523.898908119911
68705,521.550829806631
68706,442.668558268186
68707,439.586880215141
68708,411.513231109827
68709,407.239333483449
68710,404.527674742668
68711,400.316223435561
68712,430.048666024417
68713,426.689782650103
68714,430.120893197391
68715,398.712436900775
68716,379.575966832007
68717,505.862458665885
68718,503.326779477024
68719,499.364865131815
68720,495.444705570411
68721,498.708861245293
68722,489.508975549363
68723,410.34398499997
68724,413.82206066202
68725,383.930854503702
68726,359.822997510552
68727,393.771044711148
68728,390.747003747626
68729,356.646722785289
68730,308.938444854021
68731,289.903540859567
68732,291.502921469364
68733,288.162364924691
68734,219.828774406334
68735,225.266339695231
68736,226.140814756773
68737,296.036596093816
68738,297.947919471551
68739,296.025521988688
68740,349.880504374275
68741,351.756580468481
68742,347.79803221442
68743,358.737005653612
68744,313.06820937752
68745,251.555858017308
68746,251.526931486246
68747,310.491730063193
68748,358.967168185202
68749,314.312379590041
68750,312.637291958057
68751,358.597336094717
68752,361.10317632215
68753,314.873404649767
68754,362.00832095366
68755,394.839198198853
68756,391.668761727199
68757,478.76500964831
68758,459.658876451829
68759,430.179738050737
68760,459.180914828546
68761,478.947327302503
68762,483.223693868168
68763,493.686418857397
68764,497.924569800772
68765,417.186965438374
68766,387.909681947622
68767,376.495145756092
68768,352.348653894616
68769,355.753167571986
68770,354.79466062879
68771,358.872858431651
68772,385.146774673927
68773,390.847276296524
68774,362.756612832907
68775,361.780967747812
68776,390.84514046446
68777,394.274469262388
68778,408.66029475818
68779,436.458128468544
68780,433.309747105357
68781,436.495732453125
68782,513.342570989123
68783,517.32105972156
68784,515.889275066948
68785,511.537938046167
68786,507.365879323539
68787,502.248394550703
68788,420.423599296953
68789,391.767906784753
68790,365.378939173884
68791,362.715139572761
68792,396.653755026533
68793,399.397924802627
68794,402.013909765701
68795,367.785500826105
68796,358.912941581512
68797,386.104728084877
68798,395.507890555385
68799,399.074611817578
68800,369.914459690163
68801,404.531146793617
68802,426.571016284767
68803,423.55627362687
68804,506.721843097277
68805,511.399730658649
68806,501.119656587748
68807,496.406167073369
68808,491.922943589211
68809,487.540502813087
68810,467.344224002015
68811,361.185694301354
68812,311.825912328852
68813,292.829636458632
68814,290.064425715923
68815,291.649485043791
68816,217.458329347771
68817,218.806433814154
68818,224.17912313842
68819,222.896022386491
68820,293.860234889292
68821,312.929494241972
68822,251.302626317301
68823,251.432645502702
68824,316.059725346761
68825,317.920158945791
68826,363.312235757296
68827,365.374956048511
68828,313.793686262857
68829,294.572466074857
68830,292.873146182622
68831,291.839360392441
68832,282.856584641245
68833,284.363620192712
68834,205.915620572559
68835,207.547154991485
68836,215.204298109223
68837,213.273078373398
68838,293.060168277106
68839,293.890578224203
68840,285.561251438051
68841,203.99116902813
68842,211.009203083043
68843,208.413388534206
68844,294.27940221825
68845,370.382126531317
68846,366.113401080226
68847,366.399066056594
68848,396.615758645313
68849,402.358099892799
68850,369.741431699784
68851,366.461844921323
68852,400.0673180817
68853,395.538308367115
68854,364.312200228702
68855,371.750347494332
68856,402.493747799161
68857,412.755114862751
68858,416.748876718007
68859,420.187519488594
68860,445.796518984348
68861,442.616477941596
68862,439.560401352314
68863,429.530210752121
68864,432.401780868972
68865,405.656186297708
68866,373.287880716276
68867,409.438448079566
68868,406.987418239663
68869,369.484184603995
68870,314.810465494024
68871,294.962362538562
68872,294.057088283881
68873,293.690167783708
68874,213.788392579074
68875,215.782878461462
68876,221.445504370063
68877,219.864421139285
68878,294.948164050873
68879,314.418658613371
68880,251.104464415534
68881,251.177108260193
68882,319.945196926364
68883,322.196535989264
68884,367.412966081379
68885,480.811511513501
68886,476.019579617396
68887,471.585090582297
68888,443.483664897731
68889,438.758242710728
68890,434.340405967208
68891,463.220370121063
68892,463.860087112747
68893,483.1764551137
68894,487.641924264557
68895,397.88840193302
68896,365.099990423223
68897,355.57969517733
68898,354.439932757042
68899,298.294239130394
68900,300.273430492484
68901,358.91797599915
68902,359.231625415374
68903,300.992595609107
68904,299.60870183594
68905,316.477535399539
68906,317.868683336871
68907,367.987375318223
68908,400.815102237728
68909,365.866939182329
68910,363.52390499345
68911,468.1606164037
68912,472.5914159537
68913,492.185254637169
68914,496.841846919074
68915,403.630802309474
68916,370.645155438969
68917,362.67002442031
68918,363.277254548429
68919,301.921119218648
68920,301.739277455744
68921,293.12027188746
68922,295.085238747612
68923,357.208932963484
68924,366.853016909358
68925,303.428007097604
68926,304.752414549505
68927,296.755340246798
68928,273.539474674917
68929,362.27754255235
68930,371.674013362547
68931,376.326601870445
68932,305.659447700379
68933,306.106061932347
68934,299.024751464761
68935,275.840200474974
68936,235.834647091437
68937,182.145024645119
68938,122.412298294465
68939,103.620619536368
68940,26.6034090607164
68941,14.1251290178679
68942,14.0768141994321
68943,13.9850832721167
68944,19.5851082125946
68945,25.0443700571315
68946,23.6050616317427
68947,14.0317656516641
68948,11.2113203174357
68949,9.13838546851479
68950,9.12716371945675
68951,11.183916121157
68952,11.1782761654348
68953,13.9300324889335
68954,14.0430584126971
68955,14.3207839929213
68956,45.5204987153297
68957,48.9101406492069
68958,30.1060675285967
68959,14.1093363284511
68960,13.9579697595847
68961,19.1374550663667
68962,18.7484477471054
68963,27.8087987067553
68964,25.6954190269075
68965,13.9827003994441
68966,13.9262729811703
68967,10.9648289291086
68968,11.1278238442822
68969,11.0745574949138
68970,9.31854328940288
68971,7.05538134129095
68972,6.81914578599068
68973,6.79621116618779
68974,5.59177990368835
68975,5.61589496245403
68976,5.54703330057466
68977,5.46392016342146
68978,5.47591270470975
68979,5.55416309524158
68980,6.81678515492197
68981,6.71513344762478
68982,6.72057380995035
68983,5.37443212885833
68984,4.72168099040846
68985,4.34431024764254
68986,4.43031570620006
68987,4.26708359751611
68988,4.2124839212057
68989,4.52777303317341
68990,4.75876806604291
68991,4.83764254655518
68992,4.7980805611163
68993,6.06348984141855
68994,6.0891298593473
68995,6.0224768387877
68996,6.00080023713764
68997,5.97590661721072
68998,4.81072591405695
68999,4.77969746067696
69000,4.84256207869611
69001,4.87578629824746
69002,5.94051880602658
69003,5.99036996013836
69004,6.68892889632195
69005,6.76644677976315
69006,6.79853525861937
69007,6.7078744907521
69008,6.0324764993876
69009,8.43829812614431
69010,9.09197762980594
69011,9.11019965591637
69012,9.03630347851403
69013,9.01621767347213
69014,9.28754346932686
69015,9.25073343088735
69016,9.31075461440536
69017,10.7691912550166
69018,10.2108747976064
69019,12.5556091046293
69020,13.7084949497899
69021,13.5885692225351
69022,10.7005385097484
69023,11.0188552732947
69024,10.8907531847217
69025,10.9288017614542
69026,11.0932290660875
69027,11.1220885771709
69028,9.12540542508789
69029,9.14043499190278
69030,9.11585132994826
69031,9.10381992873353
69032,11.1278161056348
69033,11.1565431571643
69034,11.1508628413891
69035,13.9015449260506
69036,13.8715504445664
69037,13.9066031229346
69038,13.9474853749176
69039,13.9887243901961
69040,22.30380945782
69041,21.1622105665343
69042,18.4171864474486
69043,18.1378181363284
69044,23.8071103854163
69045,37.8121224152795
69046,14.0602761485293
69047,13.9542235217714
69048,13.8607718035717
69049,13.8207332613167
69050,13.8728941721044
69051,22.1797049734219
69052,33.7182327828538
69053,42.2455850707686
69054,28.9300106474025
69055,163.126550257872
69056,40.4348317149419
69057,43.9670110619302
69058,47.3112450831921
69059,36.9355824128435
69060,35.1125717971471
69061,87.7616584470096
69062,85.6390542405533
69063,173.046798314776
69064,46.192437355074
69065,45.5830320874584
69066,172.823999621383
69067,172.23512753806
69068,82.393667724725
69069,34.2191849657311
69070,32.510347768319
69071,83.8151307322414
69072,170.922924171596
69073,41.9127518751174
69074,42.4793399250222
69075,66.193977309107
69076,70.14277880676
69077,74.1572960783022
69078,222.634531758072
69079,222.016519438855
69080,274.407077627289
69081,96.4298120566205
69082,101.140946367211
69083,279.533677424499
69084,371.428775071502
69085,173.299426155969
69086,159.710368221694
69087,359.177684579704
69088,475.749143480689
69089,245.160705574933
69090,257.250686688478
69091,488.730185249909
69092,566.151259760947
69093,503.773287307082
69094,434.178008970302
69095,375.56164108188
69096,313.484371211112
69097,189.630682268604
69098,168.896529520152
69099,166.928659917454
69100,223.362969825568
69101,223.805476150508
69102,297.636173606719
69103,255.329830294627
69104,258.248884932207
69105,397.210050208692
69106,441.078623245028
69107,297.833083882813
69108,305.213718157834
69109,290.461429759078
69110,436.690096746973
69111,448.436956653094
69112,493.103489774087
69113,488.863710864126
69114,453.539220157772
69115,441.467102809406
69116,429.982377654927
69117,418.969732294187
69118,464.991504501392
69119,411.129133437909
69120,416.304413328029
69121,475.480945435801
69122,486.708763876049
69123,421.87050890345
69124,493.71206741862
69125,488.453254784635
69126,483.071004348051
69127,501.480237668765
69128,512.007206420527
69129,523.512247447157
69130,537.727220523711
69131,527.621575911704
69132,511.207198436115
69133,486.501599563007
69134,496.202618760741
69135,482.393058363332
69136,452.70027898855
69137,464.372056033949
69138,470.380486772966
69139,459.395123229469
69140,481.07601593576
69141,491.109188322137
69142,493.519509781168
69143,505.20467058929
69144,476.412424424052
69145,481.628602882627
69146,501.400476419744
69147,511.960859712711
69148,517.357315758556
69149,498.636105016984
69150,535.436542032458
69151,523.364646469381
69152,536.756682716399
69153,547.667005002106
69154,567.572687084976
69155,573.216111240492
69156,427.964009546908
69157,446.282695430868
69158,413.221718759522
69159,454.680552227768
69160,467.655435558039
69161,546.609848609424
69162,574.289916381736
69163,550.69160112956
69164,543.973679660958
69165,565.704242725741
69166,603.774553413217
69167,618.318636357826
69168,621.011802460967
69169,615.270290339372
69170,676.97476760524
69171,711.735312692008
69172,700.625689621388
69173,662.361488823504
69174,578.173444953992
69175,540.224981803089
69176,526.94253278628
69177,514.857526403069
69178,505.462064742036
69179,473.88692017625
69180,471.851090066658
69181,462.016072061428
69182,503.414828591174
69183,513.626186258517
69184,526.473997004809
69185,474.078019789065
69186,464.682118089611
69187,487.41252066079
69188,547.58508548859
69189,631.104495221665
69190,773.412166823637
69191,849.059290022016
69192,847.909056026318
69193,845.870212623653
69194,811.304452531266
69195,836.618732257401
69196,836.109527436075
69197,820.12347032571
69198,814.11607994939
69199,1278.34127218016
69200,2846.26652868966
69201,2961.12507716681
69202,1176.95021126665
69203,1225.81107272142
69204,3121.56036214531
69205,3352.44195277489
69206,1247.21777538801
69207,1200.62116049583
69208,3595.93633259066
69209,3806.08260236144
69210,1091.67449064521
69211,991.850876762782
69212,3989.01246046563
69213,4156.71655834516
69214,957.598021280336
69215,951.872746369047
69216,4275.10908059989
69217,4332.5330419743
69218,953.094756789005
69219,955.224937784504
69220,4315.47829349299
69221,4241.31342514599
69222,947.672905958352
69223,938.925252940837
69224,4165.55053961907
69225,4121.27196783877
69226,928.904197770781
69227,939.658764865792
69228,4171.75778203437
69229,4246.06486451446
69230,947.689950258136
69231,955.669418393001
69232,4313.243366373
69233,4315.40873206947
69234,953.034357577157
69235,952.606692266914
69236,4245.75551202252
69237,4115.97147090348
69238,959.962605379096
69239,1009.35828519622
69240,3943.91168808896
69241,3751.49304184426
69242,1115.10967766785
69243,1212.60071411631
69244,3526.52405507784
69245,3317.5715725241
69246,1259.7485023577
69247,1231.76007004201
69248,3192.17605478778
69249,3054.59944376185
69250,1227.86326497543
69251,788.321987502387
69252,637.318770160883
69253,620.584355305954
69254,559.073915737355
69255,500.784292084338
69256,408.107416743432
69257,324.433228883111
69258,229.074159498069
69259,179.269712802463
69260,121.318538195291
69261,87.7484770563021
69262,94.8865445451161
69263,20.9924174543751
69264,10.3403570997413
69265,8.00316027202076
69266,7.19871665314376
69267,5.7664875841067
69268,4.55630351274118
69269,4.60022585688189
69270,4.53777453807417
69271,5.84127277523503
69272,5.74587195508312
69273,5.72512408664786
69274,4.57598337364495
69275,4.63454672531478
69276,4.59251814481398
69277,5.80772296089715
69278,5.82677576690446
69279,7.69252544213303
69280,8.21160527391832
69281,8.4744850739424
69282,8.49192309196366
69283,8.50964095669663
69284,8.52895565688117
69285,8.54821899383385
69286,8.24286688061928
69287,6.0621482341459
69288,5.87782893618288
69289,5.8663026105548
69290,5.78624539218696
69291,5.8076604400781
69292,5.67683608238637
69293,5.6627563955455
69294,6.09867168425038
69295,6.2591074549897
69296,5.78145597241462
69297,5.62877143849206
69298,5.51206850331739
69299,5.56038474362498
69300,5.65076499869901
69301,5.43939922747289
69302,5.46260821058127
69303,5.54894305988872
69304,5.58582564705407
69305,5.78801976352412
69306,5.90086633297747
69307,6.09152182804225
69308,6.02243728145926
69309,5.78895854657941
69310,5.81706994721594
69311,5.62224346944639
69312,5.65826076680964
69313,5.84373063587125
69314,7.7832226182315
69315,7.77231203416792
69316,9.41408545432377
69317,9.40925257452415
69318,9.40366880938908
69319,7.79401571491264
69320,9.01438039005473
69321,8.97404858968919
69322,10.7249523309484
69323,9.39826577750628
69324,7.80451984794942
69325,7.8148860101915
69326,8.96543420648096
69327,9.19059522032193
69328,8.93458038790175
69329,5.90909969611295
69330,5.66656328050681
69331,5.5112608166167
69332,5.72854423016665
69333,5.75963032243674
69334,5.97909815991752
69335,5.37877960154199
69336,5.78085878871473
69337,6.19736719349611
69338,6.56882682589152
69339,7.24262406999442
69340,7.74874865190283
69341,7.73708083658246
69342,8.23810321445774
69343,10.2561899106581
69344,10.6387862690921
69345,10.6665545117537
69346,10.2812244401563
69347,9.33859876983549
69348,9.31481577446464
69349,8.02586989077108
69350,7.22019293576511
69351,6.52373392159542
69352,6.16022198355029
69353,6.82627112842996
69354,7.13142906310409
69355,7.2033591589504
69356,8.05110385139404
69357,10.4929805329801
69358,12.7708762654544
69359,14.3261983495051
69360,14.319832364622
69361,14.1762701212566
69362,14.1147823805501
69363,57.0170052150351
69364,44.8815186076071
69365,47.7682689690977
69366,59.3589810109436
69367,50.0580061328384
69368,51.3476028594
69369,24.621798756255
69370,15.399909372023
69371,9.46065392334698
69372,9.60386848576536
69373,7.93497001058142
69374,7.00486200735073
69375,6.27333110526673
69376,6.23510278061879
69377,6.94695633482314
69378,5.60638176551508
69379,5.81364230142623
69380,5.84522001462647
69381,5.87546159013354
69382,5.90497460778641
69383,5.93349569216723
69384,5.4793097050831
69385,5.49898595042539
69386,5.5879057441009
69387,5.54833029849602
69388,5.7223220431394
69389,7.03093628929333
69390,7.00019271348276
69391,7.05876816786256
69392,8.77335662125101
69393,8.66214233767199
69394,9.03609737067977
69395,8.88823206737069
69396,6.97580057250407
69397,5.69008135040543
69398,5.65994042006782
69399,5.47108447651012
69400,5.43977386106425
69401,5.45961179084865
69402,5.50940222091341
69403,6.94311268709887
69404,6.88760272376408
69405,6.92361039140213
69406,8.74518994693892
69407,8.44148516981772
69408,8.5514500648637
69409,11.4495533965154
69410,13.3739206926089
69411,19.2893126543472
69412,40.2002486759057
69413,116.855425891376
69414,109.679638608858
69415,136.806065805543
69416,180.516690251923
69417,166.30131762149
69418,196.8108150694
69419,213.639512053271
69420,216.358222058928
69421,204.561418292844
69422,190.2529334821
69423,196.779569844573
69424,213.26483396931
69425,288.80198653797
69426,263.330207914263
69427,258.758137998617
69428,282.909540468566
69429,299.20895860118
69430,305.890366739196
69431,224.785483029539
69432,221.319916196083
69433,309.772722972786
69434,302.683906322072
69435,292.259006988962
69436,299.031343979277
69437,204.638900456466
69438,204.71388283715
69439,221.834004681613
69440,223.973430905965
69441,210.534099796101
69442,219.883743027414
69443,201.169366419084
69444,272.468270271042
69445,267.703077014982
69446,294.522349013057
69447,300.818344035089
69448,319.842883698119
69449,233.011925518287
69450,230.21895922844
69451,324.761021316373
69452,317.0465962044
69453,312.640659463325
69454,359.844047953147
69455,344.738391671899
69456,320.243770903704
69457,314.370728996785
69458,308.642057358055
69459,331.372098421217
69460,337.956656748958
69461,365.761019501656
69462,346.808095651054
69463,340.599697174471
69464,359.187449024914
69465,372.406222142125
69466,345.512279400142
69467,352.558185586009
69468,355.835554063013
69469,348.6408767121
69470,378.904783068363
69471,385.809869491758
69472,379.236283936777
69473,386.274666064221
69474,372.518326189859
69475,353.173927105907
69476,359.697431668196
69477,326.260356262157
69478,351.755050756182
69479,379.46874933683
69480,393.528602304428
69481,367.392163937904
69482,371.111352949579
69483,363.318182091372
69484,392.969343410895
69485,400.403006420306
69486,412.081644424607
69487,401.75665928266
69488,389.184445010426
69489,375.391056276352
69490,368.979255534839
69491,362.7123160705
69492,356.587520512639
69493,370.383798461971
69494,376.502327001857
69495,374.398423380741
69496,367.361305746635
69497,361.592874856464
69498,369.035441572071
69499,377.070244544492
69500,382.470532340243
69501,388.736382905819
69502,398.503279708036
69503,392.027612860941
69504,384.941123370843
69505,390.557283491414
69506,382.365455584269
69507,387.789393642456
69508,395.163532154142
69509,382.767773040301
69510,379.880603791997
69511,373.261054212819
69512,379.293235320816
69513,385.484268743738
69514,393.349126653994
69515,402.318623287984
69516,396.345967936153
69517,405.182803515176
69518,411.952116588553
69519,390.952999839272
69520,353.213116863719
69521,306.142368398387
69522,313.664747331869
69523,213.342015314295
69524,187.481188245917
69525,182.369824131444
69526,272.965719592068
69527,267.673501224835
69528,262.732165950003
69529,175.933535012955
69530,132.724075510109
69531,215.362952985994
69532,217.339242943949
69533,151.884372624843
69534,145.288122991002
69535,107.812344735987
69536,134.435818992869
69537,138.975891123001
69538,105.729826692666
69539,110.753713475839
69540,146.829907629939
69541,221.855628942575
69542,278.578481082935
69543,284.56889381013
69544,189.477765992429
69545,176.091001492095
69546,194.548189625236
69547,166.22701481608
69548,167.186501781983
69549,199.075807428726
69550,240.371593462633
69551,222.967207944536
69552,201.922787897837
69553,205.429323809652
69554,198.228775410098
69555,216.686235164538
69556,226.735698125079
69557,313.636036372745
69558,281.945677374662
69559,277.000381415374
69560,306.916820700134
69561,327.12020145842
69562,231.989208697302
69563,241.692536494172
69564,239.866626536423
69565,230.688673989871
69566,332.656909357085
69567,341.01453127539
69568,334.879978679437
69569,342.719045015621
69570,320.120785609158
69571,286.59905030715
69572,291.678559095152
69573,209.472663529068
69574,233.770773650815
69575,327.274548500827
69576,351.067446685646
69577,250.796504063086
69578,250.280532269142
69579,240.229058307059
69580,349.578889142472
69581,358.659955228184
69582,346.420240945687
69583,234.119726847929
69584,181.041622158201
69585,99.5381101999914
69586,139.057947448245
69587,197.242799946858
69588,223.387097341907
69589,223.123709815059
69590,213.502585071009
69591,321.4522995184
69592,329.516031926107
69593,290.905693414289
69594,195.157307295107
69595,141.58910719726
69596,136.55089266574
69597,224.444463979153
69598,227.445590453149
69599,141.761541827692
69600,101.731137767491
69601,104.397923317602
69602,41.8367930776488
69603,15.972984334127
69604,10.5240735897208
69605,10.3350259310641
69606,7.86745175484121
69607,6.82825272561686
69608,6.87441518399761
69609,5.6319501042504
69610,5.43344442746272
69611,5.41983334869577
69612,5.39948305709923
69613,5.39638873859132
69614,6.78179715682042
69615,6.83380740659232
69616,8.33240895390921
69617,8.60643820164466
69618,8.4718260914274
69619,8.22457826142367
69620,11.1946146981815
69621,12.8355371787724
69622,16.9709089113537
69623,39.0345601518152
69624,97.8770927939222
69625,99.7078645052352
69626,97.7988496104443
69627,144.63612872032
69628,203.531788153085
69629,304.770902150553
69630,297.650770229111
69631,337.796834932586
69632,384.83057454483
69633,396.472223620953
69634,391.636534852705
69635,374.151709413496
69636,345.176011575754
69637,338.732212162757
69638,332.429076935529
69639,358.981671911341
69640,366.457809907718
69641,393.9508870611
69642,373.220364778748
69643,366.380102318987
69644,386.60959731076
69645,400.998110598619
69646,375.198835279406
69647,383.283993418259
69648,387.674680447505
69649,379.219807026304
69650,408.121235057466
69651,416.134387085174
69652,408.686615709262
69653,416.590453008589
69654,401.48417952576
69655,380.210460748476
69656,387.344168776071
69657,351.735911363059
69658,382.102963243364
69659,409.21916192321
69660,424.709193728409
69661,400.27228096178
69662,405.63698707514
69663,433.074539599233
69664,424.451410521607
69665,434.138457706182
69666,422.502706228215
69667,409.326785687037
69668,395.48429502969
69669,388.645817686146
69670,381.947929179453
69671,395.749677078526
69672,402.464508835436
69673,397.067551819075
69674,391.755269832212
69675,385.458611031618
69676,391.212124738744
69677,399.046737020029
69678,408.511785987415
69679,415.428475211234
69680,426.559499694837
69681,419.207046264453
69682,408.492552036103
69683,414.882003984191
69684,404.891966865021
69685,410.898930288799
69686,403.054457456573
69687,398.182523017471
69688,404.735165388447
69689,402.464264665688
69690,416.341794856843
69691,409.180121622774
69692,417.095514911325
69693,429.734692455495
69694,441.93850600205
69695,428.393637584142
69696,421.506192758196
69697,435.054981310809
69698,441.423939129006
69699,420.954317721974
69700,412.886345206594
69701,376.31470231745
69702,368.224101181043
69703,360.5385227368
69704,332.627494162541
69705,327.0594002581
69706,321.860530121231
69707,346.179577789757
69708,339.499187870912
69709,317.040248203296
69710,367.359226236284
69711,377.903201176747
69712,384.303875635753
69713,372.525857696914
69714,377.956536921443
69715,383.69756675378
69716,397.916238684557
69717,418.858803213297
69718,420.107674438285
69719,413.517487487941
69720,407.150226819552
69721,405.300334075043
69722,398.851597108033
69723,401.017490615446
69724,404.458395050477
69725,393.467258013128
69726,399.710633887568
69727,411.292165241296
69728,418.423646718633
69729,406.198468813688
69730,412.935468491804
69731,425.921544566952
69732,437.157947202118
69733,411.605498306016
69734,350.537459990632
69735,285.697882056419
69736,283.9424339797
69737,219.403303412696
69738,282.308402061113
69739,280.989109515184
69740,342.673367541258
69741,345.364647843841
69742,295.561441101551
69743,232.247841446404
69744,236.113434399063
69745,226.844199609843
69746,228.221892018129
69747,223.912304962629
69748,288.818447381296
69749,285.481185862876
69750,347.671402077848
69751,406.87502115863
69752,402.193955506
69753,397.611060759383
69754,416.365982662842
69755,423.122708875558
69756,423.368772386864
69757,382.562374751236
69758,379.850803428685
69759,376.003278151699
69760,381.004991579575
69761,380.569807561718
69762,429.743086266822
69763,421.826412303321
69764,429.82712050155
69765,444.632304511997
69766,417.878576695658
69767,395.483878801477
69768,380.876580900123
69769,375.878238804013
69770,374.442370913542
69771,373.814995551888
69772,368.370713441499
69773,363.027347950318
69774,364.806013579826
69775,369.562195804118
69776,373.265498481738
69777,371.404426196251
69778,366.635862823063
69779,368.746898837525
69780,368.835858945149
69781,366.884895803285
69782,371.259173130709
69783,375.989386920846
69784,371.346271872469
69785,371.684616140476
69786,367.382213303987
69787,386.555841592987
69788,384.261467697296
69789,382.041070639493
69790,375.574265378694
69791,371.398204749749
69792,377.852480844402
69793,411.047642915768
69794,402.669391641098
69795,406.363241711352
69796,414.717914883529
69797,417.906682411937
69798,414.417844324143
69799,489.667721200982
69800,486.255516797492
69801,480.227479174286
69802,484.387248914753
69803,474.394946138068
69804,455.530178211071
69805,426.223046922912
69806,490.128372404203
69807,493.182158665083
69808,495.488123381663
69809,419.230587689054
69810,422.494380276278
69811,392.431367857799
69812,376.685188152881
69813,377.60060503436
69814,372.235937104472
69815,390.70035189663
69816,397.122780630886
69817,396.742389393925
69818,390.593155763758
69819,371.724067148028
69820,387.985224974587
69821,401.111968749209
69822,395.951264587921
69823,425.435524765229
69824,415.507608560014
69825,411.968763071968
69826,421.01454774298
69827,504.378254784747
69828,490.119043815057
69829,485.180877368782
69830,482.424291907782
69831,478.243336854255
69832,469.797107110548
69833,471.693765776265
69834,481.065505488658
69835,485.972646081133
69836,478.385921159596
69837,490.342454591807
69838,510.264997349146
69839,537.424504711918
69840,581.915434309585
69841,546.046905984961
69842,608.25894393359
69843,649.53919728215
69844,715.581840068559
69845,680.714217768939
69846,756.921600717735
69847,746.311986464053
69848,675.349633705426
69849,593.260818715186
69850,529.369473026456
69851,493.373396580471
69852,498.273041901129
69853,532.458446792421
69854,601.97916412131
69855,613.991321136084
69856,541.100009646498
69857,549.686341701679
69858,451.208189654713
69859,420.859508694154
69860,413.713157938966
69861,407.995345238781
69862,442.548035547154
69863,466.297338207273
69864,455.536794549202
69865,463.353954888929
69866,450.279738520792
69867,414.849563004227
69868,421.893264156756
69869,453.933023808877
69870,475.998945792385
69871,470.826458475508
69872,428.426851801484
69873,420.874355309899
69874,427.751836894697
69875,434.945105072673
69876,406.455557284435
69877,434.425258198042
69878,429.841167884684
69879,419.00002528621
69880,497.409696982083
69881,492.093879615407
69882,488.700143990865
69883,486.131782071135
69884,482.351366693384
69885,493.808875411163
69886,509.865554403501
69887,515.294873304845
69888,520.911351438672
69889,501.078533966514
69890,504.869178305151
69891,426.013125058727
69892,396.986002079183
69893,381.850558730921
69894,383.238230615171
69895,389.183316951544
69896,410.670416684987
69897,403.757139879489
69898,403.149359325239
69899,409.854812460026
69900,387.255400179487
69901,376.146549886306
69902,373.083468550597
69903,377.452752469736
69904,377.888952430554
69905,376.198589242829
