cellId,value
4898,6542.32029069647
4899,6520.01038236355
4900,2152.18350212165
4901,2306.73390425416
4902,6441.91193834536
4903,6021.50883334619
4904,2722.99320319427
4905,4214.26220523839
4906,4607.93644426791
4907,4611.29160327903
4908,3682.38993699546
4909,2889.14310483632
4910,5024.09330837487
4911,5330.81121338624
4912,2451.37994694307
4913,2124.01845608751
4914,5447.16292739596
4915,5523.32278497143
4916,1994.77086781647
4917,2023.83135622157
4918,5516.69987151592
4919,4953.14496107982
4920,2217.39387612876
4921,1991.09089639508
4922,4500.26184786846
4923,4498.77017005179
4924,2034.24982513777
4925,1652.9736843009
4926,3692.32979921423
4927,3235.33884235041
4928,901.08205238234
4929,838.740305719587
4930,3156.07652465359
4931,3652.63408247713
4932,1616.78110611182
4933,2160.17328099803
4934,4436.00436955679
4935,4452.17706818641
4936,2132.51445537294
4937,2279.11037931075
4938,4927.93022358224
4939,4944.50734334241
4940,2257.50317884474
4941,2043.15913271906
4942,5548.73421906265
4943,5523.01972006428
4944,2024.27208725973
4945,2188.33125570648
4946,5425.84657676629
4947,5270.92271430441
4948,2551.20534094687
4949,2996.67721476931
4950,5003.79964281837
4951,4712.42139316302
4952,3659.78600370735
4953,3702.40062022581
4954,4946.74349631695
4955,6154.04391426386
4956,2535.73538242824
4957,2240.73746412677
4958,6473.37871668276
4959,6536.63296774927
4960,2112.19843253453
4961,2065.38086752498
4962,6558.45261087166
4963,6579.98009809634
4964,2028.0250285709
4965,2050.69618171465
4966,6595.51042826952
4967,6612.88461584707
4968,2094.76362777368
4969,2043.01911109271
4970,6630.35231741769
4971,6632.52249691402
4972,2032.70179753146
4973,2046.67569837901
4974,6631.46591638464
4975,6630.86822245763
4976,2156.0412434386
4977,2152.83519129085
4978,6617.52602528775
4979,6618.91320150772
4980,2013.45697303352
4981,2026.54727354756
4982,6626.38207355309
4983,6637.84220340824
4984,1995.28409449637
4985,2035.84159713775
4986,6636.19617823421
4987,6618.58694462875
4988,2104.81544217774
4989,2122.78589075922
4990,6604.71775796687
4991,6584.69732888009
4992,2177.92222196309
4993,2333.30760682332
4994,6526.36974650511
4995,6199.21807343399
4996,2669.87894348008
4997,3952.02246400428
4998,4750.41986470111
4999,4552.93663236951
5000,2732.64629017365
5001,2031.76824044193
5002,5016.18625088038
5003,5280.93544639572
5004,1844.22822103992
5005,1953.83948486976
5006,5517.23200423058
5007,5397.51996622741
5008,2141.27899596731
5009,2297.9286704518
5010,5051.07944026919
5011,4688.55949285508
5012,1693.71996330926
5013,1442.17268525764
5014,3735.47617691726
5015,4680.64300985261
5016,1787.14313170471
5017,2417.43744449546
5018,5085.58167191435
5019,5534.08325007611
5020,2217.81577651355
5021,1987.0193325683
5022,5567.07021568099
5023,5275.78480775206
5024,1904.7252184147
5025,2149.18889198637
5026,4996.42142649316
5027,4632.94308837198
5028,2843.13902083505
5029,3683.96781138554
5030,4943.13090329528
5031,6257.99621609851
5032,2548.13601199919
5033,2278.12462595544
5034,6545.61283112161
5035,6602.62383593576
5036,2138.8396884078
5037,2088.08823979082
5038,6621.58899274284
5039,6636.20963402049
5040,2071.76568190084
5041,2005.02220324345
5042,6653.59557123245
5043,6655.46395724123
5044,1965.84648524956
5045,1995.99014620425
5046,6644.62809494657
5047,6637.61278947253
5048,1982.10758537076
5049,2122.20497966168
5050,6637.34169227648
5051,6650.32492528385
5052,2125.36884094127
5053,2014.9556937025
5054,6649.87159648391
5055,6650.29834017248
5056,2002.71665948607
5057,2012.94828194497
5058,6647.95166499299
5059,6630.54583946205
5060,2063.77698002135
5061,2020.73339085951
5062,6612.29385189633
5063,6595.77480944919
5064,1996.51869385292
5065,2029.81584392361
5066,6573.55240656232
5067,6551.17113704176
5068,2069.39243162848
5069,2173.97659541147
5070,6497.80778122834
5071,6267.17697965924
5072,2385.18045878962
5073,3217.25318189716
5074,5311.20304181707
5075,4836.03840690868
5076,3530.11039299143
5077,3050.43531234929
5078,5003.55093932754
5079,5178.10842068448
5080,2644.11964469422
5081,2257.22676113895
5082,5355.88885565749
5083,5479.61682881834
5084,2056.72409819193
5085,2052.81286053174
5086,5540.58121165946
5087,5510.66005290875
5088,2054.1231243801
5089,2297.55488162646
5090,4867.72357911645
5091,4783.61409635357
5092,2305.75859264256
5093,2249.13637351475
5094,4372.12186806576
5095,4354.85887106556
5096,2251.50864206779
5097,1526.01625701635
5098,3604.96045389488
5099,3064.25324660326
5100,759.19822492591
5101,673.708289594714
5102,2958.69549312024
5103,3549.17308055394
5104,1374.16061808653
5105,2242.85093935003
5106,4292.4197204755
5107,4293.7994799013
5108,2305.05116431651
5109,2391.58955045504
5110,4578.10171630451
5111,4692.95977379185
5112,2342.44388535055
5113,2030.9895120226
5114,5354.7052268898
5115,5429.2437940737
5116,2043.90308494183
5117,2083.61542739843
5118,5346.05214519971
5119,5436.13881081621
5120,2076.85192316675
5121,2307.65976215542
5122,5283.69016243733
5123,5095.2808152408
5124,2720.38510499538
5125,3082.87117973649
5126,5022.73846931896
5127,4982.7127058121
5128,3374.09145865934
5129,2832.38818424623
5130,5625.43549306568
5131,6356.13119705531
5132,2272.94696815342
5133,2113.85961233021
5134,6518.60580774338
5135,6565.56223857753
5136,2026.39383086127
5137,1992.05880053153
5138,6588.43449332766
5139,6610.83890113303
5140,1961.96435794204
5141,1987.09415587259
5142,6627.93199932323
5143,6646.6741192737
5144,2030.06823161292
5145,1979.97447571758
5146,6663.70392094019
5147,6666.07981022201
5148,1969.93688157985
5149,1980.60670046957
5150,6666.16913455991
5151,6667.58716804664
5152,2092.12714559325
5153,2088.88638223123
5154,6654.99919222975
5155,6654.18158843371
5156,1947.76487514105
5157,1962.58425949327
5158,6660.77724021467
5159,6670.94482277194
5160,1933.45991056119
5161,1971.60346146705
5162,6668.84829242058
5163,6651.67648483134
5164,2035.60608145441
5165,2051.283755381
5166,6635.93917888611
5167,6617.40139454479
5168,2098.08834717213
5169,2222.43484371908
5170,6560.77303146142
5171,6312.82106735989
5172,2433.79026071736
5173,3454.30525362573
5174,5144.48741594718
5175,4733.01865740483
5176,2933.93235795446
5177,2259.8426570064
5178,4956.02295605794
5179,5256.33436364434
5180,1963.06809321953
5181,2016.49550249431
5182,5603.5479350331
5183,5634.39378862179
5184,2289.44767965345
5185,2537.629836312
5186,5103.71319295707
5187,4684.10276279153
5188,1803.03985533594
5189,1451.07242372486
5190,3703.49242350757
5191,4662.20069073927
5192,1955.9296218095
5193,2695.79801648473
5194,5095.03584904225
5195,5734.69329776856
5196,2346.52091177729
5197,2041.53843619116
5198,5609.80986331494
5199,5200.37885466096
5200,2040.34360622323
5201,2386.94808966765
5202,4909.41499636602
5203,4872.97416494773
5204,2974.10022961037
5205,3163.42987908554
5206,5388.75193402403
5207,6363.35549818398
5208,2309.38371921462
5209,2153.48722460101
5210,6565.57840512853
5211,6623.98953609242
5212,2051.34514158669
5213,2009.91240286107
5214,6646.28333932161
5215,6663.45874734977
5216,1995.78473659647
5217,1934.87421371416
5218,6680.6091281756
5219,6683.12219519197
5220,1898.033357032
5221,1925.89888932315
5222,6673.82089709907
5223,6667.74687701924
5224,1910.11014668642
5225,2052.7025033135
5226,6669.70122011064
5227,6681.91462809222
5228,2055.76698576676
5229,1943.09122943891
5230,6679.66175284286
5231,6679.18955094171
5232,1933.89771547517
5233,1943.8230170403
5234,6676.9426758156
5235,6660.60074943657
5236,1993.29178792032
5237,1949.75075782828
5238,6641.78443910936
5239,6624.55864916745
5240,1923.99920905157
5241,1951.51067787357
5242,6602.57993097138
5243,6579.67522605529
5244,1981.27293828989
5245,2053.50434050104
5246,6537.25325329819
5247,6422.77240656629
5248,2172.90903492043
5249,2511.07514947943
5250,5888.93018378983
5251,5165.24590564266
5252,3148.33834000077
5253,3056.57362986386
5254,5085.37596085749
5255,5046.07333944627
5256,2762.39007591238
5257,2334.76309798689
5258,5183.01093617008
5259,5095.60288450644
5260,2341.40091374634
5261,2077.64618986064
5262,5275.90442724489
5263,5180.44714033835
5264,2052.20828104517
5265,2014.59951384933
5266,5237.99301296229
5267,5140.10315616647
5268,2013.20161935001
5269,2488.06531251862
5270,4462.35477571449
5271,4291.80112646709
5272,2587.72793778492
5273,2205.51820550904
5274,4252.64701196928
5275,4274.23411697826
5276,2035.74143215745
5277,1199.07916088333
5278,3479.55815833648
5279,2837.93810385781
5280,589.060381262173
5281,518.7895260017
5282,2702.88149627679
5283,3386.80100461679
5284,1042.82008696285
5285,1659.90534191905
5286,4277.47579286442
5287,4262.35108433309
5288,1895.16467627321
5289,2811.75951640849
5290,4223.27558186657
5291,4173.41850965491
5292,2684.45412785216
5293,2138.50690061301
5294,4808.0884476984
5295,4988.24382155657
5296,2044.02621244358
5297,2010.84392595993
5298,5067.89890779769
5299,5121.35606747757
5300,2028.49148541444
5301,2263.8797009674
5302,4903.64312471173
5303,4994.0011297346
5304,2311.7702546976
5305,2790.26286093894
5306,5022.84873414195
5307,5025.20816455142
5308,2792.22124659698
5309,3029.04654396484
5310,5163.26751376073
5311,5351.81667263497
5312,2942.6871789268
5313,2314.65061035166
5314,6082.45551722743
5315,6466.8802222054
5316,2092.37038358847
5317,1996.28417662149
5318,6553.46276593393
5319,6592.60125341253
5320,1935.11822891986
5321,1908.48564029901
5322,6614.92636669069
5323,6635.92199809049
5324,1882.47249316859
5325,1908.33584843883
5326,6652.81276899507
5327,6671.31704198131
5328,1953.05773295515
5329,1904.0861678259
5330,6686.75058679191
5331,6688.71389586331
5332,1894.12622270494
5333,1901.9775462683
5334,6689.43678575364
5335,6692.49431405482
5336,2016.04039293262
5337,2013.07593540653
5338,6680.71068861808
5339,6677.68763817388
5340,1868.48786260245
5341,1885.51431790596
5342,6683.32742595437
5343,6691.86694752873
5344,1858.65077269815
5345,1894.68799038398
5346,6689.14610145854
5347,6672.21897891541
5348,1953.30223697671
5349,1966.04061028458
5350,6654.02736668922
5351,6629.90796129334
5352,2003.38213899495
5353,2086.32480669385
5354,6571.07666693675
5355,6406.48179225548
5356,2206.71524452135
5357,2915.02250898455
5358,5595.45577869584
5359,5017.25761564303
5360,2966.23486018679
5361,2484.61243488254
5362,4902.60349752853
5363,5141.7458579288
5364,2113.54867936774
5365,2060.44579733276
5366,5566.60436663535
5367,5750.66029923896
5368,2376.7826419671
5369,2841.1605718382
5370,5070.17469680941
5371,4641.10585120148
5372,2013.50710217983
5373,1448.56793163428
5374,3652.41284048512
5375,4600.44780202107
5376,2153.27007767059
5377,2975.21476404967
5378,5009.83506634401
5379,5707.33780174317
5380,2383.44525881297
5381,2072.66132551684
5382,5516.08585869817
5383,5104.67427893479
5384,2169.65585165093
5385,2554.35367351036
5386,4927.39201323559
5387,5155.42609757392
5388,2941.02295788406
5389,2736.3844948105
5390,5754.28409443909
5391,6437.71634519292
5392,2122.82755089974
5393,2023.5707258532
5394,6575.43506837524
5395,6634.46286821851
5396,1954.67066818054
5397,1920.19436588383
5398,6658.46884572308
5399,6677.14349415878
5400,1907.14989327202
5401,1850.57262232697
5402,6693.60433732175
5403,6696.37534959993
5404,1815.31630995245
5405,1841.17811679402
5406,6688.52749941185
5407,6683.27005485327
5408,1823.00744833133
5409,1969.7491767425
5410,6687.32647944874
5411,6698.63617503029
5412,1972.44369516356
5413,1857.07760582065
5414,6694.84350935186
5415,6694.02913671285
5416,1850.40401074169
5417,1860.5543264916
5418,6692.56517364739
5419,6678.34502756197
5420,1909.02815235523
5421,1862.67012344912
5422,6660.60815459092
5423,6644.68060891419
5424,1837.11510668256
5425,1862.68262449057
5426,6625.43593308958
5427,6604.79828319325
5428,1887.13541403453
5429,1939.64233861142
5430,6569.74434346283
5431,6500.16748657453
5432,2020.75379501917
5433,2194.53472142703
5434,6227.11623790635
5435,5553.30740963489
5436,2728.75787542892
5437,2973.36265751448
5438,5264.74937613447
5439,5361.84237308467
5440,2938.1614612078
5441,2789.02961994697
5442,5020.32128668365
5443,5001.91703790015
5444,2765.85682669724
5445,2188.09926083337
5446,4804.35067955201
5447,4715.68456046963
5448,2116.67293964974
5449,2028.54392355087
5450,5053.32856840814
5451,5046.49820220871
5452,2086.75392026313
5453,2293.48348429369
5454,4586.39421424937
5455,4473.10275095693
5456,2472.25540660241
5457,2802.23850933985
5458,4480.93398352037
5459,4759.81007781356
5460,2625.71939094637
5461,1502.03223688076
5462,4253.28145122117
5463,4212.56410766688
5464,1295.40987470403
5465,2390.46115058154
5466,4986.79116412319
5467,4635.84615761629
5468,2707.17938563293
5469,2606.81663656053
5470,4511.40386326232
5471,4927.75959439568
5472,2314.4980992097
5473,2189.71583198465
5474,5001.90654080048
5475,4684.37329318213
5476,2066.21549762585
5477,2062.63175902416
5478,4662.889097001
5479,4888.78605673093
5480,2668.73408643857
5481,2738.34392866071
5482,4961.12066463659
5483,5523.70881218185
5484,2981.38659045915
5485,2940.23875391697
5486,5454.64739527753
5487,5894.40684963576
5488,2426.08339946895
5489,2541.90962384742
5490,5730.96881720908
5491,6325.13995300826
5492,2107.25788360667
5493,1959.69797806024
5494,6523.79237893147
5495,6582.56319539754
5496,1885.74406873514
5497,1837.77606695899
5498,6613.19737938086
5499,6631.54682292504
5500,1814.07563372988
5501,1787.94977554544
5502,6648.63749346759
5503,6663.25258782601
5504,1812.92958546163
5505,1861.2195356082
5506,6680.00230996083
5507,6692.85866954332
5508,1813.19786879192
5509,1802.89991228234
5510,6693.71469206755
5511,6694.51997703551
5512,1808.44732116107
5513,1925.03679940002
5514,6699.07763728224
5515,6688.33693623798
5516,1922.39707525179
5517,1773.41929856763
5518,6683.32262229629
5519,6688.317845971
5520,1792.93192442164
5521,1767.63622656777
5522,6695.63043069564
5523,6693.09950524316
5524,1802.86720747595
5525,1858.46112985589
5526,6677.45846323562
5527,6659.00137843235
5528,1871.69933922547
5529,1904.53409964928
5530,6635.38729891309
5531,6576.95842811045
5532,1963.41345082131
5533,2054.19679997453
5534,6455.09666360474
5535,5875.03894264019
5536,2592.94802243721
5537,2926.23252096499
5538,5277.40482599357
5539,4962.9375090507
5540,2620.06120717856
5541,2211.90706907298
5542,5081.84559687194
5543,5470.82022905284
5544,2079.56764360883
5545,2372.7399166445
5546,5645.00646521456
5547,4941.67467700902
5548,3107.17474093994
5549,2144.89706487253
5550,4568.33485077238
5551,3585.32476485276
5552,1395.24373057755
5553,2247.05657979436
5554,4517.2925086813
5555,4835.91670046769
5556,3227.960224585
5557,2344.31351754319
5558,5539.01957751176
5559,5419.95273671439
5560,2079.08709991819
5561,2232.03789511739
5562,5062.6890987415
5563,5000.27515042999
5564,2665.36043579559
5565,2918.7426812527
5566,5384.80018906488
5567,5968.61373783189
5568,2477.08420151872
5569,1993.61725350634
5570,6465.72864917687
5571,6576.6475926414
5572,1905.40717181054
5573,1851.78949876525
5574,6632.68970071016
5575,6655.7636698816
5576,1818.72066135947
5577,1805.69154831365
5578,6673.00516304344
5579,6687.25968184795
5580,1750.52858504917
5581,1714.99525969169
5582,6689.16802922941
5583,6682.14114829847
5584,1740.30687144018
5585,1719.5121848113
5586,6677.25728528036
5587,6683.11997533764
5588,1870.99705887707
5589,1873.61301828859
5590,6693.1749768878
5591,6687.83855617637
5592,1755.77171921005
5593,1750.95756131035
5594,6687.17854286632
5595,6687.10343108819
5596,1761.49614508956
5597,1809.28399876019
5598,6675.85480712422
5599,6660.47118161187
5600,1757.82019101355
5601,1733.68092748616
5602,6647.76662632455
5603,6633.56365144871
5604,1761.42418823757
5605,1785.27677872193
5606,6618.60680894574
5607,6593.56135100599
5608,1831.63758661357
5609,1903.84383085237
5610,6544.18172800128
5611,6399.36392945966
5612,2037.93392885891
5613,1982.70737457289
5614,6445.30023770052
5615,6015.43457764372
5616,2394.9933150559
5617,2466.34947415669
5618,6102.61171266391
5619,5559.6941225583
5620,3075.70332118737
5621,3185.344581339
5622,5549.45280153217
5623,4780.88526137704
5624,2548.69622751688
5625,2416.46257129025
5626,4655.64726806743
5627,4732.5474526813
5628,2107.84101197401
5629,2185.95151085504
5630,4782.17803913876
5631,4844.82368823385
5632,2457.63961953381
5633,2292.52470118237
5634,2245.97093751833
5635,2157.64981739665
5636,2006.91935835679
5637,1944.99836086452
5638,1912.17726779896
5639,1889.07269272811
5640,1878.71940243828
5641,1928.29650566997
5642,1936.94601521792
5643,1955.42323917797
5644,1980.90034467424
5645,2034.47292341271
5646,2050.41990241708
5647,2006.05788277169
5648,1990.03756772523
5649,1978.63390562526
5650,1973.07942864401
5651,2016.15841436761
5652,2017.91597459394
5653,2022.00684449909
5654,2029.86207970912
5655,2068.31582129879
5656,2100.95137268162
5657,2059.83282671379
5658,2054.89122999237
5659,2055.93780897715
5660,2059.12356552877
5661,2105.43908168176
5662,2096.66199031669
5663,2092.60398766971
5664,2100.26823621457
5665,2154.55141444392
5666,2231.77430970716
5667,2158.51318829384
5668,2143.63212038433
5669,2146.32291725928
5670,2158.18000342749
5671,2214.80493980271
5672,2202.62049436574
5673,2205.57948314331
5674,2232.33637012292
5675,2329.92341894346
5676,2450.76221675911
5677,2324.45638073421
5678,2278.63766838728
5679,2265.00339859118
5680,2275.54001847316
5681,2350.9106801468
5682,2345.41904431482
5683,2372.89200174441
5684,2439.47526797846
5685,2576.07037136496
5686,2676.87786584802
5687,2562.86154476946
5688,2482.5955785121
5689,2442.33929707185
5690,2441.12661601251
5691,2542.68654087243
5692,2549.15289520338
5693,2595.89128707234
5694,2673.48466729625
5695,2733.03030220943
5696,2699.02480373463
5697,2737.49123461363
5698,2694.94532029375
5699,2657.27641114521
5700,2647.88377673547
5701,2728.24024748595
5702,2733.68185703888
5703,2735.67489671877
5704,2703.30725867978
5705,2545.0494428117
5706,2357.26795229169
5707,2575.12255194877
5708,2683.4285467852
5709,2725.7807251015
5710,2731.02908215767
5711,2603.46615477349
5712,2583.68207786225
5713,2497.35407802895
5714,2327.55904658082
5715,2084.51487232474
5716,1677.86400022021
5717,1910.41179360131
5718,2132.02588908881
5719,2240.15713108997
5720,2236.1301037562
5721,1721.60410156901
5722,1706.46506760331
5723,1522.43781738407
5724,1309.85481112977
5725,1179.18323556818
5726,407.437869852805
5727,428.670810423004
5728,475.001855592827
5729,540.866657350997
5730,613.027992592908
5731,680.885819372846
5732,591.894263598292
5733,531.142966567567
5734,512.740565860966
5735,728.664272728149
5736,717.237975579889
5737,717.866748140787
5738,805.836114000992
5739,3461.00038980021
5740,3433.87001707531
5741,3248.67028261447
5742,3213.28629346349
5743,2309.85020631118
5744,2489.89954367672
5745,2724.64029511695
5746,2788.11270894816
5747,3201.560402661
5748,3162.73553990262
5749,2931.53340161051
5750,2713.86993551088
5751,2874.90330125803
5752,3500.7766314722
5753,3366.66070355948
5754,3430.76352123528
5755,3473.05412073962
5756,3474.14152006288
5757,3508.29985218118
5758,3510.82540224156
5759,3486.67867763518
5760,3466.77301143445
5761,3483.17101147662
5762,3374.19891920599
5763,3301.40150426316
5764,3266.13224735547
5765,3515.20984138224
5766,3553.09229196033
5767,3625.73938381254
5768,3746.72036222225
5769,2599.52445449063
5770,2541.80270198963
5771,2519.3145750898
5772,2510.83154970215
5773,2472.418829765
5774,2480.47819248978
5775,2507.48715494744
5776,2572.98148253448
5777,2779.81695727872
5778,2762.13695795079
5779,3967.79350778269
5780,4174.38479295725
5781,2939.96111828191
5782,3022.21933147924
5783,4072.85957744174
5784,4377.96232147481
5785,3202.72303408194
5786,3042.59247707862
5787,3845.72432432272
5788,4085.02063040665
5789,4342.95298522747
5790,4905.14150713886
5791,4093.74618905758
5792,3303.11599933638
5793,3969.27451307811
5794,5334.55249143156
5795,3054.03407296833
5796,2942.0871078506
5797,5183.09717456919
5798,5062.62852967247
5799,4473.95008817998
5800,4296.58369218651
5801,2999.52101807692
5802,3837.11972133642
5803,4438.49538943031
5804,3595.31730370279
5805,4278.97774710506
5806,4062.9321544582
5807,3477.94983894087
5808,3447.13254144132
5809,3757.69755687133
5810,3651.69668195324
5811,3562.50076129675
5812,2528.31050336496
5813,3346.74172882724
5814,3936.96952661349
5815,3333.45179969568
5816,3151.92367234047
5817,3549.56046522284
5818,3556.8778106016
5819,4227.39812390728
5820,3451.53092226799
5821,5875.82869435197
5822,4645.26043206653
5823,4000.73311113772
5824,3454.18570038331
5825,4530.75810621602
5826,871.669499621635
5827,1409.60395045155
5828,4731.0406192711
5829,3931.11697493388
5830,3644.06570819032
5831,3558.31561726175
5832,3519.84415936974
5833,3507.87789183857
5834,3428.30653011783
5835,3439.45073547844
5836,3465.92142193069
5837,3515.34310661812
5838,3622.73153243311
5839,2613.22827073018
5840,2560.17593335428
5841,2551.47937616858
5842,2551.51365784638
5843,2550.774525842
5844,3132.30484280523
5845,3132.82868014126
5846,3122.74401159271
5847,3112.47205760017
5848,3158.00889757467
5849,3111.0495272797
5850,3018.66818466742
5851,3003.13588810275
5852,3002.5232370774
5853,2994.3159150265
5854,2859.43610500097
5855,2875.66935181162
5856,2900.50845692521
5857,2947.20365543072
5858,3227.20115229855
5859,3155.96608108796
5860,3116.92263073075
5861,3099.1157551153
5862,4035.43073469294
5863,4309.78692170028
5864,4413.77515060041
5865,4418.84149421415
5866,2340.46745326171
5867,2315.16811216669
5868,2394.43541887287
5869,2400.013043168
5870,2441.24971064931
5871,2430.85629053614
5872,2304.61154237302
5873,2279.2893721177
5874,2393.91334085364
5875,2522.65126659228
5876,4426.78702002296
5877,4860.03860599865
5878,2656.2305397435
5879,2764.19561370755
5880,4664.66644859092
5881,5110.56423642613
5882,3327.7915103132
5883,4912.82133320421
5884,3393.36715620213
5885,4838.35175609335
5886,5825.39798898252
5887,4309.72726692547
5888,4490.29082516837
5889,4125.74648682014
5890,3610.20206738919
5891,4276.17167779673
5892,3876.7357228744
5893,3859.28123473974
5894,3090.30709629396
5895,5511.60819324911
5896,3264.0472873635
5897,3310.51713868339
5898,2848.12117606953
5899,1617.47685130494
5900,3385.432785259
5901,3266.43536456272
5902,1018.22913930507
5903,583.074210766173
5904,2495.07336902996
5905,1634.61827973288
5906,328.793813617485
5907,224.894407316974
5908,1244.51428853956
5909,1115.42911279735
5910,187.313782581381
5911,208.250033696284
5912,1265.99953188467
5913,1416.71693087573
5914,237.911389126717
5915,259.43806601293
5916,1572.56255101249
5917,1724.07732450259
5918,290.530734451019
5919,310.46746801865
5920,1878.63584825069
5921,2095.49064846149
5922,376.394974455171
5923,676.04955017793
5924,2778.69424706081
5925,3689.54672275722
5926,875.408719744223
5927,1758.96918002988
5928,4981.5192438733
5929,5011.92773196409
5930,2582.94608625295
5931,3611.12694868132
5932,4918.09721163905
5933,4666.0621352434
5934,2766.10095778324
5935,2558.33923560854
5936,4311.54830298599
5937,4484.21597445826
5938,4327.29919010536
5939,3997.74416082751
5940,5553.719229676
5941,5707.25621759782
5942,1556.12199557081
5943,1223.33559504666
5944,5839.24774151412
5945,5874.99291774122
5946,1077.92755164061
5947,1012.95475301682
5948,5870.26165453053
5949,5858.93014628202
5950,983.968595983996
5951,944.797612963277
5952,5848.50947022311
5953,5840.96356009399
5954,938.367178057342
5955,1008.08018398617
5956,5846.35311452271
5957,5841.72600911559
5958,976.242397332136
5959,965.382733313473
5960,5836.6691317291
5961,5835.19802793968
5962,966.441589519288
5963,1064.56783069955
5964,5852.32686244296
5965,5854.36280229402
5966,1058.10191782886
5967,922.678859724661
5968,5836.64737135028
5969,5841.18632237178
5970,954.473579033436
5971,922.017842870664
5972,5844.83052207104
5973,5856.20327680568
5974,974.648910197961
5975,1020.25600215262
5976,5862.50487643189
5977,5871.40806658777
5978,1027.90794208539
5979,1097.3280099145
5980,5874.71938826952
5981,5833.30972710237
5982,1253.08344401067
5983,1633.4291362705
5984,5686.92983183423
5985,5323.30923218989
5986,4661.77978183594
5987,3236.80631070516
5988,5288.5322565598
5989,5766.75461556133
5990,2510.10240789482
5991,2917.44019633618
5992,5553.85115941096
5993,4819.39291077207
5994,3643.78686311937
5995,2907.77480766039
5996,4815.63637470566
5997,4967.95778075987
5998,1867.29671479711
5999,943.240556685037
6000,3761.14179865907
6001,2763.81773360466
6002,668.977119229089
6003,928.480698725497
6004,3680.49305585423
6005,4876.5095232078
6006,1768.43361883105
6007,2730.64144371282
6008,4828.83920638888
6009,5004.33459701404
6010,3867.70006007952
6011,3013.62119253768
6012,5744.51237091484
6013,5915.04322873129
6014,2504.18729258125
6015,3022.16882692106
6016,5450.10616688428
6017,5131.06512347521
6018,4927.04542283308
6019,1622.57341400942
6020,5482.84884043844
6021,5647.72049181361
6022,1197.27018894604
6023,1027.97215070539
6024,5697.5672649302
6025,5695.8676080022
6026,955.986326703884
6027,947.334500129591
6028,5687.22644284666
6029,5681.44402898792
6030,904.931701399729
6031,853.255066413219
6032,5670.05473811274
6033,5668.41891338591
6034,884.54553887624
6035,853.852598101788
6036,5664.77059201922
6037,5684.50093834732
6038,981.449608398022
6039,987.041192573995
6040,5681.28833461708
6041,5663.26039329899
6042,895.521832688287
6043,894.990677121877
6044,5664.72638359141
6045,5669.59522195996
6046,905.080448684973
6047,934.320359424271
6048,5675.10261914084
6049,5669.0759268683
6050,867.998614316631
6051,876.000813461627
6052,5677.14238627422
6053,5687.67038192584
6054,912.389012451721
6055,940.079117714247
6056,5698.34057396919
6057,5701.24062483121
6058,1003.91388294022
6059,1155.83248735141
6060,5657.71639844704
6061,5509.16357573049
6062,1518.90683769752
6063,3906.78322255993
6064,5435.78332425921
6065,4608.33025515177
6066,5086.62929934583
6067,2868.6634071199
6068,4348.42343671571
6069,4463.18302193589
6070,2820.11309039767
6071,3893.32347462208
6072,4786.87737016588
6073,4955.91120833322
6074,2701.94863952406
6075,1769.46830432198
6076,4897.6155709279
6077,3618.00536585524
6078,906.150042332471
6079,884.043108078301
6080,3502.7803252023
6081,2587.81574337846
6082,625.748567356736
6083,353.586691807407
6084,1938.72211262594
6085,1775.12736522022
6086,327.41776458689
6087,566.40159130186
6088,2377.33048855072
6089,3312.47301979263
6090,888.420433882514
6091,925.444128985149
6092,3442.60772060228
6093,4645.04084524806
6094,1798.0649997334
6095,1788.03675298125
6096,4775.80688729576
6097,4867.40072593416
6098,2828.45745304498
6099,4105.22578125233
6100,4628.98485770691
6101,4320.95423476294
6102,2735.80320895206
6103,3005.09797364746
6104,4414.38697488412
6105,4814.73575444092
6106,5064.8662179122
6107,3830.9760030193
6108,5304.65868438619
6109,5293.05043322206
6110,1486.22928428821
6111,1090.4160150491
6112,5457.20564585823
6113,5508.83904514517
6114,932.761188725789
6115,870.381443584193
6116,5508.2384844715
6117,5498.62580292315
6118,844.29389114448
6119,810.691320761266
6120,5488.25364771534
6121,5479.83625634491
6122,801.768641896431
6123,864.169150878187
6124,5486.70685661396
6125,5480.5247223903
6126,837.46323097101
6127,828.334147015075
6128,5475.88422313962
6129,5474.25178162607
6130,828.100203056221
6131,912.678380777632
6132,5493.50863717066
6133,5497.68333583032
6134,908.084726344798
6135,789.197511661672
6136,5475.84187644975
6137,5478.42849193304
6138,818.406440765046
6139,788.646874212817
6140,5477.82281339239
6141,5489.03383451324
6142,838.349387173875
6143,877.343887830887
6144,5494.22465129639
6145,5501.98138150532
6146,886.64646443364
6147,960.450991750946
6148,5501.35712854652
6149,5442.29971259061
6150,1140.96922045584
6151,1608.67110587703
6152,5259.70526520092
6153,4945.01856593232
6154,5139.80209578919
6155,3046.06694169668
6156,5523.64767305982
6157,5879.10309576946
6158,2494.81940059228
6159,3164.76887396857
6160,5598.20412119375
6161,4848.28975917538
6162,4054.19344043818
6163,2583.17285839409
6164,4774.13809440597
6165,4757.5808810095
6166,1701.9117444392
6167,866.405720569953
6168,3540.85617276139
6169,2559.78453761326
6170,599.756814088935
6171,874.561283890491
6172,3465.76599541993
6173,4619.80547937843
6174,1646.99086136784
6175,2488.9464184674
6176,4676.72561334922
6177,4387.812607333
6178,4098.50829163746
