cellId,value
20552,0.47129195378347
20553,0.452892840467985
20554,0.560459762027653
20555,0.679574109305282
20556,0.855246554336236
20557,0.951228769430964
20558,0.90237824068772
20559,0.804672524006274
20560,0.65009311026309
20561,0.534905728529274
20562,0.424775597320465
20563,11.8112498861575
20564,12.2632507803902
20565,12.5610179657189
20566,12.7905839767807
20567,12.8870109252346
20568,13.8329947935429
20569,13.6981478954933
20570,13.378298248798
20571,12.9083142945803
20572,12.0578561180138
20573,11.9337845255278
20574,13.3268004125144
20575,14.0657344021598
20576,14.5325417911361
20577,14.7194429066877
20578,15.4677499471188
20579,15.2070617459413
20580,14.5526294512478
20581,13.5063246654893
20582,11.5731086413452
20583,11.0683511325852
20584,13.4545669395527
20585,14.8120337966548
20586,15.6790442768973
20587,16.0247438878929
20588,16.3755185902187
20589,15.9233892968808
20590,14.840812046589
20591,13.2063196804755
20592,10.5881206159566
20593,10.2999606452771
20594,12.8972350198706
20595,14.7430170235951
20596,16.0543688793036
20597,16.6150342093173
20598,16.7585219952301
20599,16.0894525428067
20600,14.4989675536313
20601,12.5299212410416
20602,10.201534657298
20603,10.3173501737011
20604,12.220765208101
20605,14.1273069551958
20606,16.0183282640936
20607,16.8106182866199
20608,16.7027768143781
20609,15.7771756357281
20610,13.8239629541939
20611,12.1690920453562
20612,10.6734034645354
20613,11.3111205677609
20614,32.0276136257618
20615,37.686458808756
20616,41.7496390514145
20617,43.5014966422003
20618,43.2546987164928
20619,16.2544531246279
20620,15.4239567780838
20621,13.9386437691454
20622,12.4144558532425
20623,0.143053831871109
20624,0.173648190385677
20625,0.198138431173375
20626,0.255941171542321
20627,0.466718299235069
20628,0.372644665660448
20629,0.340629370433518
20630,0.283578619923158
20631,0.221988949167571
20632,0.129833833661361
20633,0.105986722323536
20634,0.155179755860099
20635,0.17962366997847
20636,0.128996310711563
20637,0.209566538477573
20638,0.336463146721341
20639,1.8226561459335
20640,2.26632204317705
20641,2.13313422997823
20642,0.822722023454337
20643,0.428867870204767
20644,2.21673183912349
20645,2.50609210854602
20646,0.162138596112776
20647,0.102541242365581
20648,2.6206915040141
20649,2.63669392446209
20650,0.0867481891330573
20651,0.0895200764503069
20652,2.64330056260578
20653,2.6478065200384
20654,0.0844811827221221
20655,0.0718092189968793
20656,2.63688071120009
20657,2.66535227471979
20658,0.0774132651096953
20659,0.0706130960077414
20660,2.67582921472222
20661,2.7299655965184
20662,0.0981920933905498
20663,0.0992240509793334
20664,2.71522172578057
20665,2.6761126836123
20666,0.0783124749830668
20667,0.0796971454986259
20668,2.67889020188269
20669,2.68167654408797
20670,0.0822443534453542
20671,0.0880152158361085
20672,2.69705994737511
20673,2.67244636464574
20674,0.0728162295327153
20675,0.076140489055348
20676,2.68703974123713
20677,2.69584897189292
20678,0.0821861435209395
20679,0.0865974298211304
20680,2.6937102819097
20681,2.68081334343089
20682,0.101575176756329
20683,0.161725474487728
20684,2.56936820552254
20685,2.27412703825104
20686,0.422188770147401
20687,0.791383561531209
20688,1.71432325968548
20689,2.200902625814
20690,2.17198341770337
20691,1.88111803983265
20692,1.71916791459198
20693,0.611533722470486
20694,0.317683789268065
20695,0.103755858249037
20696,0.119786104157208
20697,0.101447995798974
20698,0.0822660419912993
20699,0.0720399604332293
20700,0.0826048093984084
20701,0.0765970022313366
20702,0.0661698655203929
20703,0.0662553435655874
20704,0.0767747907608578
20705,0.078281345588997
20706,0.0671915647074663
20707,0.0616588189102554
20708,0.0606847031430673
20709,0.0517156781305734
20710,0.0518413848853152
20711,0.0506114762738542
20712,0.0480571052747553
20713,0.0446416597048575
20714,0.0420556536533964
20715,0.0403716341512311
20716,0.0391533947193146
20717,0.0386876342382994
20718,0.0384943985589388
20719,0.0384261808134816
20720,0.0380207451602357
20721,0.0382266644473302
20722,0.0379944913164938
20723,0.0381187210592997
20724,0.03873744749861
20725,0.0384351644124785
20726,0.0392292343315486
20727,0.0395748202216913
20728,0.0405467278413121
20729,0.0419365805791405
20730,0.0443515024557729
20731,0.0478757587712016
20732,0.0504808541597539
20733,0.0516458755341222
20734,0.0466342558952148
20735,0.0467434157988446
20736,0.0490216095866079
20737,0.055514303295672
20738,0.062988181875665
20739,0.0615613999015393
20740,0.0546107306995185
20741,0.0485579353171003
20742,0.0464425807331251
20743,0.0465664757124769
20744,0.0435265017605918
20745,0.0436675067152933
20746,0.0456895527770584
20747,0.0509174485711796
20748,0.0561281273879507
20749,0.0513140358514759
20750,0.0471616452881351
20751,0.0428896797970598
20752,0.041230111261012
20753,0.0409794760976585
20754,0.0389219807879727
20755,0.039113353255568
20756,0.0404233334851735
20757,0.0438795163496536
20758,0.0472787537153334
20759,0.0438915300624141
20760,0.0410150748826055
20761,0.0382590650650941
20762,0.0372603595078964
20763,0.0371594601525213
20764,0.0355938262198877
20765,0.0356111752401267
20766,0.0363345548421789
20767,0.0385510481659392
20768,0.0410686708336791
20769,0.0387226446694319
20770,0.0364374379100511
20771,0.0346316187854583
20772,0.0341680078245823
20773,0.0341910750998485
20774,0.0329385219166654
20775,0.032908787280173
20776,0.0331670565448155
20777,0.0346310120328344
20778,0.0368258435095484
20779,0.0353291911293854
20780,0.033099301986302
20781,0.0319385192126943
20782,0.0318126610053131
20783,0.0318052324423309
20784,0.0307943047858985
20785,0.0307876302425584
20786,0.0309447282029336
20787,0.0319731893173996
20788,0.0341315923668951
20789,0.0333051137272203
20790,0.0311532372191652
20791,0.0300408892019823
20792,0.0297904942121466
20793,0.0296752349329298
20794,0.028677221357529
20795,0.0289454251304079
20796,0.0292717261095533
20797,0.0305331674323641
20798,0.0326874731809229
20799,0.0316727524787192
20800,0.0294461816824945
20801,0.0284548584718072
20802,0.0281528773077627
20803,0.0280297277276816
20804,0.0272300685668879
20805,0.0273833379541758
20806,0.0277037746820393
20807,0.028540984549878
20808,0.0307300529412218
20809,0.030184744764527
20810,0.0279630451016647
20811,0.0270809763081367
20812,0.02668248385201
20813,0.0264273590754391
20814,0.0257578409812713
20815,0.0259718541684474
20816,0.0263526295823728
20817,0.0271268511239511
20818,0.029195897734799
20819,0.029252401138866
20820,0.0268999125474751
20821,0.0258363542575393
20822,0.0252076871535151
20823,0.0247475103084908
20824,0.0248281486200747
20825,0.0255530040897068
20826,0.0262625330476042
20827,0.0274833190036667
20828,0.0301008203739232
20829,0.0300125408516138
20830,0.0272813071568772
20831,0.0259508241429739
20832,0.0252281472310757
20833,0.0245211813172285
20834,0.0241460864677999
20835,0.0249458756999378
20836,0.025772228729231
20837,0.0273898381616324
20838,0.0306442279589666
20839,0.0313855724807296
20840,0.0275873996322759
20841,0.0255055276841225
20842,0.0244528665546931
20843,0.0235303799476416
20844,0.0218386090088518
20845,0.0231011993694648
20846,0.0244853397331123
20847,0.0269744597497424
20848,0.0310889043707846
20849,0.0304216159726712
20850,0.0264762424446149
20851,0.0241016144049995
20852,0.0228070964861609
20853,0.0216857654934575
20854,0.0214300289637546
20855,0.0223510392452559
20856,0.0235551527437141
20857,0.0258086402024884
20858,0.0299750462286002
20859,0.0287971601621745
20860,0.0249297732561651
20861,0.0228886591900928
20862,0.0218005798244221
20863,0.0209786826953445
20864,0.0209298031631142
20865,0.0217572866508168
20866,0.0228663172175821
20867,0.0249485377686657
20868,0.0287841369382833
20869,0.0292273074646071
20870,0.0251958677924527
20871,0.0228611023076635
20872,0.021613038341544
20873,0.020686307490732
20874,0.020449498883092
20875,0.0213562511958822
20876,0.0226181582363594
20877,0.0250383956429235
20878,0.0291716894758066
20879,0.028801086624494
20880,0.0246715603774701
20881,0.0222919513869552
20882,0.0210844252579441
20883,0.0202341279663402
20884,0.0200409032460815
20885,0.0208204703582938
20886,0.0219332974709884
20887,0.0241751431438022
20888,0.0282051060475087
20889,0.0274298718745782
20890,0.0235762229896901
20891,0.0215251446742488
20892,0.0205059343116615
20893,0.0197694466993254
20894,0.0199658431957702
20895,0.0208428631254064
20896,0.0219497754838939
20897,0.0241413376422663
20898,0.0277901611528365
20899,0.026904563688157
20900,0.0234123348556854
20901,0.021424496879948
20902,0.0204336501644568
20903,0.0196525134418041
20904,0.0193300351925687
20905,0.0199701428492198
20906,0.0208252269551694
20907,0.0225553643202219
20908,0.0258756729828468
20909,0.0246375587509635
20910,0.021647483771928
20911,0.0202370406094052
20912,0.0195272207177897
20913,0.0190005115321713
20914,0.0186904721895908
20915,0.0192544694380155
20916,0.0199508599013766
20917,0.0212513022414529
20918,0.0240433055434929
20919,0.0228821623057894
20920,0.0204376134832742
20921,0.0194036970425561
20922,0.0188688583961428
20923,0.0185254510621552
20924,0.0182272188791194
20925,0.0184981539294087
20926,0.0189242120319682
20927,0.0197538048543726
20928,0.0218297755132806
20929,0.0223121545727359
20930,0.0201107489598586
20931,0.0191474500439625
20932,0.018666662942937
20933,0.018373421596898
20934,0.0181788517553403
20935,0.0186419371570681
20936,0.0191712613166074
20937,0.020185655148204
20938,0.0224161620920121
20939,0.0226439426603528
20940,0.0203854030455212
20941,0.0193046386868807
20942,0.0187506751728755
20943,0.0182788612300885
20944,0.0181171808933803
20945,0.0186126082981745
20946,0.0191950350404122
20947,0.0202612003678651
20948,0.0224855494438532
20949,0.0222764929770127
20950,0.020089781860743
20951,0.0190645307868496
20952,0.0185341094634154
20953,0.018219690995126
20954,0.018380772280701
20955,0.0187130450496854
20956,0.0192994414645462
20957,0.0204756761804335
20958,0.0229309909667302
20959,0.0233352247230786
20960,0.0206792944021528
20961,0.0194259751910478
20962,0.0188287929885664
20963,0.0185262234138395
20964,0.0186608723245665
20965,0.0189854330323009
20966,0.0196589210472216
20967,0.0210987774113008
20968,0.0240713077499485
20969,0.0247576518741403
20970,0.0215232369260985
20971,0.0199059623461021
20972,0.0191454796451356
20973,0.0187846417227345
20974,0.0189327171920066
20975,0.0193474364945451
20976,0.0202293516102169
20977,0.0220866692034709
20978,0.0256306230301961
20979,0.0264056818874658
20980,0.0225950328810788
20981,0.0205239380811294
20982,0.0195327648327394
20983,0.0190713039686351
20984,0.0192412317307369
20985,0.019788789053271
20986,0.0209580395733305
20987,0.0232958458449702
20988,0.0272764500735708
20989,0.0276668019231407
20990,0.0238084019282425
20991,0.0213668870639209
20992,0.0200598455486109
20993,0.0194264672390737
20994,0.0195571049838235
20995,0.0202106567833149
20996,0.0215011759073427
20997,0.0237907822736363
20998,0.0273042660814258
20999,0.0264197653138792
21000,0.0232499647617041
21001,0.0212639756389637
21002,0.0201473678396513
21003,0.0195689896962175
21004,0.0194489538605706
21005,0.0199190813038459
21006,0.0208366118259533
21007,0.0225345180663956
21008,0.0254548652043754
21009,0.0246000941565644
21010,0.021931130272226
21011,0.0204536312278895
21012,0.0196724516976663
21013,0.019274912724161
21014,0.0193623915701042
21015,0.0198398238595428
21016,0.0208048375986882
21017,0.0226549714849591
21018,0.0258707181351648
21019,0.026041234491428
21020,0.0230978358987085
21021,0.0212497395143307
21022,0.0201944504184608
21023,0.0195386613374027
21024,0.019649925979349
21025,0.0204247846588991
21026,0.0216658657537282
21027,0.0238089490933985
21028,0.0270723863564548
21029,0.0269344198611562
21030,0.0235999295086115
21031,0.0214927802977905
21032,0.0203099035139742
21033,0.0195849770827237
21034,0.0195861195999461
21035,0.0202728608290185
21036,0.0213920838238132
21037,0.0234048907182919
21038,0.0266576569196475
21039,0.026537933898535
21040,0.023386207203296
21041,0.0214211272244571
21042,0.0203081540364357
21043,0.0196062226102224
21044,0.0198150312144517
21045,0.0207191511999971
21046,0.02190755295625
21047,0.0238533371837973
21048,0.0267430789458643
21049,0.0267331940421669
21050,0.0239008020940653
21051,0.0219533498585214
21052,0.0207340124619454
21053,0.0197833980037649
21054,0.0196514139415532
21055,0.0206002452319048
21056,0.0218252899267933
21057,0.0237746890470371
21058,0.0265870807614005
21059,0.0268213660178779
21060,0.024223271562868
21061,0.0222949290449761
21062,0.0210069800317288
21063,0.0198660897227101
21064,0.0196622558147012
21065,0.0207406703780673
21066,0.0219906041719559
21067,0.0238846470029004
21068,0.0264517217786223
21069,0.0257414330914812
21070,0.0232353342606485
21071,0.0214614929762011
21072,0.0203385426928919
21073,0.0194139518801075
21074,0.019584858403583
21075,0.0206348347456969
21076,0.0218265156256483
21077,0.0236324487143609
21078,0.0260094347569929
21079,0.0252305455136372
21080,0.0229607384022003
21081,0.0212981072548735
21082,0.0202403890848377
21083,0.0193468098849268
21084,0.0191000158617205
21085,0.0198470687370553
21086,0.0207567080786446
21087,0.0222266860721479
21088,0.0243208978629797
21089,0.0246037237297942
21090,0.0225704808824385
21091,0.0210477831276008
21092,0.0200810929519755
21093,0.0192526745838509
21094,0.0194112008611879
21095,0.0203273882526877
21096,0.0213471077260671
21097,0.0229090932884075
21098,0.0249057072770927
21099,0.0242060795218031
21100,0.022153510946305
21101,0.0206929946057301
21102,0.0198146830159214
21103,0.0191130028327492
21104,0.019259377775539
21105,0.0200250901642583
21106,0.0209509285945221
21107,0.0224672836713976
21108,0.0245055006068886
21109,0.0248063888312209
21110,0.022789397967761
21111,0.0212079265446923
21112,0.0202344591848819
21113,0.0194071781545908
21114,0.0195562942725337
21115,0.0204452437838545
21116,0.0214665608586876
21117,0.0231292689043145
21118,0.0250839893246891
21119,0.0253417542529368
21120,0.023474820618854
21121,0.0217313532197077
21122,0.0206629760379908
21123,0.0197073958185658
21124,0.0198616542361176
21125,0.0208891616412933
21126,0.0220009115660431
21127,0.0238136765061287
21128,0.0256022038434134
21129,0.0258702477593034
21130,0.0241522607367071
21131,0.0222689157903459
21132,0.0211188931078124
21133,0.0200190282177708
21134,0.0201780013220784
21135,0.0213502699173717
21136,0.022539946424025
21137,0.0244881866046618
21138,0.0261488311855318
21139,0.0264339410193433
21140,0.0248249757494622
21141,0.022813900257169
21142,0.0215856940613329
21143,0.0203388963288899
21144,0.0205025079724994
21145,0.0218237645829782
21146,0.0230943996099444
21147,0.0251697459211496
21148,0.0267247867578938
21149,0.0270203872148287
21150,0.0255180772845081
21151,0.0233799497707521
21152,0.0220639999523179
21153,0.0206682899944855
21154,0.0208365749325422
21155,0.0223038920316769
21156,0.0236690582161031
21157,0.0258653557181143
21158,0.0273201277440259
21159,0.0261340481287422
21160,0.0247016312782635
21161,0.0227984300527323
21162,0.0216249966785513
21163,0.0204613933142175
21164,0.0206184247780743
21165,0.0218496198569275
21166,0.0230655827888744
21167,0.0250039325076406
21168,0.0263992817068638
21169,0.0266698041811599
21170,0.0253099331877828
21171,0.0233388300737254
21172,0.022078241963809
21173,0.020777395100626
21174,0.0209382557654371
21175,0.0223091467409087
21176,0.0236180845529413
21177,0.0256166203755929
21178,0.0269438944178969
21179,0.0272190612014406
21180,0.025921738189035
21181,0.0239020090498055
21182,0.0225412002061753
21183,0.0211009454341133
21184,0.0212651368830076
21185,0.0227759042185215
21186,0.0241905202934868
21187,0.0262239408277511
21188,0.0274949725872167
21189,0.0277714031509656
21190,0.0265244303993221
21191,0.0244856819894326
21192,0.0230163230539726
21193,0.0214307706746552
21194,0.0215978985396742
21195,0.0232599072638569
21196,0.0247847779103449
21197,0.0268220363372702
21198,0.0280475181932295
21199,0.028322926171526
21200,0.0271161032305712
21201,0.0250848125422023
21202,0.0235040177094075
21203,0.0217666087566206
21204,0.0219364058083058
21205,0.0237507644859496
21206,0.0253857596640887
21207,0.0274075466927025
21208,0.0285985090277581
21209,0.0288763915939923
21210,0.0277008205773493
21211,0.0256882052693962
21212,0.0240029212549923
21213,0.0221085621554291
21214,0.0222821853733488
21215,0.0242573568544749
21216,0.0259902928525614
21217,0.027994962726842
21218,0.0291557748800875
21219,0.0294357824761181
21220,0.028288095026008
21221,0.0262897887980628
21222,0.0245108393287508
21223,0.0224561991122352
21224,0.0216255683217072
21225,0.022764337457866
21226,0.0240940889408554
21227,0.0258617734002597
21228,0.02689891696774
21229,0.0274257598903318
21230,0.026979431033742
21231,0.026059458235604
21232,0.0249147928757245
21233,0.022541657770904
21234,0.0245689817057006
21235,0.0264150583030229
21236,0.0272857127439844
21237,0.0279286785976207
21238,0.0282338069502253
21239,0.0279711782599088
21240,0.0273298585737456
21241,0.0259590298273262
21242,0.0245026544902327
21243,0.0224742710519949
21244,0.0224326987787806
21245,0.0240468188471922
21246,0.0255950234854906
21247,0.0276624144636592
21248,0.0287172905908916
21249,0.032452724263451
21250,0.0310231874297236
21251,0.0285560925397049
21252,0.0262954291071641
21253,0.0229605120744322
21254,0.0233556699797452
21255,0.0263005615154593
21256,0.0291458304834479
21257,0.0323169552750512
21258,0.0342894758165352
21259,0.0364931597214323
21260,0.0343350390469672
21261,0.030687194757288
21262,0.0269422498704357
21263,0.0236516341811808
21264,0.0242648343112562
21265,0.0276318109310172
21266,0.0317938092597433
21267,0.0360024116116979
21268,0.0385857965233294
21269,0.039303115165374
21270,0.0367151220920032
21271,0.0323930255333841
21272,0.0281185096256027
21273,0.0243702533891097
21274,0.0244700780213594
21275,0.0286152419845182
21276,0.0330094240381165
21277,0.0374425952070926
21278,0.0400314125588049
21279,0.0407690473862586
21280,0.0381844914013225
21281,0.0336428206197496
21282,0.0291220337513417
21283,0.0245663243206076
21284,0.0246576425025019
21285,0.0296378181843695
21286,0.0342935177194325
21287,0.0389420116710006
21288,0.0415200531824029
21289,0.0422817607362543
21290,0.0397141113101911
21291,0.0349616632691615
21292,0.0301633744721674
21293,0.0247473748310046
21294,0.0248342090212134
21295,0.0306983845782647
21296,0.0356477069640693
21297,0.0404981355349802
21298,0.0429821490022406
21299,0.0436407425828127
21300,0.0412924966064938
21301,0.0363512388450516
21302,0.0312409665910409
21303,0.0249318824416303
21304,0.0250397077167367
21305,0.0317672117887541
21306,0.0370717792956695
21307,0.0420992570061328
21308,0.0442828404154079
21309,0.0449178510480645
21310,0.0429170528026588
21311,0.0378096371108472
21312,0.0323191192087509
21313,0.0251619822215777
21314,0.0252985905511986
21315,0.0328815042880663
21316,0.038565731081975
21317,0.0437513105811384
21318,0.0455679731900001
21319,0.0462564389057232
21320,0.0446000253597039
21321,0.0393395423724655
21322,0.0334487444669038
21323,0.0254528914068703
21324,0.0256237990134994
21325,0.034039010797906
21326,0.0401325357463838
21327,0.0454594778405399
21328,0.0469391782243985
21329,0.0476568274441412
21330,0.0463382610803714
21331,0.0409451953353647
21332,0.0346425570974658
21333,0.0258159354024
21334,0.0260294205456375
21335,0.0352629226199574
21336,0.0417783232207249
21337,0.0472390847441197
21338,0.0484014895651892
21339,0.0492013199717012
21340,0.0481547699844023
21341,0.0426311076082692
21342,0.0358953531157672
21343,0.0262504645092052
21344,0.0264798990408858
21345,0.036554682364447
21346,0.0435042849547642
21347,0.049079505930631
21348,0.0500235683512429
21349,0.0509650758803087
21350,0.0500352260184683
21351,0.0444012208364125
21352,0.0372292265362327
21353,0.026717729032592
21354,0.026965363201821
21355,0.0379217324613573
21356,0.0453194671498616
21357,0.0510257115618318
21358,0.052037254159614
21359,0.0532450453244295
21360,0.0520505463744904
21361,0.0462585553856551
21362,0.0386273297488646
21363,0.0272233231370063
21364,0.0273803921488226
21365,0.0394052002580845
21366,0.0482455048231258
21367,0.0545346032349996
21368,0.0550700591135716
21369,0.0629162090796174
21370,0.0591503114904935
21371,0.0503402473920646
21372,0.039871994199786
21373,0.027731571106701
21374,0.027868370658954
21375,0.0409580378922777
21376,0.0523818391533369
21377,0.060181017577349
21378,0.0588384302895984
21379,0.0616231404542121
21380,0.0628511101028319
21381,0.0540720638225242
21382,0.0413148153628645
21383,0.0279616878848542
21384,0.0284834695289928
21385,0.0406065181084956
21386,0.0550272314956376
21387,0.0684006346514113
21388,0.0746391032367417
21389,0.0752592561056124
21390,0.0676474966417221
21391,0.0535670008842858
21392,0.0389003708572784
21393,0.0294136761576835
21394,0.0310902031514626
21395,0.0426225737775729
21396,0.0579082697341505
21397,0.0720293898338323
21398,0.0789166417546136
21399,0.0929677150428665
21400,0.0895138101874148
21401,0.0745653932963996
21402,0.0562938700145178
21403,0.0325138924280019
21404,0.0401702472587705
21405,0.0890625397673537
21406,0.112386505625214
21407,0.127069339529793
21408,0.118955883449345
21409,0.125519177411341
21410,0.161758170226279
21411,0.155445354563163
21412,0.118363030118875
21413,0.0489637720606713
21414,0.0537546423132223
21415,0.11973859172421
21416,0.19400731592461
21417,0.220392487708237
21418,0.167999014092896
21419,0.214260505614357
21420,0.244789771279492
21421,0.187430902478212
21422,0.102608621325678
21423,0.0621157365907036
21424,0.0891853735238131
21425,0.109556287937558
21426,0.16597278049576
21427,0.217682378074146
21428,0.210293431818465
21429,0.248835951497199
21430,0.245519119407258
21431,0.212103185427814
21432,0.183364201474882
21433,0.186751824423997
21434,0.420514418373317
21435,0.32878501995913
21436,0.302295351679022
21437,0.273372237244274
21438,0.253888006347425
21439,0.415798693016067
21440,0.433742661154861
21441,0.46553332486153
21442,0.505692539232388
21443,0.65825247130113
21444,4.65757406664727
21445,5.82807072218728
21446,6.16441485790571
21447,6.3079644665304
21448,6.34605911200201
21449,21.6572542990566
21450,21.5299628970981
21451,21.3374709923654
21452,21.1099890238621
21453,20.8152026067611
21454,20.7846470751612
21455,20.3109229919591
21456,20.3156301132107
21457,20.3671421063908
21458,20.3211094965591
21459,30.3137058086716
21460,29.8199854288704
21461,29.1470899142596
21462,28.236937306936
21463,27.0004026237328
21464,47.7633339686623
21465,55.7910954714781
21466,59.9060014081645
21467,63.2218723311953
21468,65.2165136133099
21469,79.9152551863907
21470,77.4032741566881
21471,72.2396041965769
21472,65.2564001485351
21473,38.7625611509783
21474,41.6357715357425
21475,43.7085988293268
21476,45.0784207261395
21477,24.8708856701217
21478,24.7086903311526
21479,24.3724654168338
21480,23.9755869736548
21481,23.7240515608288
21482,33.456628692989
21483,53.6406266376846
21484,45.6257564900022
21485,30.8045919520616
21486,28.9196613345604
21487,39.8446534574875
21488,35.4565739405258
21489,26.6421038165411
21490,23.4195867834589
21491,15.4142919352345
21492,22.3167846344133
21493,31.0515221019103
21494,29.8388785272691
21495,22.8116636702709
21496,12.8350841148916
21497,23.2136109193282
21498,23.9728497268213
21499,31.2380335803307
21500,22.8393002605616
21501,13.5557449287037
21502,7.65457957957432
21503,17.6207235667791
21504,17.4378348572685
21505,7.56455573733687
21506,8.10599879933164
21507,16.8524253289102
21508,15.7061428894632
21509,8.08878680234879
21510,7.16803343948779
21511,13.5152676441328
21512,7.55000838014578
21513,7.95661946834276
21514,8.53945406622081
21515,5.09200803639336
21516,1.99628616978516
21517,8.65462131611383
21518,8.14294241129062
21519,1.09784437479869
21520,0.210351089321893
21521,4.27561398452713
21522,3.51129373930598
21523,0.130611871360955
21524,0.0411126805494285
21525,0.958691065421683
21526,0.269405518888451
21527,0.0294235041200228
21528,0.0302234546154213
21529,0.148042035548186
21530,0.129464507987382
21531,0.0310770367598118
21532,0.0335426745558154
21533,0.108155736130404
21534,0.101809014263581
21535,0.156981260906433
21536,0.0826484919654108
21537,0.0339512281906668
21538,0.0277465594198532
21539,0.0754044609281304
21540,0.0786933161747408
21541,0.0282806188542656
21542,0.0260563787749608
21543,0.0763052708744764
21544,0.0681355194533471
21545,0.0244085711349369
21546,0.0234011314812447
21547,0.0620229770820081
21548,0.0668564460228583
21549,0.0237212422396932
21550,0.021699322644563
21551,0.0626317626886108
21552,0.054529232437666
21553,0.0206620905110779
21554,0.0211040590220008
21555,0.0543168171867995
21556,0.0549490299595708
21557,0.0215697453332205
21558,0.0208005687089587
21559,0.0484727611201229
21560,0.0423579922399508
21561,0.0210723214322661
21562,0.0189424780925996
21563,0.0367841826385082
21564,0.0373661794097402
21565,0.0193704976427155
21566,0.0215063008419184
21567,0.0411434820967727
21568,0.0451560310688579
21569,0.0215525786728648
21570,0.0212976983035481
21571,0.0499867958298649
21572,0.0450778513241734
21573,0.0204399109890211
21574,0.0213579619575718
21575,0.0489111256024638
21576,0.0522475254330185
21577,0.020686947792216
21578,0.022106016891379
21579,0.0570559268493756
21580,0.0613377126323926
21581,0.020353153462171
21582,0.0179495965228579
21583,0.0423592675104619
21584,0.0420945137539871
21585,0.018051442914376
21586,0.0205471871640957
21587,0.0602157675125694
21588,0.056746533976619
21589,0.0221893269074782
21590,0.0222552473036126
21591,0.0738355069649925
21592,0.0641443738470065
21593,0.0218102128526822
21594,0.0240395897690846
21595,0.0746271672091072
21596,0.069106998106923
21597,0.0247188774151378
21598,0.0245996029121078
21599,0.0627009626476412
21600,0.060741367295414
21601,0.0248707249459899
21602,0.0275398395653165
21603,0.073541872994629
21604,0.0657154474179385
21605,0.027740561871745
21606,0.0249946585075103
21607,0.0554271407061937
21608,0.024933659980656
21609,0.0194724191683396
21610,0.0234062175295609
21611,0.0234030034951007
21612,0.0248482361934092
21613,0.0679731215725194
21614,0.0845949011490789
21615,0.027405131341258
21616,0.0281967767521667
21617,0.0964248145721925
21618,0.0955816302129197
21619,0.0304760092202685
21620,0.03317658141278
21621,0.114757939168554
21622,0.0958603251796984
21623,0.0332399696475618
21624,0.0333012457455622
21625,0.0912468986825783
21626,0.0867810253393703
21627,0.0308680582629039
21628,0.0306367191376266
21629,0.0880293185798487
21630,0.0932263294342257
21631,0.0290691052883929
21632,0.0280797708799789
21633,0.0999199617074633
21634,0.107995176533622
21635,0.0261960419919696
21636,0.0273985434462693
21637,0.125401769795202
21638,0.239462593104433
21639,0.0318288500450397
21640,0.0314433066531728
21641,0.279158929952011
21642,0.213479241780091
21643,0.0296400614207548
21644,0.0308909279932368
21645,0.28736302541348
21646,0.276385385437883
21647,0.0281585772537712
21648,0.0335920362763746
21649,0.367380282839037
21650,0.433981824547996
21651,1.03891766546284
21652,0.828139794857747
21653,0.0851593354510878
21654,0.0689767297167936
21655,1.28207973648868
21656,2.53309542451411
21657,0.0679849602822362
21658,0.273629438511276
21659,6.19895785704753
21660,6.61434660193937
21661,0.356024424984123
21662,1.35188531015442
21663,9.3866005864603
21664,9.46868062527664
21665,1.53654844572724
21666,3.99561757913249
21667,9.02266096141404
21668,6.95269607549238
21669,8.06924873034353
21670,10.8714042757628
21671,6.56753991720178
21672,6.96374367529414
21673,14.8278998347532
21674,15.9437928505331
21675,7.0443820778499
21676,6.05814768003139
21677,19.1721298837876
21678,22.6359657447648
21679,8.04569623620553
21680,9.03602348777713
21681,20.9903189828948
21682,25.5310780138138
21683,9.86208869235178
21684,6.48446625612987
21685,27.9818394901016
21686,18.7554599188595
21687,5.2063105913452
21688,6.72294252467942
21689,8.53250087982016
21690,4.37452126406626
21691,8.97510554978683
21692,9.53449996135056
21693,2.85026973330915
21694,2.4730237599683
21695,9.58810003718771
21696,9.62850244156938
21697,2.04613164529278
21698,1.84321066188267
21699,9.61710879875086
21700,9.54585914958205
21701,1.93157367837831
21702,1.96089479398608
21703,9.48094362827939
21704,9.40680634912898
21705,2.58847801767676
21706,2.58761753969593
21707,9.43175626600523
21708,9.47825723048691
21709,2.06951272573826
21710,1.98327800240179
21711,9.49823914666308
21712,9.5046667934881
21713,2.00470193966405
21714,2.24693449161845
21715,9.46417437368387
21716,9.45508883536139
21717,2.16996822162441
21718,2.06647190054714
21719,9.46750090364329
21720,9.45497798681319
21721,2.16178201846959
21722,2.3868799719821
21723,9.41984857617337
21724,9.25154120030774
21725,2.98330522564536
21726,4.61333388767059
21727,8.49948117051745
21728,7.28797228746735
21729,9.02633414623329
21730,23.9429191329085
21731,7.13606929062639
21732,11.4555582117823
21733,26.9660859056187
21734,21.8114630732867
21735,9.71116231655887
21736,8.21038466604805
21737,24.7391250376493
21738,20.3186947134738
21739,5.29791630474198
21740,6.16501206321694
21741,13.2639531249765
21742,10.5252116163601
21743,6.27399832813962
21744,6.5189033972035
21745,7.77122726375064
21746,6.20804113061231
21747,7.18856755579519
21748,9.18601929603165
21749,2.94489884754041
21750,1.76552411802039
21751,9.33305121962599
21752,6.34064924374595
21753,0.41019505631184
21754,0.347676190425257
21755,5.99442040098632
