cellId,value
35644,170.51996971174
35645,205.624894480794
35646,207.490904748656
35647,209.191453018104
35648,210.69074354821
35649,163.465712795146
35650,121.311898795264
35651,93.4986583188728
35652,143.385421468809
35653,176.135856454216
35654,174.215186842372
35655,142.30490736108
35656,166.583422576929
35657,185.118576124589
35658,197.172619066215
35659,231.023860082044
35660,227.704318227553
35661,194.780054789723
35662,183.912509867755
35663,166.076059840601
35664,152.942477368951
35665,152.685998415942
35666,162.632841229704
35667,197.187560558226
35668,199.818798312074
35669,164.905535221709
35670,155.088789682985
35671,201.855719903506
35672,199.46694247555
35673,153.420048992036
35674,136.659375535993
35675,137.917172888006
35676,154.310555726819
35677,153.978520964054
35678,143.58939662526
35679,142.785777294239
35680,144.391923145611
35681,146.018867914925
35682,145.220516948001
35683,128.7234864727
35684,128.052984197236
35685,117.740500229714
35686,117.928690293587
35687,118.25359992903
35688,143.739777536854
35689,143.360733662845
35690,133.187710291444
35691,127.252503516541
35692,127.654943292229
35693,131.574868891098
35694,131.158063792513
35695,141.564698005828
35696,141.518134531052
35697,141.039800491306
35698,141.266507938376
35699,144.613906300424
35700,145.585790158415
35701,145.210837733323
35702,139.077075558355
35703,140.346680135767
35704,151.135579545559
35705,166.461709396074
35706,165.909320080222
35707,235.557251091657
35708,950.786886216676
35709,976.685792197364
35710,331.536768541054
35711,243.616277899081
35712,250.984092392212
35713,226.977755004778
35714,223.759769338545
35715,214.184689544774
35716,215.225695468197
35717,216.904341503149
35718,160.471805309229
35719,159.25418714138
35720,141.387080849123
35721,142.018675428266
35722,152.477942604899
35723,151.821814730016
35724,149.544961286035
35725,148.39900933714
35726,140.792125090126
35727,138.449686261544
35728,134.298418750201
35729,129.484061789138
35730,133.786957251728
35731,142.699635211781
35732,136.886932659876
35733,137.748013538058
35734,142.123821014845
35735,142.92656923441
35736,140.770614723028
35737,106.48900378837
35738,109.230137040259
35739,95.4780059395804
35740,98.2997488157062
35741,106.48055892232
35742,94.5602136569974
35743,94.2168722447686
35744,74.7748438659223
35745,74.4227934162687
35746,86.2404631755484
35747,86.8897006277876
35748,106.646176074941
35749,113.145890201268
35750,112.82093176971
35751,94.2838146458308
35752,94.9389638270054
35753,81.5455787067041
35754,72.8282072851844
35755,61.8849636220116
35756,61.49934992578
35757,50.1570866070122
35758,50.060266900462
35759,43.9428711880577
35760,38.1093148138741
35761,60.1753668440137
35762,66.7535872611152
35763,69.2762173855858
35764,62.0527712006071
35765,63.5981069833268
35766,44.1390017658039
35767,51.138544554409
35768,54.7514039372761
35769,55.3550570200017
35770,43.4755676320134
35771,40.4003156340285
35772,41.514412790051
35773,52.899375026534
35774,51.7588459989025
35775,61.0000904706273
35776,65.0848090933928
35777,64.2591838685545
35778,72.1490068735917
35779,71.0445250321419
35780,80.8255890777921
35781,72.6821852961952
35782,73.4360675123793
35783,69.024641588501
35784,68.3029251537266
35785,60.1809332141756
35786,61.5157654408928
35787,52.1927659307376
35788,54.6713010749206
35789,42.313657213934
35790,29.2745315125855
35791,17.1407583041563
35792,10.2374061448496
35793,9.09070768721499
35794,19.7340177320721
35795,10.2016214921383
35796,9.496552559766
35797,9.47832549241545
35798,8.9366563201181
35799,7.91162529030705
35800,7.51897828753243
35801,10.2494354288845
35802,10.2744656256667
35803,10.2787943014267
35804,10.7348890812885
35805,10.7161088161438
35806,11.03505736088
35807,11.067197045341
35808,18.1848228606643
35809,16.2517229767073
35810,16.2400868581368
35811,22.8550241013797
35812,28.4951996694581
35813,28.6259253476463
35814,16.3011821090723
35815,17.2207202078792
35816,29.4779289329045
35817,42.9368634409721
35818,44.2467913967378
35819,43.6882825795839
35820,47.9449097951984
35821,47.8470462675888
35822,41.2973375591046
35823,53.9004342392526
35824,64.3761937483517
35825,92.2656622401331
35826,69.8804151621104
35827,67.2802448915702
35828,87.4575866195262
35829,116.142430954677
35830,79.4940320956388
35831,100.195308550172
35832,93.6944226187669
35833,122.720598843932
35834,140.013944028892
35835,123.414964894929
35836,127.354063778397
35837,93.5428204910979
35838,36.4105417481328
35839,10.6334664798731
35840,9.17955244367895
35841,9.16265378711338
35842,8.60537332017283
35843,8.63739543268933
35844,11.6865085736613
35845,11.3142571578116
35846,11.2589454134497
35847,11.5402785164729
35848,12.74211100519
35849,8.74799889259638
35850,8.83138720304504
35851,12.9241525385146
35852,10.1368006018517
35853,10.0145507048787
35854,15.4618507734084
35855,16.0371722354041
35856,13.0746313628512
35857,28.6531681440518
35858,24.4204613244929
35859,21.2615094822707
35860,21.0343841227433
35861,18.0340635511313
35862,16.2143762961148
35863,30.43648280303
35864,30.4830528470482
35865,25.9150906833165
35866,36.4863222888156
35867,36.1776923204935
35868,43.5761726710155
35869,43.9667539485502
35870,51.8518283972202
35871,51.0017864058426
35872,23.9727789686732
35873,27.912677234281
35874,32.9278425178077
35875,34.049841942976
35876,48.4486851880269
35877,60.0249726338242
35878,59.1034719069183
35879,66.9806561167927
35880,68.674608926927
35881,113.13596707191
35882,102.052771641477
35883,88.1429505837343
35884,73.8736374193341
35885,60.8267989685703
35886,49.777205018038
35887,64.1459708098554
35888,69.2328761802013
35889,59.1186922627967
35890,59.8365764243083
35891,55.4518778643484
35892,66.3411423320358
35893,62.4372415492952
35894,70.8089476462307
35895,70.000569647316
35896,80.1969242497536
35897,78.2063955984692
35898,82.6207356901128
35899,90.525886694048
35900,102.231653617601
35901,117.59656587732
35902,132.852594835157
35903,132.219075795383
35904,131.275935253517
35905,139.133939066256
35906,146.96480805105
35907,141.409985700286
35908,142.86967141749
35909,143.899234849714
35910,133.843734927149
35911,142.31435022998
35912,150.382737233669
35913,151.406500268946
35914,232.245987599504
35915,1139.0623044037
35916,1152.78437950115
35917,228.173418887851
35918,228.059148497684
35919,1161.81932442466
35920,1168.58522014305
35921,230.852471138473
35922,232.82987473415
35923,1172.37080749003
35924,1173.87046664542
35925,233.232003759667
35926,232.850155211586
35927,1174.33677425324
35928,1173.60706270231
35929,233.293022609519
35930,232.988775518858
35931,1171.56369383046
35932,1168.54157764858
35933,231.982802925367
35934,230.278467800705
35935,1164.43787663745
35936,1160.83484999321
35937,229.05052235277
35938,231.977477959085
35939,1160.1172338744
35940,1160.04617425831
35941,237.708071830439
35942,242.311665734106
35943,1155.34241522456
35944,1142.57475305172
35945,248.895107238374
35946,270.231808492879
35947,1114.97098030124
35948,1049.02449804733
35949,309.876865826102
35950,389.172010945678
35951,980.418229582867
35952,266.753090202155
35953,226.618125779723
35954,211.826260864679
35955,208.407181858841
35956,175.972177805914
35957,122.163986681931
35958,77.2187094618629
35959,53.6877168436965
35960,45.2049263662341
35961,44.7365729459843
35962,52.34621113668
35963,95.2388181837268
35964,46.1598176742315
35965,49.0872682754127
35966,30.1493410572832
35967,18.787628444239
35968,17.909017934472
35969,17.8626026756699
35970,17.8232118602202
35971,7.18560850340577
35972,6.28280716169791
35973,6.39620872033534
35974,7.2909637690058
35975,7.9017740285756
35976,6.88026996458139
35977,6.85633422669943
35978,7.87166869960555
35979,7.84693721583167
35980,7.02543076670789
35981,6.27453133415867
35982,5.44770514460875
35983,5.39906316243816
35984,5.35229280363131
35985,5.71913894156261
35986,5.71981703360841
35987,6.10729895330687
35988,6.10299585688296
35989,6.82520332960974
35990,6.169346990607
35991,6.98049555974022
35992,7.82711783351412
35993,7.80795095420731
35994,6.8569584907774
35995,6.16339318560569
35996,5.3916789045308
35997,5.35069904861905
35998,5.54601569081408
35999,5.57041858200198
36000,6.24664644768363
36001,6.16423418307043
36002,6.84178771288911
36003,18.9599767590685
36004,19.1838856876179
36005,10.8372482279008
36006,10.8527092262506
36007,10.788256255919
36008,18.9904316531852
36009,19.183884579211
36010,18.6598336461043
36011,18.4444288865366
36012,10.7090379148684
36013,10.7101797210192
36014,10.7804023176244
36015,11.5472456637428
36016,11.9794870227408
36017,13.2495287587298
36018,13.3569158078414
36019,12.0236563270045
36020,12.069271316946
36021,15.8485277538492
36022,15.7344170655877
36023,19.0037834730093
36024,18.7664325619864
36025,18.5368131846207
36026,13.1462540181534
36027,11.9369612949747
36028,15.5164407890977
36029,15.6237559272814
36030,14.0688125526535
36031,14.1142960131954
36032,11.5697761774685
36033,11.5927866640764
36034,11.4013179544088
36035,11.3836840683469
36036,13.4439280584838
36037,13.4588260142998
36038,14.161001079163
36039,23.6068707599678
36040,29.438176011977
36041,37.9481919741087
36042,37.4676252331064
36043,29.1736674565099
36044,57.1323519161026
36045,71.7470208154223
36046,72.2670098327317
36047,91.0328487258596
36048,141.30855190345
36049,172.343748337492
36050,186.20013448473
36051,199.48170164242
36052,234.362697586227
36053,202.585043269503
36054,167.287920291598
36055,169.731588470792
36056,201.66187762096
36057,203.723378311153
36058,203.576592472755
36059,251.681542300204
36060,249.945562245807
36061,201.399069591022
36062,205.634474971676
36063,243.935912140856
36064,240.862099311649
36065,208.453914552173
36066,211.566314808773
36067,174.85807202289
36068,172.267593454659
36069,160.717483702785
36070,210.063617757305
36071,207.176488320943
36072,204.449214298784
36073,156.877268348608
36074,158.747891978167
36075,140.579674553297
36076,157.679463200942
36077,187.132468638538
36078,167.585533674502
36079,140.366683390018
36080,139.438731152746
36081,168.719700575758
36082,166.928235086089
36083,138.541305138415
36084,87.758023694185
36085,86.7169254483777
36086,46.5941598196399
36087,24.2345731549135
36088,35.1571671232747
36089,34.2942051978069
36090,24.3034876772382
36091,16.2284924661083
36092,23.8308455326497
36093,23.4371470033004
36094,16.0149206692233
36095,13.3278280720142
36096,19.6411303203744
36097,19.3086418801318
36098,34.3558812362954
36099,33.154600803325
36100,13.1979221921479
36101,13.0729930044018
36102,33.2800200700117
36103,33.9637113627763
36104,33.3221638357861
36105,32.1845509002573
36106,12.9497050925741
36107,18.6711007495635
36108,18.9867834005707
36109,22.834339392524
36110,23.3088670051834
36111,42.3205686115749
36112,43.3729109365812
36113,94.1012816796551
36114,100.099813315559
36115,204.365027323573
36116,201.499935464561
36117,222.782018918635
36118,226.950223704002
36119,276.542890654613
36120,271.094256933257
36121,265.583044058571
36122,218.694709240633
36123,198.706620034397
36124,195.994589361897
36125,193.337174343967
36126,204.528487216617
36127,253.902183403751
36128,250.935526933526
36129,638.072320652709
36130,1395.10565058782
36131,1171.0960917062
36132,490.024918783188
36133,436.579884863334
36134,1058.78379079555
36135,1007.4647785925
36136,436.71237011453
36137,470.115145601318
36138,976.299673950438
36139,966.048788760115
36140,508.915293415026
36141,510.013858799991
36142,1030.69795393411
36143,1234.15347393132
36144,488.945117840806
36145,465.794704421682
36146,1256.10620536502
36147,1076.87967151837
36148,372.320302336498
36149,336.148795521442
36150,1111.03950512231
36151,1148.98568163346
36152,373.970141531142
36153,373.002610523096
36154,997.165223319079
36155,1003.95382560892
36156,1400.8348897381
36157,1108.86008510552
36158,541.145549049052
36159,340.857259899122
36160,1048.05087242365
36161,1090.10636049084
36162,263.14282837076
36163,255.172541263566
36164,1142.32185029097
36165,1168.09759461676
36166,251.252609195177
36167,247.305869572407
36168,1182.53417133263
36169,1187.42994049832
36170,241.79389537696
36171,240.325623948891
36172,1189.66118904301
36173,1190.09368920679
36174,239.151006898428
36175,236.761291817466
36176,1188.68394226518
36177,1187.00198201837
36178,234.271271206094
36179,235.898104162667
36180,1187.48953128889
36181,1187.76666250056
36182,237.974405670287
36183,239.724003762812
36184,1187.46802927633
36185,1187.08810539596
36186,241.430537429573
36187,246.192314490792
36188,1188.91487125101
36189,1191.53783807656
36190,253.106327995609
36191,257.827989783094
36192,1190.65557957969
36193,1183.59381252689
36194,263.410504031878
36195,278.489885056154
36196,1165.61968182814
36197,1126.8317466786
36198,317.511629945139
36199,363.298858071615
36200,1049.33531675906
36201,969.688973875463
36202,430.053631476481
36203,305.771735949448
36204,265.790246557042
36205,250.60185556633
36206,202.798357522285
36207,131.190077609646
36208,73.6118894861376
36209,42.9576795202136
36210,33.1515827413821
36211,30.3351320198112
36212,31.6910046404672
36213,38.9496101214436
36214,16.0334952467905
36215,9.87199097435311
36216,23.7247261206554
36217,14.6187226440383
36218,16.9361086936445
36219,16.3925748972494
36220,5.99558212533702
36221,5.20786976706071
36222,5.43991732947169
36223,6.12162451961334
36224,18.7197853997634
36225,21.2039962997986
36226,21.9767002945439
36227,20.4266438883762
36228,17.4282232864999
36229,19.0737277047005
36230,20.0609347685685
36231,20.2229918431
36232,19.0579703057341
36233,10.4976391557395
36234,11.0766167730584
36235,11.1394406735325
36236,11.1963260578461
36237,20.9059203354905
36238,19.7011252164609
36239,20.3888218402535
36240,10.65029629037
36241,10.6020497969814
36242,10.5550067559119
36243,10.5296631431586
36244,10.5845375623783
36245,17.9255467460116
36246,18.6627606758406
36247,18.4748214754591
36248,17.7164031847723
36249,10.5686885863463
36250,10.6332446068691
36251,10.6424129114237
36252,11.5040843947412
36253,11.8955757210782
36254,13.0460916251755
36255,12.9482431942807
36256,11.8547434805339
36257,15.3094859560711
36258,18.09671734949
36259,18.313713657417
36260,15.4118717957739
36261,13.9813137366049
36262,14.0246119655083
36263,11.5254451173699
36264,11.3495867962269
36265,11.366370081827
36266,13.429386536962
36267,13.4153734867555
36268,20.5936110214389
36269,23.2577141271705
36270,28.6522492056699
36271,36.5316935031442
36272,36.9952779586009
36273,28.9118422011841
36274,56.9119632408514
36275,71.2359022441406
36276,70.7340927271139
36277,56.6916136145071
36278,45.0673204250592
36279,45.1141896145411
36280,23.37277585461
36281,23.4891117755848
36282,20.6093293701777
36283,20.619037508884
36284,37.0689712117442
36285,45.2111860003803
36286,57.3539667154792
36287,91.6355591481445
36288,114.381464842268
36289,114.685341158077
36290,91.5826580937472
36291,91.5679564644298
36292,118.347282957361
36293,118.896384079156
36294,143.476459846685
36295,146.873952103042
36296,130.46594581975
36297,129.551972628997
36298,134.149266650237
36299,133.166348987827
36300,143.598454326291
36301,143.968715106607
36302,143.802560154478
36303,143.062973246253
36304,142.117698721228
36305,165.899955261824
36306,222.887548339081
36307,223.160046355331
36308,224.304364708463
36309,225.872461853265
36310,168.710745324699
36311,167.55117713421
36312,209.615149363505
36313,210.162318376453
36314,162.584010195144
36315,145.209423007771
36316,144.110002709932
36317,144.716203602515
36318,145.64813963733
36319,156.580556603034
36320,155.472187647596
36321,161.393200910737
36322,160.235924759761
36323,159.330862644403
36324,245.877579090012
36325,1075.34973803279
36326,1118.32187965359
36327,236.644253401956
36328,153.400804116185
36329,142.895987277373
36330,143.100671985391
36331,134.701556693947
36332,132.318370955566
36333,113.852750344216
36334,107.048871980263
36335,94.2600095056901
36336,75.0624988046878
36337,87.4248738659563
36338,88.0925055938091
36339,107.68962356654
36340,114.720357897334
36341,96.6383122278661
36342,95.7499655889525
36343,82.39686296676
36344,73.4717573782168
36345,62.3498604751726
36346,62.8612628248299
36347,48.3121803533886
36348,44.2748162546192
36349,56.4493175929453
36350,55.9110087320587
36351,52.309773862148
36352,52.8129233401407
36353,41.1500148953148
36354,42.3813343494429
36355,54.0748695406254
36356,53.51770036967
36357,63.1657378177363
36358,61.6550655846484
36359,65.7628990356952
36360,66.4214039484163
36361,74.1560757173329
36362,83.2358031768534
36363,74.9943293106409
36364,74.2452750668271
36365,69.776027943954
36366,70.446201227119
36367,62.2629403028574
36368,63.8324132661864
36369,72.3585536103917
36370,71.6323591577413
36371,82.8088267794739
36372,80.6522365422269
36373,85.2314493124804
36374,93.2357740585478
36375,104.908150744994
36376,119.783255500797
36377,118.799056335919
36378,103.846692687068
36379,124.566301167922
36380,134.175639190256
36381,132.961132870422
36382,131.119868551758
36383,116.998542576106
36384,111.219983981917
36385,100.091839187075
36386,101.786470106017
36387,121.000726225621
36388,117.47051113961
36389,127.847068137219
36390,108.638248738761
36391,84.4784060784775
36392,88.959545734709
36393,88.1109882425011
36394,81.9534139195565
36395,82.5622157885716
36396,73.7622857650432
36397,78.9075332205828
36398,82.3430345252261
36399,90.1535501209823
36400,112.93369036311
36401,107.004124480051
36402,102.803155615473
36403,99.2426493289282
36404,103.569385801091
36405,77.96241428415
36406,79.9131074289301
36407,75.1320483875231
36408,100.847306583788
36409,105.299013637796
36410,107.764028330253
36411,105.978853078575
36412,109.428341055696
36413,115.281792300476
36414,123.192068242277
36415,116.670451238596
36416,92.2023595252494
36417,84.285460056371
36418,110.794006251536
36419,107.285407576545
36420,79.7883663784519
36421,81.8752848529295
36422,109.133058771089
36423,110.334628883706
36424,108.426016126025
36425,112.007283050776
36426,117.953806031416
36427,125.873317563895
36428,135.420498349266
36429,145.029761470921
36430,146.124917001307
36431,135.686860388718
36432,136.756360230345
36433,144.916734630249
36434,145.902057995876
36435,145.234304557447
36436,135.203475938282
36437,116.735464595482
36438,109.352061187812
36439,95.6191446383417
36440,72.1930391134505
36441,72.0143283789832
36442,57.2983063328628
36443,57.5847885568298
36444,76.5646910247404
36445,76.0031230998216
36446,95.0546863940451
36447,108.482130862355
36448,88.8501487996364
36449,89.6559344409044
36450,98.5204500743852
36451,97.5668189713586
36452,115.701103421155
36453,121.904909464533
36454,120.819031238017
36455,105.91987215449
36456,126.927049614934
36457,136.528471389917
36458,137.613543027376
36459,147.246287368659
36460,153.54222726956
36461,152.447421059348
36462,154.400639628239
36463,154.673585044356
36464,148.401219775787
36465,137.881996159813
36466,123.03137310168
36467,107.960944226182
36468,106.93218936384
36469,127.906507594847
36470,128.876414894687
36471,138.712978298449
36472,139.839810958155
36473,124.191173021014
36474,117.80386520666
36475,110.261203213518
36476,96.2154844502724
36477,72.3932161259151
36478,72.6023638079842
36479,45.1620024140507
36480,37.1693641561741
36481,37.2737924219934
36482,20.6008231201523
36483,19.6295085833813
36484,12.5671261965854
36485,9.77998175217587
36486,7.66243040720324
36487,6.73089531387564
36488,6.72117584447452
36489,6.08238384738024
36490,6.16215344693629
36491,6.40680569541755
36492,6.4108374913876
36493,7.6807233766289
36494,9.77879662557384
36495,8.42717553411996
36496,8.41531012096446
36497,6.41601996087087
36498,5.89360674099213
36499,5.89509733706306
36500,5.51267757409764
36501,5.48590085848928
36502,5.79135825486958
36503,5.78929654512171
36504,5.7193976652793
36505,5.7190289955589
36506,5.28096240879249
36507,5.32612469076804
36508,6.09587825003388
36509,6.0998678605752
36510,6.8132041211645
36511,6.80034574590226
36512,6.0713769571538
36513,6.83647590662239
36514,7.78897622876464
36515,7.76934177776933
36516,6.72320997813827
36517,6.06575509482291
36518,5.31879435771776
36519,5.27907798382381
36520,5.48600495735922
36521,5.50932605378948
36522,5.47248541376671
36523,5.44651614107277
36524,5.79759416903207
36525,5.90054205849123
36526,6.40316291541715
36527,7.6471120545649
36528,7.63228026421591
36529,6.61850548493694
36530,6.61938567316616
36531,6.01256529096885
36532,6.08042060705188
36533,6.40062701542857
36534,6.39737298470668
36535,7.61691471691292
36536,7.60161517656329
36537,10.5084529790396
36538,10.4354318431812
36539,17.2267275972334
36540,17.4285532620329
36541,10.4634175295708
36542,10.399875185982
36543,10.4423859388803
36544,11.0155017219221
36545,10.9622109914803
36546,19.550816407139
36547,18.4231151263569
36548,10.3965143971542
36549,10.3520710387206
36550,18.4367440563384
36551,19.3905476173169
36552,32.3180350601515
36553,32.9489878710151
36554,39.4229249369516
36555,124.59020085851
36556,123.229492387112
36557,208.815738207216
36558,45.2969324136845
36559,38.8042666271328
36560,35.6213687897154
36561,94.3035827056656
36562,96.055439543394
36563,36.3987472775712
36564,18.3654578269028
36565,18.071715391151
36566,32.2783341674895
36567,31.194609670933
36568,12.7156890543064
36569,12.8309935973005
36570,10.9102313626955
36571,10.8536555672976
36572,18.9022920667967
36573,17.8126873270198
36574,10.2987176845809
36575,10.2320628934646
36576,16.2674077252967
36577,16.7287354822462
36578,16.7344020981985
36579,16.538362372109
36580,17.2520738004942
36581,10.3659019939561
36582,10.3062789033669
36583,10.3451164281196
36584,10.293485635092
36585,10.2508974554061
36586,16.5590700019356
36587,16.0782184503521
36588,10.1844094526179
36589,7.54021847994097
36590,6.34526237983392
36591,6.34430426175102
36592,6.43279762446177
36593,6.17528747277091
36594,5.55432809707176
36595,5.38072599304389
36596,5.93957247696759
36597,6.42730120954743
36598,6.51969919959016
36599,5.9416064923011
36600,6.39299865236097
36601,7.58928887442401
36602,7.57702220223791
36603,7.56379660065908
36604,6.39005906611983
36605,5.88106226910881
36606,5.87889775906441
36607,5.81794161676689
36608,6.38821663819271
36609,6.38885510742365
36610,7.5504984446446
36611,9.7999092338946
36612,11.2379718533437
36613,11.3808566007421
36614,11.6632121020966
36615,12.4947504447961
36616,15.2256516737821
36617,21.9271886022789
36618,39.2938586656466
36619,86.973868639078
36620,85.2346380610445
36621,202.303345614205
36622,190.737685647869
36623,207.054740400671
36624,210.839500816246
36625,214.727465151126
36626,260.103284524915
36627,254.630781120711
36628,249.238167572298
36629,159.127119311091
36630,111.502811765259
36631,88.6373979873793
36632,90.8501758300961
36633,93.1054042322289
36634,118.299381316338
36635,168.658414176367
36636,163.869627703387
36637,114.862358945063
36638,73.1965000959576
36639,47.5829668570505
36640,46.1760697366267
36641,38.3313501986851
36642,21.4950619119449
36643,15.0419697125475
36644,21.6150397978279
36645,29.5730933018694
36646,30.3091345049421
36647,31.0653383690799
36648,22.3739530028808
36649,15.4148463695436
36650,15.609265948829
36651,15.8092650090036
36652,23.0569899786542
36653,32.6374483858159
36654,52.0239513775557
36655,97.7281710154912
36656,125.352552832234
36657,128.963855413863
36658,132.670458202163
36659,85.226620175018
36660,87.7709021168706
36661,141.253922547792
36662,137.820388361459
36663,187.980644837664
36664,183.102933269108
36665,178.280053923499
36666,131.083972452554
36667,80.2778888785011
36668,82.7173400758178
36669,53.5735023857593
36670,33.450992991358
36671,23.7967952712222
36672,59.4170824261703
36673,60.8026617676805
36674,62.2070101427064
36675,108.514080227285
36676,106.65049208629
36677,85.7088182272286
36678,45.8106817750565
36679,45.0398610804769
36680,44.297591771208
36681,58.0721369782449
36682,103.036694596791
36683,104.813772437838
36684,134.409347886967
36685,194.1256367255
36686,242.299530735052
36687,331.00493559019
36688,333.307194533043
36689,334.91056969562
36690,344.164521024502
36691,348.148819027591
36692,351.77862719691
36693,354.962498390563
36694,328.076351020657
36695,324.535997942353
36696,320.469322980472
36697,359.713697975656
36698,357.644624983632
36699,380.056814646866
36700,375.518958451885
36701,370.931161488368
36702,366.273111950787
36703,361.58493656786
36704,214.846911045143
36705,246.857790837944
36706,247.76750593805
36707,245.223893341113
36708,196.655020786863
36709,199.071321167995
36710,207.39709792125
36711,208.975593968504
36712,249.550495801242
36713,251.999907377838
36714,254.135945450403
36715,239.072549299415
36716,191.542466014945
36717,211.563372291257
36718,210.371896358168
36719,189.887674778373
36720,161.556930201938
36721,163.359023266246
36722,165.139952379522
36723,137.646634635887
36724,136.778852469476
36725,169.301291810821
36726,189.5596332808
36727,189.146122727624
36728,188.612693960546
36729,187.94177581492
36730,168.049409689423
36731,168.490093169296
36732,158.40999967224
36733,161.284758428374
36734,159.451153540869
36735,157.251461829029
36736,156.1254462207
36737,155.036562525127
36738,167.093241820109
36739,143.989866706712
36740,144.520851910002
36741,114.110028364429
36742,91.7030281425239
36743,120.100296984555
36744,119.488602088205
36745,131.420161809052
36746,147.770761815374
36747,148.69827402948
36748,132.397376960217
36749,137.422337636023
36750,147.038343703111
36751,145.241554234208
36752,144.404930220935
36753,139.218602982602
36754,155.976343752222
36755,146.352584400098
36756,169.979148875839
36757,227.670031716624
36758,229.604788594527
36759,171.317768213632
36760,211.141898267628
36761,210.695781071467
36762,163.819817788384
36763,165.074193226074
36764,147.533332771439
36765,147.575197244536
36766,146.600664484496
36767,157.718714261209
36768,158.880435864818
36769,160.066381149399
36770,148.573029989155
36771,146.103389442498
36772,141.996671008193
36773,143.47132416589
36774,162.767802773761
36775,213.075363152125
36776,216.248738691798
36777,219.543121369482
36778,218.254060155807
36779,180.267765256
36780,177.538345337952
36781,164.921452406567
36782,167.154113931556
36783,169.485772728175
36784,183.079179941047
36785,221.859382252956
36786,225.627976629428
36787,185.930834938533
36788,171.899273639102
36789,226.638803596593
36790,223.013038933321
36791,241.757862246525
36792,239.055914161203
36793,236.45853208263
36794,233.967404568
36795,231.695145882788
36796,172.733687460413
36797,174.264267362853
36798,210.59937239589
36799,211.12265967997
36800,166.282708999391
36801,148.75375541541
36802,150.016924173723
36803,149.594880725706
36804,146.991571750057
36805,147.909158199918
36806,159.608605063041
36807,168.90425448168
36808,146.134511609709
36809,113.354425122493
36810,70.2380790193292
36811,36.0747803293395
36812,35.6250103448401
36813,28.1365241961752
36814,28.3940540453256
36815,56.4700873959369
36816,56.2462972599942
36817,69.7492471183613
36818,69.2597986618141
36819,35.1784050824284
36820,17.8845375800599
36821,12.8528383719351
36822,12.7603794611013
36823,11.7760288764627
36824,11.8147714452329
36825,15.2093781386283
36826,15.111674836169
36827,17.6776971083902
36828,34.7360044111688
36829,27.622370904216
36830,27.8793375921612
36831,56.0191908723155
36832,55.788130801809
36833,68.7716532797218
36834,83.7275222354832
36835,84.7061101489491
36836,135.909448509913
36837,135.060990634712
36838,159.792975333152
36839,190.136912435921
36840,170.042628010987
36841,169.679349401739
36842,162.109349090246
36843,167.111365735358
36844,165.130049786997
36845,163.182655947102
36846,145.007922102444
36847,146.605708477448
36848,148.857676143349
36849,160.838334556341
36850,152.690064178018
36851,146.676058240149
36852,113.119532912184
36853,92.002759357748
36854,91.9263268134357
36855,91.8500371025645
36856,113.59825290979
36857,113.848811248267
36858,91.7750618471332
36859,120.719923794625
36860,145.056420672512
36861,145.594569814788
36862,121.346634390555
36863,98.0815749228087
36864,73.0345111905388
36865,72.8164008117828
36866,58.5083755574516
36867,58.1925280412618
36868,57.8843108688061
36869,77.1477106791378
36870,77.7446374054813
36871,96.8274608140222
36872,97.4499091379998
36873,78.3541920766122
36874,78.9758111845538
36875,58.8318073959209
36876,37.3824526090598
36877,33.8828408500666
36878,19.6884591913912
36879,12.5755082645264
36880,9.78232584392805
36881,8.45308894492447
36882,8.43946967030919
36883,11.37905074377
36884,11.3633501631338
36885,12.559072437933
36886,19.5726480341161
36887,18.3535509727489
36888,18.2937824515116
36889,11.3477309602736
36890,10.3672499008049
36891,7.73103109351057
36892,7.71128749456128
36893,7.69230417614465
36894,7.59611876501323
36895,7.61787665103228
36896,10.4014691165466
36897,10.3446836210509
36898,10.3220226832633
36899,10.374977902814
36900,16.5356553743484
36901,15.5738882593483
36902,15.5992439748141
36903,16.5876779882076
36904,29.2858690315939
36905,27.7902858542986
36906,27.6293200170059
36907,29.0777654198874
36908,42.772712234316
36909,41.4949082703093
36910,44.6670849126144
36911,48.6742995961204
36912,49.0463519266163
36913,45.0577653267529
36914,57.529588941441
36915,63.9722557520217
36916,63.4075518109688
36917,56.9879509648703
36918,53.3008669561305
36919,53.7866011635446
36920,41.8353627717898
36921,43.1578433582508
36922,55.1400036614973
36923,54.6097173424538
36924,64.4716263178267
36925,62.8508843957985
36926,67.0764665994372
36927,74.8707003651826
36928,75.6068008135406
36929,67.7362766695203
36930,76.440834685251
36931,84.9045424292195
36932,84.066467581376
36933,75.718162503534
36934,71.0831560574085
36935,71.7127776234079
36936,63.43611940406
36937,65.1065315391779
36938,73.7364228261977
36939,73.0503235297707
36940,84.3014021840296
36941,82.0195037853765
36942,86.7950307699127
36943,95.0464517125829
36944,94.1579371229103
36945,86.0379900767537
36946,112.840722154838
36947,118.905865787964
36948,119.744932184892
36949,120.556389653745
36950,95.9347806447725
36951,87.5431914629688
36952,114.194815951709
36953,113.537739634182
36954,109.751579709024
36955,109.163589758308
36956,81.3644120028699
36957,83.5844103847285
36958,111.134305298542
36959,111.786503661694
36960,112.39407948158
36961,85.0039514168691
36962,82.6590360720348
36963,110.293152785435
36964,110.831329034702
36965,83.3026157411979
36966,72.3490498081269
36967,64.028342722223
36968,54.2768468885127
36969,42.1769375435292
36970,27.9494131549416
36971,15.6230726206092
