cellId,value
27866,0.262817357718045
27867,0.370270409882298
27868,5.18255889019431
27869,6.36777896386224
27870,0.604320463835607
27871,0.580699392824958
27872,6.2755810706254
27873,7.24070587113985
27874,0.940215784127045
27875,0.918398781116667
27876,7.21787635155785
27877,0.10748243684911
27878,0.0635204535963062
27879,0.0275644943894302
27880,0.0232189596656518
27881,0.0298163460175876
27882,0.0302171079139032
27883,0.0337095699613528
27884,0.034149935470127
27885,0.0385753813360704
27886,0.0390243907353367
27887,0.243740890478192
27888,5.10900956411599
27889,5.3256377119882
27890,0.267236981398754
27891,0.168290672001972
27892,4.46133113266618
27893,4.65511596702949
27894,0.174038093806954
27895,0.158395271375538
27896,1.82675256273712
27897,2.03870749590895
27898,0.223651683200571
27899,0.111706870765079
27900,2.06487218111323
27901,0.71360649345284
27902,0.0297928284488651
27903,0.0302474140217424
27904,0.637696890345607
27905,1.99007724287752
27906,0.117565665670301
27907,0.220574157176196
27908,1.95147554024026
27909,4.87249603154713
27910,0.215415473383454
27911,0.49202448246198
27912,6.88578050778239
27913,6.91302823010842
27914,0.548421261666194
27915,0.510227459784634
27916,6.85696828146427
27917,7.18978248776308
27918,0.88698164143507
27919,0.841452457576761
27920,7.01026841601476
27921,7.0588365717214
27922,0.83198554380081
27923,1.33031780823462
27924,7.03863365073788
27925,7.13532801348509
27926,0.705616916194189
27927,0.745093855506751
27928,6.99547226906247
27929,7.0425430222468
27930,0.732151610240463
27931,1.56500441979509
27932,7.24588326801182
27933,7.4854842991835
27934,1.24299928277605
27935,1.12199727101677
27936,7.45565578723203
27937,7.46097618548344
27938,1.10004183727438
27939,1.10250217975431
27940,7.42903780072461
27941,7.23566899051136
27942,1.16445865480417
27943,1.33699508959281
27944,6.9630729401567
27945,6.93665228413627
27946,1.73637807249453
27947,2.32039715607856
27948,7.06874364412645
27949,6.98290847928021
27950,2.3914887948088
27951,3.38777492309345
27952,6.62292816261842
27953,6.26302733040926
27954,3.98096601674226
27955,4.17430071162542
27956,5.8577395219663
27957,5.81402354477562
27958,4.20694641553727
27959,5.3439641527398
27960,7.31536431936368
27961,6.15184979230256
27962,5.61568925003849
27963,5.63203097686654
27964,6.21128406779876
27965,7.32699265819921
27966,5.37113308102978
27967,6.35848964154582
27968,7.89075518437979
27969,8.25750674166982
27970,7.11211806564282
27971,7.75111533783887
27972,8.54042072337964
27973,8.73425590620141
27974,8.32357278790864
27975,8.66835975036165
27976,8.85712507834404
27977,8.89308675343125
27978,8.73262335677284
27979,8.50391678436077
27980,8.8359122182068
27981,8.71421992752031
27982,8.05618357648895
27983,7.49267983904635
27984,8.54055569042371
27985,8.33881859112893
27986,7.01209304548631
27987,7.30524345903038
27988,8.48704269600241
27989,8.64922267821487
27990,7.78646341051395
27991,8.30088227793493
27992,8.78099549151898
27993,8.86537764902175
27994,8.62639233832925
27995,8.73084297080037
27996,8.87566817325685
27997,8.79059751157426
27998,8.53038253730149
27999,8.01182415810585
28000,8.62190756902198
28001,8.36145461770575
28002,7.30961149055675
28003,6.53954469493225
28004,8.0074331705734
28005,7.51801914945339
28006,5.65105494559099
28007,4.64840283194214
28008,6.82274388610545
28009,6.3388411342194
28010,4.02224872841772
28011,3.29400196022854
28012,6.25761879514296
28013,5.8192568204604
28014,6.61547005787904
28015,6.66362722640335
28016,5.8578158453618
28017,6.28178122466941
28018,3.20358837902917
28019,1.36043607918084
28020,7.11323723876108
28021,7.13380152998353
28022,1.29257128926156
28023,1.17082999418224
28024,7.36909498137477
28025,7.22358523201888
28026,0.83467230664163
28027,0.577104361370481
28028,7.18808511833601
28029,7.18655667558375
28030,0.561476532806955
28031,0.546106324400445
28032,7.1810776011694
28033,6.90797816276435
28034,0.494486503782169
28035,0.475953032663675
28036,6.86081362283535
28037,6.34704549979977
28038,0.488198381100749
28039,0.467169073838207
28040,6.25585314694448
28041,5.80353942679433
28042,0.431758121339406
28043,0.410297479425961
28044,5.68891952741853
28045,5.32578281825226
28046,0.405754064695533
28047,0.385493050824622
28048,5.19923080994504
28049,5.02603508430844
28050,0.377699758971632
28051,0.35790304138076
28052,4.89624678321525
28053,5.0033731841905
28054,0.316731323115735
28055,0.298197481023404
28056,4.873230517527
28057,5.43228634942362
28058,0.410371776924954
28059,0.390134907833299
28060,5.30965578768377
28061,6.4539791651735
28062,0.627415984429151
28063,0.983122543517509
28064,7.27224145334628
28065,7.25864602220005
28066,0.962654651147141
28067,0.594758235421972
28068,7.28908785783498
28069,7.28384470906523
28070,0.579331983348545
28071,0.112706727674314
28072,0.0634824773595319
28073,0.0302252746762959
28074,0.0241210611543857
28075,0.0218440506798781
28076,0.0227628074978757
28077,0.0180024996390009
28078,0.0178166873802373
28079,0.0179987391108442
28080,0.0182184761239482
28081,0.0237121371131362
28082,0.0231856518727659
28083,0.0234134926204262
28084,0.0298827148965618
28085,0.0545891017102381
28086,0.0335041278918937
28087,0.179873094510332
28088,1.1777800479522
28089,7.40795371270719
28090,7.46891336028767
28091,0.624164858515386
28092,0.634085968351908
28093,7.44104017476794
28094,7.41023253473495
28095,0.64372692754653
28096,1.21053001533416
28097,7.33791567002096
28098,7.37411232589396
28099,1.19417563011898
28100,0.185339152207399
28101,0.190785607467635
28102,0.196079687454621
28103,0.201347980210394
28104,1.24298017573024
28105,7.25945609683265
28106,7.34092989564432
28107,0.662020502861196
28108,0.0928244004023965
28109,0.0955890685093252
28110,0.206676598534947
28111,0.211984243327717
28112,0.217196625002474
28113,0.222380209223349
28114,1.31182649703675
28115,7.08484172580098
28116,7.17924713584101
28117,0.696982084548006
28118,0.103851326818181
28119,0.106640186682341
28120,0.227694228341114
28121,0.233000849351976
28122,1.34940983285249
28123,6.99171478773773
28124,7.09038233785108
28125,0.714289618337918
28126,0.758419546662663
28127,6.94810531192179
28128,7.17627199112255
28129,1.62982409619086
28130,1.29209777519808
28131,7.45695260569543
28132,7.44711253053079
28133,1.16889189963749
28134,1.14790234206965
28135,7.44512880984679
28136,7.38317386156057
28137,1.15819740037627
28138,1.23946428053475
28139,7.15150106100278
28140,6.86602095129516
28141,1.44999229986254
28142,1.88965827799097
28143,6.8600498899347
28144,6.98102171974388
28145,2.51437059072075
28146,2.59098739807896
28147,6.86102484436126
28148,6.47124801339756
28149,3.54705548611526
28150,3.98264332682953
28151,6.10647516174866
28152,5.77771162871184
28153,4.24174623784609
28154,4.2785077740409
28155,5.74905063412069
28156,5.65284175759431
28157,6.26765947245752
28158,7.33578573442461
28159,5.39473936830907
28160,6.32636876354102
28161,7.86974850590868
28162,8.22030494542716
28163,7.04188430471843
28164,7.65346433009521
28165,8.48978202976422
28166,8.66996670102864
28167,8.20005172984647
28168,8.52452256839141
28169,8.78216870139974
28170,8.81104951350401
28171,8.5737446902989
28172,8.33956298742171
28173,8.75217113980562
28174,8.63207096674006
28175,7.88341311276521
28176,7.34683082897459
28177,8.46619295327967
28178,8.27784536233677
28179,6.88970676003088
28180,7.16607345723679
28181,8.4153148114392
28182,8.56811455012678
28183,7.62260810820454
28184,8.13831454121624
28185,8.6974561505529
28186,8.78120452864406
28187,8.46504496712843
28188,8.58178346429542
28189,8.79696271207429
28190,8.72271129049884
28191,8.40345451040685
28192,7.91859534326154
28193,8.56848167714274
28194,8.32286904626219
28195,7.24347088884034
28196,6.50184562779442
28197,7.98510771230236
28198,7.51966783753233
28199,5.65494493387065
28200,4.66462690820604
28201,6.850767115023
28202,6.33325861291679
28203,4.07076105809586
28204,3.3834030714028
28205,6.23213463872185
28206,5.77926311966224
28207,6.56561658145646
28208,6.51503718353219
28209,5.73759523780398
28210,6.20557667500631
28211,3.46958041595411
28212,1.58241699433181
28213,7.03538541739438
28214,7.06381513384837
28215,1.50460997007303
28216,1.430389268821
28217,7.0898000597556
28218,7.32639587517366
28219,1.2553801844669
28220,0.882007853826351
28221,7.18269068560446
28222,7.20403025370923
28223,0.857747422564144
28224,0.593068530665262
28225,7.18592870856506
28226,7.01456845585132
28227,0.550526965674508
28228,0.531764875440057
28229,6.98460375670072
28230,6.94915834824595
28231,0.513088564909414
28232,0.530630427864629
28233,6.51067958880475
28234,6.43195963996229
28235,0.509363273856409
28236,0.47560470999455
28237,6.01716974363282
28238,5.91298108368691
28239,0.453542524577785
28240,0.447425777142287
28241,5.56613873002993
28242,5.44813599244371
28243,0.426410112247611
28244,0.418543144366427
28245,5.27471091314416
28246,5.15225185555501
28247,0.397926750787009
28248,0.355283031774242
28249,5.25263675253406
28250,5.12990304106941
28251,0.335774098510079
28252,0.451623896110176
28253,5.66370638009804
28254,5.55033438219388
28255,0.430851231465671
28256,0.673175798666731
28257,6.60905561447916
28258,6.53434028160507
28259,0.650507820566359
28260,1.00428261953077
28261,7.28167658242178
28262,7.29934431511473
28263,0.624769688611725
28264,0.610320186231765
28265,7.30321201098045
28266,0.123470505257033
28267,0.0693779453205525
28268,0.0319874199301398
28269,0.0248816173632269
28270,0.0218517435753455
28271,0.022592041274532
28272,0.018083812411126
28273,0.0178410827698957
28274,0.018020503007681
28275,0.0182932608583274
28276,0.0235566710628469
28277,0.0251427749069161
28278,0.0244761335849383
28279,0.0247354799280693
28280,0.0260670644356567
28281,0.0342215735061887
28282,0.0639886513298088
28283,0.0689756245983798
28284,0.85865155314896
28285,7.26990499122106
28286,0.0356237853964775
28287,0.0665818004991935
28288,0.0721545819401135
28289,0.883102021040829
28290,7.2198862914902
28291,0.0374369534339238
28292,0.0699716266566232
28293,0.0752996172556032
28294,0.907233185070154
28295,7.16097882035814
28296,6.96117340059808
28297,0.851155847560488
28298,1.36896494741507
28299,6.9442263349383
28300,7.04456762369645
28301,0.722912479127547
28302,0.772173290818672
28303,6.90053932757992
28304,7.14055648188512
28305,1.66415393083996
28306,1.31702086255482
28307,7.4394044472276
28308,7.43813535471095
28309,1.19229878237982
28310,1.17210317986372
28311,7.43195421643904
28312,7.35511768584846
28313,1.18725256238619
28314,1.28018655981633
28315,7.10595398035035
28316,6.81689906499038
28317,1.51234454933544
28318,1.97347373192351
28319,6.82116653389482
28320,6.93253963693008
28321,2.62041941185158
28322,2.69399904945321
28323,6.79212924939833
28324,6.38851318223798
28325,3.60063907251496
28326,3.97538658833057
28327,6.03470406470371
28328,5.96904364474934
28329,3.96807559287228
28330,4.31654665643391
28331,5.72806698098165
28332,5.67717103784527
28333,6.32043815140808
28334,7.34203590774799
28335,5.41439228296746
28336,6.29184712801121
28337,7.84825569579436
28338,8.18351836435724
28339,6.97107905954729
28340,7.55693098763557
28341,8.44019076029471
28342,8.60710150898755
28343,8.07914122888069
28344,8.38455640371569
28345,8.70932527602679
28346,8.73175964381245
28347,8.4196439722158
28348,8.18029640978959
28349,8.6714963299594
28350,8.55289667354469
28351,7.71570231842275
28352,7.20651605665228
28353,8.39516920327845
28354,8.2193107264013
28355,6.77122508232846
28356,7.03196079383524
28357,8.34671514612519
28358,8.49045728920015
28359,7.46658240181323
28360,7.97805592437867
28361,8.61695577207354
28362,8.7000500879417
28363,8.30859133749587
28364,8.43653841731664
28365,8.7204366987027
28366,8.65618669765586
28367,8.27925542066164
28368,7.82648852005187
28369,8.51531650282263
28370,8.28449855820464
28371,7.17758216664398
28372,6.46308881141582
28373,7.96255392003768
28374,7.51934017952784
28375,5.65528840550905
28376,4.68233604980002
28377,6.877069682831
28378,6.33222963575117
28379,4.10725106244304
28380,4.13435701155512
28381,6.33548699571545
28382,6.46448280263502
28383,5.69483022954184
28384,6.17778539429025
28385,3.55285483402383
28386,1.66391792148452
28387,7.00496175588291
28388,7.24700069640984
28389,1.40275991856648
28390,0.963667476111259
28391,7.11005860345295
28392,7.13549064663043
28393,0.93480438958176
28394,0.907650647221036
28395,7.15977357556752
28396,7.17157148522507
28397,0.626336704153109
28398,0.609444021626514
28399,7.18033700319801
28400,7.03930884826933
28401,0.569381870863689
28402,0.594804619403868
28403,6.71080969905171
28404,6.64997433964569
28405,0.573372577136764
28406,0.551973767865817
28407,6.58331027748785
28408,6.20962886355835
28409,0.520393356612429
28410,0.497901500561364
28411,6.11605911803792
28412,5.78862347355391
28413,0.490364493493392
28414,0.468757713582647
28415,5.67966684851835
28416,5.50773901331517
28417,0.460788810646615
28418,0.439510652084789
28419,5.39325166457504
28420,5.48611930916415
28421,0.395537391398561
28422,0.375217447794587
28423,5.37141875708604
28424,5.87619214770847
28425,0.493547695373926
28426,0.472481861372152
28427,5.77233938595607
28428,6.74231575918208
28429,0.717786486889733
28430,0.695804740261788
28431,6.67831271988406
28432,7.28967931530245
28433,1.04413650939209
28434,1.02381327898007
28435,7.28743639706332
28436,7.30339593556088
28437,0.639623275717031
28438,0.262956061100104
28439,5.89888127869015
28440,5.73119477599867
28441,0.234470380228743
28442,0.0757114898262735
28443,0.0305610842516164
28444,0.0226324412402407
28445,0.0207502634290599
28446,0.0207405356625038
28447,0.0213416868400384
28448,0.0214364217318606
28449,0.0182884686612648
28450,0.0180062159465741
28451,0.0178787128949345
28452,0.0178285298893196
28453,0.0180060534532578
28454,0.0180304609905706
28455,0.0182380741391084
28456,0.0184633708625391
28457,0.0223621754638776
28458,0.0223448557328561
28459,0.022056839498336
28460,0.0222461933333094
28461,0.0260571698170279
28462,0.025651295065079
28463,0.027473351305723
28464,0.0819261933731153
28465,0.0846489366776311
28466,0.0873873050552948
28467,0.0901006628609833
28468,0.0289218152113062
28469,0.0360215946023986
28470,0.0367673329308185
28471,0.0377222144329662
28472,0.0385921241869777
28473,0.0395084985178717
28474,0.0403127659616212
28475,0.041343349876914
28476,0.0422859191659124
28477,0.0432713435906388
28478,0.238267506335395
28479,0.243534997556054
28480,0.860480498340604
28481,6.91155304508258
28482,6.89630343122743
28483,1.38922868628849
28484,0.731642929777312
28485,6.9980365156015
28486,6.85289489932088
28487,0.78641139299207
28488,1.69991249169634
28489,7.10439218149351
28490,7.41992584609568
28491,1.34230157894069
28492,1.21577217923791
28493,7.42632306657236
28494,7.41559137943572
28495,1.19661969190142
28496,1.217341271938
28497,7.32396796214102
28498,7.05844414051555
28499,1.32343920461702
28500,1.57911802689529
28501,6.7676516365102
28502,6.78182124031967
28503,2.06251322339974
28504,2.73413074165138
28505,6.88052465361326
28506,6.71795556621428
28507,2.80244961573621
28508,3.63700330370606
28509,6.3035717986282
28510,6.21818255522182
28511,3.65848656253063
28512,3.96486004538732
28513,5.91049271941594
28514,5.71457455101159
28515,4.35590523886531
28516,5.42976191255584
28517,7.34599785951062
28518,6.36918938086722
28519,5.70393970141387
28520,5.73206091857126
28521,6.41360831165811
28522,7.3478939729533
28523,5.44087537809786
28524,6.2174342484198
28525,7.80447680177618
28526,8.11185959041777
28527,6.82941793668731
28528,7.36776957760871
28529,8.34424475978667
28530,8.48567191918645
28531,7.8453506002326
28532,8.11611536856404
28533,8.56992967276706
28534,8.58130667369097
28535,8.12569869209397
28536,7.87748748951199
28537,8.51912850246212
28538,8.40367474862224
28539,7.40315218556671
28540,6.94180873098996
28541,8.26270032920706
28542,8.10937520404205
28543,6.54583941629159
28544,6.77810013845441
28545,8.21859625848342
28546,8.34533053330214
28547,7.17525198315466
28548,7.66130951773436
28549,8.46438038525454
28550,8.5462344912951
28551,8.00862976290682
28552,8.1576062544151
28553,8.57446764886316
28554,8.5280538747061
28555,8.03956032794965
28556,7.6458453238246
28557,8.41155750984322
28558,8.20960487583728
28559,7.04739602294341
28560,6.3832614434698
28561,7.91721348888837
28562,7.51388968688486
28563,5.64620596096018
28564,4.72274152504288
28565,6.9246043455325
28566,6.3426126079239
28567,4.15199905041359
28568,3.63209029266238
28569,6.14833808381255
28570,5.65076208826345
28571,6.41440769700534
28572,6.36833336825641
28573,5.60766145805785
28574,6.11803839199499
28575,3.72091743030425
28576,1.83745062033259
28577,6.93813113155001
28578,6.97240691782648
28579,1.74741761275108
28580,1.45830234675566
28581,7.21717707059912
28582,7.08375620989136
28583,0.994376952862067
28584,0.681110981772998
28585,7.12916652993496
28586,7.14570056213843
28587,0.662063933437839
28588,0.643838108973743
28589,7.15993029474025
28590,7.07414939966495
28591,0.607491682892767
28592,0.588361414933427
28593,7.05908273576912
28594,6.76596628215829
28595,0.616267576313428
28596,0.588684480667726
28597,6.45855075277558
28598,6.38084141678621
28599,0.565815044651291
28600,0.543043321431249
28601,6.2978816000603
28602,5.99255746031937
28603,0.534252743931774
28604,0.512208048973053
28605,5.89293638998767
28606,5.72414056395058
28607,0.504121304981912
28608,0.482338449642073
28609,5.61806382868782
28610,5.70287797369514
28611,0.437171775431426
28612,0.41620215373975
28613,5.59663279400852
28614,6.06953681288234
28615,0.535964593283486
28616,0.514689126001094
28617,5.97525488983749
28618,6.85537043778992
28619,0.761118084588714
28620,0.739701969878718
28621,6.80126291109535
28622,7.28500463630512
28623,1.08223809315208
28624,1.0627360912777
28625,7.28882354381919
28626,7.28748950478791
28627,0.667533804599532
28628,0.653479344462029
28629,7.29196627577271
28630,5.92798355025037
28631,0.253259165306619
28632,0.281916007446434
28633,6.08085338591879
28634,5.98478489365125
28635,0.227242510369761
28636,0.245410127216014
28637,6.16208146737394
28638,6.31786635882534
28639,0.263392560680429
28640,0.281131418385221
28641,6.45305545822057
28642,5.52697953949872
28643,0.29149185634065
28644,0.315750855095547
28645,5.71258993973136
28646,4.8678595804522
28647,0.200187781298811
28648,0.205789000968245
28649,5.03932552617336
28650,2.08233025594206
28651,0.185515255620616
28652,0.258993733688405
28653,2.30381310257397
28654,2.34440682158591
28655,0.132312527920231
28656,0.032587398350817
28657,0.832336354898251
28658,0.742523597544629
28659,0.0329386951058276
28660,0.138943822727808
28661,2.26352651535963
28662,2.20937892261953
28663,0.255478288637523
28664,0.249641403609001
28665,5.22259720661793
28666,5.03100810544473
28667,0.2198247155052
28668,0.513678511289226
28669,6.93319963569881
28670,6.95163776371063
28671,0.570968921268178
28672,0.532367711755549
28673,6.90515460953361
28674,7.12768487966771
28675,0.910167411033541
28676,0.930907747797837
28677,7.09493767256727
28678,6.8616464191687
28679,0.87081277576218
28680,1.41055690414276
28681,6.84807056667344
28682,6.95092259822613
28683,0.740615634521014
28684,0.801194299780296
28685,6.80527714501183
28686,7.0678849402026
28687,1.73721649330649
28688,1.36802240993091
28689,7.39869323963208
28690,7.41188534949101
28691,1.23938654587959
28692,1.22156071592635
28693,7.39625737121768
28694,7.28995198431319
28695,1.24865050547713
28696,1.3695410808654
28697,7.00921815275335
28698,6.71845620443132
28699,1.65072005879364
28700,2.15699138027758
28701,6.74190981547634
28702,6.82471939594144
28703,2.8571789558504
28704,2.91986744710683
28705,6.63890631540869
28706,6.5557525321837
28707,3.04740601531386
28708,3.66688993475383
28709,6.13409796982835
28710,5.8598984071337
28711,3.96935947987944
28712,4.39538613355346
28713,5.70816672228169
28714,5.70832266738008
28715,4.43425717023389
28716,5.44799561176294
28717,7.3480042157155
28718,6.45355204417002
28719,5.76055290324843
28720,5.78853404378657
28721,6.48898429497756
28722,7.34650873078268
28723,5.45140751198301
28724,6.13833689110476
28725,7.76046463197586
28726,8.04253198046336
28727,6.68821035079955
28728,7.18463463924251
28729,8.25115793597839
28730,8.37005268895678
28731,7.62226993996206
28732,7.86226902319533
28733,8.43886887671007
28734,8.44123287185054
28735,7.84814793179939
28736,7.58081585091947
28737,8.37757956341468
28738,8.26746559450842
28739,7.12076095460487
28740,6.69661334494061
28741,8.14220747468999
28742,8.00865784154407
28743,6.33516179719818
28744,6.54275432317375
28745,8.10224976203069
28746,8.21326061112229
28747,6.90778362398131
28748,7.35699361889118
28749,8.32245552842195
28750,8.40346928696926
28751,7.72522151585347
28752,7.89330802737564
28753,8.43775715857937
28754,8.40634699520594
28755,7.81057855567921
28756,7.46828234893106
28757,8.31111055972864
28758,8.13682208261
28759,6.91785286977677
28760,6.30057206179869
28761,7.87215297430281
28762,7.50361067888996
28763,5.62594064424379
28764,4.76731911996181
28765,6.96438618761295
28766,6.37129239621497
28767,4.23297698089105
28768,3.92372471991603
28769,5.87905822798864
28770,5.6023302888874
28771,6.32955206860122
28772,6.29337984335871
28773,5.49635912053805
28774,5.86262528703581
28775,3.94036978189576
28776,2.02220062004444
28777,6.77661086727433
28778,6.81629135351639
28779,1.92544847421725
28780,1.58039074475293
28781,7.14889590605851
28782,7.02897317772819
28783,1.06188080233003
28784,1.02709295749731
28785,7.0567105251042
28786,7.11059703773597
28787,0.701100378798582
28788,0.666232296280047
28789,7.09370921279212
28790,7.09120326841149
28791,0.64637625120743
28792,0.626817070803983
28793,7.08476932604068
28794,6.85988705820045
28795,0.65928122373166
28796,0.637756483416521
28797,6.81560302990395
28798,6.53106713285042
28799,0.611624662608165
28800,0.601252433999856
28801,6.26310156393844
28802,6.17763867990526
28803,0.578804094829981
28804,0.556460423843895
28805,6.08746068826034
28806,5.92332497277081
28807,0.54824017522514
28808,0.526102866552653
28809,5.82590744674925
28810,5.90235474139922
28811,0.479882059500758
28812,0.458409028722265
28813,5.80479677614617
28814,6.24390500271057
28815,0.578432566360023
28816,0.557165955392001
28817,6.15907125588978
28818,6.94991440623665
28819,0.80311550673545
28820,0.782458159586695
28821,6.90484934463388
28822,7.26970754658866
28823,1.11955399440019
28824,1.10038266903071
28825,7.27859392302405
28826,7.25826147242647
28827,0.694152406176449
28828,0.680598832339859
28829,7.26991525489565
28830,6.10256301858909
28831,0.271880760260769
28832,0.300631077245995
28833,6.24098462437221
28834,6.25593642216458
28835,0.290377438435462
28836,0.318990218056713
28837,6.38045176236816
28838,6.38875094475076
28839,0.30843470488731
28840,0.336887453344126
28841,6.50007301259399
28842,6.50251612893765
28843,0.326151819250449
28844,0.354275770780169
28845,6.60142059953943
28846,6.56882192567637
28847,0.29843464845451
28848,0.315284552163632
28849,6.66641119525884
28850,5.88239001989931
28851,0.340367011570285
28852,0.364603066201866
28853,6.03649393718561
28854,5.2306129255028
28855,0.234049180987956
28856,0.239130895483623
28857,5.37794797719165
28858,2.34418872187221
28859,0.21519960080856
28860,0.296754423960463
28861,2.57214651464944
28862,2.63056538539105
28863,0.155617806814659
28864,0.0359521225204803
28865,0.963843110672951
28866,0.859110005148653
28867,0.0361492374617396
28868,0.163019799028316
28869,2.54450957308668
28870,2.47170384830756
28871,0.292784012415937
28872,0.28429198179103
28873,5.52499134537483
28874,5.35654358379819
28875,0.253135848401495
28876,0.55307767827517
28877,6.98700396509711
28878,6.99237916493136
28879,0.611502001569875
28880,0.573949806758598
28881,6.96222165472599
28882,6.97952503424121
28883,0.591438176009912
28884,0.55426451375114
28885,6.9416369925895
28886,7.05915097651121
28887,0.934996102978834
28888,0.880969149692703
28889,6.81141021622436
28890,6.79960789314454
28891,1.43278369854023
28892,0.749792780905971
28893,6.90333868229563
28894,6.75775729325922
28895,0.816570825340525
28896,1.77617116110939
28897,7.03113076883499
28898,7.37586852222727
28899,1.39425882731856
28900,1.26321632461531
28901,7.39501567875186
28902,7.37415099439273
28903,1.24703687047148
28904,1.28137327928985
28905,7.25327821876597
28906,6.95849930109575
28907,1.41881842893941
28908,1.72744678965744
28909,6.66944456403716
28910,6.70130376545076
28911,2.25628360682519
28912,2.98607659024175
28913,6.76542713579096
28914,6.70238237398024
28915,3.12000575200908
28916,3.1612523319511
28917,6.46929979936527
28918,6.05253963233294
28919,3.6689636059841
28920,3.98188273421706
28921,5.81765154364838
28922,5.78391224528267
28923,4.00076546079309
28924,4.4715174433959
28925,5.71462467884806
28926,5.72607081173703
28927,4.50652570063884
28928,5.4516466677877
28929,7.34366692102118
28930,6.52000920483384
28931,5.81527648563532
28932,5.84032672760582
28933,6.54683439683056
28934,7.33960943661153
28935,5.44905902417252
28936,6.05548496813135
28937,7.71656832452249
28938,7.97477437378642
28939,6.54740543868556
28940,7.00687302582888
28941,8.15967294016253
28942,8.26016006440195
28943,7.40941409702122
28944,7.62188018663637
28945,8.31578729637794
28946,8.31069663225774
28947,7.58462114237205
28948,7.29241611010502
28949,8.24571773476789
28950,8.14378823112524
28951,6.86339277582982
28952,6.46974651226677
28953,8.03313044513005
28954,7.91673619324531
28955,6.1385972244579
28956,6.32463425361696
28957,7.99677632423225
28958,8.09342841545418
28959,6.66126067680011
28960,7.06799886026821
28961,8.19056477900155
28962,8.27051077678171
28963,7.45721791723643
28964,7.6429452901878
28965,8.30971072459064
28966,8.29085247883528
28967,7.59207192701362
28968,7.29467258989193
28969,8.21423384182024
28970,8.06636434191086
28971,6.78965908124524
28972,6.21618280794138
28973,7.82775519638358
28974,7.48987853352559
28975,5.59647185178355
28976,4.81096805286804
28977,6.99597543494914
28978,6.41521985207411
28979,4.20164211810437
28980,3.9557034110849
28981,5.84195701331871
28982,5.40314661885341
28983,6.25914784666285
28984,6.22804231976065
28985,5.3217106289296
28986,5.81652702726838
28987,3.96846906522922
28988,2.20196682064131
28989,6.6955653849213
28990,6.73641929110459
28991,2.11305869105245
28992,1.71736055468459
28993,7.07244511081811
28994,6.97224610315396
28995,1.13797880392875
28996,1.09882594873766
28997,7.00073982434228
28998,7.06847974821702
28999,0.744349324085608
29000,0.722133623479467
29001,7.09027545129993
29002,7.09254114342731
29003,0.686443425632583
29004,0.724192286153936
29005,6.96238129458422
29006,6.93309601097089
29007,0.702478787271718
29008,0.680847643466042
29009,6.89899193532357
29010,6.66082095790551
29011,0.657642439024238
29012,0.634617495282688
29013,6.59846238865565
29014,6.34387485390234
29015,0.623781119543899
29016,0.615292815032753
29017,6.18936228390664
29018,6.10504736840008
29019,0.592864505812987
29020,0.570504615884007
29021,6.01637267149399
29022,6.08435557690024
29023,0.523377425819197
29024,0.50154801315781
29025,5.9955391679129
29026,6.39976580079964
29027,0.620854162760655
29028,0.599638203823098
29029,6.32410851751709
29030,7.02765124833436
29031,0.843777347865712
29032,0.823694251509151
29033,6.99077690556887
29034,7.24559027245416
29035,1.15612414460817
29036,1.13728167545453
29037,7.25867075561738
29038,7.21801355307391
29039,0.719828469042629
29040,0.706844467467596
29041,7.23567823814413
29042,0.163654950183387
29043,0.0963188662261453
29044,0.0363066275796173
29045,0.0284593344107309
29046,0.02427861248918
29047,0.0257536566244758
29048,0.0183491319125459
29049,0.0180331060538995
29050,0.0181817598876065
29051,0.0184830405235216
29052,0.026909443358744
29053,0.0266263098355276
29054,0.0263474630467379
29055,0.0279950484139261
29056,0.0282816679707761
29057,0.046830622324612
29058,0.183975480661029
29059,1.99817264420684
29060,0.0574081889267625
29061,0.065307463132131
29062,0.533874040540367
29063,6.9665453949999
29064,0.0529538998307645
29065,0.21341506685124
29066,2.25375259456421
29067,0.0653013928173773
29068,0.074041557164155
29069,0.570895688608473
29070,6.99639419692888
29071,6.99751308129595
29072,0.629601745580669
29073,0.593455400144304
29074,6.97420870081308
29075,6.9078270262949
29076,0.984835850263853
29077,0.924797270003072
29078,6.6099581378194
29079,6.66030818671377
29080,0.91331924054443
29081,0.901839448538504
29082,6.71065964891529
29083,6.76109583968291
29084,0.891496641890597
29085,1.45575326278736
29086,6.75101616349978
29087,6.85539285671802
29088,0.759096314757445
29089,0.832591199770831
29090,6.71039869630247
29091,6.99422291516967
29092,1.81688728046935
29093,1.42109127384206
29094,7.35160745500264
29095,7.37590386398679
29096,1.28734750004497
29097,1.27318311119762
29098,7.3494712354781
29099,7.21416433117719
29100,1.31575502111222
29101,1.47168053774762
29102,6.90653239634351
29103,6.62078083124642
29104,1.80962981163729
29105,2.35989340597958
29106,6.65991590251551
29107,6.61738265884144
29108,2.46631027941311
29109,3.25073429265766
29110,6.63471105108007
29111,6.38063846359218
29112,3.2522816113543
29113,3.66685888827565
29114,5.97531038601329
29115,5.90386760523981
29116,3.66348767777518
29117,4.01468042296487
29118,5.75796384436566
29119,5.73996182458503
29120,4.02682646796875
29121,4.53857813578853
29122,5.74216626380245
29123,5.76136862203115
29124,4.56722373759572
29125,5.4441487469114
29126,7.33458926091352
29127,6.56969708603225
29128,5.8630532624861
