cellId,value
69360,0.0238576939129927
69361,0.0231720367495413
69362,0.0245217964001156
69363,0.430052340592305
69364,0.260200426156717
69365,0.305050506308737
69366,0.476421600753791
69367,0.346074876672084
69368,0.36883733886612
69369,0.0866602411305171
69370,0.0328208807591779
69371,0.020170357434482
69372,0.0204506581989029
69373,0.0192186305547227
69374,0.0187472217016292
69375,0.0183397845538815
69376,0.0182850881487953
69377,0.0186687231185611
69378,0.0179166418629491
69379,0.0181341050255974
69380,0.0181765998709081
69381,0.0182179965593839
69382,0.0182586330128624
69383,0.0182984151962201
69384,0.0179683205008809
69385,0.01798962067448
69386,0.0179489767359562
69387,0.017918426239358
69388,0.0180354623393569
69389,0.0186116290944958
69390,0.0186180961319614
69391,0.0186735285901283
69392,0.0195843933481877
69393,0.0194912588595774
69394,0.0197666908166508
69395,0.0196323700161578
69396,0.0185566792483464
69397,0.0180022241130532
69398,0.0179713290868608
69399,0.0178606111238705
69400,0.0179251042852235
69401,0.0179468790880816
69402,0.0178890496613094
69403,0.0185643079964919
69404,0.0185120723748124
69405,0.018504683847793
69406,0.0195080070707893
69407,0.0193111224204165
69408,0.0194002716892068
69409,0.0207301319195977
69410,0.0223661703426195
69411,0.0362206150576957
69412,0.125723528839516
69413,1.17622550760465
69414,1.21416759622995
69415,2.21608660890882
69416,4.50336142033562
69417,4.27073650902029
69418,5.7597030797628
69419,7.22505460204101
69420,7.76904190259392
69421,7.40258241893085
69422,6.55645736851088
69423,6.8920223835765
69424,7.89108778305664
69425,13.2349249202662
69426,11.4688339537342
69427,11.1620746717553
69428,12.7803243021507
69429,13.1538643566942
69430,13.6744346702367
69431,8.26701198183551
69432,7.62502362345323
69433,12.709320891019
69434,12.1943652132261
69435,10.1382378261894
69436,10.5767030712386
69437,6.13599986548396
69438,6.13770568798143
69439,7.66109225531608
69440,8.19116942155149
69441,7.71427906703968
69442,8.23532635814337
69443,7.05087848113078
69444,12.0614928602795
69445,11.754463567678
69446,13.6772217329129
69447,14.1553680273935
69448,14.7577452226982
69449,8.72602278594031
69450,8.09792878589402
69451,13.7926032991182
69452,13.2373089423513
69453,14.1997922924407
69454,18.0307357635516
69455,18.1073726922998
69456,16.3543011823745
69457,15.8739466511338
69458,15.4016356095925
69459,16.8806717632658
69460,17.485189359568
69461,19.9107077719066
69462,18.9818132562728
69463,18.4249641243533
69464,19.2819704334101
69465,18.6211504164031
69466,16.7330641244098
69467,17.3702782189988
69468,15.8311097776507
69469,15.2294716724078
69470,16.9356712730895
69471,17.4996704800036
69472,19.2415670806526
69473,19.884747435258
69474,20.5589499162071
69475,19.5499816058367
69476,20.1278288066323
69477,16.839329866159
69478,18.749031444054
69479,21.2273403792957
69480,20.5514940193356
69481,18.71583770271
69482,17.110859014933
69483,16.4578120047073
69484,18.0884008754177
69485,18.7027702230906
69486,19.3504307689823
69487,21.0121646026419
69488,22.0596633144869
69489,21.7828201720081
69490,21.1965706157333
69491,20.6218406328925
69492,20.05950508565
69493,20.2969487309104
69494,20.8667326827295
69495,21.0978081288662
69496,21.2268207654616
69497,20.7099508214521
69498,20.6105361877024
69499,19.7065911052535
69500,19.3603676839547
69501,19.8913594733534
69502,18.3361436898246
69503,17.8603742352228
69504,18.6832684589624
69505,19.0798832036549
69506,20.1452769764615
69507,20.5997482567846
69508,20.4415542382159
69509,21.4540105323862
69510,21.6003180786506
69511,21.7551472032666
69512,22.2942654085918
69513,22.1187965237073
69514,21.0709148495793
69515,19.9146541155068
69516,19.4903438419321
69517,18.8324156594225
69518,17.0264523709888
69519,15.5775111170553
69520,13.7012525373781
69521,11.0311280825327
69522,11.5049422813063
69523,6.55246580562487
69524,4.76508614710637
69525,4.60025386227989
69526,7.78922068950267
69527,7.51510761455461
69528,7.25555066200589
69529,4.35332129562985
69530,2.11452253049262
69531,4.23603582401038
69532,4.30343510635009
69533,1.82490947578361
69534,1.67842240811903
69535,1.16918893543815
69536,2.15170354515316
69537,2.26143913134402
69538,1.12870299121406
69539,1.05052886805232
69540,1.68221316387925
69541,4.45152713078996
69542,8.07348771088718
69543,8.37273371745659
69544,4.85917128429156
69545,4.60881408587533
69546,6.13206175383237
69547,4.98862017475361
69548,4.93591945952919
69549,6.26559670092756
69550,9.04634193320573
69551,8.29286835694983
69552,6.90671755481357
69553,7.17198797843372
69554,6.83032115570251
69555,8.01395947013394
69556,8.56612270747521
69557,15.114475786157
69558,12.6395452272697
69559,12.3407474797678
69560,14.6162078307602
69561,15.3187064839823
69562,8.61902070407892
69563,9.19079728149639
69564,8.59028625675409
69565,8.11488600823306
69566,14.3605117593623
69567,14.9580892656234
69568,15.9139921207577
69569,16.51177514217
69570,15.5899396376656
69571,12.9043819889059
69572,13.1865788782449
69573,7.24604295789798
69574,8.87401207141634
69575,16.1040800781445
69576,17.1465404277422
69577,9.65664719964275
69578,9.09721921724907
69579,8.5821934487966
69580,15.5688400378976
69581,16.211807583856
69582,13.5724964941395
69583,7.49443704778632
69584,4.76817712155217
69585,1.23918123783896
69586,2.23184707020729
69587,5.12839644745006
69588,6.98608488877667
69589,7.00581982564167
69590,6.54523826194342
69591,11.9927271292529
69592,12.4999516584714
69593,8.68315313700545
69594,5.03906546865654
69595,2.30886304199799
69596,2.19138069201638
69597,4.53234536292802
69598,4.61842301056095
69599,1.55020537149888
69600,1.04627187469986
69601,0.932461690215802
69602,0.199499849097985
69603,0.0357773516236489
69604,0.020969495972533
69605,0.0206853272181464
69606,0.0191258853338441
69607,0.0184077173403361
69608,0.0184551710450588
69609,0.0179426957759337
69610,0.0178330549169474
69611,0.0179029809669649
69612,0.017880124908745
69613,0.0178061145266069
69614,0.0184113974875359
69615,0.0184611807182442
69616,0.0192233466110524
69617,0.0193907899315708
69618,0.019278816998756
69619,0.0191365332431522
69620,0.0204452313264395
69621,0.0216267742527417
69622,0.0282769291886694
69623,0.172609023448091
69624,0.822257427043591
69625,1.00267378364374
69626,0.966578722547565
69627,2.35676234767889
69628,5.32469527664456
69629,9.34942612334427
69630,9.00998498143597
69631,13.0247126700037
69632,15.9848183840443
69633,19.2374878483247
69634,20.9185413108554
69635,20.7791183818373
69636,18.3082149956458
69637,17.8184331481598
69638,17.3286350126987
69639,19.4075438925403
69640,20.085375532544
69641,22.6246739698668
69642,21.307013319793
69643,20.7141582613178
69644,21.915556695004
69645,21.2423357543432
69646,19.4246236757582
69647,20.1590837458038
69648,18.4996184112464
69649,17.7909147888522
69650,19.3443257127634
69651,20.0141880436677
69652,21.9583928239982
69653,22.7002912728497
69654,23.3538367615166
69655,21.9045781534471
69656,22.5039476823949
69657,18.7932815918431
69658,21.4914869923875
69659,24.104021740464
69660,23.4691451683107
69661,21.7051854721963
69662,20.0061791773932
69663,21.4445738825912
69664,20.7139796898843
69665,21.0478017562161
69666,22.8547542042883
69667,23.991853813214
69668,23.597895807807
69669,22.9852650738963
69670,22.3795991129709
69671,22.6840165656442
69672,23.3279073013501
69673,23.2063050835319
69674,23.4024900218146
69675,22.8436499674716
69676,22.6538679247884
69677,21.5597285945835
69678,21.603911684502
69679,22.2177698308479
69680,20.4565876801821
69681,19.8914389507614
69682,20.3534187494774
69683,20.8075058882429
69684,22.0673356204069
69685,22.5953870730134
69686,23.7769436997345
69687,23.9700754275123
69688,24.5452757756229
69689,24.2140705083921
69690,24.6768698491328
69691,24.3664748347603
69692,23.14605635022
69693,23.516015781164
69694,21.666987630567
69695,21.7662361463777
69696,21.2779259610269
69697,20.020706403473
69698,18.9598657357732
69699,17.7025771277982
69700,17.129896642461
69701,15.3717790043794
69702,14.7883497473665
69703,14.2316492835293
69704,10.4864557298594
69705,10.1666000548305
69706,9.86240112445887
69707,13.1945166496963
69708,12.7097071864508
69709,9.57594100789153
69710,12.0312773703624
69711,14.6572285044706
69712,15.1064815703423
69713,12.3140635678517
69714,12.6117104773358
69715,12.9217000176479
69716,16.0700916811792
69717,17.4733596954871
69718,15.3128260008851
69719,14.9942815084205
69720,14.6874639210942
69721,16.6008463227188
69722,16.1954510920984
69723,14.3945840285708
69724,16.6761603463852
69725,17.7460481719427
69726,18.0951927751982
69727,16.936344418035
69728,17.2026030256833
69729,18.4546452883454
69730,18.8251592871505
69731,17.4797421266273
69732,15.0534982547891
69733,12.2185102255808
69734,9.0551799792156
69735,6.45365769995644
69736,6.40207779773641
69737,4.37461854080602
69738,6.35124001077601
69739,6.31068722611482
69740,8.91636934261062
69741,8.96717889649612
69742,5.35940780729413
69743,3.42836099439817
69744,3.45519686661952
69745,3.09044007223788
69746,3.25027245147956
69747,3.10089444484862
69748,4.89097565612038
69749,4.91501924342147
69750,9.00721841633616
69751,12.1148157490873
69752,12.0152922446574
69753,11.9136368007729
69754,14.6713360991034
69755,14.8010769149261
69756,10.9855705137756
69757,8.39649611244357
69758,7.72773315885394
69759,7.17472720619368
69760,8.02270771693836
69761,7.86539840447147
69762,10.6259908862654
69763,10.4594570196139
69764,14.9093685551945
69765,18.3375120293327
69766,20.1841012645595
69767,20.6765600263421
69768,20.6454357862152
69769,21.0732361027562
69770,21.7711276098815
69771,21.780816252576
69772,21.327157176292
69773,20.8815109455581
69774,20.9068245663032
69775,21.3316550525141
69776,21.8614620481276
69777,21.1877763901441
69778,20.8391615486777
69779,21.4888292184006
69780,21.4010047228893
69781,20.2625130515627
69782,20.6609712387254
69783,20.2502448942768
69784,19.8746127644371
69785,21.4670136059056
69786,21.1321575556377
69787,22.6531170157138
69788,22.3234093723103
69789,21.7167894192519
69790,20.3002975593234
69791,20.0540041527914
69792,21.4260203140671
69793,21.4742324136855
69794,19.8428553015027
69795,20.0273367205267
69796,21.6967687058534
69797,22.5238824834771
69798,22.298966278962
69799,21.2040255505143
69800,20.8426568849749
69801,19.7096304634149
69802,19.9370792894193
69803,17.9713956516474
69804,15.3315021608073
69805,12.9213465193035
69806,21.0712637476281
69807,21.3971282271469
69808,21.1467749810129
69809,22.7930152763438
69810,22.6301332835169
69811,22.9064669871373
69812,21.626071684459
69813,19.700410088074
69814,19.3802381400056
69815,19.3079197174546
69816,19.5363422645688
69817,21.8802108947802
69818,21.6417354781979
69819,21.3148409980482
69820,22.65720077924
69821,22.6509184552828
69822,22.462429830003
69823,21.8999616274173
69824,22.329388373123
69825,22.1737824948755
69826,21.8017346741396
69827,19.3697628841526
69828,20.1833364174348
69829,20.7108991928448
69830,20.8480111269613
69831,20.6910480069812
69832,20.5484263702267
69833,20.5266831708913
69834,20.5888986230063
69835,20.1035918077843
69836,20.0789752278448
69837,19.6692878684133
69838,18.8959667081022
69839,18.5031375728072
69840,17.4700625955703
69841,17.8910712834256
69842,16.4804967943445
69843,16.0246662527912
69844,14.461832164882
69845,14.7371228432741
69846,12.9444940382845
69847,13.0673901452533
69848,14.8372863637736
69849,16.8381941587032
69850,18.251965598974
69851,19.3262776007435
69852,19.3190234185266
69853,18.2757749953171
69854,16.759057173065
69855,16.7493566458477
69856,18.29595401962
69857,18.3053765699642
69858,21.020349633262
69859,21.8860648188777
69860,20.9249242499387
69861,17.95676586516
69862,14.4660793804073
69863,12.6840574431849
69864,18.2108437110745
69865,17.8395740419259
69866,14.1252323399054
69867,18.0454689209944
69868,18.1304121983566
69869,14.1856240418512
69870,12.2555501782823
69871,17.9401059631462
69872,21.1445289309347
69873,21.0388504806856
69874,21.9833963075901
69875,22.0585650246738
69876,22.8307617498692
69877,22.0906298723982
69878,22.001134788273
69879,22.4815914879333
69880,20.386553048575
69881,20.9927916898914
69882,20.8476140366739
69883,21.0217826153965
69884,20.6262958722165
69885,20.2815610663739
69886,19.4240589176956
69887,19.491232482781
69888,19.5590522680642
69889,20.4982793894618
69890,20.6181776885771
69891,22.7767241279856
69892,23.1576346062053
69893,21.941983493191
69894,20.0208388742847
69895,20.3431739258483
69896,19.9734859981245
69897,19.7572867898752
69898,22.1109758298004
69899,22.3348026645287
69900,22.2619934634111
69901,21.8172926240057
69902,21.7583748811397
69903,22.1258284810053
69904,22.2459385332447
69905,21.538873941068
69906,21.8919044117347
69907,22.2419371217631
69908,22.2261296301103
69909,22.6438169048447
69910,22.5204389321862
69911,21.4992433139046
69912,21.0550442575104
69913,22.5691946824884
69914,22.1839425898719
69915,23.5417426327598
69916,23.2734120905194
69917,22.6260495961423
69918,21.0350545127186
69919,20.7905098236216
69920,20.5455765174961
69921,22.0135868286544
69922,22.3166483801851
69923,22.1604040771744
69924,20.4089705051236
69925,20.2155368663495
69926,21.9251205482043
69927,22.7544266801555
69928,22.6308660519898
69929,22.9473818735159
69930,23.2360184347156
69931,22.9401083550114
69932,22.9881567837612
69933,23.1839276158314
69934,22.9917990292379
69935,23.2370169646499
69936,22.4036778473452
69937,20.6087583474862
69938,20.8161821155941
69939,21.279201772193
69940,22.9419405085805
69941,22.656132601014
69942,23.4907033018955
69943,23.6113433490757
69944,23.8576247899177
69945,23.5915246345398
69946,23.3846253189087
69947,23.0712992636249
69948,23.6631838911921
69949,22.5847195485607
69950,22.9176852682467
69951,21.0144244519344
69952,20.3929008321513
69953,22.7608632791856
69954,22.550539394945
69955,21.3542336637707
69956,21.3039616283652
69957,18.2749843633026
69958,18.204927636315
69959,13.8102954489204
69960,11.8428233618699
69961,13.8754524914591
69962,17.6101574994698
69963,17.5128383924749
69964,21.2264004295491
69965,22.1250591485474
69966,23.0038506081951
69967,23.1697480220954
69968,23.4101837229275
69969,22.9230230110279
69970,22.2651442251076
69971,22.1797335314673
69972,21.1017587185936
69973,21.0775315897369
69974,21.0630432196257
69975,19.6725397213322
69976,19.6583033846512
69977,14.4881867826555
69978,19.662736266815
69979,19.4521072599401
69980,16.6002210671337
69981,18.3492442504818
69982,18.3332876630576
69983,16.6661945626241
69984,16.6803839047522
69985,19.5728951217695
69986,19.8666942303964
69987,14.5896098116527
69988,14.5966875976633
69989,14.7776306571235
69990,12.7836293782057
69991,12.4651242515976
69992,12.4301834142117
69993,14.3905805140861
69994,14.3832882145347
69995,12.1158607575465
69996,12.0350492105033
69997,13.9541445078965
69998,19.3902407636662
69999,19.4019084748172
70000,22.1785930587481
70001,21.1095331464245
70002,19.2783833052285
70003,19.5160247880848
70004,16.5798902283175
70005,18.3816685949778
70006,19.6374814860728
70007,19.7209684411664
70008,20.7479024479543
70009,21.4860130887365
70010,21.8240987090222
70011,21.5719827698955
70012,20.4409607642224
70013,20.1802219124907
70014,21.3138216128468
70015,21.6030874786702
70016,21.3103171571834
70017,20.7209999122832
70018,21.0222264538986
70019,22.1405050746095
70020,21.8471010743917
70021,22.0618362505934
70022,22.3176843033913
70023,21.8836521905751
70024,21.6765142757468
70025,20.8896652147809
70026,21.0448810092606
70027,23.2228010024946
70028,23.9152944527269
70029,23.4799915162356
70030,23.3277847461609
70031,22.3488629899084
70032,22.4303592701522
70033,21.1065089128235
70034,22.2373930048538
70035,21.3888056176237
70036,18.4020688577693
70037,13.4949457972757
70038,11.4344903170936
70039,13.4602805902364
70040,17.127515186485
70041,17.1910249938567
70042,19.0485245771222
70043,13.3897451431052
70044,19.0635683622411
70045,22.2167600792204
70046,21.1200459742649
70047,19.3035345593434
70048,19.0211496789105
70049,19.0210029423658
70050,21.1135099558901
70051,22.259302472518
70052,21.4170490626443
70053,18.4686599529326
70054,15.1806762684618
70055,12.3169982745864
70056,9.09368752067783
70057,6.51633048554434
70058,10.8258044970106
70059,11.1824005012262
70060,13.5863285126432
70061,13.2474155746213
70062,16.5871416859037
70063,17.9439964144365
70064,18.4389081822831
70065,15.9915102318954
70066,15.6455710797116
70067,17.7672729096523
70068,19.2084223120439
70069,19.6063978730588
70070,18.0702712917385
70071,18.3907492134742
70072,16.3584005196655
70073,13.9440368284556
70074,11.5610239793818
70075,11.9595061297246
70076,16.6286884617342
70077,18.307460651637
70078,14.3182636927796
70079,9.19940544722297
70080,6.73156929331774
70081,4.80417229643255
70082,4.70881529621001
70083,1.41804522057642
70084,1.43112795127406
70085,2.4964147532704
70086,2.38658220539878
70087,2.61455913896017
70088,6.65483710992542
70089,6.57959767612798
70090,2.78672516285186
70091,2.73155223312703
70092,4.3947518949498
70093,9.13503581467964
70094,9.16808289461411
70095,3.96436041726673
70096,3.89351021176563
70097,6.51792768223905
70098,12.5717425314714
70099,16.7409141547917
70100,19.5069289421157
70101,20.4538239730374
70102,18.7314767630406
70103,15.6499722712704
70104,15.4846604188334
70105,12.4995564366912
70106,12.4127723765788
70107,7.23200695818638
70108,6.55244491767297
70109,10.1567604368124
70110,15.3368921178915
70111,18.5412389612965
70112,20.8089923554899
70113,21.7028108111472
70114,21.9200140641089
70115,22.4102029016761
70116,23.1864559115331
70117,23.183987265198
70118,19.4400068341217
70119,11.9907011227087
70120,11.8281099710097
70121,11.9052795075538
70122,12.0988705277705
70123,12.0418531084549
70124,17.8003003544099
70125,18.6392133854562
70126,18.7640983122837
70127,19.6597930096487
70128,11.9222210844439
70129,6.49649227440612
70130,6.32679726603656
70131,10.9386993194275
70132,10.8593172751426
70133,6.63185763213119
70134,6.77642692087148
70135,11.7366577292921
70136,11.630972149752
70137,11.8307596822099
70138,19.8563527792574
70139,18.867979276718
70140,17.9418312777304
70141,11.9306655333824
70142,7.62090504578684
70143,11.3066185301116
70144,13.2445193593352
70145,10.3918227239195
70146,10.2062848110769
70147,7.66041831446134
70148,11.9850310564402
70149,17.8750020266625
70150,18.0286714884212
70151,13.5789369259207
70152,13.4806532384037
70153,13.4038896248395
70154,16.4546077046798
70155,14.1644618012126
70156,14.5322045378828
70157,14.9441325775148
70158,16.8384770244076
70159,19.6628608387215
70160,21.9596723222355
70161,23.2279230630362
70162,23.6204039027987
70163,23.7825231683515
70164,24.1687313574802
70165,25.075963477183
70166,25.5677006552348
70167,24.9499175213528
70168,24.0206020138791
70169,23.2716751323012
70170,23.7878317887129
70171,23.1563866132793
70172,25.2139612881169
70173,24.8103383311189
70174,24.8166523258466
70175,25.329202954822
70176,25.8658086808751
70177,25.6314299781606
70178,24.6205787886507
70179,24.8861949389661
70180,22.5960386491079
70181,20.0731153972419
70182,22.4249792213804
70183,23.2456396389923
70184,25.3768169412361
70185,25.140875069458
70186,23.8210133922188
70187,23.6272352706282
70188,21.8710295111604
70189,19.2717629478301
70190,16.8225680262229
70191,13.7374416288571
70192,13.5558592623184
70193,13.3209466407562
70194,16.7020964627145
70195,16.7694870816093
70196,19.3445212352945
70197,19.4115202657214
70198,22.0422624896058
70199,24.0346931379997
70200,25.2889858309104
70201,26.4830989328808
70202,26.0654031131756
70203,24.0235821953696
70204,24.9096503842425
70205,26.4263795717135
70206,26.9294706925488
70207,26.5189969432204
70208,26.1436668971815
70209,25.8244516327664
70210,25.5210001879239
70211,25.7484929889671
70212,26.1265510029913
70213,25.3574887768616
70214,24.73613771593
70215,24.4967022379355
70216,25.0685317954072
70217,23.5742485813444
70218,22.4946001150963
70219,21.0543147377652
70220,19.1986042000845
70221,21.2475432305445
70222,21.4520923646409
70223,21.6632349283502
70224,23.4368188083087
70225,23.0991850990323
70226,24.9993517723654
70227,25.6726876340442
70228,26.0190512577295
70229,26.4005955223021
70230,27.3627861341518
70231,27.0099772868168
70232,25.5297104423887
70233,24.5675452606395
70234,25.1723637993745
70235,25.9955161144953
70236,23.2991239939106
70237,23.4849976488875
70238,25.24990992944
70239,25.991760184997
70240,26.8703026484267
70241,24.0756088896102
70242,24.9038551499423
70243,27.792617558752
70244,26.8014769024493
70245,24.8458801184024
70246,22.5380217524428
70247,23.1620541406871
70248,21.3090195261181
70249,19.5440672195511
70250,17.7838583816936
70251,14.378708665942
70252,15.0995724810373
70253,7.73648848328381
70254,3.72210228481796
70255,7.11241569638278
70256,7.35228895969094
70257,3.74725166081916
70258,3.79004862796113
70259,8.30034746295624
70260,7.62456697583197
70261,15.8708800896464
70262,16.6990205510939
70263,7.60901617379964
70264,7.86022007206795
70265,3.79371842745989
70266,0.512660884575511
70267,0.0739106091322677
70268,0.0632380163920657
70269,0.513738019888279
70270,1.47641312039499
70271,0.0809104733192258
70272,0.0843773373655572
70273,1.51193174332386
70274,2.1923410104591
70275,0.16079128471951
70276,0.18117631333226
70277,2.21941211838167
70278,2.24477897919138
70279,2.9025606493173
70280,0.337489046335676
70281,0.299943582760417
70282,2.77454593939449
70283,4.0771639274244
70284,0.675109374324242
70285,0.767257092005665
70286,0.809018719026772
70287,4.51093406100761
70288,8.09315176820878
70289,1.71795848594936
70290,1.50972355537788
70291,7.22783575544701
70292,6.37790254327891
70293,3.67883036051569
70294,2.66031322856298
70295,0.247960592352795
70296,0.221847869884701
70297,0.144956266833939
70298,2.16776025320703
70299,2.56783468949496
70300,2.48488424078738
70301,2.13605219614819
70302,1.43201232280718
70303,0.4520729740827
70304,0.143799432163459
70305,0.0254167740873746
70306,0.0397625420124353
70307,0.0607419132936235
70308,0.0516290606294367
70309,0.445930817173933
70310,1.38080187486371
70311,0.0674015564922362
70312,0.0704296172280254
70313,0.128422660503814
70314,0.105350553511141
70315,0.0271916995683799
70316,0.0225834754847634
70317,0.0245604198666359
70318,0.0258728403582501
70319,0.0615894006797857
70320,0.0475561755591482
70321,0.389647629687044
70322,0.394359532437993
70323,0.185031093026829
70324,0.167444743737565
70325,0.117320165923846
70326,2.09980765897678
70327,2.41366963824734
70328,2.74543716052047
70329,0.325504539136036
70330,0.687724059102742
70331,0.810925434568862
70332,1.03341335102659
70333,0.468645587388247
70334,0.567527021275221
70335,1.20201956066673
70336,2.79067692895226
70337,3.34344927472328
70338,2.53002450224413
70339,3.73642198919782
70340,4.37781099562397
70341,4.78712328552882
70342,5.49815066234839
70343,15.0857853851037
70344,17.6689350681285
70345,9.4931084048883
70346,9.67856602165546
70347,10.518872371813
70348,10.6211277889102
70349,18.1591786677025
70350,15.9375073514576
70351,15.7418061372748
70352,17.9677875169512
70353,17.8133962639965
70354,19.4993723731026
70355,12.186174781785
70356,12.8694908779394
70357,7.69880344376393
70358,12.9355880437736
70359,19.7820952824221
70360,19.6293340716142
70361,19.1240334585294
70362,14.2240939862903
70363,14.593775712767
70364,19.193598274371
70365,22.1490070910128
70366,23.3572130563772
70367,22.552029776246
70368,20.2522092127469
70369,20.4115148961081
70370,23.3416048705629
70371,22.9483128470042
70372,25.1715749258209
70373,25.4825379244863
70374,22.6919127701287
70375,22.8032813045663
70376,22.9064955940777
70377,20.7390491833432
70378,24.2789541048921
70379,23.7816798445781
70380,25.8337832296003
70381,26.2118027322519
70382,28.0392091615191
70383,26.139941749353
70384,25.5467391548013
70385,24.1389149056921
70386,25.0032667691424
70387,24.4962145236533
70388,26.5166202298229
70389,26.9993548254188
70390,27.6320700558327
70391,26.1965930634418
70392,26.9153845743506
70393,27.6962465812239
70394,28.9990230519324
70395,28.2921568724307
70396,27.4996560044887
70397,27.6605773325533
70398,26.2305135465997
70399,23.6547935121436
70400,23.4848423196667
70401,25.9088534219824
70402,25.6315729649387
70403,24.2704684270665
70404,24.5258893076625
70405,22.2688998088862
70406,22.4559577030519
70407,19.111600403943
70408,13.972603158674
70409,13.6378793688968
70410,12.0825792587065
70411,19.2975243446042
70412,19.0305434130905
70413,22.6266895229138
70414,23.8024450542482
70415,26.5633773497612
70416,25.1516707552648
70417,24.8401558941076
70418,26.3688789464064
70419,25.9644974350502
70420,27.2425324938376
70421,26.8431395151379
70422,25.6101820693425
70423,23.7912403693544
70424,21.8776182197551
70425,19.4755315985923
70426,16.6488603166476
70427,13.1206863686573
70428,9.14073570670876
70429,9.18389005479819
70430,6.78516705620543
70431,8.74354123894379
70432,8.80502621177045
70433,6.31581700732602
70434,12.4103608203001
70435,12.6830981058408
70436,12.8680355115918
70437,16.5853813955169
70438,16.5943635445405
70439,16.5603551200582
70440,19.7268981342131
70441,19.6486250511619
70442,19.5351729151822
70443,22.0913044011056
70444,22.3457245508622
70445,22.5626215110204
70446,24.9489904173122
70447,26.7937730919433
70448,28.1171352815919
70449,28.8635233439184
70450,28.329245277306
70451,27.8318951092608
70452,26.82816428844
70453,27.2939153746261
70454,27.8028456155365
70455,26.8826345114322
70456,26.313436694138
70457,24.5615081851291
70458,24.1615313449072
70459,25.7675798079637
70460,25.2509782049157
70461,24.7770291201474
70462,24.3397688288231
70463,23.9395105244149
70464,22.7842818770742
70465,24.5907243916291
70466,25.3988690597467
70467,25.967300492888
70468,25.4694899870871
70469,24.5920582411014
70470,25.5055776174297
70471,24.922838695096
70472,24.923586299216
70473,25.4030997158429
70474,25.893749705989
70475,26.1137915765011
70476,26.7515715690951
70477,25.8488459907829
70478,26.5840000364404
70479,26.0130225162604
70480,26.37939459552
70481,26.8064529247929
70482,25.7129159112137
70483,26.3993903552913
70484,24.3887066055164
70485,25.8546116336544
70486,26.5668263802666
70487,26.150967200793
70488,25.5688139461506
70489,23.5534222183041
70490,16.9314249007984
70491,13.0463469396197
70492,13.0750161321913
70493,8.28696713897919
70494,4.09846631397837
70495,3.80097263423455
70496,2.75548906575442
70497,5.60805013817602
70498,5.45084953570278
70499,2.51540226063498
70500,5.86489409224335
70501,8.78266024272211
70502,10.4977443358813
70503,10.9118167746524
70504,10.1697438269067
70505,8.76478320120517
70506,9.28272006936603
70507,18.4161157072445
70508,21.0116066328496
70509,20.279909477735
70510,17.9837931077823
70511,13.3254271495075
70512,6.03447179574139
70513,6.44618091911507
70514,3.85112092966414
70515,8.1157466080705
70516,13.4422297741011
70517,13.497344728633
70518,18.8046898764463
70519,21.7178211363874
70520,22.503127163132
70521,11.2860963126248
70522,9.31047418050297
70523,19.2412358280444
70524,13.5840870997254
70525,6.27629911503913
70526,3.56953706901077
70527,3.53426175638372
70528,7.98889485866545
70529,7.85781809622129
70530,2.98013798548165
70531,1.16122398684188
70532,0.491920589788474
70533,0.581213267732388
70534,0.675073235930601
70535,0.772853384232645
70536,1.56944348482402
70537,1.6232719323375
70538,0.822689689367562
70539,0.869559368878006
70540,1.60816248147467
70541,3.82177701725197
70542,3.73630658294395
70543,1.5207972714656
70544,1.42913634257715
70545,0.75342979104887
70546,1.42615764325307
70547,1.47155611230217
70548,0.704809963545301
70549,1.33684525531875
70550,3.51509168303369
70551,3.62188305142568
70552,6.34117488740802
70553,6.45635490696778
70554,6.54432623912782
70555,2.88701952536437
70556,2.76410852853784
70557,4.13537426908882
70558,8.91983682526379
70559,9.00176500498354
70560,4.29035565551337
70561,5.41263098139811
70562,10.5824010456006
70563,10.4942638024424
70564,19.1184657786074
70565,19.868596258282
70566,25.4371193556612
70567,24.867569684245
70568,19.6750661023246
70569,11.0015512630257
70570,10.8824659788416
70571,5.76954918363821
70572,5.23046434344629
70573,5.03875271952676
70574,3.96994031311209
70575,2.6339131112084
70576,2.49640155924103
70577,6.2093095856539
70578,8.65773842982268
70579,17.0309514175266
70580,19.4204208235582
70581,19.2949703243078
70582,20.0151059037363
70583,26.0044420558876
70584,25.40448943078
70585,24.9406916624239
70586,24.4670875350369
70587,19.2558490554049
70588,19.3719327577925
70589,18.3174702571166
70590,23.7859278302913
70591,23.4584361796805
70592,18.2772974794142
70593,17.4361611950003
70594,22.246435857121
70595,24.6290337532157
70596,24.9837554312491
70597,24.4190291441062
70598,24.0859464964989
70599,21.7762405403608
70600,22.0450017435315
70601,22.4697844960466
70602,17.4763070050365
70603,18.1095645848918
70604,17.9251365234836
70605,13.3903822915297
70606,11.2463709643492
70607,10.7246880161331
70608,10.8050454603637
70609,10.6621503259492
70610,5.97705623174057
70611,6.15284334671493
70612,5.9610296640948
70613,6.49612428462611
70614,6.37293648434404
70615,10.5930091084453
70616,10.457772370682
70617,10.4990537330712
70618,10.7319052019399
70619,10.3698000804006
70620,8.80339198999261
70621,10.2052148019016
70622,4.83419043949803
70623,3.79278415965407
70624,9.64574465780231
70625,7.07159292687686
70626,4.19578120932905
70627,2.05040671870404
70628,1.77205336629308
70629,2.10121177766398
70630,2.26043522475581
70631,4.34580924488497
70632,4.08982583196857
