cellId,value
22406,2994.35597840657
22407,2493.62963998461
22408,1377.09759327409
22409,1439.8190268169
22410,2908.72145818995
22411,3185.17314523576
22412,1543.86346931083
22413,1585.79031929771
22414,2968.9613043605
22415,3217.24006930595
22416,2102.91602933052
22417,1946.16529487753
22418,2935.22931686246
22419,2667.5508267404
22420,1273.30878087148
22421,1113.44502578423
22422,2609.60195145719
22423,2594.83509224746
22424,1076.14573687446
22425,1143.59113476804
22426,2624.66085000881
22427,2625.20662743506
22428,1133.1194223132
22429,1084.13653804189
22430,2600.22099441006
22431,2612.89308978364
22432,1121.7369651229
22433,1121.85672150815
22434,2602.45067988548
22435,2623.28476813611
22436,1264.83389742635
22437,1838.73651724255
22438,2820.52576510487
22439,3338.20713930707
22440,1917.56323013793
22441,1541.26065052038
22442,2997.86652166768
22443,3042.75864747508
22444,1586.600745252
22445,1405.47734686359
22446,2741.82228909553
22447,2434.30100537065
22448,1419.42753750481
22449,1348.36355216661
22450,3030.46796867358
22451,3467.86944247372
22452,1402.43705691092
22453,472.785994872755
22454,2872.01109993187
22455,2850.51046299694
22456,446.477085954311
22457,451.112390842764
22458,2847.8853109177
22459,2819.56618064168
22460,421.863022753342
22461,354.922165332843
22462,1943.33596563075
22463,904.215663463798
22464,114.536510245596
22465,52.8602215619791
22466,463.804096525297
22467,335.329500832638
22468,41.4407719225041
22469,40.9686742313923
22470,285.398318069492
22471,233.796317142735
22472,41.2395722103598
22473,45.042581946291
22474,224.098955734487
22475,440.570067854949
22476,241.425341128609
22477,222.300076126392
22478,404.515921632942
22479,205.401404363472
22480,43.9515041713836
22481,30.5013229477154
22482,180.44562014476
22483,220.847897418549
22484,36.8439416173571
22485,30.4178008334313
22486,215.177736839436
22487,194.602314385986
22488,29.4287482747891
22489,23.1439363137438
22490,140.1400972285
22491,129.045702742237
22492,22.7384531283944
22493,20.2333254356809
22494,96.4132861500051
22495,90.8568200875709
22496,18.9999961624897
22497,13.3973861851319
22498,12.2354930762219
22499,9.49067151879874
22500,7.62374822133868
22501,7.71152222409815
22502,5.9980498023974
22503,5.94423816354691
22504,5.41798001152773
22505,5.40663958624643
22506,7.38610938777989
22507,7.43692837143669
22508,8.45117762693656
22509,9.95052618709997
22510,5.78483511044338
22511,2.25272638390617
22512,2.42634771251375
22513,6.08523422562563
22514,10.466322908589
22515,49.5757359049617
22516,10.6664399589403
22517,10.8881440862804
22518,19.3823897141779
22519,102.617536342247
22520,6.68873708315883
22521,11.0681037132264
22522,53.3540865945982
22523,10.3180665698193
22524,10.6627229619983
22525,20.8171233448086
22526,134.244699694938
22527,7.22604293269752
22528,11.7857785137366
22529,58.3269702791361
22530,10.2374178427249
22531,10.5943476519574
22532,22.7588996148557
22533,180.118929449903
22534,7.65177334661505
22535,12.5131434821605
22536,65.0338658653257
22537,10.2183081274659
22538,10.5773875241722
22539,25.2813541835675
22540,236.411479159627
22541,294.671522259066
22542,27.253507440337
22543,25.4036285110233
22544,274.302151911781
22545,388.650626394224
22546,34.1122925495554
22547,51.9038674440425
22548,590.256773179358
22549,542.237836574884
22550,48.5511640286401
22551,45.5590704822535
22552,495.73663344911
22553,451.031438263508
22554,43.003681853004
22555,46.0035308870063
22556,500.44791993186
22557,408.59509734529
22558,41.6468291079311
22559,53.4856649601312
22560,589.736415121215
22561,537.217683544323
22562,51.0604564783218
22563,48.9459916596604
22564,486.631985333453
22565,438.34445710216
22566,47.0980007433199
22567,49.4765395950743
22568,421.322082563703
22569,274.647833461983
22570,39.0509524878619
22571,36.3659403331292
22572,233.982875175114
22573,230.3323361645
22574,35.1632356291801
22575,33.9423200450059
22576,241.073797724116
22577,263.84538146577
22578,33.2750092173477
22579,39.9450994385973
22580,340.446504871844
22581,589.997045988003
22582,62.4100197230791
22583,61.2506121024171
22584,618.755148929198
22585,427.967304147674
22586,47.3205045202972
22587,56.6652511897505
22588,503.635047491568
22589,504.024654726926
22590,48.1829883315544
22591,60.8913898735983
22592,439.614852192261
22593,441.268428022903
22594,990.778969656881
22595,782.926430265818
22596,172.600350574598
22597,132.509872072077
22598,868.452336784911
22599,1310.59285275065
22600,168.585883928704
22601,433.143361256179
22602,2184.00220049504
22603,3010.81631571279
22604,489.578681981726
22605,1259.22849120007
22606,3430.46544636112
22607,3227.20682803026
22608,1073.20171287948
22609,1348.76843946205
22610,2796.78533038438
22611,2233.50192075835
22612,1401.66474257011
22613,1434.50719882901
22614,2518.48150747749
22615,2654.82335750365
22616,1465.24031778782
22617,1484.44329060428
22618,2269.59128786817
22619,2534.24551465197
22620,1978.52263381113
22621,1659.45705533978
22622,2677.65561665405
22623,2666.67165129016
22624,1190.64856232494
22625,1082.37552866121
22626,2644.07042176441
22627,2632.50984743037
22628,1062.73320709451
22629,1118.30319839883
22630,2634.86067380447
22631,2635.69996335307
22632,1109.5082224784
22633,1066.50732697327
22634,2630.73889777083
22635,2636.19276668413
22636,1089.73984285462
22637,1097.34993915868
22638,2633.09181783022
22639,2633.31689524636
22640,1179.90886982799
22641,1477.88204447955
22642,2643.35717712947
22643,2771.83001002188
22644,1747.83103446506
22645,1479.94319167569
22646,2323.33341205732
22647,2501.74878286178
22648,1588.9945072485
22649,1483.76346875132
22650,2366.10009109513
22651,2234.00983639699
22652,1457.77421972596
22653,1364.32999411011
22654,2942.66439666273
22655,3364.59964472781
22656,1428.39735999899
22657,509.954313057328
22658,2887.1786579202
22659,2880.67142600945
22660,488.151086123185
22661,491.962706440095
22662,2885.81468915904
22663,2871.13228788719
22664,468.846742409555
22665,401.46485122588
22666,1988.53490753065
22667,981.069980669155
22668,134.004866805525
22669,59.7202459670728
22670,525.65416483596
22671,386.876592434673
22672,44.8398017546326
22673,44.0966690282824
22674,328.766049003461
22675,270.165298881845
22676,43.0597425181266
22677,47.950850574088
22678,264.659707185173
22679,515.781733461278
22680,282.485631471662
22681,261.501574482204
22682,477.726158405742
22683,243.857669463238
22684,46.3752889457608
22685,31.2702381234267
22686,213.771304808433
22687,196.647068566878
22688,30.8598964453688
22689,38.0897250679059
22690,243.015158918598
22691,236.947136970894
22692,31.6258949003852
22693,24.2360718041859
22694,166.627606649071
22695,153.034343512699
22696,23.6658522934491
22697,21.332617247294
22698,111.515151267017
22699,103.988148712647
22700,20.9252345712515
22701,21.2934052640547
22702,88.5415515193768
22703,80.0662761847419
22704,20.2465546195867
22705,21.2826927055309
22706,74.2914054497192
22707,67.5526702804068
22708,19.8255171820428
22709,19.7478424870082
22710,67.5641407090495
22711,69.6134619887846
22712,20.9548524776191
22713,20.0265230706709
22714,78.6794942488603
22715,95.5267224789129
22716,26.1635675983424
22717,32.0787367231394
22718,116.038472632857
22719,112.094086703466
22720,28.1521719523378
22721,31.0459469546797
22722,133.550106404016
22723,148.225746653158
22724,31.9218670059908
22725,32.1013589778538
22726,161.549477428754
22727,111.977026387021
22728,19.5062365971601
22729,19.9690615634018
22730,118.130160105977
22731,123.607708918732
22732,19.0420043897242
22733,19.6176503411792
22734,131.753734529685
22735,139.201864708119
22736,18.9660174871541
22737,19.6837872143903
22738,150.501286229311
22739,160.916251462383
22740,19.1975192171916
22741,20.0780432265018
22742,175.560011641273
22743,130.830327714434
22744,18.2184721511781
22745,18.8098394322098
22746,150.31549294896
22747,129.84700332257
22748,14.9187877748996
22749,15.4037774246583
22750,145.6011171949
22751,129.04383059626
22752,14.1051342371584
22753,13.9954836509161
22754,142.615752621802
22755,76.5717595624903
22756,13.0437866825715
22757,15.5608471721168
22758,84.0349608560782
22759,67.9993638678361
22760,11.5149031313143
22761,5.57810846069649
22762,34.643500198071
22763,34.1384676976964
22764,5.74891386521635
22765,11.9276267908438
22766,66.3089318331394
22767,81.1543738416504
22768,15.7683063476354
22769,15.1287229587158
22770,151.45614019641
22771,137.06714116889
22772,14.4660583991509
22773,26.8821611586728
22774,267.990237665602
22775,335.423011664661
22776,29.3128990606587
22777,27.0762484505542
22778,313.113150576982
22779,454.531663629288
22780,38.8512240654921
22781,60.004747482
22782,689.180193254191
22783,639.357834121305
22784,55.7364094915313
22785,67.1503036402504
22786,695.643892461058
22787,565.785877080647
22788,51.7833329920556
22789,67.2801704035574
22790,810.387811249371
22791,754.582406450077
22792,63.1277423512257
22793,59.4691180802448
22794,698.881520503968
22795,643.774197644342
22796,56.2726284265573
22797,63.9828310502078
22798,621.01656012767
22799,387.083722516997
22800,46.4383519986532
22801,41.5845382236249
22802,320.677090762759
22803,311.850934024313
22804,40.9253200775972
22805,39.8201072864206
22806,324.97663327888
22807,356.641605082727
22808,39.6785112274901
22809,50.3316230659143
22810,465.507356760275
22811,788.576653038117
22812,86.2272661284247
22813,83.9696074464209
22814,814.026889849137
22815,565.684243746529
22816,60.9594481040138
22817,73.4420648805734
22818,652.260991984532
22819,655.143480054516
22820,65.0520750415758
22821,81.5115596773159
22822,573.417965968735
22823,625.264774095491
22824,1048.55522205737
22825,761.540501575929
22826,216.197876249212
22827,164.087849967927
22828,934.613115643153
22829,1442.84932215849
22830,235.488897106451
22831,512.980591439486
22832,2165.26921640212
22833,2920.25437305431
22834,600.795837783581
22835,1440.15962186407
22836,3125.57988562494
22837,2799.16459426549
22838,1366.75949953497
22839,1451.14356633429
22840,2252.29476214453
22841,2180.79029123075
22842,1321.5665361854
22843,1223.6098855528
22844,2420.71811893811
22845,2558.30466250711
22846,1155.91050283788
22847,1176.75187123292
22848,2634.33804482437
22849,2767.48069107209
22850,1099.70400967
22851,988.588720006881
22852,2904.20532949261
22853,3106.17573069827
22854,981.727757514131
22855,994.04981508182
22856,3246.04539810604
22857,3239.16265609988
22858,992.196819094284
22859,990.13729863371
22860,3183.03907906194
22861,3156.08424781722
22862,984.998646985325
22863,984.851211977244
22864,3183.49090541942
22865,3218.78151126728
22866,989.886277067074
22867,987.709375857994
22868,3191.24075961586
22869,3037.63382092746
22870,969.494885235163
22871,964.768813811554
22872,2836.51072353662
22873,2696.4428476755
22874,1072.23621937841
22875,1153.98269565974
22876,2559.61684423465
22877,2508.92654874341
22878,1188.4546918401
22879,1288.84865791999
22880,2347.86964446939
22881,2119.24161346131
22882,1401.00135918328
22883,1452.23436235189
22884,2456.42184125404
22885,2974.529541555
22886,1575.4954641349
22887,659.361233707357
22888,2807.85088891718
22889,2832.27457258749
22890,608.320406119341
22891,596.613886306843
22892,2840.47210263964
22893,2855.20319958115
22894,558.15117549082
22895,554.156711111897
22896,2862.63570854165
22897,2869.58766713924
22898,525.433308886766
22899,529.003723332253
22900,2878.46841984577
22901,2878.58850850663
22902,504.826027470283
22903,441.055576388761
22904,2010.98449724039
22905,1052.25109944929
22906,157.557995597768
22907,69.0749612281983
22908,589.079739176065
22909,441.319027624208
22910,49.5728569853694
22911,48.2337229202028
22912,375.032052145663
22913,309.464187816427
22914,45.5228954768408
22915,51.8556506895637
22916,309.297830105462
22917,593.896172160697
22918,326.999252389586
22919,304.331296065095
22920,49.7790926418752
22921,286.482165433667
22922,554.558716969319
22923,250.764975436309
22924,32.2809453831506
22925,31.7443256402641
22926,231.813772179605
22927,291.361078459499
22928,40.9989948108127
22929,34.712046935965
22930,284.189777660848
22931,259.953213801931
22932,33.0567307399929
22933,24.8959448713406
22934,180.756757716424
22935,127.865680855244
22936,22.0829319129076
22937,21.6947398428718
22938,119.281134984263
22939,99.8503741670793
22940,21.9238086751341
22941,21.653023920343
22942,94.4869668352634
22943,90.5660000756202
22944,22.6575973148459
22945,22.374260181644
22946,85.068555906542
22947,77.3418501660592
22948,21.0653960040948
22949,20.9405157790284
22950,77.2344019612228
22951,78.8284737537131
22952,22.0715177271791
22953,21.4374243330616
22954,86.5958198156961
22955,106.999147571678
22956,28.0276055533597
22957,35.2885105714123
22958,139.513457127559
22959,155.736691604695
22960,35.8819376790464
22961,35.9573144902949
22962,171.331565853729
22963,189.88650394956
22964,36.0133703743073
22965,32.5828727672409
22966,177.518210833192
22967,196.535051615202
22968,32.8417104231761
22969,33.4799309771325
22970,220.671143040483
22971,245.677764196631
22972,33.9570216129143
22973,34.7861648721809
22974,273.632354951411
22975,302.330319360924
22976,35.5021885654414
22977,36.5684328034584
22978,334.110674180634
22979,366.347332638046
22980,37.5656255418025
22981,19.6679509624019
22982,186.85529595651
22983,203.750494216304
22984,20.7194443147719
22985,20.3331248930798
22986,215.56265214889
22987,234.783047387253
22988,21.5602177043503
22989,19.4488763946042
22990,171.836455712152
22991,195.376462615354
22992,20.177226339185
22993,16.0015013561069
22994,162.592815295604
22995,180.793409985345
22996,16.6841164216118
22997,14.6205168030779
22998,157.442067286585
22999,172.687487148569
23000,14.6489495679438
23001,14.0138689292147
23002,89.240033350799
23003,97.8543170927317
23004,16.9566988595864
23005,12.2128613686022
23006,78.104758640073
23007,37.8149867827629
23008,5.70286842772445
23009,5.86310999640812
23010,37.0388886211874
23011,76.123759421588
23012,12.682851421186
23013,17.1557372466767
23014,94.3813481705682
23015,182.448276832255
23016,16.0796727914376
23017,15.2104462267962
23018,166.067697047801
23019,336.749470458733
23020,31.0477804590367
23021,34.686425090712
23022,424.548950817692
23023,398.774193000894
23024,31.5717107249176
23025,31.7274341880938
23026,379.019457123226
23027,354.876051040803
23028,29.1429283696956
23029,45.143960704497
23030,524.861041681392
23031,789.563999486165
23032,70.2654815019378
23033,64.887511925314
23034,739.367757375883
23035,796.128299524673
23036,82.4421290445749
23037,59.2402200552814
23038,650.547247650406
23039,920.405891563932
23040,77.1494738611477
23041,71.949357774003
23042,865.815537623772
23043,836.049152422363
23044,90.9917575364924
23045,58.625360404433
23046,516.670889206807
23047,421.626340665031
23048,49.6899644063424
23049,49.305047480793
23050,406.612745058112
23051,422.246007620677
23052,48.2389288300577
23053,49.3803359414234
23054,464.943333351154
23055,608.50691371853
23056,66.6872358802798
23057,115.974171136649
23058,979.428600458154
23059,992.773749744617
23060,116.699305527799
23061,80.8338643700674
23062,711.026532514037
23063,798.10082361714
23064,90.8978364898359
23065,89.7665875602953
23066,803.273522175679
23067,696.093099325359
23068,100.312496803293
23069,257.234663152037
23070,883.173107623964
23071,1181.95458854203
23072,759.048680030263
23073,727.098158625397
23074,245.510845032554
23075,853.773651923459
23076,1152.54136433821
23077,1120.57209113063
23078,694.019303051916
23079,234.726926189293
23080,823.568989718648
23081,999.103521565128
23082,189.122164693891
23083,280.592952006864
23084,1494.13219646418
23085,2125.92431069931
23086,552.285184838587
23087,693.10787254344
23088,2829.78428444953
23089,2926.80981475534
23090,1594.72464471208
23091,1470.83201261367
23092,2526.9217202772
23093,2266.3341827658
23094,1281.80627735486
23095,1098.64854405462
23096,2505.92219148988
23097,2780.85247904941
23098,1089.52209827266
23099,1108.3463990145
23100,3009.43166011011
23101,3241.98190562308
23102,1090.02598024133
23103,1048.16782624142
23104,3502.30762482667
23105,3792.65767918789
23106,1005.45315096234
23107,1025.99675905256
23108,4080.37474239438
23109,4191.41163033418
23110,1041.94198714082
23111,1037.02907060809
23112,4140.95050965901
23113,4076.55982064507
23114,1024.29059825553
23115,1012.97540591504
23116,4018.11941452607
23117,4064.12795342931
23118,1021.95649698095
23119,1032.32946438979
23120,4121.42038632768
23121,4119.77770258002
23122,1030.103444558
23123,1011.6528563714
23124,3974.00080344005
23125,3679.90751955362
23126,992.07895639074
23127,1037.04338614912
23128,3403.27834363439
23129,3151.6724776181
23130,1076.26837724074
23131,1100.91098777157
23132,2924.37226301016
23133,2694.499613062
23134,1098.8075504757
23135,1148.90519025483
23136,2457.74092600307
23137,2344.70397592876
23138,1336.79462547358
23139,1686.32464543837
23140,2659.69964723431
23141,2694.79993792367
23142,838.195557015589
23143,760.449745598467
23144,2743.86101396956
23145,2759.82893329958
23146,740.126441936517
23147,677.412628278834
23148,2796.25078695313
23149,2016.24596092774
23150,526.596206644061
23151,220.000912240085
23152,1190.88076117888
23153,720.022601957533
23154,97.6827745248488
23155,64.8684198793627
23156,557.124473085778
23157,475.242319647335
23158,60.6209556046081
23159,53.3490537405054
23160,395.39417741631
23161,424.378322957961
23162,753.407800172825
23163,409.628980672464
23164,63.2462589934117
23165,35.9984720735931
23166,358.301697016919
23167,335.206880942659
23168,35.0977698268159
23169,34.2863452874488
23170,312.866509395019
23171,291.319839928171
23172,33.5528280288924
23173,32.8852570207478
23174,270.60846246727
23175,344.797201819147
23176,44.5887720666873
23177,38.7022478059336
23178,336.230283680438
23179,309.631926011176
23180,36.5942743749788
23181,26.4818011411675
23182,210.8426561366
23183,195.482910766542
23184,25.6475651182497
23185,22.5209138602735
23186,137.38284729544
23187,112.009470014223
23188,22.5379512764371
23189,22.2112354751123
23190,105.606052071505
23191,100.318566203657
23192,23.005683406151
23193,22.8201733553016
23194,95.3088326726434
23195,86.2563108751079
23196,21.7104643203222
23197,21.4522882963545
23198,82.2660064440153
23199,82.0221595654755
23200,21.2778772099986
23201,22.3101744084797
23202,83.764573969495
23203,92.4431605324853
23204,21.8055700815949
23205,28.4739002305066
23206,116.061549443549
23207,124.135380660793
23208,28.6479222951676
23209,28.8242266740012
23210,133.097749324903
23211,143.588275439245
23212,29.0777066979554
23213,36.3046864291051
23214,213.551731870092
23215,239.42527470885
23216,36.7796751628071
23217,37.5429932128221
23218,267.292649937418
23219,297.130329438313
23220,38.521152143652
23221,39.8427514155927
23222,328.817782548137
23223,362.260173134464
23224,41.3971075159569
23225,43.3633574776773
23226,397.338675372462
23227,433.921797353537
23228,45.620518254778
23229,38.9716888731986
23230,401.669032087768
23231,437.011366753694
23232,40.3614454593922
23233,42.1992347805933
23234,475.345635728627
23235,513.104836474003
23236,44.0683924096692
23237,21.1716517683934
23238,247.030594151484
23239,268.593662724447
23240,22.6086305908383
23241,22.2070183156568
23242,281.218515391443
23243,305.046610544091
23244,23.8878694494432
23245,21.0373550870544
23246,220.859750558766
23247,248.146285049344
23248,22.0850768556608
23249,17.5156682488676
23250,200.18634671228
23251,220.695481110024
23252,18.4780254344962
23253,15.4641258478869
23254,189.284015031031
23255,206.057998296283
23256,15.6723526576975
23257,15.18402822629
23258,103.059533753004
23259,112.870864588592
23260,18.6187256656758
23261,13.0188115612427
23262,89.264889241354
23263,41.6941443773802
23264,5.83469497605427
23265,5.98426257578189
23266,40.5514986421109
23267,86.9630697228596
23268,13.5494353519922
23269,18.8110763743073
23270,108.802058467838
23271,217.024000851954
23272,17.5473050701089
23273,16.3581680602709
23274,198.813448295033
23275,410.574915758165
23276,37.0534033233628
23277,42.2557774516833
23278,520.276195563516
23279,492.128547086632
23280,38.0157851514718
23281,38.1260138908244
23282,472.045886817762
23283,444.910834608522
23284,34.5472683937204
23285,62.6443564661432
23286,672.39629732169
23287,982.201945006144
23288,97.4070284054966
23289,89.8323775862339
23290,935.876741355113
23291,888.143131253522
23292,82.7052489244834
23293,76.2445673736736
23294,839.275009452832
23295,894.570635714
23296,101.05053587437
23297,68.622418440814
23298,736.497172999012
23299,1025.39309486345
23300,89.1531677481683
23301,82.8866734662781
23302,973.728621500855
23303,940.184757887736
23304,110.106234611081
23305,67.2932772266185
23306,584.996564735713
23307,475.922736100606
23308,55.3826171895256
23309,54.9576712677898
23310,457.703199086649
23311,474.652253771493
23312,53.87681067369
23313,56.1298376728673
23314,523.400616594418
23315,682.641134548611
23316,77.858966560478
23317,132.763932625774
23318,1065.11112061569
23319,1070.97142260263
23320,136.532082841192
23321,93.4390072261064
23322,782.136189579884
23323,864.894697145992
23324,101.605053533265
23325,105.003485772397
23326,872.165842956091
23327,755.370813328798
23328,111.276822416669
23329,283.13346964479
23330,938.711209806384
23331,1233.65025627593
23332,819.093157426562
23333,789.743645514433
23334,1208.94556676763
23335,911.557048795479
23336,269.818329203162
23337,235.701850695666
23338,1086.50440363668
23339,1538.65218372817
23340,357.170095925002
23341,643.858079825227
23342,2031.92508974189
23343,2625.20673644824
23344,940.011989037311
23345,1680.32607933178
23346,2641.08278882713
23347,2546.40971517938
23348,1228.41145626242
23349,1120.18189173044
23350,2720.66962627501
23351,3007.15952469535
23352,1156.00944390611
23353,1212.21905221103
23354,3300.25278230594
23355,3579.97630665014
23356,1212.65066868804
23357,1128.90142414158
23358,3851.32455307374
23359,4116.97274903512
23360,1037.69608883842
23361,1030.11831031254
23362,4377.44205959205
23363,4531.25703444717
23364,1040.69835316553
23365,1043.51616308221
23366,4547.9624377381
23367,4481.49456022619
23368,1037.57694263468
23369,1026.90181823288
23370,4416.25225297157
23371,4379.60724519127
23372,1018.06696688664
23373,1027.58582889745
23374,4415.391716501
23375,4484.13482459531
23376,1037.76012131517
23377,1043.30349727609
23378,4538.10012211054
23379,4493.0377701698
23380,1036.41115559685
23381,1024.90243131912
23382,4313.58495653965
23383,4045.65986899242
23384,1048.01593560293
23385,1141.10596394595
23386,3781.6549319068
23387,3508.72124609722
23388,1208.30816709277
23389,1179.56085331018
23390,3221.52667847934
23391,2972.2495434235
23392,1130.55640987019
23393,1117.41203088993
23394,2804.88908411413
23395,2664.41303518139
23396,1323.05902944805
23397,1079.40255748868
23398,2454.9085582488
23399,2509.25859302948
23400,1037.67259038584
23401,1046.50069932435
23402,2526.00022702235
23403,2591.48463948565
23404,973.181632718968
23405,956.590818419345
23406,2613.08895497678
23407,2674.46009104626
23408,869.569185052059
23409,597.069772948865
23410,1987.36353958696
23411,1261.41347614822
23412,269.674826758324
23413,122.357096466409
23414,794.042992548854
23415,618.754272591595
23416,77.5387333100512
23417,69.7437600763539
23418,528.502972844434
23419,441.005045368374
23420,59.3602659447752
23421,71.4927300272459
23422,464.259200857009
23423,831.50989071775
23424,475.450104451465
23425,449.80629723561
23426,792.851492926586
23427,436.616533040703
23428,67.1293221787994
23429,37.000861979459
23430,382.135893673046
23431,495.483596431738
23432,57.3433650475409
23433,52.3034449321159
23434,483.679115552934
23435,452.589598377512
23436,49.1961152724528
23437,46.2857246122875
23438,422.186745538433
23439,392.592070593834
23440,43.5643572581548
23441,41.0278616347135
23442,363.914174445209
23443,243.574432804836
23444,28.3896464089684
23445,27.398056916565
23446,226.865540219714
23447,157.619345091866
23448,23.5408771560329
23449,23.0079062934371
23450,147.28855870931
23451,119.251138635679
23452,22.9011744558401
23453,23.4711701332184
23454,112.143732673492
23455,105.885358805815
23456,23.2250189611947
23457,22.282383356037
23458,94.9132703121332
23459,90.3877173845935
23460,21.9820636137695
23461,21.6932646796175
23462,89.9429330123929
23463,85.9049554209457
23464,21.479418438793
23465,22.4024976746337
23466,87.8010590365333
23467,97.3928734836759
23468,21.9998299471327
23469,22.2102489991894
23470,102.679006970234
23471,108.616074394297
23472,22.4642765039362
23473,22.753480357482
23474,115.350902858661
23475,156.076577428075
23476,29.4077629978269
23477,29.8332419451796
23478,170.159018736854
23479,185.048479514166
23480,30.3436782723776
23481,30.9468885905324
23482,200.760784775398
23483,217.284287566617
23484,31.6293595648198
23485,32.4177671992183
23486,234.608936949712
23487,252.725472911236
23488,33.3124476226648
23489,34.3384939393915
23490,271.607645658563
23491,471.830942167629
23492,48.3706821390781
23493,51.4610918877393
23494,510.852960789662
23495,550.744942054573
23496,55.1330569623049
23497,59.2326720117722
23498,591.29094464018
23499,553.689089174266
23500,46.4705751824489
23501,48.9921311525042
23502,593.035057729963
23503,634.937665935179
23504,52.074922916535
23505,55.3153314208717
23506,674.856111556327
23507,317.915271365992
23508,23.4704076409578
23509,25.4402990523858
23510,343.83918220249
23511,356.866318377426
23512,25.0079766100611
23513,27.2966262338877
23514,384.609867613192
23515,277.016545062395
23516,23.3730803477444
23517,24.9583568748748
23518,307.192352331193
23519,242.249883779006
23520,19.6486210668556
23521,20.9989285230297
23522,264.722521718404
23523,224.229291683203
23524,16.7731412703264
23525,17.1985160808459
23526,242.276437883515
23527,118.105538531324
23528,16.5774160126471
23529,20.5737159705506
23530,129.1347774119
23531,101.458064210632
23532,13.9802885900199
23533,5.98752510601876
23534,46.4652136714745
23535,44.8994475738644
23536,6.12642396647493
23537,14.5705666630244
23538,98.8149259908291
23539,124.474989453617
23540,20.7662870575656
23541,19.6945906712822
23542,254.580205979607
23543,234.866172800835
23544,18.0701792383995
23545,45.3595151033463
23546,485.898390857856
23547,617.551109015156
23548,52.4123442259784
23549,46.8788650462745
23550,588.580899016801
23551,569.255347845234
23552,46.9518863717245
23553,42.161707388328
23554,540.481225594761
23555,817.677676491249
23556,87.6394022762506
23557,132.21605813913
23558,1147.78308481342
23559,1109.62176914621
23560,122.958248666607
23561,113.954820191165
23562,1069.23446931959
23563,1026.72577333344
23564,105.504103737504
23565,147.27117624709
23566,1074.69846420099
23567,902.23423035475
23568,93.4752502853026
23569,119.055103323533
23570,1209.51359125475
23571,1167.34934967442
23572,110.902763739035
23573,103.194605424824
23574,1122.45463449672
23575,1075.06134967715
23576,95.9322093995942
23577,132.83445834337
23578,1037.88598724759
23579,653.820944542878
23580,78.0097593949902
23581,62.4546704893398
23582,531.677629491616
23583,510.331833426978
23584,61.8315438863386
23585,60.74582655991
23586,528.609462929079
23587,583.35769986962
23588,64.5171764277448
23589,91.2510774678153
23590,755.592452781076
23591,1141.45178469348
23592,151.256648126011
23593,158.015097065953
23594,1140.71465862671
23595,849.822298968437
23596,107.806179297542
23597,113.752456686418
23598,926.545836288982
23599,936.11664097881
23600,121.852209947121
23601,123.201652720464
23602,811.683328911032
23603,873.474031844564
23604,1276.65289572734
23605,988.605586309344
23606,311.324656576087
23607,287.932607042842
23608,1152.68794788131
23609,1541.55078735192
23610,436.866254933176
23611,777.381302235779
23612,1905.00075437647
23613,2441.41885097186
23614,1083.10783434554
23615,1280.34685076376
23616,2746.3757130767
23617,2851.56908176119
23618,1151.63577858887
23619,1197.84439647408
23620,3018.38915490317
23621,3255.95412367253
23622,1241.76577240509
23623,1228.18876314869
23624,3513.49007453333
23625,3745.73582910844
23626,1131.0410977439
23627,1023.63407074731
23628,3956.95327436407
23629,4149.42572009246
23630,971.896915955576
23631,964.483742762584
23632,4292.57649642504
23633,4370.01806906804
23634,966.386307894826
23635,968.844771908073
23636,4370.48360506647
23637,4309.47498276574
23638,960.532027014972
23639,951.0663624411
23640,4242.77323944554
23641,4203.22986472486
23642,940.893753829616
23643,952.418001652161
23644,4248.77645410164
23645,4314.53932429286
23646,961.385140479975
23647,970.293091183444
23648,4369.946324507
23649,4352.88643213661
23650,966.579637468425
23651,964.191987399222
23652,4259.31767515573
23653,4101.03443389524
23654,971.755722328629
23655,1034.75791946308
23656,3904.59690022931
23657,3687.27358048056
23658,1142.56052676704
23659,1222.63605644301
23660,3442.54348313478
23661,3222.05093938942
23662,1234.54474619118
23663,1192.3867122627
23664,3094.93740687235
23665,2956.04665775652
23666,1184.40829056206
23667,996.568920635809
23668,2404.69804291967
23669,2408.1564572657
23670,996.751917603092
23671,1031.13990502222
23672,2397.62441955967
23673,2414.48503038849
23674,1027.31224529002
23675,1065.18061625669
23676,2411.51779026611
23677,2448.38865946016
23678,1048.07802966027
23679,746.195269428361
23680,1897.05363226905
23681,1338.51398365598
23682,366.571449475318
23683,176.042852596191
23684,907.89922573683
23685,715.470081961348
23686,105.326923239796
23687,88.0694536101031
23688,610.981667004245
23689,511.99380367419
23690,71.9631811621238
23691,88.2998403719047
23692,549.740913595553
23693,939.848237694938
23694,552.640044797552
23695,526.978970622168
23696,905.190965492377
23697,521.065197117946
23698,81.9665048055521
23699,40.8091853188228
23700,457.378456385084
23701,431.770746597735
23702,39.3646915544821
23703,38.1168565309143
23704,406.650090637564
23705,527.455167015897
23706,60.6792990142815
23707,55.6231468814732
23708,515.320811322753
23709,337.780122293727
23710,34.6404781938806
23711,33.183787387868
23712,317.514848203641
23713,297.958060248295
23714,31.8429541578147
23715,30.604648223417
23716,279.11336495235
23717,260.987152248608
23718,29.4565365632173
23719,24.724848280817
23720,179.674240056594
23721,168.405590044231
23722,24.1142904393723
23723,23.7246726085003
23724,135.573685849665
23725,127.235016959843
23726,23.2972310900594
