cellId,value
12343,79.7252498311278
12344,84.6411813571987
12345,90.0353715209101
12346,101.461598275642
12347,108.262330604568
12348,105.267022179359
12349,98.3001503689223
12350,87.0009986796152
12351,81.6163694394426
12352,76.3824777319988
12353,73.455758958817
12354,79.3079792744388
12355,84.5635253417616
12356,97.0964492907043
12357,102.755844254572
12358,98.2324897754026
12359,88.5873424231708
12360,78.0644577433797
12361,72.1566928887341
12362,66.4884946508212
12363,60.5745964913186
12364,66.1410383772063
12365,72.5983364717059
12366,82.3101542132711
12367,93.3680853253805
12368,88.3605207528089
12369,77.1513467639346
12370,68.3270319712083
12371,62.2319735200319
12372,57.1027156706807
12373,53.1022863908344
12374,57.9820608874142
12375,63.8886022584056
12376,72.5541372888527
12377,83.8238874858986
12378,80.1023983080079
12379,69.5367212400849
12380,61.2487504873048
12381,55.6724030509442
12382,51.1320233472601
12383,49.6904734118897
12384,54.2808621461823
12385,59.9191280446932
12386,68.1985433426606
12387,78.1176800877799
12388,76.2429176970418
12389,66.5525122152246
12390,58.2944424433968
12391,52.6083337002847
12392,47.9322194673051
12393,46.2573792206275
12394,50.9475065471857
12395,56.6237200462955
12396,64.8340026304595
12397,74.590188207404
12398,73.1930119836916
12399,63.0389957835497
12400,54.9434217568892
12401,49.3167690530634
12402,44.6180436498568
12403,42.9617529501891
12404,47.6465876203238
12405,53.2257887498101
12406,61.2390804538955
12407,71.5465183171719
12408,71.5109414668369
12409,62.2641320862201
12410,53.6529521823979
12411,47.7665964583634
12412,41.4148097456813
12413,39.8944405714259
12414,48.9389676377739
12415,54.7255772275701
12416,64.3224196946596
12417,71.8738306883328
12418,72.4165137450484
12419,66.8357657337225
12420,56.4016436314956
12421,50.67427056761
12422,41.3774369418695
12423,40.9489914117767
12424,49.5341839371811
12425,54.8755798212869
12426,65.0043755728918
12427,70.7211672138182
12428,69.0938641708057
12429,63.0637299060444
12430,52.9601998487728
12431,47.959427763125
12432,40.0995307062734
12433,38.9840566148971
12434,46.1480438802517
12435,51.1114973134997
12436,60.8423116743059
12437,67.2831461634799
12438,70.3992832440244
12439,64.1577807462086
12440,53.5204802871881
12441,48.139538129828
12442,39.8809919850585
12443,40.5330151384062
12444,49.469165616617
12445,55.2242204763814
12446,66.0593120427962
12447,72.1135840454649
12448,71.7955950502199
12449,65.3869521139617
12450,54.3301213713609
12451,48.5747507740184
12452,39.9521672969488
12453,39.7891155942718
12454,48.0889733746299
12455,53.6916070106749
12456,64.6717322839869
12457,71.2873172662334
12458,70.7834992434152
12459,64.065667773967
12460,53.2340065303546
12461,47.8093771772856
12462,39.6924034117844
12463,39.6242286445785
12464,47.7430059839777
12465,53.0820185147506
12466,63.6796479394467
12467,70.4199079615882
12468,70.0009462959557
12469,63.0779780377967
12470,52.6444580349669
12471,47.2143317704082
12472,39.1828861247871
12473,38.3667651696566
12474,45.8228658867454
12475,51.5258937635793
12476,61.7867245270442
12477,69.2555245751349
12478,68.8229266875203
12479,60.414016879281
12480,50.1874897581866
12481,44.1120926417688
12482,37.3210919337305
12483,36.1021753574059
12484,42.6733536944175
12485,49.0327519137688
12486,59.2041934445223
12487,68.7519912051115
12488,64.7766535396368
12489,54.2218027155959
12490,44.4578898591592
12491,38.7669838994716
12492,34.0417859782609
12493,32.3879581408285
12494,35.9896655996053
12495,40.5523168932005
12496,48.3395517675114
12497,59.9291864451522
12498,59.2984646377945
12499,47.7805185028863
12500,40.092613477399
12501,35.3614373822969
12502,30.9050646028583
12503,33.1005702563206
12504,37.7714625176232
12505,42.1387949525815
12506,51.395063654673
12507,61.0105469527935
12508,59.4177123575923
12509,49.8102501671795
12510,40.6808951839545
12511,36.2516566392413
12512,31.7245819415939
12513,33.4867836273492
12514,38.4509809015665
12515,42.7378286380176
12516,53.1094581402154
12517,60.5928875204736
12518,58.8057562586688
12519,50.1288525215655
12520,40.5354177657743
12521,36.1151661215031
12522,31.8640965061153
12523,33.1938553927567
12524,37.8590731407899
12525,42.3491152243569
12526,52.9837181194373
12527,60.2007769044527
12528,59.2619415684483
12529,50.5919178154382
12530,40.4784563856139
12531,35.8316515122253
12532,31.5698381551001
12533,32.6225725016115
12534,36.828081627995
12535,41.4620816489156
12536,52.5049366407904
12537,60.5594997840735
12538,62.2929579055078
12539,55.7483998353862
12540,44.8678731328342
12541,39.3627146903887
12542,34.1319998822458
12543,32.4089995847801
12544,37.2721146036356
12545,43.209358731055
12546,54.0984901337152
12547,62.5747872176537
12548,62.7320056373797
12549,52.9884288591822
12550,42.3088137538184
12551,36.5709731052719
12552,33.283662903067
12553,34.0113384380898
12554,36.545477434096
12555,42.2328947153491
12556,52.7054382330853
12557,63.4347996758857
12558,65.1683277339362
12559,54.3887894509623
12560,44.7198595215725
12561,37.9921549570628
12562,34.8240402954558
12563,35.4526746948266
12564,39.179105699047
12565,46.5069152775838
12566,56.124770243075
12567,66.3766927161429
12568,67.4938076075563
12569,57.6844280629233
12570,47.7060026445905
12571,40.2539683678296
12572,35.9595459311622
12573,36.3978162319616
12574,41.2112426858855
12575,48.8698616015566
12576,59.137384181914
12577,68.5940143146462
12578,69.645568166893
12579,60.5125942029356
12580,49.9130775094783
12581,42.06921855272
12582,36.7970851660994
12583,39.2315833129956
12584,44.5768547515003
12585,52.9493007079624
12586,64.1727959574498
12587,74.034209545891
12588,74.8956481945563
12589,65.5634991070975
12590,53.8542141376763
12591,45.2759561372279
12592,39.5799089898842
12593,39.9207163784753
12594,45.9513545490824
12595,54.6824978590413
12596,66.769085384362
12597,75.4842475227934
12598,76.0052425950265
12599,67.7957832523792
12600,55.4227555699297
12601,46.6148422916592
12602,40.2551438294175
12603,40.5843624511275
12604,47.2567387863608
12605,56.1588433181713
12606,68.6875368497105
12607,76.5241105999505
12608,77.0356878636843
12609,69.4630301187159
12610,56.8926260839302
12611,47.8807687633358
12612,40.9083266314137
12613,41.22821811227
12614,48.4920423925377
12615,57.6268496397466
12616,70.1416939666767
12617,77.53526553147
12618,78.0464486187549
12619,70.8497903196041
12620,58.3433974597118
12621,49.0735255590433
12622,41.544590377851
12623,41.8572129777468
12624,49.5456706041801
12625,59.0436252799977
12626,71.6154286354323
12627,78.5747921715109
12628,79.1188705051473
12629,72.4263073748125
12630,59.7329091555039
12631,49.9709721242287
12632,42.1622238657814
12633,42.4374941250366
12634,50.3819395399442
12635,60.4174158436151
12636,73.2692046410067
12637,79.6774421154216
12638,80.239367503181
12639,74.0577678990089
12640,61.1089456622257
12641,50.7998406649125
12642,42.6914973872084
12643,42.9252354264115
12644,51.2358172810799
12645,61.8061794313281
12646,74.7944695991394
12647,80.802649910204
12648,86.1115276249153
12649,79.5917615570932
12650,65.621073671664
12651,54.4337880443021
12652,45.8368099643377
12653,48.3807150632499
12654,57.0462562810132
12655,68.8567280252224
12656,84.0688373943861
12657,91.2792051493701
12658,96.743436947214
12659,88.9240344932294
12660,72.7141675131831
12661,60.017497155206
12662,50.776117307374
12663,53.4134692048005
12664,63.4238357456924
12665,76.9720803906606
12666,94.2863867480223
12667,102.673070181849
12668,108.000827782439
12669,98.7475190674077
12670,80.7485318174623
12671,66.6600646388459
12672,56.4265689343047
12673,59.9420285613551
12674,69.5292901708748
12675,83.3692189046065
12676,101.550142991442
12677,112.270045171661
12678,117.705392945543
12679,106.660704493536
12680,88.2943705931475
12681,74.6158825690269
12682,65.3355713475165
12683,72.0563166516478
12684,84.442853630847
12685,99.8430293097291
12686,119.310839529187
12687,129.627579498561
12688,151.790603535491
12689,142.007951761297
12690,120.408099949493
12691,100.681870318886
12692,81.1002261065927
12693,81.6392259026996
12694,102.33472309584
12695,122.461433308823
12696,143.924109163147
12697,153.522701641276
12698,155.240026370047
12699,145.796321665332
12700,124.493133386879
12701,104.002690590601
12702,82.1268283067697
12703,82.5750904201262
12704,105.66532994926
12705,126.497369013473
12706,147.587737083832
12707,156.936626451001
12708,158.602365754359
12709,149.338413029653
12710,128.46529498258
12711,107.324327205291
12712,83.0081197263716
12713,83.4085539587714
12714,108.960675131446
12715,130.393832263624
12716,151.060371623895
12717,160.246149997547
12718,161.890450938787
12719,152.778166563163
12720,132.282809658207
12721,110.591282056445
12722,83.775031958493
12723,84.1296466919383
12724,112.218902385216
12725,134.114445818876
12726,154.486374489358
12727,163.530189735085
12728,165.163924059449
12729,156.181107266416
12730,135.925984722954
12731,113.839614449878
12732,84.4765048971425
12733,84.80065450946
12734,115.46443394057
12735,137.742457358029
12736,157.892119738999
12737,166.820085043806
12738,168.50465113126
12739,159.620516657618
12740,139.567026827088
12741,117.093026190339
12742,85.1147922719482
12743,85.4313999666713
12744,118.730996050773
12745,141.408214582421
12746,161.374109601493
12747,170.226786978727
12748,171.989255665367
12749,163.16472500678
12750,143.271867424857
12751,120.386669307781
12752,85.7471775298801
12753,86.0644088601007
12754,122.1121277238
12755,145.229789499367
12756,165.052307970399
12757,173.846469475958
12758,175.775162767372
12759,167.008821048466
12760,147.242929140347
12761,123.879184482339
12762,86.390722406413
12763,86.739207686823
12764,125.755095990854
12765,149.38514225012
12766,169.094903241438
12767,177.823050354334
12768,180.015988689114
12769,171.330586806731
12770,151.673272603169
12771,127.755102259519
12772,87.0703416728942
12773,87.4392715172332
12774,129.856477127047
12775,154.063387745791
12776,173.661137978261
12777,182.293542610394
12778,184.686768481238
12779,176.117520335052
12780,156.581190495045
12781,132.080752290246
12782,87.8903304770557
12783,88.4147212053186
12784,134.459451036753
12785,159.25256463068
12786,178.717791996132
12787,187.19771299049
12788,203.109353251612
12789,215.94059418668
12790,197.389076942929
12791,160.807667991653
12792,101.444064895917
12793,108.881430136163
12794,164.465027198982
12795,223.503867728741
12796,258.022946562373
12797,243.469357752599
12798,303.543550043773
12799,281.313860461762
12800,220.048751226013
12801,158.636968771572
12802,122.743069717474
12803,147.701033278209
12804,164.942804605973
12805,205.196895705868
12806,263.440309371264
12807,299.617037503568
12808,307.305538250897
12809,265.419879430067
12810,217.392439843568
12811,195.332217629764
12812,191.438666439283
12813,272.33102114132
12814,253.665532735484
12815,258.138854182472
12816,289.033065600308
12817,308.28788045098
12818,328.152269794915
12819,327.59902517342
12820,324.969327071892
12821,326.612205329944
12822,357.300160841216
12823,563.858466346576
12824,651.088445933059
12825,665.91628924688
12826,671.403051934907
12827,673.339411172894
12828,1435.05049385314
12829,1434.88654169684
12830,1430.03292506976
12831,1424.1179632766
12832,1417.76391553079
12833,1566.96464263237
12834,1523.65220779673
12835,1506.05800606563
12836,1495.65908286081
12837,1491.34108960453
12838,1568.24669420249
12839,1577.17056630128
12840,1606.01475016953
12841,1665.07447185613
12842,1834.10444356467
12843,1628.33011648136
12844,1429.21629140631
12845,1363.78715161605
12846,1332.45693757325
12847,1323.45304450043
12848,974.669573842597
12849,982.783532008773
12850,991.672718384217
12851,1013.7549205362
12852,1123.9204084041
12853,485.560549941359
12854,547.414286846562
12855,644.470732396801
12856,711.157767002916
12857,698.231819455079
12858,590.867510591154
12859,597.348614308148
12860,502.014344818727
12861,318.324364517008
12862,232.354067742948
12863,206.170700693606
12864,316.830821399466
12865,508.780593869794
12866,595.775235135972
12867,582.03674493243
12868,571.800256927718
12869,584.629165951458
12870,498.428787782631
12871,309.704235327952
12872,195.377042513954
12873,190.529836203984
12874,294.018773345441
12875,476.059532249176
12876,568.596503650924
12877,560.410412441349
12878,558.058959769396
12879,563.037368222221
12880,465.559174570188
12881,287.155560671438
12882,191.079959260624
12883,191.804802290864
12884,281.854161857436
12885,458.282830259734
12886,562.612346372533
12887,559.236124564916
12888,562.354104142824
12889,565.244814370157
12890,452.513191781717
12891,277.523721342559
12892,192.518593482961
12893,193.29261029088
12894,273.979191396809
12895,447.937962366167
12896,571.357715646026
12897,567.90059355472
12898,577.303640255807
12899,582.764230261906
12900,445.258281174393
12901,271.324739340946
12902,194.242083128922
12903,195.235538157899
12904,269.283613832794
12905,443.439603347928
12906,598.082400959222
12907,589.825696600412
12908,600.752456419947
12909,611.508016050298
12910,439.376928598644
12911,267.247351478521
12912,196.076401922304
12913,196.990769448756
12914,265.690766615312
12915,435.18571852918
12916,626.501181708514
12917,613.61616612141
12918,624.714519473764
12919,637.893231884541
12920,428.149633538584
12921,264.035956054364
12922,197.771344453966
12923,198.44004771311
12924,262.312721595187
12925,417.605860924191
12926,641.464490042617
12927,631.726228076082
12928,636.828252334944
12929,639.044561841396
12930,405.426949569708
12931,260.917495313144
12932,199.109445170814
12933,199.601792009243
12934,259.625277355239
12935,391.043561502356
12936,627.234645020273
12937,637.314510486312
12938,631.651972818964
12939,604.496913321902
12940,375.692277729954
12941,258.495234301799
12942,199.967939324316
12943,200.242342573889
12944,257.65364292344
12945,361.252909999438
12946,579.561978604579
12947,621.133823954292
12948,604.711635654134
12949,554.491821746091
12950,348.530582235524
12951,257.103639035539
12952,200.465738279943
12953,196.392616152323
12954,246.525981380398
12955,332.56912897264
12956,533.854209871058
12957,585.446210190882
12958,576.917279486189
12959,529.874997300803
12960,330.528820041431
12961,244.666993919576
12962,194.642270884699
12963,195.16140497254
12964,251.062574212539
12965,343.735352522411
12966,541.51888950044
12967,579.782789016059
12968,556.859920659597
12969,517.67537861499
12970,331.082423919337
12971,250.039805293025
12972,195.196653286263
12973,196.292837550504
12974,265.078928128037
12975,358.124265853891
12976,530.746302321352
12977,567.500053273435
12978,541.729074006427
12979,508.27369938802
12980,345.813878713346
12981,263.910239390237
12982,196.198783951526
12983,196.115375940093
12984,263.144770817601
12985,335.505207028481
12986,487.924810835458
12987,518.086816682682
12988,516.92279603904
12989,488.00306879461
12990,336.271150691587
12991,266.266588045806
12992,198.710596125004
12993,198.823301130705
12994,266.198329458367
12995,328.547076617616
12996,470.004809995242
12997,495.694437272167
12998,480.091846221751
12999,453.63973226311
13000,311.349816204073
13001,260.987286865864
13002,194.211120940003
13003,198.025252529756
13004,234.72021484686
13005,283.225872443796
13006,419.124389057692
13007,455.952987322286
13008,464.998124089741
13009,429.709932574621
13010,289.486991090682
13011,241.032622351345
13012,200.573969552009
13013,196.121064502327
13014,270.41983428325
13015,324.936407958714
13016,460.598947394968
13017,484.469201308097
13018,465.915176031696
13019,445.508763493097
13020,320.403131474335
13021,270.934113340102
13022,196.240904897893
13023,196.303910983211
13024,271.409356284456
13025,316.64554584558
13026,431.544505424807
13027,448.678894700036
13028,432.615172740135
13029,418.554387744213
13030,313.435181430719
13031,271.671645153047
13032,196.355236191645
13033,196.443501077789
13034,271.480860536145
13035,310.445064504002
13036,406.411317374547
13037,417.598656579838
13038,403.524095784336
13039,395.005510443193
13040,307.217722624623
13041,270.485764681968
13042,196.583380455082
13043,200.305147477285
13044,264.526308993948
13045,314.393083449371
13046,400.406929351734
13047,401.712057344858
13048,388.865309720704
13049,389.22423277897
13050,309.652114470791
13051,262.369759213797
13052,200.132067894553
13053,199.796339987049
13054,258.736900249483
13055,303.769973116573
13056,378.740704280526
13057,380.99277701649
13058,372.692038389613
13059,368.755008770562
13060,295.558072214643
13061,252.771844669009
13062,199.352714861909
13063,198.932447592601
13064,246.484751124233
13065,287.245331170834
13066,359.26423198338
13067,361.235753089843
13068,350.467815113689
13069,350.39118762232
13070,279.335446532048
13071,239.004207668942
13072,198.544926462662
13073,198.14012535227
13074,231.366410155315
13075,270.470318517683
13076,340.738895557223
13077,340.374459384882
13078,330.985903683305
13079,329.901495026592
13080,261.324741731617
13081,223.76669566224
13082,197.589393718927
13083,196.863727499424
13084,216.509009257075
13085,251.965283526063
13086,317.214531414425
13087,320.994338729745
13088,308.251426624593
13089,302.646295858879
13090,242.810587766676
13091,209.800446541517
13092,196.134242439154
13093,193.022108722499
13094,201.595407116232
13095,234.891698987869
13096,285.72689618848
13097,293.46506534953
13098,275.731637648197
13099,270.108781832894
13100,223.012708387025
13101,193.690841565762
13102,188.174249652908
13103,180.797826122886
13104,185.679910854399
13105,199.815098911973
13106,252.162820730402
13107,248.369067583654
13108,222.114693995504
13109,225.540427577453
13110,178.599264824781
13111,174.822717818439
13112,170.480195023094
13113,170.885476208285
13114,175.303685876551
13115,178.720247553769
13116,225.994457620343
13117,223.124190401184
13118,203.54439792395
13119,201.491389830516
13120,165.698186415156
13121,163.196703255255
13122,160.393096980283
13123,147.092400805169
13124,151.622859368006
13125,154.620096901062
13126,192.541213032459
13127,187.916322859219
13128,167.869882940276
13129,184.923994250335
13130,144.562753663734
13131,141.085937291732
13132,132.94319971789
13133,124.042322654632
13134,130.030386035342
13135,130.225416330496
13136,160.849764760821
13137,151.261860283401
13138,141.250522939415
13139,142.782235396337
13140,120.648626636848
13141,118.894577341216
13142,113.306361783767
13143,105.314343222668
13144,111.87061232319
13145,114.173010720951
13146,137.117563178705
13147,132.592181686198
13148,124.896691263965
13149,124.616495407669
13150,106.26861144134
13151,102.92394099786
13152,96.9363543814498
13153,91.0754700274642
13154,97.512038381148
13155,101.260706998249
13156,120.362616294564
13157,119.030004244334
13158,113.353321363769
13159,107.938261018032
13160,95.0569058290669
13161,89.9996406544574
13162,83.9856717756493
13163,79.7893480262038
13164,84.9270518867365
13165,90.3893105146086
13166,101.910964721643
13167,109.172557114637
13168,106.244363463389
13169,98.816841696314
13170,87.3544919547985
13171,81.951059271933
13172,76.547913508449
13173,73.7370864040824
13174,79.6308499168178
13175,84.8622779305635
13176,97.7707632540397
13177,103.750886814614
13178,99.1172576274867
13179,89.1491367640518
13180,78.3249731335754
13181,72.3129886064506
13182,66.4940284404467
13183,60.4708939789089
13184,66.2377879053019
13185,72.8334430585492
13186,82.8237255383273
13187,94.1479393657721
13188,89.0951365948015
13189,77.5902594758635
13190,68.5237528331188
13191,62.2830085858383
13192,56.9447373463262
13193,52.9008411773432
13194,57.9989226186863
13195,64.0574577632167
13196,72.9779473698142
13197,84.5489499745224
13198,80.8196178001257
13199,70.014517350101
13200,61.4598845333065
13201,55.7548865975146
13202,51.0220277940679
13203,49.5304888443872
13204,54.3385154611906
13205,60.1345411093048
13206,68.7366698575103
13207,78.8281008551256
13208,76.9645257832192
13209,67.108586103761
13210,58.4823260747341
13211,52.6115807250452
13212,47.723693464544
13213,45.9736784723635
13214,50.8770604959143
13215,56.7620645483531
13216,65.3740265938307
13217,75.3341243826413
13218,73.9644400025525
13219,63.5207397498308
13220,54.999083984854
13221,49.1531451566415
13222,44.2635881728024
13223,42.5130039780362
13224,47.3606291824907
13225,53.1632382032749
13226,61.6051376875007
13227,72.2969071493505
13228,72.3078451224727
13229,62.6686653690164
13230,53.5732696705392
13231,47.4096761480544
13232,40.8950645321835
13233,39.3106549005094
13234,48.4322321183762
13235,54.6284492863816
13236,64.7639605519468
13237,72.7172355658614
13238,73.3100244675236
13239,67.4191903646898
13240,56.393525626417
13241,50.2953455715241
13242,40.8475185154207
13243,38.6974620789734
13244,44.9509505349174
13245,51.635450364039
13246,62.629530786347
13247,70.8126300227993
13248,70.0182650205703
13249,62.3103313758814
13250,51.8589953718003
13251,45.429970733692
13252,39.2631784295169
13253,38.9276496373298
13254,44.6455287032574
13255,50.5880245089942
13256,60.5555857942248
13257,68.2063169376219
13258,66.3565962578363
13259,58.5284741791936
13260,48.8566298346218
13261,43.3854073023638
13262,38.1365976994086
13263,37.0490658588733
13264,41.9139928715785
13265,47.1146886788297
13266,56.3849848844604
13267,64.3920412343658
13268,67.5763594850473
13269,59.397792389984
13270,49.16728596417
13271,43.3459877587845
13272,37.8598821194524
13273,38.4567190707739
13274,44.3598476168213
13275,50.6278964446994
13276,61.2890234098828
13277,69.4815627864309
13278,69.0037432285901
13279,60.4922166182246
13280,49.7814371356719
13281,43.6258541120648
13282,37.9213766773806
13283,37.8243605504109
13284,43.3336265299509
13285,49.2920453234485
13286,59.8270609614381
13287,68.428599837561
13288,67.9236516045352
13289,59.3340503324907
13290,48.9936320540541
13291,43.1903638633573
13292,37.7696168242209
13293,37.6931244224166
13294,43.1622471489329
13295,48.9456158164923
13296,59.1209892165154
13297,67.6330870913572
13298,67.2078244671861
13299,58.5992797292688
13300,48.5167178001626
13301,42.6798827615692
13302,37.2035618533278
13303,36.341097451413
13304,41.5889543688022
13305,47.4291521061999
13306,57.3857542979636
13307,66.3683806940421
13308,65.4952585020634
13309,55.7732797062681
13310,45.92721033769
13311,40.1444618348359
13312,35.2264233633516
13313,32.5527828832051
13314,38.2522393099534
13315,44.1882009961678
13316,54.2107293472738
13317,64.0782452625292
13318,62.6036756558356
13319,51.8666136250414
13320,42.2128391410554
13321,36.6047208511064
13322,31.4799353603868
13323,29.9424521902394
13324,34.7987907577548
13325,39.747952576768
13326,48.226577795245
13327,59.1970496761514
13328,57.8958547424634
13329,46.1159424145125
13330,38.670990770108
13331,33.5732260706663
13332,28.3555688851595
13333,30.684416745985
13334,36.0278062466409
13335,40.749465193928
13336,49.3978585592025
13337,59.4586764777283
13338,56.6603063910088
13339,46.0122261958654
13340,38.2006407098054
13341,33.7205976132465
13342,29.4378325332771
13343,31.4863193594105
13344,36.1541008380148
13345,40.133528925504
13346,49.8395044390815
13347,58.3923029036684
13348,56.4284516372697
13349,47.3454957089179
13350,38.1353402266546
13351,34.0165864667107
13352,29.8018667901482
13353,31.1286574274133
13354,35.2217715770744
13355,39.1301097378345
13356,49.4558867020998
13357,57.3253559230815
13358,56.4091718091719
13359,47.7304206462177
13360,37.8640710072309
13361,33.6777215312223
13362,29.3980867412221
13363,30.4610480149846
13364,34.1598053804297
13365,38.3278922559489
13366,48.6276843641532
13367,57.0749232010164
13368,58.6493980230476
13369,51.8024812052955
13370,41.5024152721783
13371,36.5245883208442
13372,31.8948807007492
13373,30.152634719177
13374,34.6334563163967
13375,40.0147199121875
13376,50.2329001602113
13377,58.7268031944782
13378,58.8861813137644
13379,49.37050345019
13380,39.3299202259393
13381,34.0889115948458
13382,31.0081358015468
13383,31.7278716814227
13384,34.3337515229075
13385,39.7694080233727
13386,49.853185515477
13387,59.9397155992362
13388,61.5996290584474
13389,51.2001016009528
13390,41.7126434589117
13391,35.2411221936385
13392,32.3832050496464
13393,32.9832698251743
13394,36.3559939105667
13395,43.4158998932789
13396,52.7547082851456
13397,62.7236800938585
13398,63.7623233486326
13399,54.2314721758828
13400,44.5477620831113
13401,37.3915214827082
13402,33.4727654846469
13403,33.8995858031086
13404,38.256808071829
13405,45.6416261605045
13406,55.5983645141325
13407,64.7804639813338
13408,65.7701576277411
13409,56.8814206880823
13410,46.5997436058414
13411,38.9337108558325
13412,34.2324325786441
13413,34.5402350097528
13414,39.5554080420364
13415,47.4447931913175
13416,58.087366560323
13417,66.7200853411402
13418,70.4352216583962
13419,61.8295315196912
13420,50.8481836117206
13421,42.8410112161851
13422,37.1329978516455
13423,37.4629972465658
13424,43.5426710038982
13425,51.6957809668374
13426,62.9682079927459
13427,70.9670577390325
13428,71.428634601367
13429,63.932010488708
13430,52.4387474143673
13431,44.1944146325425
13432,37.7887042749781
13433,38.1092389382049
13434,44.8273279160852
13435,53.1754997259108
13436,64.7677033317044
13437,71.8876604639516
13438,72.3398866767081
13439,65.4961460368442
13440,53.9063775429635
13441,45.4445803282915
13442,38.424728334847
13443,38.736333973571
13444,46.0500395549028
13445,54.6235845097929
13446,66.2025034477476
13447,72.7957483490061
13448,73.2671737796115
13449,66.9602223844996
13450,55.3217386247637
13451,46.5447646540867
13452,39.0435319912949
13453,39.3463964172116
13454,46.9744586692604
13455,56.0080779782812
13456,67.7600827407748
13457,73.753409113258
13458,74.2508504615135
13459,68.567621002508
13460,56.688193793075
13461,47.381806448028
13462,39.6396151192954
13463,39.9070450522448
13464,47.7916010114745
13465,57.3696409376217
13466,69.3218929424011
13467,74.7522150793069
13468,75.2558816156212
13469,70.025584376717
13470,58.052604339838
13471,48.219826607084
13472,40.1557214661735
13473,40.3879261331969
13474,48.673195496578
13475,58.7368620958147
13476,70.6829147222467
13477,75.7604737600568
13478,76.2647838003688
13479,71.2986604735978
13480,59.4207744646873
13481,49.1495395506977
13482,40.6055272203059
13483,43.1449096525969
13484,51.6915477624213
13485,62.507976156543
13486,75.4841403817798
13487,81.3658817432117
13488,86.7454462072908
13489,80.3465546420002
13490,66.358549825106
13491,54.9117828322615
13492,46.0770963157114
13493,48.5841977187666
13494,57.4494118031294
13495,69.607910546292
13496,84.9014814085959
13497,91.9735845659518
13498,97.5277331014947
13499,89.8480129310555
13500,73.5370610932104
13501,60.4269675377257
13502,50.9570379128667
13503,53.5696434953627
13504,63.8108934019091
13505,77.8331847683493
13506,95.2774869257287
13507,103.5255354047
13508,108.853288194695
13509,99.7173779696991
13510,81.5705663116873
13511,66.9846044893819
13512,56.5775384595183
13513,60.1131169623982
13514,69.8219938488505
13515,84.0838564994754
13516,102.347267076087
13517,113.02880766994
13518,118.458600097747
13519,107.407199729283
13520,89.1110403462227
13521,75.1338697253339
13522,65.6226598774928
13523,72.4810214146202
13524,85.4160264750805
13525,101.042004898671
13526,120.573192442476
13527,130.795548109978
13528,131.977996282557
13529,121.778533878405
13530,102.21348032894
13531,86.3629898581866
13532,72.8497363177991
13533,73.1640112349844
13534,87.2858955169061
13535,103.357877459365
13536,122.916809896779
13537,133.139741090308
13538,134.278129656596
13539,124.009075976201
13540,104.46569194732
13541,88.1899510993264
13542,73.4471119026458
13543,73.6798785844377
13544,89.0644140815513
13545,105.528987494593
13546,125.103491211333
13547,135.403323006045
13548,136.523570752375
13549,126.191505998162
13550,106.583456014326
13551,89.9161449283198
13552,73.8599387394757
13553,74.0045372984667
13554,90.7463893020481
13555,107.656887081907
13556,127.275090897117
13557,137.638600699413
13558,138.748939931274
13559,128.354458099586
13560,108.742109748399
13561,91.5451778198908
13562,74.1216270044818
13563,74.1994512886847
13564,92.3269468183815
13565,109.837074062966
13566,129.440301617372
13567,139.865610720179
13568,140.989011003985
13569,130.532801855033
13570,110.928105099389
13571,93.0957924155197
13572,74.2597387448736
13573,74.3054545120283
13574,93.8722422073523
13575,112.021343706471
13576,131.637770485721
13577,142.12156621579
13578,143.285988928468
13579,132.777891628642
13580,113.140025477859
13581,94.6639771544259
13582,74.3329835870392
13583,74.3762690419747
13584,95.5042012270874
13585,114.306618093569
13586,133.969977139246
13587,144.49464512771
13588,145.740935311001
13589,135.204246664143
13590,115.505300460368
13591,96.357341128394
13592,74.4234956928437
13593,74.4972719487579
13594,97.2440537680838
13595,116.757051527811
13596,136.495497169139
13597,147.034645909683
13598,148.378246069894
13599,137.845157092137
13600,118.057822186578
13601,98.139340520485
13602,74.5886945372464
13603,74.7114509519293
13604,99.058727676257
13605,119.413079463975
13606,139.252639719066
13607,149.773375819034
13608,151.231604028807
13609,140.733786762684
13610,120.834989468319
13611,100.001057818162
13612,74.8636403832334
13613,75.0609063954205
13614,100.990522192453
13615,122.336323039
13616,142.295483944162
13617,152.758560598388
13618,154.351753425388
13619,143.933726262024
13620,123.918287511017
13621,102.064383488406
13622,75.3093448009574
13623,89.0055704843855
13624,136.948733644001
13625,162.033196435758
13626,181.38047444016
13627,189.275617429555
13628,203.948541903345
13629,218.827019437966
13630,201.432279453862
13631,164.482381657157
13632,102.10496939937
13633,109.220302226661
13634,168.029081736078
13635,229.261543160974
13636,263.576241585059
13637,247.305286314261
13638,303.69241728936
13639,286.869513694044
13640,225.161178465126
13641,160.229126444358
13642,123.060972696688
13643,149.001212966607
13644,166.694205204561
13645,208.966783228187
13646,267.610250873146
13647,299.386437022526
13648,310.314603704365
13649,270.064191758406
13650,221.673904814934
13651,199.185669099396
13652,195.25706109541
13653,278.187237290249
13654,261.119414944926
13655,264.760606515064
13656,292.700442729405
13657,308.99372398556
13658,327.450123086283
13659,325.972912132975
13660,324.205270818734
13661,326.49651795479
13662,360.579442207062
13663,575.959336673705
13664,666.169778115491
13665,681.403461927491
13666,688.413813716232
13667,690.447469360108
13668,1428.13171245699
13669,1427.62404518798
13670,1422.65578155966
13671,1415.16601472734
13672,1402.76601604458
