cellId,value
25075,0.0326813443849711
25076,0.465563213298274
25077,0.418251508028367
25078,0.0321856190707276
25079,0.0317434053883545
25080,0.374858078655132
25081,0.335174157042722
25082,0.0313430032422783
25083,0.0334963986363333
25084,0.403274183824613
25085,0.453895777007324
25086,0.0344818135734027
25087,0.0356006945372084
25088,0.509341971944312
25089,0.569849765660188
25090,0.0368548406237493
25091,0.04721172675073
25092,0.929748186290392
25093,1.0444048072925
25094,0.0504292808171157
25095,0.0541098152958115
25096,1.16784272727426
25097,1.29993571000552
25098,0.0583909359076563
25099,0.113142935263988
25100,2.53354011228004
25101,2.78798607933306
25102,0.127830918513966
25103,0.144836031138939
25104,3.04693045744675
25105,3.30829338849363
25106,0.16315191131052
25107,0.0921497403196606
25108,3.08807487577295
25109,3.34629641542151
25110,0.101673100137624
25111,0.113079991902319
25112,3.62532492119613
25113,3.88182391949994
25114,0.12470891290692
25115,0.0461736062611951
25116,1.50920181686096
25117,1.70883412244855
25118,0.0552387110590648
25119,0.0521631245618822
25120,1.7914794149889
25121,2.00970142034189
25122,0.0629284011804961
25123,0.0446902857450039
25124,1.8292969452978
25125,2.13137802197981
25126,0.0503562615854751
25127,0.0433166777351653
25128,1.45640697728912
25129,1.6777099957464
25130,0.0484923459545463
25131,0.0391445044123263
25132,1.32499346700915
25133,1.50214806728048
25134,0.0409413668124852
25135,0.0472781215350027
25136,1.70281116978758
25137,1.90327055270725
25138,0.0497553599497147
25139,0.0583888747546874
25140,2.1274132879445
25141,2.34561807472524
25142,0.061616832959421
25143,0.0653958104999852
25144,0.770855890277814
25145,0.899528832671676
25146,0.0936773525882539
25147,0.0471643012497042
25148,0.901926334969812
25149,0.297909163429635
25150,0.0219417571925905
25151,0.0224305124475055
25152,0.271664280325061
25153,0.862997130891594
25154,0.049724567261971
25155,0.0921662226088083
25156,0.85417626950102
25157,2.60274245791689
25158,0.0792732324122242
25159,0.0664008893771629
25160,2.35314510775894
25161,4.98399143563265
25162,0.205257008973686
25163,0.246286532317471
25164,5.10064414003971
25165,4.89177274731751
25166,0.212136331192297
25167,0.218617336712253
25168,4.78618123151779
25169,4.56549899990294
25170,0.18718062665717
25171,0.467797735159425
25172,6.53440925829326
25173,7.4219138482977
25174,0.541467981847148
25175,0.521514695931991
25176,7.35974355281905
25177,7.28522659121283
25178,0.500257798800981
25179,0.479366602090876
25180,7.19750341051904
25181,7.21015490932066
25182,0.804104254646289
25183,0.37994189165037
25184,7.01840411461249
25185,7.49643334992015
25186,0.402337316279412
25187,0.385052539407221
25188,7.43650783530556
25189,7.17180442796344
25190,0.841216675214423
25191,0.514316552705968
25192,6.04186146560851
25193,5.4206041010241
25194,0.404242897542617
25195,0.397431046101322
25196,5.37534529161595
25197,5.65459390109347
25198,0.383322382540952
25199,0.408040562459396
25200,6.20264316299863
25201,6.93539720050019
25202,0.475035127400346
25203,0.66051971561969
25204,7.3471456981227
25205,7.26134042149242
25206,0.962693588694679
25207,0.639394693106309
25208,6.9334332454852
25209,6.73137349077394
25210,0.582883605641057
25211,0.974948755892693
25212,6.8441619844364
25213,6.37791580255756
25214,1.26377934058384
25215,2.91896732140478
25216,6.34617275949828
25217,6.05696206067509
25218,5.7521122630645
25219,5.8035426021243
25220,6.03090738745085
25221,6.34392698622284
25222,3.10219460647393
25223,4.78993398563797
25224,6.54845418717795
25225,8.07501633034195
25226,7.00768786230411
25227,9.41226296528563
25228,9.67519445922477
25229,10.7599754674867
25230,11.3634559232519
25231,13.0854013660926
25232,11.5235563813248
25233,12.1241539417801
25234,14.562149544785
25235,15.3212536376696
25236,12.5689742359393
25237,12.5705851937985
25238,15.122642524831
25239,14.0339670607308
25240,12.083873674523
25241,10.8998699309551
25242,11.4568939989968
25243,13.2948515452952
25244,11.8420530350238
25245,12.4313089343624
25246,14.6932289524689
25247,15.2130600961029
25248,12.5995982728227
25249,12.291463606676
25250,14.8088778615482
25251,13.489389650918
25252,11.7190125373339
25253,10.9958783818784
25254,11.8003169687965
25255,9.92981225076706
25256,9.954787396685
25257,8.42524740497202
25258,7.72658476947071
25259,5.60890789451673
25260,6.91326548830382
25261,6.46766269430138
25262,3.43000169550381
25263,1.65919894471909
25264,6.4124332433975
25265,6.03269122036793
25266,0.960097778348853
25267,0.980465678353656
25268,5.77029727189292
25269,6.19394296994228
25270,6.01553625332555
25271,6.13588106988844
25272,6.21437342876053
25273,5.87308341737929
25274,1.04441961798434
25275,0.280149788697305
25276,5.98772686216661
25277,5.83674038425475
25278,0.25804725537075
25279,0.494762583997023
25280,6.40640571796589
25281,6.40726745736566
25282,0.372221087751851
25283,0.353239533135887
25284,6.28107259487057
25285,6.1446978948978
25286,0.334363772025207
25287,0.174298681546597
25288,4.98702404069819
25289,3.70094204681773
25290,0.110810965238857
25291,0.102371121566852
25292,3.50774321903213
25293,3.31475784452064
25294,0.0946373715067039
25295,0.0904664894779113
25296,2.47062906864903
25297,2.31154036554164
25298,0.0840362999446927
25299,0.0782033375284738
25300,2.1570791335375
25301,2.00771323464826
25302,0.0729291765410517
25303,0.0681747765662737
25304,1.86385664363007
25305,1.7258548142445
25306,0.0639000442112769
25307,0.060065222695482
25308,1.59399010608269
25309,1.46847739535301
25310,0.0566317338329122
25311,0.04978788519216
25312,1.27539120675263
25313,1.17478457798688
25314,0.0474061894032869
25315,0.0453011844466388
25316,1.07968372436717
25317,0.990059328695331
25318,0.0434422183155384
25319,0.048000227619976
25320,0.832593465417536
25321,0.758838899446368
25322,0.04592753655777
25323,0.0440569257674282
25324,0.690058294457578
25325,0.66874523068883
25326,0.0410603292304365
25327,0.0395983192086086
25328,0.607336776773747
25329,0.550340300415175
25330,0.0382924540678133
25331,0.0338868980508811
25332,0.572739140552096
25333,0.706893003598823
25334,0.0398918797835203
25335,0.038283347560134
25336,0.635633397483459
25337,0.0228741443902266
25338,0.0247751612351157
25339,0.02695599630228
25340,0.0231296020761919
25341,0.0200765399206626
25342,0.0195511624437273
25343,0.0182850593680937
25344,0.0182756070916492
25345,0.017221880120408
25346,0.0172504646064859
25347,0.0174949612390771
25348,0.0175468759328376
25349,0.0187979354981459
25350,0.0189480333295268
25351,0.0207512034170623
25352,0.021651175797587
25353,0.0213655767500486
25354,0.0300651583271079
25355,0.155504499048416
25356,3.03628032684853
25357,2.54059389911468
25358,0.0775960319947715
25359,0.085791825885966
25360,2.82209221864553
25361,3.11189573255281
25362,0.0950322274057166
25363,0.204632907888025
25364,3.6461412771601
25365,3.34017640949847
25366,0.178864807013124
25367,0.0309175432452104
25368,0.0319423733180105
25369,0.0331372585940603
25370,0.0345406636786433
25371,0.26267021059788
25372,4.25192065206499
25373,3.70483987474763
25374,0.116652539900035
25375,0.129201316481962
25376,4.00206389829121
25377,4.29597617175046
25378,0.142866417033952
25379,0.32917271495177
25380,4.83104962090495
25381,4.54604062238137
25382,0.29505438633447
25383,0.0361966960083366
25384,0.0380982924316864
25385,0.0402202943300431
25386,0.0426058445593973
25387,0.401203502207461
25388,5.36575868327444
25389,4.86349190532577
25390,0.173136069224058
25391,0.189759112635114
25392,5.13259058754397
25393,5.38946431411182
25394,0.207215944767731
25395,0.477340886419105
25396,5.84377391079425
25397,5.61238124590116
25398,0.439004422594146
25399,0.0452990193200741
25400,0.0482690807319142
25401,0.0514622426799803
25402,0.0549244386926099
25403,0.554056593284094
25404,6.25841203459616
25405,5.86117812993069
25406,0.243888539082347
25407,0.0321247869884906
25408,0.0332399773351636
25409,0.0586975525523843
25410,0.0627278558903985
25411,0.0669318986683462
25412,0.071360040842739
25413,0.702873694240505
25414,6.89287304013968
25415,6.61701277376953
25416,0.321707451271993
25417,0.0371674736375396
25418,0.0386932975069662
25419,0.0760523494572553
25420,0.0809400979513134
25421,0.771813400549871
25422,7.11825251564661
25423,6.89965495635235
25424,0.360851086614592
25425,0.0403213804977349
25426,0.0420243561616923
25427,0.0859175977906784
25428,0.0910526199342814
25429,0.835003779454179
25430,7.28922363185157
25431,7.12297330056063
25432,0.398669952593637
25433,0.419217203963592
25434,7.54498137755032
25435,7.31695763416959
25436,0.908925343056265
25437,0.578514680981036
25438,6.34563795233245
25439,5.77174584025316
25440,0.462055133864641
25441,0.452976774668256
25442,5.73621117009593
25443,6.01034737694379
25444,0.438473592629946
25445,0.464369931028503
25446,6.51435738945533
25447,7.12335550252437
25448,0.527750192533222
25449,0.717266807032385
25450,7.41166910384152
25451,7.35011550503535
25452,1.03769304487079
25453,0.713058420366617
25454,7.08640230384803
25455,6.85479423609846
25456,0.67162951898444
25457,1.12981984599653
25458,6.95933201931864
25459,6.50349767852347
25460,1.50147052739415
25461,3.28662068746057
25462,6.34147953084411
25463,5.99905691787139
25464,5.8488149355955
25465,5.88731003399857
25466,5.96171152309162
25467,6.3414206623699
25468,3.46971239641531
25469,5.17769861486112
25470,6.81922303116423
25471,8.36023243042098
25472,7.28199876799821
25473,9.45252872344011
25474,9.70404705147617
25475,10.5959839575492
25476,11.2098871893792
25477,12.8143265125209
25478,11.2579254619899
25479,11.8065785029691
25480,14.1418806395404
25481,14.7004263716883
25482,12.1802416327534
25483,12.1327814413725
25484,14.3980221220709
25485,13.3872487857084
25486,11.6831840679556
25487,10.6515765457513
25488,11.1042099342323
25489,12.7539687426625
25490,11.4999445219866
25491,12.0178191650234
25492,14.0137708870312
25493,14.5501798202224
25494,12.1971518982386
25495,11.9560560155988
25496,14.3228137358948
25497,13.1915220072706
25498,11.4291679738417
25499,10.7941784878981
25500,11.6054657834782
25501,9.88424341731386
25502,9.9366441600508
25503,8.66368539705908
25504,7.91119389031842
25505,5.88188222792606
25506,7.16339709236459
25507,6.50023434260217
25508,3.9241659135551
25509,1.97380450314289
25510,6.50227030152668
25511,6.25354324080666
25512,1.12086388264438
25513,1.1094260159471
25514,5.96640418147745
25515,6.23009342856563
25516,6.24745404229648
25517,6.35033915365629
25518,6.24156278293473
25519,6.05061605854235
25520,1.17539738501
25521,0.327682295022794
25522,6.26133190327613
25523,6.12928226156188
25524,0.303371413503954
25525,0.541554870778503
25526,6.64084148581457
25527,6.62992820855227
25528,0.410239515324069
25529,0.391242297358821
25530,6.523472257391
25531,5.5120244805062
25532,0.214498821147954
25533,0.200656064517941
25534,5.34471361711864
25535,5.16955896608128
25536,0.187238887459962
25537,0.119967702059456
25538,3.89343244290296
25539,2.9701764090673
25540,0.113671425694278
25541,0.105253258882135
25542,2.80054474413
25543,2.63381923520322
25544,0.0975285264606369
25545,0.0829406384952946
25546,2.26882990477902
25547,2.12795451439358
25548,0.0770912484132572
25549,0.0718009386586671
25550,1.99134694246036
25551,1.85931197307667
25552,0.067034395842667
25553,0.0627555925435103
25554,1.73211108501137
25555,1.6099654791851
25556,0.0589278551047398
25557,0.0555143001610465
25558,1.49304955040095
25559,1.38149505360084
25560,0.052479204462963
25561,0.0587738323176877
25562,1.179319163011
25563,1.08475786106214
25564,0.0556569192604633
25565,0.0528398392866726
25566,0.995475413229653
25567,0.911441569514577
25568,0.0502962021924831
25569,0.0465933666022274
25570,0.880857721436293
25571,0.805381097011739
25572,0.0445352762650999
25573,0.0426986375437709
25574,0.734714782144064
25575,0.76756146335283
25576,0.0364551052602714
25577,0.0354748661317226
25578,0.697868156749973
25579,0.632975239634537
25580,0.0346250645989174
25581,0.0417156180505273
25582,0.783797380203338
25583,0.866480158898406
25584,0.0437557371443685
25585,0.063209291282179
25586,1.44047554241399
25587,1.58911732018621
25588,0.0687593561550141
25589,0.0750007589802067
25590,1.74543610770931
25591,1.90886777854015
25592,0.0821123995804229
25593,0.183890907435152
25594,3.56963843777904
25595,3.82904608031464
25596,0.205661453993233
25597,0.229824255126937
25598,4.08427784496988
25599,4.33377784160083
25600,0.254896214949573
25601,0.138390946963355
25602,4.1567205014027
25603,4.40299353042718
25604,0.152242024435277
25605,0.167981830545607
25606,4.66560608120413
25607,4.8947857558512
25608,0.183708715922509
25609,0.059322697842377
25610,2.09572499019007
25611,2.32937221209879
25612,0.0719256082320936
25613,0.0677826475001382
25614,2.41748136052612
25615,2.6628185745978
25616,0.0822577366291596
25617,0.0571611053197141
25618,2.45151173280167
25619,2.78468795216014
25620,0.0651826844364146
25621,0.0549171951423377
25622,1.91553994229158
25623,2.16776479592765
25624,0.0624444779117562
25625,0.0715103987514479
25626,2.43219375689229
25627,2.70589819056337
25628,0.0819004300832488
25629,0.0940299561287805
25630,2.98607012068811
25631,3.26943530811575
25632,0.107583942392291
25633,0.0729498929989622
25634,2.58679573692333
25635,2.81544948881492
25636,0.0769317056885166
25637,0.0784464428500889
25638,0.942990743484115
25639,1.09121035629943
25640,0.113037797632561
25641,0.0555224230819045
25642,1.09330023851691
25643,0.359518910345416
25644,0.0228970989402266
25645,0.0234145110757285
25646,0.326121415982788
25647,1.0472816641584
25648,0.0586115294095833
25649,0.111274414499775
25650,1.03772737809695
25651,3.08844794792983
25652,0.0997493235445024
25653,0.0835569738279882
25654,2.83077631454771
25655,5.55062347193651
25656,0.258007138902258
25657,0.30374683133866
25658,5.65573411552014
25659,5.47541673843198
25660,0.266415329022425
25661,0.274288641841167
25662,5.39249469827605
25663,5.19730198373106
25664,0.239159074044881
25665,0.563337532322872
25666,6.95054777959712
25667,7.56468409536757
25668,0.614156334363669
25669,0.597251603409126
25670,7.54322922539166
25671,7.51280517834287
25672,0.578984744842656
25673,0.560954718200194
25674,7.47266263388994
25675,7.45718152398149
25676,0.920109422058685
25677,0.452278758227788
25678,7.35851145106648
25679,7.63137389866817
25680,0.467152804566632
25681,0.451642723330723
25682,7.61158609739226
25683,7.58305274002023
25684,0.435658941797493
25685,0.941052196427742
25686,7.37459086044084
25687,6.48182047863713
25688,0.610578265956593
25689,0.49161333668183
25690,5.93413090429185
25691,5.90363118881216
25692,0.481455603536548
25693,0.466764546252579
25694,6.17299904693737
25695,6.65108436400367
25696,0.492852134489052
25697,0.55430774892853
25698,7.19834973149387
25699,7.43322697820888
25700,0.745764696976159
25701,1.07486762004268
25702,7.38354505329206
25703,7.14828990446271
25704,0.751162333104545
25705,0.720159041640973
25706,6.90519647742525
25707,7.00407173551516
25708,1.21378150391358
25709,1.62689850452016
25710,6.55288185990464
25711,6.59365186906437
25712,1.75669434267858
25713,3.6500762951432
25714,6.34528195292734
25715,5.92025476698589
25716,5.91947323322806
25717,5.94513431585241
25718,5.87582405183056
25719,6.35446705812369
25720,3.82576104436155
25721,5.46134049462127
25722,7.08506982401113
25723,8.54815159293996
25724,7.48769643169141
25725,9.42877086185016
25726,9.67249342016746
25727,10.4305046852962
25728,11.0406887549987
25729,12.5304941867734
25730,11.0191449768625
25731,11.5186466856702
25732,13.6807441480819
25733,14.0600279036303
25734,11.8159038535059
25735,11.7291448126258
25736,13.6977124124751
25737,12.7623863854663
25738,11.3180652252225
25739,10.414203333344
25740,10.7386839062076
25741,12.2082434979719
25742,11.1732054804227
25743,11.6323446304014
25744,13.351055659284
25745,13.8855664161495
25746,11.8183904230536
25747,11.6452937308681
25748,13.7988882180036
25749,12.8919068060207
25750,11.172461335019
25751,10.6028344859655
25752,11.4187495487574
25753,9.80565892546336
25754,9.86974406692904
25755,8.80782349743774
25756,8.02678287012882
25757,6.07729763456146
25758,7.40235984319885
25759,6.54846474532965
25760,4.34982299499357
25761,2.32712520668547
25762,6.54720526122937
25763,6.42808387457674
25764,1.29509827821497
25765,1.24236109297787
25766,6.12586982343332
25767,6.24908107171977
25768,6.4445486858113
25769,6.53017117248992
25770,6.25298004291178
25771,6.19244121027275
25772,1.31035423481173
25773,0.379649971820643
25774,6.49647588615196
25775,6.38375476215815
25776,0.353097269866164
25777,0.588211967002432
25778,6.83968925415379
25779,6.81473580051397
25780,0.447961851657864
25781,0.429163962686963
25782,6.72691301276798
25783,5.82175054228504
25784,0.243230777943451
25785,0.228708822225635
25786,5.67112878218246
25787,4.45808178405913
25788,0.151750384935779
25789,0.140442017928228
25790,4.27281935793225
25791,4.08433994546754
25792,0.129845323999119
25793,0.122808221379672
25794,3.14207831142545
25795,2.71344031661677
25796,0.104182808738569
25797,0.0964537235791066
25798,2.5619726080163
25799,2.41363235445237
25800,0.0893834391926142
25801,0.0979869961013327
25802,2.1174369385749
25803,1.98397570002633
25804,0.0914178379320093
25805,0.0853843419335378
25806,1.8546946393581
25807,1.72986422770564
25808,0.0798575461024075
25809,0.0748078606703479
25810,1.60971849095745
25811,1.49445335828863
25812,0.0702050322125494
25813,0.0660186269954573
25814,1.38422664496903
25815,1.27915567324405
25816,0.0622181359286822
25817,0.0575750277002091
25818,1.2322572518603
25819,1.13691463423429
25820,0.0543614532477468
25821,0.0514791345402588
25822,1.04657542702941
25823,0.961234779347782
25824,0.0488992102328512
25825,0.0403993486724284
25826,1.00655688026906
25827,0.921820516031065
25828,0.0388938714473366
25829,0.0375872849033734
25830,0.842179398358624
25831,1.04953066142611
25832,0.0486625692954059
25833,0.0460667000574857
25834,0.955038922279865
25835,0.0232211367216575
25836,0.0251275197210284
25837,0.0282890884677127
25838,0.0240353754381348
25839,0.0201972562408479
25840,0.0196046705635696
25841,0.0184627184375468
25842,0.0184763880770282
25843,0.0172887501339211
25844,0.0173176571526369
25845,0.0175553752091235
25846,0.0176213276851635
25847,0.0190378784116674
25848,0.0191636078036193
25849,0.0207997947768386
25850,0.0222117556070996
25851,0.0213584382800482
25852,0.0214283571431199
25853,0.0214305806263035
25854,0.0215192966894881
25855,0.0209399211971171
25856,0.0233564640255713
25857,0.0215490112909879
25858,0.0216789478178135
25859,0.021755812293311
25860,0.0219128511724966
25861,0.022020819355068
25862,0.0222369844672826
25863,0.0214785832678637
25864,0.0268415188507215
25865,0.0282589210560647
25866,0.300248344604255
25867,5.33430251295028
25868,0.0217840482910528
25869,0.0283698078448764
25870,0.0302161994639845
25871,0.349585531076643
25872,5.74409710547224
25873,0.0221822501529456
25874,0.0304299299381968
25875,0.0324443709556424
25876,0.400408348409058
25877,6.10296152895936
25878,6.25344661736737
25879,0.416741876887516
25880,0.451122977040914
25881,6.40969141787574
25882,0.0349296205674225
25883,0.0232362332393991
25884,0.0349931786731647
25885,0.037625197288945
25886,0.501085807917258
25887,6.66509036255102
25888,6.76575397419722
25889,0.515754164270069
25890,0.548973917780775
25891,6.87227089724665
25892,0.0404929392220242
25893,0.0246779956020366
25894,0.0402820283129878
25895,0.043493900080803
25896,0.594589878196645
25897,7.03494845892079
25898,7.57802552521462
25899,0.630531806028155
25900,1.01506658635773
25901,7.54867545626528
25902,7.51971811833088
25903,0.515638512713467
25904,0.524609246394778
25905,7.63818942403788
25906,7.64599118649512
25907,0.510903236327833
25908,0.496769730793734
25909,7.64787387397561
25910,7.64323320806441
25911,0.482191320629145
25912,1.03099025592558
25913,7.49602841605231
25914,6.82952887499231
25915,0.705453152314253
25916,0.581586916532626
25917,6.36619379884712
25918,6.35055788674128
25919,0.568413846002902
25920,0.553252732756989
25921,6.59783548826955
25922,6.98715819888119
25923,0.578548797905807
25924,0.634738568167954
25925,7.35610895408593
25926,7.46264893877513
25927,0.832210702050409
25928,1.18621343584987
25929,7.4455711066283
25930,7.28255283782953
25931,0.871622435934957
25932,0.884302370368325
25933,7.01674816916181
25934,7.09116399527237
25935,1.49411275867116
25936,2.030018972686
25937,6.65007363130629
25938,5.96529590774824
25939,5.82958302031853
25940,6.37011439835726
25941,3.99351722975018
25942,5.57245557137208
25943,7.20864697943409
25944,8.61138596735561
25945,7.56579919206345
25946,9.40079802319767
25947,9.64285119112828
25948,10.3487648310278
25949,10.9514422404217
25950,12.3811888706233
25951,10.9056262791686
25952,11.3795419100832
25953,13.4371595456742
25954,13.7404300898707
25955,11.6395797345281
25956,11.5382576935128
25957,13.3612818476708
25958,12.4608109353306
25959,11.1465814094234
25960,10.2988998010809
25961,10.5547671789186
25962,11.9371343979153
25963,11.0148519965405
25964,11.4487857344306
25965,13.0302134659175
25966,13.5593922368603
25967,11.6358695613737
25968,11.4951256392142
25969,13.530491288532
25970,12.7283729646526
25971,11.0546924732003
25972,10.5120170100496
25973,11.3229573790517
25974,9.75930250847362
25975,9.82613336395873
25976,8.85106945676308
25977,8.06161626336821
25978,6.15778168140374
25979,7.5116341522583
25980,6.58160689125675
25981,4.52735964995598
25982,2.51536547621771
25983,6.55561985148034
25984,6.49823451010866
25985,1.3878446468407
25986,1.48477595990242
25987,6.55720571260093
25988,6.60727779845771
25989,6.25351648488397
25990,6.25052928386181
25991,1.37952093582104
25992,0.407472560977355
25993,6.59936524040339
25994,7.00476739485929
25995,0.634663097811739
25996,0.485041117984737
25997,6.96429478467375
25998,6.89374333541023
25999,0.466595985973498
26000,0.272976016132492
26001,6.09690107129835
26002,5.96370649009092
26003,0.258004820637932
26004,0.176421471648089
26005,4.81611072242561
26006,4.63939920987353
26007,0.16375140134749
26008,0.15472315448794
26009,3.66470463045541
26010,3.4900167619989
26011,0.143320771580119
26012,0.132685239309062
26013,3.31558334189049
26014,2.86759100910745
26015,0.112599787742838
26016,0.121182685052382
26017,2.5396722887483
26018,2.39563743550334
26019,0.112843402211525
26020,0.105119933773101
26021,2.25476971417564
26022,2.16439624816975
26023,0.0989228963531894
26024,0.0919468125334322
26025,2.03297709819505
26026,1.90535845767473
26027,0.0855462759995474
26028,0.0796931086514887
26029,1.781812079898
26030,1.66257441847666
26031,0.0743579818569159
26032,0.0695101918630218
26033,1.54784895066576
26034,1.43780464546692
26035,0.0651181304476783
26036,0.0611502694682772
26037,1.33257496559981
26038,1.39676688264137
26039,0.0489777510790899
26040,0.0463900671795159
26041,1.29157623186774
26042,1.1914427520878
26043,0.0441182851134956
26044,0.0421311563915293
26045,1.0964281116273
26046,1.36849094332914
26047,0.0585447091124501
26048,0.0548655747776302
26049,1.25631585754344
26050,1.14996670448201
26051,0.0515967279904122
26052,0.0234557099678362
26053,0.0254487576317555
26054,0.0294776488410441
26055,0.0247120718282708
26056,0.0202831807622244
26057,0.0196380272078794
26058,0.0186120588046922
26059,0.0187100360426195
26060,0.0173113931902249
26061,0.0173355817778981
26062,0.0175618598604147
26063,0.0176268428443971
26064,0.0192940071890196
26065,0.0193078121592158
26066,0.0193826596104286
26067,0.0195613780810141
26068,0.0196334447702059
26069,0.0198636450839997
26070,0.0199427344308279
26071,0.0225557458092438
26072,0.0459024928711501
26073,0.467673037854953
26074,0.0232965255890067
26075,0.0245759226838259
26076,0.136608509860863
26077,3.97443347292015
26078,0.023769812207548
26079,0.0542937699998048
26080,0.589507428535738
26081,0.0248908491678022
26082,0.0267030532925853
26083,0.180574652928101
26084,4.66569369602942
26085,0.0253507146920006
26086,0.0648031766158842
26087,0.732676447508508
26088,0.0271096534334798
26089,0.0295897961178144
26090,0.231021705674813
26091,5.27969342349696
26092,0.0273790776559902
26093,0.0777238041181724
26094,0.897529830515501
26095,0.0300648028396237
26096,0.0333297995490962
26097,0.285363453366966
26098,5.79573360050562
26099,5.89417092704435
26100,0.332769739725653
26101,0.295155926394031
26102,5.72940489984834
26103,7.19879178882416
26104,0.64831236672156
26105,0.674624174216375
26106,7.57611509758016
26107,7.58308249912616
26108,0.660683945431723
26109,0.645485746773371
26110,7.58390354788713
26111,7.55271300739494
26112,1.03582581282459
26113,0.529885561731477
26114,7.53785803232551
26115,7.62508338331413
26116,0.537918951058236
26117,1.13896085638142
26118,7.56052475927969
26119,7.16221321582814
26120,0.826258329667649
26121,0.70097243004886
26122,6.81385642003691
26123,6.81523494510093
26124,0.684498662757146
26125,0.66896376014766
26126,7.01882732560359
26127,7.2766234450881
26128,0.691475577042232
26129,0.744287995162323
26130,7.43559026940611
26131,7.43373513075497
26132,0.952958038956544
26133,1.33879285227111
26134,7.45472296964052
26135,7.36166031954941
26136,1.05325995425394
26137,1.16036738094148
26138,7.09236792287086
26139,7.10877025627797
26140,1.95305378942544
26141,2.64432545223984
26142,6.66927133968599
26143,5.98523486601521
26144,5.65027045678421
26145,6.50987872032617
26146,4.54415367005623
26147,5.90954462257932
26148,7.61523494420731
26149,8.72478410249685
26150,7.75039442807149
26151,9.23107376187799
26152,9.47648025707655
26153,10.0273604048399
26154,10.5603813791818
26155,11.7371047936519
26156,10.4772115299176
26157,10.8367396231598
26158,12.4281108899708
26159,12.518518959338
26160,10.9715063846927
26161,10.8405291498387
26162,12.1142373854139
26163,11.3262419540097
26164,10.5180472234456
26165,9.85562251307715
26166,9.82409421075237
26167,10.8807869395376
26168,10.4180425677592
26169,10.7678668215816
26170,11.8170201531051
26171,12.3246544467063
26172,10.9491242167833
26173,10.9104697624795
26174,12.4516429026328
26175,11.9904598084879
26176,10.6093403221945
26177,10.1683853953727
26178,10.8910931827541
26179,9.5424608455746
26180,9.62645344795955
26181,8.90871501878538
26182,8.10378834596404
26183,6.43047252724651
26184,7.86281776969706
26185,6.78087525483296
26186,5.00186804106844
26187,3.26926376658464
26188,6.53357469842055
26189,6.67029426240849
26190,1.80377943436198
26191,1.59547172103556
26192,6.37743154304883
26193,6.2377579729549
26194,6.78898674925645
26195,6.73653341505622
26196,6.24564240475851
26197,6.34270355154721
26198,1.52186662262929
26199,0.466970981607997
26200,6.77653545213843
26201,6.69264657146785
26202,0.436567981433012
26203,0.657847132513775
26204,7.07527194882984
26205,7.0267586229793
26206,0.503277911483031
26207,0.303308843166607
26208,6.33699770770834
26209,6.22131728749068
26210,0.288092952404222
26211,0.203663655546891
26212,5.15342957389427
26213,4.9876265341573
26214,0.189733575056703
26215,0.179836551123788
26216,4.01219784220737
26217,3.8389810388317
26218,0.166895228945287
26219,0.14222126479425
26220,3.34139492546893
26221,3.18205840637807
26222,0.131599525042413
26223,0.121731695821221
26224,3.02395815711786
26225,2.68648307283739
26226,0.130161484535163
26227,0.123563582042736
26228,2.57832124980798
26229,2.43740803474088
26230,0.114707502330287
26231,0.106501476270396
26232,2.29931569695772
26233,2.40072952450358
26234,0.0851238908557479
26235,0.0787860910411192
26236,2.26171185516577
26237,2.12595393693413
26238,0.0730335449881268
26239,0.067834117425287
26240,1.99379720730552
26241,1.86555322694104
26242,0.0631577761486298
26243,0.0589688191128112
26244,1.74149976620813
26245,1.6218833725305
26246,0.055232912575337
26247,0.0519138090280817
26248,1.50691450581331
26249,1.87209116922109
26250,0.0779142794859876
26251,0.0722931438790317
26252,1.73842010690371
26253,1.60974856651385
26254,0.0672337330418857
26255,0.0626453504711453
26256,1.48636271752175
26257,2.43511581079738
26258,0.108512581041401
26259,0.0987941798049982
26260,2.25446952441481
26261,2.07879693323049
26262,0.0899608779250024
26263,0.0256581609688356
26264,0.0302318497560786
26265,0.0246954977796419
26266,0.0205888528429413
26267,0.0196868812210197
26268,0.0186415675140897
26269,0.0186889231246365
26270,0.0173507864763458
26271,0.0173730612490761
26272,0.0176042590287778
26273,0.0176877562974607
26274,0.0192897661926141
26275,0.0195892989523753
26276,0.0195774447946654
26277,0.0199449483905694
26278,0.0199237312753798
26279,0.0203875546281961
26280,0.0202420996983792
26281,0.0203373692352313
26282,0.022646346518403
26283,0.0324226255297654
26284,0.0241355115980152
26285,0.0245788124346983
26286,0.0963754589352571
26287,0.864869805116679
26288,7.35620734858233
26289,7.21397668527181
26290,0.417083759070334
26291,0.435018456141451
26292,7.29223050187665
26293,7.41193180691204
26294,0.89331149350035
26295,0.101814373485013
26296,0.107253711438335
26297,0.112766287906048
26298,0.945518391815732
26299,7.49273986327083
26300,7.41362214391163
26301,0.468971080036
26302,0.485173975521919
26303,7.45834033599974
26304,7.49345500195325
26305,0.500782276064846
26306,0.993228224429994
26307,7.53777779712306
26308,7.51936186107254
26309,0.969998753010763
26310,0.118400782684749
26311,0.124078408103044
26312,0.129681323048225
26313,0.135296871607265
26314,0.140983164806896
26315,1.05601045390594
26316,7.55051967339446
26317,7.54857038657677
26318,0.543633851204982
26319,0.550870722027214
26320,7.60723846726892
26321,7.56287993127731
26322,1.16451022493111
