cellId,value
17436,653.207254277702
17437,614.180152539163
17438,617.334540862158
17439,658.362371865873
17440,541.539756082918
17441,319.958060764352
17442,196.366585228338
17443,196.462403343033
17444,312.670210343347
17445,531.67632955231
17446,661.818989760825
17447,619.279592637095
17448,620.129271391387
17449,663.413383279535
17450,519.701745213031
17451,305.515801812815
17452,196.581951994352
17453,196.73105638479
17454,298.762873314467
17455,506.075962049966
17456,663.633089452349
17457,620.5290945834
17458,619.861018618113
17459,661.579565356759
17460,490.621475907806
17461,292.464931844199
17462,196.901480898677
17463,197.096477968981
17464,286.791764537913
17465,473.804001518388
17466,657.138125458712
17467,618.447811040857
17468,616.296699969877
17469,650.227977412775
17470,456.125269092897
17471,281.867174078326
17472,197.295309272714
17473,190.595022231194
17474,263.102622065531
17475,401.00143779667
17476,609.436598797478
17477,601.32692222527
17478,555.464068178703
17479,530.817051900643
17480,334.105028308559
17481,230.151878483016
17482,194.690369728406
17483,198.547922777692
17484,239.270657039635
17485,349.859571793011
17486,549.7197624275
17487,567.105295006255
17488,566.335132356827
17489,544.356561559226
17490,340.8236886513
17491,238.734780626828
17492,198.709043497822
17493,193.8560909588
17494,273.065054424164
17495,405.106626217966
17496,610.865361450218
17497,603.32985909055
17498,599.766645269185
17499,598.392911761907
17500,391.647089280556
17501,271.75541135485
17502,194.1097395846
17503,194.362512233985
17504,270.822401704383
17505,378.381269558915
17506,579.557666865998
17507,593.097202652196
17508,601.773867926088
17509,600.642198101189
17510,412.767317530054
17511,278.976080734409
17512,199.657917798136
17513,199.725139268329
17514,276.124417846439
17515,396.845834249239
17516,575.180880422403
17517,590.283812094062
17518,599.699416663144
17519,587.424705491187
17520,417.061622011458
17521,277.703587301156
17522,200.932906071573
17523,201.612219529556
17524,273.260862591755
17525,407.636053967419
17526,595.112318354971
17527,612.836137912333
17528,634.582709266837
17529,603.365221663517
17530,391.79347450195
17531,264.699760433735
17532,202.624029082159
17533,207.203945085198
17534,260.609525520532
17535,379.879113352429
17536,612.555472825063
17537,652.666442423495
17538,635.887808315341
17539,583.427929183557
17540,361.353900466428
17541,258.169618723566
17542,207.11804864336
17543,207.006963148339
17544,256.249288556451
17545,345.719867146499
17546,556.066314071323
17547,615.118666183398
17548,590.340326168772
17549,531.025174798742
17550,333.082413633064
17551,254.89067362017
17552,206.954563607644
17553,206.921863514016
17554,253.870788226923
17555,322.923257472717
17556,508.691889639409
17557,564.42088102038
17558,540.820868823923
17559,488.829455772392
17560,315.113712441362
17561,253.205384419753
17562,206.990075378208
17563,221.788788937141
17564,257.751865325929
17565,314.023393036364
17566,489.235095403897
17567,542.430302698775
17568,520.765605056063
17569,472.072120109754
17570,308.982494941097
17571,257.220551563488
17572,222.217828777855
17573,222.691059326951
17574,256.588764370672
17575,305.230599195739
17576,456.701471322964
17577,500.869229646244
17578,482.44723475398
17579,442.670478739257
17580,302.551012393805
17581,255.648961012776
17582,223.246936490813
17583,223.892649596667
17584,254.044881252499
17585,300.674315173521
17586,429.641788530916
17587,465.278963924921
17588,449.161937799182
17589,417.39988337914
17590,299.233791435398
17591,251.810433070183
17592,224.560108391783
17593,224.986647001522
17594,249.614719139821
17595,297.650997457694
17596,405.865486656007
17597,433.928291896573
17598,419.173477711109
17599,394.873648212376
17600,294.938623191806
17601,246.608950645373
17602,224.788661157669
17603,222.703904583358
17604,241.686730691984
17605,288.952563666816
17606,383.41620408797
17607,404.793650788001
17608,389.387681421287
17609,371.033203443396
17610,281.54240811923
17611,236.471204114034
17612,219.629645749388
17613,215.497041590729
17614,231.571860138642
17615,274.570840532466
17616,357.784265219206
17617,372.708458561774
17618,355.357581716299
17619,343.760367385244
17620,266.267632906037
17621,226.870326139057
17622,211.022697457071
17623,206.571932626089
17624,222.514146219167
17625,257.305318354171
17626,329.176363174195
17627,337.695777616361
17628,320.092953359659
17629,313.819938043145
17630,248.295343555241
17631,217.982599954966
17632,202.432502626622
17633,204.627053401035
17634,219.392520766004
17635,249.103808296307
17636,313.483771146216
17637,318.757864384601
17638,300.87883060947
17639,296.974265143624
17640,240.138664891232
17641,212.210984099416
17642,199.777566098107
17643,194.557654435024
17644,203.014589900488
17645,232.431870292727
17646,279.239148163579
17647,283.342603070373
17648,264.880645857198
17649,264.006471154435
17650,218.816620995835
17651,194.067584595156
17652,188.410207980443
17653,180.331528841973
17654,184.889149757268
17655,195.820872972795
17656,246.100583214875
17657,237.811119159294
17658,212.227524881256
17659,219.648807559412
17660,175.981535697387
17661,174.137886013297
17662,169.706713368102
17663,158.733840485124
17664,161.880767350663
17665,163.310249675669
17666,196.372636786744
17667,193.889041309893
17668,179.13575324989
17669,187.802382875556
17670,151.970910111272
17671,150.608368545003
17672,145.191868839611
17673,131.905970431308
17674,140.669351152711
17675,141.390823604754
17676,180.780389283946
17677,159.656414560742
17678,145.774915159532
17679,157.742751865938
17680,128.320171463947
17681,129.712953736397
17682,122.45239998419
17683,111.127416053958
17684,117.964022771816
17685,119.848108885456
17686,140.081956367742
17687,137.692659752571
17688,130.328730433766
17689,135.286544227565
17690,112.339002858164
17691,111.452056243654
17692,103.605931486866
17693,94.6465885600478
17694,101.456652629969
17695,105.418926015394
17696,120.356293542744
17697,124.44165046679
17698,119.909268712318
17699,115.536598480807
17700,99.8082525774634
17701,95.6676616362949
17702,89.0280750485173
17703,80.8199676750774
17704,87.6169945955428
17705,93.5682882965744
17706,104.726921203104
17707,115.111482905529
17708,111.139512874449
17709,98.9296637419041
17710,88.7775581010142
17711,82.8026612396944
17712,76.9341037940811
17713,73.6249491042334
17714,79.3510063752349
17715,85.2711759196201
17716,94.9172229952294
17717,108.499296523071
17718,106.384096720193
17719,93.631364851729
17720,83.2199811535898
17721,77.2312910353426
17722,70.8947036999271
17723,62.751427136959
17724,70.006859498643
17725,76.8227404115907
17726,87.2186860732265
17727,100.705698707423
17728,95.8674093579716
17729,84.3858588540767
17730,72.8986578291992
17731,65.7968064325966
17732,57.1271804185852
17733,54.431238042755
17734,62.9411654393706
17735,69.6763454102163
17736,80.6481774185407
17737,91.3622689888964
17738,86.4903104977186
17739,75.5778988636589
17740,64.9379165993574
17741,58.3766919071012
17742,50.2296565544715
17743,48.5991718099345
17744,56.4492826473672
17745,62.6514906093667
17746,72.8104594221169
17747,83.1135599960342
17748,81.225838480541
17749,71.3763066452662
17750,61.0989458201331
17751,54.8037292740685
17752,46.6078573225573
17753,44.4090274291776
17754,52.3690043341445
17755,58.7701602504103
17756,69.0226052863818
17757,78.9423607800019
17758,76.5865169353141
17759,66.3705358003756
17760,56.2850578345823
17761,49.8724386791946
17762,42.3241791002214
17763,40.3641995685524
17764,47.3661211030317
17765,53.6815285288625
17766,63.4715300792707
17767,74.1575861592391
17768,71.5530979354847
17769,60.3522254652647
17770,50.9261705041885
17771,44.743165944152
17772,38.2932295162201
17773,36.1238091927031
17774,42.4067551992048
17775,48.7140104268118
17776,57.8683579614084
17777,69.7864573392721
17778,68.5077424138133
17779,56.3961322684385
17780,47.083606907511
17781,40.4160501929982
17782,33.696799692145
17783,35.6480065467749
17784,41.8539678065767
17785,48.0589469821172
17786,58.3623003633899
17787,68.8127041895118
17788,64.3429740047399
17789,53.2000853347231
17790,43.5739562991872
17791,38.1205053874635
17792,33.6380991112692
17793,31.1386760006721
17794,36.0991277603528
17795,41.4844680582795
17796,50.9362336474566
17797,62.0532049140257
17798,62.7230652896086
17799,53.4137470130892
17800,42.7224606122173
17801,37.6447014215353
17802,32.3534077424581
17803,30.4476491714707
17804,35.3423081953568
17805,40.4998814423974
17806,50.7967711757817
17807,60.6920163251968
17808,61.4269194249172
17809,53.2194146926607
17810,42.3571943976343
17811,37.0596183612784
17812,31.6127734974914
17813,29.6003598684413
17814,34.1342964224415
17815,39.37844567323
17816,49.6190950041889
17817,59.2034520003919
17818,61.1198049736556
17819,51.4410659610247
17820,40.7540591114645
17821,35.061310230852
17822,30.3079548425036
17823,31.1720174590502
17824,36.1918832522822
17825,42.3168224146332
17826,53.4061436261838
17827,63.1722995381017
17828,65.0751588237306
17829,55.1774969184911
17830,43.7011286313206
17831,37.1968158720509
17832,31.9379684644132
17833,32.8936668648634
17834,38.5377624243365
17835,45.5470235393771
17836,57.3503755876211
17837,67.1724199990585
17838,68.1815373633552
17839,58.8470489028202
17840,47.1049499092872
17841,39.7797851669965
17842,33.8369095313445
17843,34.418130985134
17844,40.3509611352609
17845,47.5440470495385
17846,58.7905133239807
17847,67.5018791210919
17848,65.3905409638488
17849,57.0436629969902
17850,46.3844336193921
17851,39.8049015106177
17852,34.2953486283296
17853,33.5774461406811
17854,38.5387216096484
17855,44.4266150684547
17856,54.6911704923341
17857,62.9629897916372
17858,60.7204440804438
17859,52.5702762542547
17860,42.6292613921122
17861,37.1998372850751
17862,32.5912957679178
17863,33.2034451101828
17864,38.325336152675
17865,44.5287464126234
17866,55.2903824013587
17867,64.0100677830488
17868,66.322628621494
17869,57.2643088783214
17870,45.9980286491109
17871,39.2597915589351
17872,33.7261276843768
17873,33.3461175546065
17874,38.6827409359841
17875,45.2439643842786
17876,56.4767575969227
17877,65.7236984845067
17878,65.0726582981739
17879,55.8944420632017
17880,44.8781174619146
17881,38.537841748628
17882,33.3738786686553
17883,33.8706594039678
17884,39.2667476061648
17885,45.5272175166953
17886,57.4521019162467
17887,65.8034142669321
17888,65.4847202960969
17889,57.2929302181398
17890,45.6113957826766
17891,39.3901517585729
17892,33.9689809881982
17893,33.9014998965898
17894,39.5170724769899
17895,45.8928194372193
17896,57.4312579915665
17897,65.4967416121172
17898,65.1778299398613
17899,57.1228487715158
17900,45.5386812674362
17901,39.0844703395061
17902,33.3825525912976
17903,32.5838254653537
17904,38.1991697340371
17905,44.5650253748775
17906,56.2080205165694
17907,64.3650690929102
17908,63.0427498308006
17909,53.2296231279994
17910,41.8936605088206
17911,35.5416827615856
17912,30.3958502356695
17913,29.4119899835471
17914,34.2584852032934
17915,40.1731153622293
17916,51.3376787159053
17917,61.2669535799346
17918,59.3301615208169
17919,49.3699376793152
17920,38.5392017337608
17921,33.0996244696912
17922,28.5139929606435
17923,29.19677564418
17924,32.0953443941533
17925,36.9305966656907
17926,47.1057542664279
17927,57.9170297533419
17928,55.4858680509682
17929,45.3463530071114
17930,35.5790342009
17931,31.1011568507233
17932,28.2001178728475
17933,27.2626308479081
17934,30.52047622257
17935,34.9448886498386
17936,44.845135887948
17937,54.3572094598501
17938,55.421962184786
17939,46.5258754257365
17940,35.8743774421884
17941,31.3248686604488
17942,27.9247504030919
17943,27.2155462683829
17944,30.4015605925105
17945,34.6051938927737
17946,45.2850799543613
17947,54.1647229567659
17948,53.1539420101206
17949,45.250958529691
17950,34.7899351934498
17951,30.086955227745
17952,26.6088775985187
17953,27.229888703754
17954,29.8044323256545
17955,34.2653687063588
17956,44.8079339356363
17957,53.5604281981196
17958,55.5081864783186
17959,47.3938123758995
17960,35.8866137308875
17961,30.698819508289
17962,27.8415100812314
17963,27.51840928814
17964,31.3385463454414
17965,36.9310910816686
17966,46.3623600990948
17967,52.7965033886197
17968,55.2720145178502
17969,49.3816097769523
17970,39.551573252731
17971,32.793973552209
17972,28.2479059525202
17973,28.85454005498
17974,34.1392485021446
17975,41.6895256844748
17976,51.3089596812562
17977,56.6764448010963
17978,57.7256381612722
17979,52.6998040324503
17980,43.2813761374534
17981,35.5003693180321
17982,29.44448658154
17983,30.0063009410639
17984,36.702806914243
17985,44.6251688494239
17986,53.8373905178745
17987,58.5935873955921
17988,59.2898395757006
17989,54.7717006516143
17990,45.6341670994923
17991,37.7165370020478
17992,30.5394581404491
17993,31.0335370551428
17994,38.576365469074
17995,46.3974511169528
17996,55.5180056906736
17997,59.8301682920565
17998,60.2224696152668
17999,56.0811121385615
18000,46.9977435347678
18001,39.3376908008482
18002,31.4654268220558
18003,31.8587348738486
18004,40.0355892320933
18005,47.5133450186599
18006,56.4901805624058
18007,60.4695972643998
18008,60.5760500690616
18009,56.7802655991744
18010,47.9756441368065
18011,40.6672601118401
18012,32.2049144971402
18013,32.519556634416
18014,41.2321611392
18015,48.4010404101438
18016,56.9749332074946
18017,60.5466245630885
18018,60.3881677973921
18019,57.0904115009466
18020,48.8063708594618
18021,41.7423906905331
18022,32.8103336977109
18023,36.8120038456406
18024,46.9323362288232
18025,52.3620448523204
18026,56.9371790847255
18027,59.1866036967436
18028,59.2258873311025
18029,57.1196381120206
18030,52.7583543961396
18031,47.5200200222558
18032,37.534580232431
18033,38.2103474609924
18034,48.0492811362487
18035,53.1188469480246
18036,57.2906401612237
18037,59.2727593764445
18038,59.3254326234098
18039,57.4496048381442
18040,53.4487693227861
18041,48.5279781005489
18042,38.8363343174811
18043,39.4218755678438
18044,48.9702750637251
18045,53.7570003006005
18046,57.5987563026136
18047,59.3824172435059
18048,59.4419039894189
18049,57.7406754482783
18050,54.0510226054071
18051,49.3895734141894
18052,39.9779929454455
18053,40.5029928510561
18054,49.7841343521865
18055,54.3295906672609
18056,57.8763503004864
18057,59.5039973272024
18058,59.5684046540322
18059,58.0063371480175
18060,54.5914939885787
18061,50.1521762709035
18062,40.9957398998196
18063,41.4636449143353
18064,50.5023673940131
18065,54.8416599760726
18066,58.132393450488
18067,59.6349233352121
18068,59.7034159161835
18069,58.2563024879537
18070,55.0841393928277
18071,50.8421665432008
18072,41.915271816398
18073,42.3466777174003
18074,51.1670890215979
18075,55.3167567887458
18076,58.3784010668668
18077,59.7740110298675
18078,59.8470690485306
18079,58.4988977204485
18080,55.5377375581871
18081,51.4732801967945
18082,42.7548264827071
18083,43.1456069846408
18084,51.7677569734129
18085,55.751091977785
18086,58.6190923871289
18087,59.9229410853493
18088,59.3239220065481
18089,56.9052513702351
18090,50.7538588907961
18091,43.6161906720954
18092,34.2274668215686
18093,33.2924867128303
18094,40.4652273971628
18095,48.5185267961036
18096,58.3481999743702
18097,61.4571974992881
18098,70.1163065224426
18099,66.6343989576137
18100,57.0153020561175
18101,48.3110218799964
18102,37.1200154882522
18103,38.7920137253104
18104,48.4156074325499
18105,58.091022000939
18106,69.1300370147725
18107,74.0197524570196
18108,78.7623736820628
18109,73.9490128897121
18110,62.8416902147115
18111,51.9779245556251
18112,41.5870888798921
18113,44.0857780971271
18114,54.3518763038287
18115,66.0766898679679
18116,78.4901896655281
18117,84.167039949773
18118,89.8979833242127
18119,83.6599422168868
18120,70.1120171564853
18121,57.5727159238872
18122,47.017872627274
18123,49.2848372940653
18124,59.721321376267
18125,73.4938940719219
18126,88.5034746645879
18127,95.4158770319218
18128,101.416327825171
18129,93.910590160235
18130,77.7710947375265
18131,62.7295205319257
18132,51.6217475985336
18133,51.7308331779442
18134,63.2745053925884
18135,78.6315928151163
18136,94.712889513934
18137,102.199583909626
18138,102.980181430964
18139,95.5218100500314
18140,79.4959140667655
18141,63.8566711274518
18142,51.8338925716024
18143,51.9212911466723
18144,64.4736822789852
18145,80.3616057756015
18146,96.3350895615404
18147,103.756474089097
18148,104.487331430028
18149,97.1511625647781
18150,81.2330650127599
18151,65.1252018439483
18152,51.9939347994408
18153,52.0574673955217
18154,65.7872267642989
18155,82.1116128060986
18156,97.961385759008
18157,105.055499190681
18158,105.479747977159
18159,98.7555040582798
18160,82.9922078060023
18161,66.4067134337576
18162,52.1133961872271
18163,52.162740677929
18164,66.9650662915223
18165,83.8728662115474
18166,99.5293081485033
18167,105.786590160144
18168,106.000467845737
18169,100.281889125605
18170,84.7541931865178
18171,67.4751392614036
18172,52.2090585861075
18173,52.253857211965
18174,67.9530205974335
18175,85.6366393131475
18176,101.014769169459
18177,106.162353008661
18178,106.342247304194
18179,101.730234267995
18180,86.5178001817292
18181,68.4137899495716
18182,52.3095259508818
18183,52.3755904254208
18184,68.9735724561394
18185,87.3961733606246
18186,102.430401270039
18187,106.537544094377
18188,106.745824424735
18189,103.118364070065
18190,88.2745435243715
18191,69.647470519281
18192,52.4553780005599
18193,52.5531432453295
18194,70.4467802248323
18195,89.1572757693655
18196,103.791660450286
18197,106.965155268734
18198,107.174466848924
18199,104.467551804828
18200,90.0413567930928
18201,71.2779362397636
18202,52.6746977349304
18203,52.8089340783143
18204,72.0893411007923
18205,90.9310088294239
18206,105.149951852928
18207,107.478946977643
18208,107.821130115796
18209,105.834609750918
18210,91.8248001491101
18211,72.9032184149652
18212,52.9658497454875
18213,53.1481059442335
18214,73.7212951915753
18215,92.7250442605358
18216,106.525170688002
18217,108.201541874487
18218,108.631297565202
18219,107.223508732009
18220,93.6294925292584
18221,74.5398531582345
18222,53.3557117670215
18223,53.5869524078749
18224,75.3553726153675
18225,94.5362965311794
18226,107.932479479719
18227,109.121194489229
18228,114.936128184817
18229,113.743066773489
18230,99.2531719705452
18231,78.1809164781761
18232,55.8375798419086
18233,58.6139699257108
18234,79.18295255876
18235,102.254224715347
18236,121.166632341445
18237,130.255654436958
18238,132.192314688164
18239,121.651024534669
18240,101.602664088636
18241,78.6721373163738
18242,62.0345440312558
18243,68.4694178630824
18244,86.3121935693354
18245,108.502401712012
18246,128.690820491882
18247,139.746376641638
18248,161.491114157296
18249,151.405068837742
18250,131.210291968172
18251,107.51639179092
18252,76.4116271820732
18253,92.1572717326304
18254,148.785743917035
18255,175.000031155245
18256,193.305248526216
18257,197.363817909285
18258,211.643819478132
18259,234.361418138713
18260,221.1282193928
18261,183.910167058944
18262,106.844718095776
18263,113.675563528894
18264,190.50435642332
18265,257.378628552101
18266,287.368463236254
18267,270.771551645669
18268,320.880060373565
18269,318.195830987575
18270,257.350749682506
18271,177.490549530732
18272,126.638235365059
18273,154.230515084859
18274,179.63572051442
18275,236.087333115059
18276,298.243419303454
18277,317.205037683281
18278,330.661381758294
18279,300.587630674744
18280,247.448136142058
18281,215.109026547392
18282,204.05473230523
18283,272.995839106343
18284,271.011497894573
18285,289.827616418505
18286,322.272956623324
18287,331.01096491733
18288,359.429166758167
18289,368.274871358225
18290,360.051004780266
18291,342.185950637549
18292,337.812890816162
18293,693.655129249363
18294,844.20358885177
18295,847.726602243269
18296,841.309148272989
18297,837.765092239135
18298,1351.00350689242
18299,1351.7517457793
18300,1355.45430286252
18301,1366.0684784313
18302,1401.48930017782
18303,1344.32208171337
18304,1310.03444505776
18305,1297.2284414817
18306,1290.00807060109
18307,1287.05651246712
18308,1334.71877563036
18309,1340.1281333113
18310,1351.84471654083
18311,1369.13202659411
18312,1408.3033879667
18313,1267.80029968239
18314,1221.6474149937
18315,1202.99373109722
18316,1190.49912489737
18317,1183.29689303559
18318,906.079449313028
18319,910.906859152063
18320,913.618971838395
18321,920.69794406178
18322,956.178679813749
18323,475.050064737568
18324,525.093318915603
18325,579.40420084584
18326,617.577651613172
18327,625.707376003992
18328,570.110826093135
18329,556.096562763996
18330,497.47730462923
18331,344.665646692258
18332,245.546474100884
18333,213.55138607884
18334,339.219512091003
18335,507.85726200562
18336,555.390304665354
18337,559.417839354283
18338,547.495312534504
18339,546.462197689768
18340,500.627826803456
18341,332.24159726966
18342,200.021867314918
18343,193.378274425377
18344,313.753731925693
18345,480.052677122738
18346,533.292395900655
18347,534.602504215955
18348,528.162762947527
18349,528.11380187017
18350,471.345547088901
18351,304.183048225392
18352,190.715883907884
18353,190.058401933466
18354,319.558569186499
18355,493.70549251297
18356,542.391679205405
18357,536.520803386096
18358,552.659060097649
18359,566.933836772524
18360,535.004003598644
18361,354.643610022109
18362,191.962530404002
18363,199.290572834963
18364,399.660793563664
18365,560.631863701087
18366,581.48950495232
18367,562.817456216467
18368,557.393221654037
18369,574.312088038519
18370,545.150413143402
18371,376.712358329799
18372,195.590318377728
18373,184.837506429404
18374,313.873419934035
18375,476.867760138578
18376,534.500922473843
18377,529.041048010665
18378,535.298072722591
18379,541.61168678721
18380,478.651041835358
18381,310.91027006761
18382,185.133178059774
18383,185.42696501214
18384,307.790282902835
18385,480.133580889918
18386,549.167390574684
18387,541.833890319762
18388,548.290677577387
18389,556.834993995306
18390,481.091897094932
18391,304.559516895782
18392,185.714516769856
18393,186.006362939651
18394,301.230483245082
18395,481.405310521106
18396,564.554595600032
18397,554.720728894767
18398,560.951041870568
18399,572.112941152064
18400,480.907350519332
18401,297.73823869632
18402,186.311977111204
18403,186.590745751007
18404,294.347542720437
18405,479.852136703788
18406,579.846749366624
18407,567.200527020022
18408,573.069859334367
18409,587.13453896908
18410,477.649694080827
18411,290.815039671485
18412,186.905175655109
18413,187.231773707483
18414,287.249950842525
18415,474.364763126584
18416,594.044797958664
18417,578.636462069176
18418,583.829914436209
18419,600.384118432914
18420,469.772882589321
18421,283.631250359558
18422,187.588524517914
18423,187.963530897982
18424,280.066838742097
18425,463.8865890079
18426,606.003143112783
18427,588.568558963571
18428,592.752824620173
18429,610.720341414154
18430,456.703233962761
18431,276.662874371348
18432,188.351081304558
18433,188.760460876978
18434,273.413241364698
18435,448.077596857437
18436,614.180850986778
18437,596.248766460965
18438,599.025314761657
18439,616.194910495034
18440,438.044751577892
18441,270.353527301456
18442,189.193128822401
18443,189.649620940651
18444,267.59063081162
18445,426.708247648588
18446,616.340503713031
18447,600.900223509103
18448,601.726400061539
18449,614.232259652762
18450,414.259453546568
18451,265.147691407908
18452,190.122917509097
18453,194.382000478181
18454,230.529277918451
18455,341.822258006787
18456,533.566580004844
18457,554.762299782998
18458,566.308988535225
18459,552.350125748214
18460,358.469465093309
18461,239.967161355311
18462,198.343045625619
18463,193.230468385792
18464,277.146624235811
18465,430.852839978951
18466,621.46885036071
18467,603.78642422458
18468,604.473692963717
18469,618.244609977083
18470,418.299835527763
18471,274.848689768351
18472,193.560737939315
18473,199.329879080715
18474,290.685014428449
18475,463.629561331164
18476,652.186081527591
18477,618.045034656009
18478,615.506355050279
18479,642.264435465434
18480,447.209039439383
18481,286.28071286243
18482,199.480175392904
18483,199.577505490618
18484,282.375263675175
18485,429.98994614565
18486,625.527885335672
18487,610.200093178613
18488,616.685237997991
18489,639.380177563876
18490,456.637658013119
18491,288.476106148919
18492,201.723705027064
18493,201.332502628697
18494,282.687697600723
18495,436.272387808253
18496,613.499652997828
18497,609.364305911915
18498,622.407829659201
18499,622.487216858645
18500,429.306768968114
18501,277.934159764318
18502,202.115201044604
18503,203.005967042466
18504,268.751045762856
18505,413.97046949544
18506,632.409961003072
18507,645.090388256165
18508,665.16541372415
18509,642.458814983322
18510,401.583696945911
18511,263.890539886472
18512,207.357265694004
18513,219.705448938257
18514,266.560526015818
18515,394.512434235788
18516,643.337752226854
18517,674.660568282372
18518,659.908525703416
18519,612.687334089897
18520,373.789878188793
18521,263.936249661782
18522,220.105622502474
18523,220.53726815239
18524,262.03295436001
18525,356.367620725335
18526,583.148756619022
18527,640.817870509107
18528,618.116506888386
18529,555.57061754552
18530,341.756395939908
18531,260.465813494088
18532,220.869209166753
18533,221.19305611808
18534,259.333773971436
18535,330.060566244994
18536,530.627174107103
18537,592.427860862729
18538,566.195418612199
18539,508.615512697765
18540,320.889398443333
18541,258.392292503548
18542,221.433125052548
18543,245.974158358963
18544,271.522424986914
18545,324.451610207372
18546,518.556816921301
18547,582.183016565915
18548,558.793951161165
18549,499.557671388939
18550,318.683111183714
18551,271.721088377073
18552,246.925428233783
18553,247.823603721328
18554,272.057632740403
18555,314.637952620503
18556,482.670282352914
18557,537.364135114969
18558,517.356477290703
18559,467.292739473998
18560,311.66981261212
18561,272.04688144439
18562,248.627988039184
18563,249.39827485034
18564,271.675274638534
18565,309.668206522025
18566,452.853695975805
18567,498.512303950498
18568,480.727554364319
18569,439.112534069313
18570,308.38040642565
18571,271.019592702497
18572,250.18267724591
18573,250.729818009178
18574,269.557579958928
18575,307.185406177417
18576,425.811604251021
18577,463.812672986689
18578,447.628394769261
18579,412.793226713473
18580,305.15082164841
18581,266.320299563882
18582,250.42083063779
18583,248.81517209532
18584,261.880255635292
18585,301.499361886793
18586,400.461484566471
18587,430.783916784199
18588,408.238650404695
18589,384.777350054524
18590,292.046625803042
18591,250.716922414437
18592,240.76790126935
18593,233.197161664815
18594,243.950665388107
18595,284.109648435457
18596,372.513302142181
18597,392.48924352407
18598,375.055916642788
18599,359.107267331257
18600,276.932358562201
18601,237.453487554951
18602,225.487135965575
18603,216.958840677887
18604,230.239576908971
18605,267.822754073781
18606,344.112192437039
18607,355.848954274783
18608,337.097429039737
18609,329.125148032828
18610,258.380010106617
18611,224.651702403368
18612,210.285149621402
18613,214.96252102366
18614,228.734123289513
18615,260.364722021227
18616,328.050527323181
18617,335.542202010035
18618,316.51914567146
18619,312.112151880208
18620,250.416817064316
18621,221.123743997578
18622,207.259908117087
18623,201.133771478178
18624,213.252603425782
18625,241.002026070172
18626,295.545541173989
18627,298.363698521864
18628,280.736884396601
18629,277.868117973165
18630,233.108265452576
18631,203.795927713826
18632,195.250499890527
18633,188.758486542075
18634,194.836981783523
18635,218.809948840358
18636,263.080531238808
18637,262.274862877133
18638,235.295453483933
18639,245.227224263985
18640,195.80489867059
18641,185.418817127047
18642,180.560278219129
18643,169.922655397772
18644,174.563868478759
18645,176.251244422083
18646,218.798719698061
18647,210.045206169966
18648,192.097448228738
18649,195.678265579697
18650,163.657733655359
18651,162.273642710402
18652,158.859265156703
18653,145.231079767448
18654,151.189036633076
18655,152.276438492377
18656,187.008816852998
18657,177.667050972011
18658,158.888608231216
18659,180.076694995988
18660,141.563872732622
18661,141.527707652351
18662,132.489649447069
18663,122.489643928947
18664,130.268572450578
18665,128.925173849466
18666,157.274250234876
18667,146.518797054062
18668,139.178679339505
18669,139.565730168969
18670,120.651555295228
18671,118.08659207909
18672,110.851418718989
18673,103.83362477015
18674,111.607659403389
18675,113.361572319468
18676,134.446939339154
18677,132.706150326925
18678,127.350538314667
18679,120.746483927355
18680,106.45131841041
18681,101.855653169868
18682,94.326087444382
18683,88.6699956576992
18684,95.9919550522731
18685,100.816891297495
18686,115.304875201599
18687,123.196348110748
18688,117.811514142166
18689,105.256026046292
18690,94.0844589019901
18691,87.5834076926344
18692,79.9684342414686
18693,75.8311547281027
18694,82.2041204831118
18695,88.7474691407624
18696,98.7003229021448
18697,112.904389298095
18698,107.455464257172
18699,94.9602441382071
18700,84.6289650346312
18701,78.2935408174537
18702,72.0635501727227
18703,67.1259899517492
18704,73.7891277077419
18705,79.8462053030065
18706,92.7414465232725
18707,103.050727314562
18708,105.49433670774
18709,95.309407813871
18710,82.3086768548517
18711,76.5349338855404
18712,67.8982659692502
18713,60.6815820844193
18714,69.6546544049194
18715,75.6979081058959
18716,90.1196840276083
18717,97.7737825024144
18718,93.0713526129094
18719,85.8584799222129
18720,72.0107797859557
18721,66.1301084489685
18722,57.7173414834402
18723,53.293442916713
18724,61.2158376853968
18725,67.0349256132246
18726,80.1775496785559
18727,87.8711742590948
18728,84.4978450003055
18729,77.1986678380414
18730,64.631786436853
18731,59.0951112128636
18732,51.3941944245994
18733,49.2882532963246
18734,57.462920345406
18735,63.1142332905784
18736,75.7378012455556
18737,82.6125663330108
18738,80.2633406973652
18739,73.1318328615834
18740,60.7464719759764
18741,54.9037099362971
18742,46.997773175203
18743,44.8355339548841
18744,52.2390616831227
18745,58.1717806875434
18746,70.1382994207651
18747,77.8240350248512
18748,75.291473179973
18749,66.867379046054
18750,55.4560453090512
18751,49.5632917670413
18752,42.8110831203369
18753,40.7580785867028
18754,46.8244103826481
18755,52.5861989092388
18756,63.3339962456826
18757,72.6096530367874
18758,70.6299061908928
18759,60.3060164070639
18760,50.170612579688
18761,44.3478250943737
18762,38.6899031814535
18763,36.3430928684133
18764,42.2698262102147
18765,48.3549580595574
18766,58.3569277912904
18767,69.2299008067532
18768,64.4319077353585
18769,52.704742913515
18770,44.0877642981623
18771,39.1124968180391
18772,35.132077557924
18773,32.3444544074983
18774,35.8740920965078
18775,40.3214622196026
18776,48.0040863382688
18777,59.7417273207095
18778,59.1307363532434
18779,48.1343055565825
