cellId,value
41461,0.114431732772181
41462,0.460851146582354
41463,0.453831569725145
41464,0.53171899361419
41465,0.519897708529082
41466,0.446835946441304
41467,1.29423060737977
41468,1.10890942984116
41469,0.9067232278558
41470,0.713756352948961
41471,0.583033086353076
41472,0.560114608844499
41473,0.569651563457145
41474,1.10614159138976
41475,1.08654154070776
41476,1.23361766291483
41477,1.21568610497461
41478,0.576161767891003
41479,0.569480139718441
41480,0.705639336207165
41481,0.709656951169321
41482,1.54737742486523
41483,1.53123015487972
41484,1.19820980187068
41485,1.96145994486982
41486,1.9943958092865
41487,2.49704314072426
41488,2.46248796433476
41489,3.28752057828578
41490,2.74898193607393
41491,2.79640781548328
41492,3.3390094603032
41493,3.39146796431552
41494,2.53230878370492
41495,1.56381825316645
41496,1.58065895255166
41497,0.717934825736167
41498,0.590105083158155
41499,1.25202615064627
41500,2.06299846357383
41501,1.77311834866474
41502,1.74059497641715
41503,2.47895425187839
41504,2.52388463459129
41505,2.89536082044745
41506,2.84518611420871
41507,2.02823161500675
41508,3.76633820197202
41509,3.36562222541699
41510,3.07896584897325
41511,2.86805351301263
41512,2.78708178819777
41513,2.93969365238997
41514,3.20697282152638
41515,3.60234974704113
41516,4.10886146986043
41517,4.58585811059485
41518,4.80691398992962
41519,4.753744346932
41520,4.52803488110119
41521,5.15203935632904
41522,5.33437501839492
41523,5.2657188834511
41524,5.08114174187929
41525,4.72907489587108
41526,4.79960427058411
41527,4.04890457491891
41528,3.54524531169103
41529,4.40655264588899
41530,4.34046776143351
41531,3.98756189206845
41532,4.04559529646735
41533,3.15678263978472
41534,2.89669778096204
41535,3.75513821003992
41536,3.70565833388804
41537,3.53751869849535
41538,3.5806089408231
41539,2.74979797357348
41540,2.8272910725276
41541,3.66808371509439
41542,3.6213336339987
41543,3.71629876177386
41544,3.62499812406673
41545,3.80618598433241
41546,4.10542662925829
41547,4.47452469264119
41548,4.87173223318865
41549,5.22446580347018
41550,5.40439827709825
41551,5.47582579987461
41552,4.86107317126045
41553,4.64471636102637
41554,5.29846288477584
41555,4.94561874895082
41556,4.17031891434068
41557,3.66097830025167
41558,4.54443710945528
41559,4.16710973707989
41560,3.25858401313669
41561,2.98391221989651
41562,3.85890829756324
41563,3.67080954283275
41564,2.82537566244569
41565,2.91002276924966
41566,2.2352947390773
41567,2.27191642954453
41568,2.30957908837053
41569,1.74327453522331
41570,1.71428891875047
41571,2.25191213302312
41572,2.28732932002591
41573,1.74375685280045
41574,1.18373687262279
41575,0.637093141554783
41576,0.220530886825862
41577,0.22221032907779
41578,0.256084690452171
41579,0.0615895448645156
41580,0.0615947853333376
41581,0.253143263863808
41582,0.669987858786884
41583,0.681603669135882
41584,0.647050375724174
41585,0.688170084358091
41586,0.68250432349421
41587,0.6712609786858
41588,0.716531202113288
41589,1.41872333103588
41590,1.43756510382424
41591,1.84875949927042
41592,2.80836166756949
41593,2.77186687124188
41594,2.19691074034984
41595,2.23230108659342
41596,3.01029122716514
41597,3.61517013616198
41598,4.18999604390575
41599,4.30984644289454
41600,4.34871894359616
41601,3.81024824703756
41602,2.94757615492268
41603,2.43478470830741
41604,2.4477151595331
41605,2.46048788605111
41606,1.18570842683847
41607,1.50604080922913
41608,1.49692938875008
41609,1.18214870193534
41610,2.47319128041147
41611,2.97400365886079
41612,2.96569261158439
41613,3.88496670799567
41614,3.84733054865549
41615,3.51424488166879
41616,3.47739712439157
41617,4.23712621526968
41618,4.28499595564277
41619,4.38851420474448
41620,4.42921030685018
41621,4.47097594440716
41622,3.92329809344493
41623,3.58953047661971
41624,3.55158576444038
41625,4.33357013310253
41626,4.38294638075956
41627,3.84451669301897
41628,2.96234909504733
41629,1.91438464506657
41630,0.905656063982419
41631,0.295519195360367
41632,0.296835613928088
41633,0.267828849480921
41634,0.0690465625138761
41635,0.0754333440723646
41636,0.0752165486056607
41637,0.0710497606045344
41638,0.0709903056842543
41639,0.277278488963961
41640,0.280894751405989
41641,0.279051508018124
41642,0.282995050864549
41643,0.28709080385308
41644,0.0756542279938621
41645,0.0711815940283989
41646,0.0711185893796699
41647,0.284695035173169
41648,0.288593980517275
41649,0.228873771870033
41650,0.051639946562026
41651,0.0292575494532651
41652,0.0233812072866451
41653,0.0234582300091572
41654,0.0298770616678481
41655,0.0299028467558512
41656,0.0299266679325861
41657,0.0234209883939607
41658,0.023402095571684
41659,0.0299481647413357
41660,0.0293210629245702
41661,0.0522594605438049
41662,0.0520544277552901
41663,0.0615645045566556
41664,0.0615851303625527
41665,0.259155280999805
41666,0.223939484210673
41667,0.225521192433717
41668,0.262238821749128
41669,0.265386215550494
41670,0.0615352387253395
41671,0.051851358484421
41672,0.227200480968755
41673,0.678265855744023
41674,0.726415533913321
41675,0.718713116314383
41676,0.748608777234459
41677,0.903000255886932
41678,0.900513073508602
41679,0.740065733000812
41680,1.47685665072724
41681,1.8810006129301
41682,1.86471677793468
41683,1.45693126945397
41684,2.26862929653697
41685,2.84563693354226
41686,2.88376611034471
41687,2.30593436231311
41688,3.1156543403061
41689,3.72780598584676
41690,3.67093041934238
41691,3.062243612914
41692,2.67185893092057
41693,1.95739817754123
41694,1.28417672952512
41695,0.694149719616561
41696,0.706219299172245
41697,0.713229657694679
41698,0.70065889849955
41699,1.25678155935987
41700,1.23350472512158
41701,1.26184588968808
41702,1.24019632472488
41703,1.21106552785434
41704,0.676156297747557
41705,1.79142714828516
41706,1.88807451021987
41707,1.92222525249294
41708,1.82416551552056
41709,2.43296538126286
41710,2.62495708470976
41711,2.57941961944683
41712,2.95975830727744
41713,3.56051953657281
41714,4.14292980946229
41715,4.82789495371059
41716,5.02975774779118
41717,5.01296495500395
41718,4.88353524826369
41719,4.82544472966431
41720,4.95124393063206
41721,4.8912223297449
41722,5.49890969707332
41723,5.571921885351
41724,5.30612451645115
41725,5.372720008678
41726,4.89697672141713
41727,5.44060686233522
41728,4.94252164369779
41729,5.07636677608138
41730,5.72345587567365
41731,5.64680115414046
41732,5.6992965629826
41733,5.62318783941256
41734,4.97237193083178
41735,4.91622878816236
41736,4.70465019563308
41737,4.76568898019114
41738,5.45131346773386
41739,5.37407265566075
41740,5.54872782414473
41741,5.02144570396185
41742,4.23332068169115
41743,4.29786161746667
41744,3.78297800379285
41745,3.72116852325831
41746,4.61633146061173
41747,4.69027214551685
41748,5.09917191584556
41749,5.17886567729927
41750,4.363936518697
41751,4.43152650225639
41752,4.89133557439134
41753,5.0885330935826
41754,5.77714311067063
41755,5.61091984805013
41756,5.53024220841488
41757,5.26054650550182
41758,4.84443439714036
41759,3.91162965146458
41760,3.84644382028502
41761,4.76628783232102
41762,4.36373264714076
41763,3.42229997196305
41764,3.36625302654823
41765,3.31165806028969
41766,3.02936776197471
41767,3.07612203150905
41768,3.96928851538659
41769,4.29623522433081
41770,4.23068869675472
41771,3.91324033530222
41772,3.71792683834462
41773,2.8645915700145
41774,2.9048093953434
41775,2.99735514582465
41776,2.95308810007314
41777,3.81744313451035
41778,3.76612277430566
41779,4.02122446071128
41780,3.12853083185534
41781,3.42298425093264
41782,4.34978694317355
41783,4.28229708532463
41784,3.96276015120799
41785,3.90620578372081
41786,3.03089804539882
41787,3.3100013378368
41788,3.2559758970838
41789,4.15355313082407
41790,4.21693287830995
41791,4.58576625519598
41792,3.70425293570293
41793,3.64378097894586
41794,3.58488122177973
41795,3.52748783284571
41796,3.47161415943148
41797,3.41720611452588
41798,3.36421802144862
41799,3.31269070590498
41800,3.76489877750153
41801,3.81907900543257
41802,4.55382405021084
41803,4.19001615323045
41804,4.13044310393201
41805,3.81162588124831
41806,4.49044180024743
41807,4.83610164624762
41808,4.22178924580134
41809,4.16966246083441
41810,4.11862965405993
41811,4.42752377530111
41812,4.4740362343224
41813,5.02743501468546
41814,4.77335650588987
41815,4.71213979460895
41816,4.96848898027241
41817,5.0518248364909
41818,4.52474992093567
41819,4.56890861763009
41820,4.56427849329414
41821,5.03078109369683
41822,5.10721536348298
41823,5.16379206559869
41824,4.61433010607183
41825,3.80557769295538
41826,4.52160121860017
41827,4.57019536542624
41828,4.27484591080382
41829,4.90030231221848
41830,5.14943186181117
41831,5.08775742549012
41832,5.22159262087038
41833,4.66115106442743
41834,4.65453640597759
41835,4.60870902364193
41836,5.08249590832221
41837,5.1348060914557
41838,5.18738943590547
41839,4.70131725090707
41840,4.70926107096632
41841,4.61985650894941
41842,4.3289634254988
41843,3.87465729699312
41844,3.93156908304622
41845,4.6856789661607
41846,4.31453383640048
41847,4.25139087715907
41848,4.61889331518683
41849,4.9660227144178
41850,5.03318571995911
41851,4.38401173269467
41852,4.6705837664244
41853,5.27673113360276
41854,5.21243267711669
41855,5.28052866255171
41856,5.34062399133951
41857,4.75877208388857
41858,4.74909191872625
41859,5.24022623020739
41860,4.90087082554331
41861,4.52727948393963
41862,3.63458752623677
41863,3.37866640489369
41864,3.16750661410143
41865,2.37520850279436
41866,1.19556669609242
41867,1.236039761968
41868,2.40992461481598
41869,1.64088707653597
41870,0.73863576770542
41871,0.283287869989529
41872,0.13106774247915
41873,0.0914483759920377
41874,0.0876089754153166
41875,0.0809241008193588
41876,0.0846673676597137
41877,0.123496054943012
41878,0.26359268002039
41879,0.360437160519087
41880,0.377230118279098
41881,0.327800439266567
41882,0.297210330897574
41883,0.298275526943768
41884,0.530399809521888
41885,0.562532428954257
41886,0.781564854830067
41887,0.824749116916668
41888,0.596630171387372
41889,1.023276932934
41890,1.75866820637707
41891,1.70109918262367
41892,0.963417425963903
41893,1.68258851853586
41894,2.69483266387047
41895,2.71469337928997
41896,1.76179885823828
41897,1.83961877246157
41898,1.08522657702423
41899,1.91587953784867
41900,2.74011844968212
41901,2.97660688911025
41902,2.60986155209941
41903,2.63677043169969
41904,1.99037437505076
41905,2.06350820100208
41906,2.75128136156322
41907,2.75410531285256
41908,2.13449561445512
41909,2.6752523770631
41910,2.92401435296472
41911,2.93759738235099
41912,2.65854681024821
41913,2.92466802714977
41914,3.3838838271252
41915,3.38632831511754
41916,2.92752766870707
41917,3.7672694637543
41918,3.77448275136319
41919,2.92224998102937
41920,3.22176547692165
41921,5.37683575459848
41922,2.91881828113604
41923,3.37339455864197
41924,3.98146454630169
41925,3.99864356838953
41926,4.33917284792347
41927,4.74438615733932
41928,4.78391597442914
41929,4.43188281447711
41930,3.56549010310916
41931,4.46430320784659
41932,4.02929468195099
41933,4.01460827855357
41934,4.36581453429508
41935,4.39193463820357
41936,4.82323061804062
41937,4.86217269553053
41938,4.49606540249471
41939,4.04247118933948
41940,3.36373184810944
41941,3.15055640944282
41942,2.66925829276586
41943,2.63734506794877
41944,1.57810698632812
41945,0.696039005194789
41946,0.500065575087534
41947,0.849794636206355
41948,0.905585461177776
41949,1.60250868642641
41950,1.52202958208714
41951,2.37930297107304
41952,3.12430856268759
41953,3.09286908745296
41954,3.05997029765859
41955,3.02870841128524
41956,2.53909720247135
41957,2.57754025281219
41958,2.91492244284243
41959,3.23380649606895
41960,5.47414945798846
41961,2.90982708034292
41962,3.35720293137682
41963,3.3494140194309
41964,2.90307977410738
41965,3.26678076719141
41966,5.58373346063341
41967,5.64236873170378
41968,3.2862404723886
41969,3.3056315057338
41970,5.70317963537157
41971,5.76567940292677
41972,3.32328971228401
41973,2.86789947221311
41974,2.3118679378233
41975,1.44176379102922
41976,0.796125091772672
41977,0.471391099627606
41978,0.344515988106768
41979,0.305955980642525
41980,0.295606584443729
41981,0.270268759171446
41982,0.274714618369807
41983,0.0755956565543068
41984,0.0340506137235451
41985,0.0458718186524559
41986,0.0430438294435641
41987,0.0447125259837702
41988,0.155955383112609
41989,0.148690386487675
41990,0.11548741994179
41991,0.396345960985165
41992,0.54204553507339
41993,0.561187243177589
41994,1.45970682303972
41995,1.42854079187272
41996,1.11242076240903
41997,1.15433226872202
41998,2.33747965258091
41999,2.7229817518157
42000,2.70087559834042
42001,2.8352133660664
42002,3.50236667598674
42003,3.5815423805349
42004,3.43432929866074
42005,4.04172603886744
42006,3.78791472997514
42007,3.2371385405147
42008,4.04967855153673
42009,3.98991643117115
42010,4.75423705585528
42011,4.37951256342996
42012,4.44636805267235
42013,4.82452176392893
42014,4.89654426931953
42015,4.11081272339218
42016,4.17333584889529
42017,4.97036026831602
42018,5.04598146562774
42019,4.23721215710159
42020,4.30262635733755
42021,3.44506072282733
42022,2.56851613579491
42023,3.13592701876763
42024,2.01458670162782
42025,0.907234039591506
42026,1.1040726845889
42027,2.4326688379013
42028,2.42683280359494
42029,2.00128074302734
42030,1.9881335017434
42031,0.906148824204932
42032,0.905578945552759
42033,1.11839551238369
42034,1.11366881871167
42035,2.4208772173078
42036,2.41480055896584
42037,1.97513913079347
42038,3.03638654918959
42039,3.06889994287203
42040,3.4892033837168
42041,3.46154660810311
42042,4.07479947658576
42043,3.83202185866376
42044,3.87615685088868
42045,4.10854094173191
42046,4.1430033532199
42047,3.51726386096962
42048,3.10204358844077
42049,3.92038773962741
42050,3.96542974846204
42051,4.17828928568566
42052,3.54599793505965
42053,3.68842933431209
42054,2.72253829931695
42055,1.28155099049997
42056,1.39852093914008
42057,0.507879067432198
42058,0.465192333778099
42059,0.121419472677434
42060,0.0371514757391971
42061,0.0238669443198614
42062,0.0241896264885781
42063,0.0220351802783029
42064,0.0558989241195037
42065,0.0893131910176113
42066,0.0304817761721588
42067,0.0311032243504569
42068,0.022226642846392
42069,0.0224284676870194
42070,0.031748484390295
42071,0.0773881392554132
42072,0.0750902022744501
42073,0.0728663123581265
42074,0.222002839061138
42075,0.421801553372152
42076,0.291665560598507
42077,0.252539846227744
42078,0.0682726398935733
42079,0.0315972180861417
42080,0.0323713726398745
42081,0.0245323373096371
42082,0.0248956157423878
42083,0.0331890737665222
42084,0.0438714966978992
42085,0.041460537244183
42086,0.0399465832839287
42087,0.0419981335868162
42088,0.0402478207888717
42089,0.0385120224384799
42090,0.127966528072735
42091,0.134695957759477
42092,0.141623617435032
42093,0.108083886984514
42094,0.101043996585063
42095,0.352116695945068
42096,0.503672484833838
42097,0.522929862903115
42098,0.374028699095324
42099,0.209591250791689
42100,0.103353979510371
42101,0.0771692116363155
42102,0.0730744162209234
42103,0.0706329682973377
42104,0.0740082716255963
42105,0.253339467227891
42106,0.261718924612029
42107,0.267213913588486
42108,0.285591428773112
42109,0.275874352948953
42110,0.0974495228235651
42111,0.19339710983337
42112,0.30123319579537
42113,0.314960425543568
42114,0.329363455036389
42115,0.226695209169119
42116,0.109650059967881
42117,0.0804817623736314
42118,0.612348208353636
42119,0.444208237483759
42120,0.744531643997984
42121,1.44681797719239
42122,2.2965319450403
42123,3.19483442451616
42124,3.38415182482942
42125,3.36210413320357
42126,3.18253144985788
42127,3.39529039142582
42128,3.65796224757094
42129,3.68147497701069
42130,3.75748362768879
42131,3.93366769659575
42132,3.90650008257137
42133,3.55658972928447
42134,4.00927687990914
42135,3.74401681531523
42136,4.44012516673903
42137,4.49723338073524
42138,4.77553667047725
42139,4.72247298400431
42140,5.3423491844073
42141,5.10184918642303
42142,5.17196442002458
42143,5.40926006944424
42144,5.46437212576189
42145,4.86201129510688
42146,4.80966314494786
42147,5.40190095715462
42148,4.84541399292431
42149,5.34592122508533
42150,5.39852062569728
42151,4.89408277616164
42152,3.79289473064707
42153,3.52777018870194
42154,2.82149705362889
42155,1.45773290514679
42156,1.31905519202952
42157,1.30671648467906
42158,1.43833901443529
42159,2.80670467700793
42160,2.73250386786276
42161,2.73665170632505
42162,3.60711022462654
42163,3.63349402727345
42164,3.55324409864613
42165,3.8291028963095
42166,3.99010150069055
42167,3.96155289145895
42168,4.91584060803359
42169,4.82984106901226
42170,4.55544618682124
42171,4.61480155356345
42172,4.88539959013224
42173,5.54708056578263
42174,5.31681676486501
42175,5.2436163459488
42176,5.4775115904728
42177,5.52810535480061
42178,5.59311042106064
42179,4.97113993858286
42180,4.94358182193062
42181,5.45105340191382
42182,5.5040127995913
42183,4.99333769628728
42184,3.86590875927076
42185,3.57867341863675
42186,2.79134174176641
42187,1.41866035524145
42188,1.33154528637251
42189,0.484441451431109
42190,0.330673566091487
42191,0.0943715944132892
42192,0.0880679635244192
42193,0.0386165143084557
42194,0.0308662939452688
42195,0.0301750602318997
42196,0.0293262319083828
42197,0.0856487773404586
42198,0.0533259945327291
42199,0.0216815629718776
42200,0.0235624399706778
42201,0.0219846657223258
42202,0.0217278685206206
42203,0.0209548099418335
42204,0.0396406804101644
42205,0.043837743140767
42206,0.0440590676198935
42207,0.0227205986232024
42208,0.0226300874101892
42209,0.0214293636437374
42210,0.0214886760396394
42211,0.0222849673204263
42212,0.0238447217835193
42213,0.0253636771003868
42214,0.0251063643334402
42215,0.0236086391532153
42216,0.0233400822200927
42217,0.0233361013356915
42218,0.0235716070190213
42219,0.029221353777187
42220,0.0299497023913076
42221,0.0299906268989276
42222,0.0292775657694362
42223,0.0290990442537361
42224,0.0290002118780562
42225,0.0250355052713195
42226,0.0252911602195796
42227,0.0288251972128604
42228,0.0289565224072234
42229,0.056054279392136
42230,0.053233415477627
42231,0.062486575081151
42232,0.0716323206439371
42233,0.0719071060176355
42234,0.0627054651163512
42235,0.224659669141581
42236,0.267914713865382
42237,0.263976903368461
42238,0.221600571214692
42239,0.200019727673729
42240,0.201442436814481
42241,0.0531158603446937
42242,0.055514615353986
42243,0.22969718005634
42244,0.230048195626248
42245,0.292000909448975
42246,0.0681776230444729
42247,0.0288130822012101
42248,0.0286456113835455
42249,0.0237831046174895
42250,0.0222330254109977
42251,0.0282193774456158
42252,0.0284715777877193
42253,0.0310588648259858
42254,0.0306950486396024
42255,0.0216460219643228
42256,0.0209009726802072
42257,0.020464806767863
42258,0.020393345313051
42259,0.0379701340183291
42260,0.0445472980683748
42261,0.0486469176695809
42262,0.041531661989306
42263,0.0399225169979616
42264,0.0396551064462102
42265,0.0413052980400184
42266,0.0213731385180659
42267,0.0225444388912831
42268,0.022428550409278
42269,0.021291688012647
42270,0.0207988810901187
42271,0.0360623546408487
42272,0.0375811040676888
42273,0.0208497445765827
42274,0.0215646198417733
42275,0.0221815785259501
42276,0.0237212143983013
42277,0.0252179003509934
42278,0.0249645168623882
42279,0.023534796614314
42280,0.0233322091677598
42281,0.0233299288582871
42282,0.0234998790260793
42283,0.0291064970092894
42284,0.0298621187455992
42285,0.0299063002397785
42286,0.0291640593293422
42287,0.0289011116942
42288,0.0288023517428156
42289,0.0248953068018479
42290,0.025145672306958
42291,0.0285636128653766
42292,0.028694050673509
42293,0.0549767664504938
42294,0.0529981826537419
42295,0.062918092606318
42296,0.0721702630034314
42297,0.0724321234468718
42298,0.0631266155200091
42299,0.230983407346368
42300,0.276026185888987
42301,0.271915510211956
42302,0.227783709193688
42303,0.202914398818614
42304,0.204447418587708
42305,0.052882813343679
42306,0.0544420365965503
42307,0.229032854494325
42308,0.229354911592583
42309,0.287480320186046
42310,0.0660357376885458
42311,0.0284805837833989
42312,0.0283193474107208
42313,0.0236596258803572
42314,0.0221311421180246
42315,0.027732335501044
42316,0.0279718093724976
42317,0.0303289480542573
42318,0.0299737076642042
42319,0.0214857095064132
42320,0.0215347233091966
42321,0.0203244017819722
42322,0.0365752931001454
42323,0.0364623301370359
42324,0.0361031140593056
42325,0.0397078864023025
42326,0.0399437212730758
42327,0.0376947292990437
42328,0.0374246343313179
42329,0.0211592881927884
42330,0.0222358507700359
42331,0.0223177576631389
42332,0.0212143829468515
42333,0.0207499643967371
42334,0.0207012597231439
42335,0.0342400046755355
42336,0.0347151151343822
42337,0.0201942504069838
42338,0.0202585824163533
42339,0.021068528992384
42340,0.0483214214073246
42341,0.0486967988379215
42342,0.0507232055113886
42343,0.0818887833103623
42344,0.0282532274927502
42345,0.0213583277712322
42346,0.0212094663078297
42347,0.0277597172487972
42348,0.0272830298694385
42349,0.0783296570271419
42350,0.083361007142178
42351,0.0462663540484311
42352,0.0209330072108667
42353,0.026828409717591
42354,0.0263895614713887
42355,0.0208045869525597
42356,0.0459070640904292
42357,0.0346082185574376
42358,0.0403323573948547
42359,0.0438272271657831
42360,0.0377013318725674
42361,0.036298811168118
42362,0.0208766449584702
42363,0.0217561530850977
42364,0.0220541780774634
42365,0.0221574311783238
42366,0.0211064004310446
42367,0.0374648308763389
42368,0.0360226612600045
42369,0.0210351417131487
42370,0.0206084289544462
42371,0.0329617028844391
42372,0.0342856043917166
42373,0.020654770042138
42374,0.0201332163930949
42375,0.0200743347589946
42376,0.033387515685173
42377,0.0332810702037208
42378,0.040389163431738
42379,0.0448386180780453
42380,0.0203221261187529
42381,0.019232614350308
42382,0.0189456037562623
42383,0.0200754823470072
42384,0.019549873193506
42385,0.018770455848474
42386,0.0187036897234406
42387,0.0187127725475672
42388,0.0187212200909262
42389,0.0187459279581473
42390,0.0193747706406719
42391,0.0201676535970807
42392,0.0202079563515124
42393,0.0194967979511507
42394,0.0199185556873643
42395,0.0214141755994756
42396,0.0213662149603894
42397,0.0198977778546839
42398,0.019878650999319
42399,0.0213186279622409
42400,0.0243703681654533
42401,0.0242046485335774
42402,0.0346578049600194
42403,0.0347050242676776
42404,0.0234447544946226
42405,0.0233120705115924
42406,0.0347182812462219
42407,0.0331921443816766
42408,0.0316894729436347
42409,0.0324124396544924
42410,0.021927301553092
42411,0.0219828129920686
42412,0.0223668166815626
42413,0.0222935879124907
42414,0.022224239272782
42415,0.0316895988411319
42416,0.0322883416267479
42417,0.0218731744519457
42418,0.0232567097226052
42419,0.0233591073002108
42420,0.0234641871942718
42421,0.0235721113431796
42422,0.0241559937932763
42423,0.0300665524872612
42424,0.0326801187907044
42425,0.0331924892976893
42426,0.0337304847716207
42427,0.023799043222797
42428,0.0239185231409963
42429,0.0243845401093701
42430,0.0243074375368486
42431,0.0306006547952404
42432,0.0308803581722573
42433,0.0342925293111346
42434,0.120106347746986
42435,0.116794797934804
42436,0.0831069850811698
42437,0.0848566054125739
42438,0.383709474012841
42439,0.517501851502588
42440,0.509173036814375
42441,0.378854398533572
42442,0.373998727423374
42443,0.0813921661089022
42444,0.0303290864297538
42445,0.0307286447694232
42446,0.0255063598168063
42447,0.0255865273293028
42448,0.0256656130649008
42449,0.0271655959252847
42450,0.0270720688285902
42451,0.0332038135427696
42452,0.0309024840481514
42453,0.0310756561980018
42454,0.0333284993167012
42455,0.0688663333848743
42456,0.0685578728701258
42457,0.0678184330537558
42458,0.0687863677998843
42459,0.274647527611869
42460,0.293165274046477
42461,0.294284556596042
42462,0.272237809705679
42463,0.269966117955669
42464,0.757543965880355
42465,1.51846973957101
42466,1.49735582115965
42467,1.89753365879078
42468,2.92264367936451
42469,2.34424468527946
42470,2.38361362551208
42471,3.22714336615022
42472,3.17060102206712
42473,3.78567568601522
42474,4.643788886563
42475,5.09022564329533
42476,5.27430816047229
42477,5.27690097423373
42478,5.20835421696501
42479,5.06270331003472
42480,5.00231492804924
42481,5.14151281969936
42482,5.80204943001269
42483,5.50979921117232
42484,4.99252063439989
42485,5.04086015810424
42486,5.38300156025103
42487,7.41044867066665
42488,7.53643523087565
42489,5.56284604525761
42490,5.86180109426444
42491,7.58743650425859
42492,7.61187125013436
42493,6.10628684085699
42494,6.16806318613222
42495,7.61645269852315
42496,7.58536247825143
42497,5.9551403270262
42498,5.7148316528129
42499,7.55639301795022
42500,7.53828161378569
42501,5.50041932488915
42502,5.2655500595035
42503,7.50521605808409
42504,7.47013107154794
42505,5.08545859964337
42506,5.17113503538904
42507,7.48949481275794
42508,7.5117335176479
42509,5.35816269489437
42510,5.57020607318999
42511,7.52710063461107
42512,7.54873509390696
42513,5.79683067115385
42514,6.10314164083102
42515,7.59155576523707
42516,7.61857139784168
42517,6.24703180023257
42518,6.15438835518487
42519,7.61538249481498
42520,7.59100143660977
42521,5.89430484753601
42522,5.53742177269691
42523,7.50884260628531
42524,7.33538955138752
42525,5.18161422437578
42526,4.82178803354358
42527,7.05434179522412
42528,6.67721118107088
42529,4.20588110384336
42530,3.63188136686219
42531,3.5182680003063
42532,2.96134280976595
42533,1.77039277047764
42534,0.764792625639101
42535,0.263923149789001
42536,0.0974423521944035
42537,0.0624771198650716
42538,0.0534711507760563
42539,0.0538653387867173
42540,0.0589425155895265
42541,0.192884560214375
42542,0.200837931210798
42543,0.363385603227323
42544,0.372543425455541
42545,0.38188049871251
42546,0.207924565613335
42547,0.0645760330564803
42548,0.264100420502552
42549,0.257445875550307
42550,0.250881723715542
42551,0.0607808306583749
42552,0.0557115183741117
42553,0.0277694665233488
42554,0.0225083075990914
42555,0.0213975243733574
42556,0.0214078903532113
42557,0.0220813654354679
42558,0.0235980319385897
42559,0.0250726387119303
42560,0.0248252422492904
42561,0.0234639874744614
42562,0.0233269048726192
42563,0.0233222385359189
42564,0.0234261674008553
42565,0.028987574183238
42566,0.0297676020194828
42567,0.0298162255902879
42568,0.0290479645368373
42569,0.0287027684441405
42570,0.0286023345563245
42571,0.0247528535709187
42572,0.0249976580114319
42573,0.0283034644466412
42574,0.0284332654358512
42575,0.0539101892110673
42576,0.0527695087678459
42577,0.0633467012955196
42578,0.0726977973705401
42579,0.072944905241912
42580,0.063564193346745
42581,0.237766781960168
42582,0.284586507328027
42583,0.280284526518716
42584,0.234326726017128
42585,0.206045748095704
42586,0.207713464142399
42587,0.0526579039871008
42588,0.0533926823932299
42589,0.228462696415971
42590,0.228724094895578
42591,0.282861967979517
42592,0.0639608926473266
42593,0.0281612487560558
42594,0.0280056278701115
42595,0.0235357744861721
42596,0.02203156127547
42597,0.0272682928632353
42598,0.0274990138436931
42599,0.0296220411196185
42600,0.0292709652500991
42601,0.02133031425039
42602,0.0212635257153758
42603,0.0315453884330938
42604,0.032279503990207
42605,0.0330263452653912
42606,0.0338071936192214
42607,0.0216780532410786
42608,0.0218279896671973
42609,0.0346171062582059
42610,0.0354617703534017
42611,0.126702245220054
42612,0.104851973625138
42613,0.0834447296594451
42614,0.0817414764083197
42615,0.0671019406934862
42616,0.289768103812432
42617,0.35486410068674
42618,0.359192528654911
42619,0.432943268691737
42620,0.42613997196945
42621,0.102684211862064
42622,0.122260431131762
42623,0.482973339427561
42624,0.495679077493224
42625,1.37792192470151
42626,1.26885626498651
42627,1.09929124554551
42628,0.907771420666177
42629,0.722206434526294
42630,0.59738912365138
42631,0.579521974445857
42632,0.63798486966521
42633,0.649917500017332
42634,0.589710378863024
42635,1.14715687434806
42636,1.16518714391113
42637,1.14317106812983
42638,1.12634020672236
42639,1.27093192246858
42640,1.29035355926439
42641,0.604897629258213
42642,0.726575065060987
42643,1.61525690128646
42644,1.59778372839536
42645,2.60539559590061
42646,2.09873647213947
42647,1.80659675543421
42648,1.73138603605197
42649,1.7642888005436
42650,1.84110448374973
42651,2.61782009567537
42652,2.42862282479807
42653,2.38599393148677
42654,2.57013136903903
42655,2.94698182885223
42656,3.0001077127636
42657,2.1354678800146
42658,2.64309227985516
42659,3.5542795072858
42660,3.4992574458932
42661,4.01130217572577
42662,3.17037209332662
42663,2.02802143486614
42664,2.0415816590703
42665,0.908294049176623
42666,1.09451291413867
42667,2.444148737029
42668,2.43845755187938
42669,2.71673033815153
42670,2.71028954849165
42671,1.25611149090141
42672,1.35634028658992
42673,2.74162962939751
42674,2.75892428901974
42675,2.77540374713061
42676,3.60390245103722
42677,3.90336666333305
42678,4.04888379264852
42679,4.01922245691841
42680,3.66060969641765
42681,2.72781254088024
42682,5.02793364440038
42683,4.94224545193917
42684,4.67540052201582
42685,4.73749089540123
42686,5.00043708866343
42687,5.69049395924238
42688,5.46815333871404
42689,5.12353403858684
42690,4.73309596633728
42691,3.83006069227003
42692,3.89545994975306
42693,3.48194563145019
42694,3.17949069542378
42695,3.23196679023926
42696,3.54265597254373
42697,4.49096374763914
42698,4.14366192058738
42699,3.87037643958411
42700,3.76644997517649
42701,3.81648927444434
42702,2.94607788189916
42703,3.12418620726899
