cellId,value
39119,1.13921452714912
39120,1.13474675521662
39121,2.39323212880124
39122,1.93782789024011
39123,1.95066029286932
39124,0.907823431459836
39125,0.908352972742413
39126,0.3047693319928
39127,0.0743039437643035
39128,0.0297689561281563
39129,0.0241625960717894
39130,0.0233144031560765
39131,0.0486027156512046
39132,0.0483610653967242
39133,0.0218998901544431
39134,0.0212456091321275
39135,0.0435450530132803
39136,0.0442124023517283
39137,0.0209612057365838
39138,0.0208707473695267
39139,0.0440953555302259
39140,0.0546307314618212
39141,0.0614202678049145
39142,0.0486645412526229
39143,0.0458055432530739
39144,0.0455579150951792
39145,0.0484576304935717
39146,0.0217974215956203
39147,0.0231724864068248
39148,0.0230713735149521
39149,0.0217317476978546
39150,0.0216697449566422
39151,0.0456332591224762
39152,0.045847870997007
39153,0.0440232438894555
39154,0.0437666530920327
39155,0.0215753643512388
39156,0.0228439860662899
39157,0.0229759340121967
39158,0.0239755019791289
39159,0.025513458621227
39160,0.0255848452828337
39161,0.0256557040460505
39162,0.0295177159838795
39163,0.0294871612737621
39164,0.0294271140091177
39165,0.0607713415249411
39166,0.0609875604683342
39167,0.0695141214616348
39168,0.0602859442898022
39169,0.23339959276718
39170,0.236224354719199
39171,0.0603442888772835
39172,0.0698016953963225
39173,0.0700749950148712
39174,0.0614096889683371
39175,0.0612024508491995
39176,0.212688719961317
39177,0.251750947637342
39178,0.248097232841257
39179,0.209918224855369
39180,0.207213340862453
39181,0.193981646564884
39182,0.0534468744444272
39183,0.0533064799958463
39184,0.0293877747381895
39185,0.0293803368284184
39186,0.0292439882161101
39187,0.0292878721368458
39188,0.0531633291270677
39189,0.0530180707536077
39190,0.0566314093832915
39191,0.0291064851974045
39192,0.0254428112884197
39193,0.0239127296014217
39194,0.0223450843682861
39195,0.0224000378765855
39196,0.0224553558318263
39197,0.0240379612470089
39198,0.0241005680572689
39199,0.0225112221619486
39200,0.0225674109931015
39201,0.0226246915262275
39202,0.03019641250347
39203,0.0299076133169596
39204,0.0331064482929499
39205,0.0221677958633731
39206,0.0222567381447514
39207,0.0223468665289135
39208,0.0224387435080365
39209,0.0234486086167917
39210,0.0232426467618701
39211,0.0419925341703653
39212,0.0340066319525366
39213,0.0344826526036935
39214,0.0430090213905875
39215,0.162826837679524
39216,0.125755414260532
39217,0.123019940956595
39218,0.15827991636855
39219,0.577134120292474
39220,0.483305730497236
39221,0.490247942674881
39222,0.587850795540449
39223,1.52799392413575
39224,1.36663901812788
39225,1.35515298328207
39226,1.51047190284995
39227,2.85005315639705
39228,2.73868594216578
39229,2.74068928162409
39230,2.38655991900735
39231,3.34191756406814
39232,3.31570176277373
39233,2.87543641455699
39234,3.60090186657946
39235,3.55871589731995
39236,3.86390558132477
39237,3.89492544773051
39238,3.8088721757385
39239,3.46752057346159
39240,3.38780304881298
39241,2.87154840516363
39242,2.86161345107691
39243,3.41146896689564
39244,3.49081264033422
39245,3.51437830439124
39246,3.36798127987
39247,2.93577964379659
39248,3.68647322266635
39249,3.95719371540612
39250,3.92602499664845
39251,3.83357462758779
39252,3.85882789345505
39253,3.67940041414771
39254,3.4354452482513
39255,3.32589423519264
39256,2.73206790266652
39257,1.48528680049933
39258,0.578631956255141
39259,0.163026195312807
39260,0.0464170552185573
39261,0.0261103269512728
39262,0.026566965170701
39263,0.0270448632986057
39264,0.0380156971204715
39265,0.0551698322670914
39266,0.0501294925825811
39267,0.0521062894444701
39268,0.0578987053088919
39269,0.0997574147605342
39270,0.09545099581859
39271,0.0867014142638027
39272,0.0837345729265015
39273,0.0369341671976079
39274,0.0359122358983513
39275,0.0501981839458947
39276,0.0526083315708575
39277,0.0482433791078759
39278,0.170560412420981
39279,0.178115265205879
39280,0.18581260623668
39281,0.156963248512744
39282,0.147933543006498
39283,0.485637074552154
39284,0.615560452727279
39285,0.633574819000365
39286,0.508564338993207
39287,0.323553311454258
39288,0.147318199769434
39289,0.13877648578133
39290,0.302312140875855
39291,0.394522643602754
39292,0.413422177116487
39293,0.351616170253911
39294,0.316765879600013
39295,0.31551086196049
39296,0.364628627954871
39297,0.433669365624962
39298,0.630811960715044
39299,0.669502965590458
39300,0.907033599516666
39301,1.3819059724371
39302,1.34555241536497
39303,1.59767094114978
39304,2.79371992680538
39305,2.48664861601563
39306,2.50980522556708
39307,1.85691441007778
39308,1.14374039174289
39309,1.21029044323675
39310,0.711054101543822
39311,1.27962785437033
39312,1.95588365791492
39313,2.00665058632228
39314,1.04883770685314
39315,1.35096000456297
39316,1.41893853011249
39317,0.834866301556452
39318,0.881614944517471
39319,1.90355332584196
39320,6.25950744842929
39321,5.6424495342523
39322,1.75037702205057
39323,0.938327858369336
39324,1.58564580939389
39325,2.22356156282467
39326,2.14043658830058
39327,1.17865452060104
39328,1.49072669034446
39329,2.25022324180251
39330,2.65357082087231
39331,5.91979156070499
39332,5.86477535094208
39333,2.69510355450012
39334,2.31557857237829
39335,2.77090413995376
39336,2.68232318712462
39337,2.68678786606392
39338,1.73242382987085
39339,1.98754328305544
39340,5.19732801346613
39341,4.79801305442951
39342,1.96831262935504
39343,1.83234165073027
39344,2.30887666447705
39345,3.0319040348653
39346,3.00187500506048
39347,2.85806221893905
39348,2.73547386266401
39349,2.66477988770573
39350,2.65451803450909
39351,2.68467334377601
39352,2.75418487165467
39353,2.72825975455329
39354,2.96992641549178
39355,4.05305636846133
39356,4.25058023318787
39357,5.45586578860435
39358,5.49713533606381
39359,3.39657478106623
39360,3.09822451674984
39361,4.12980634583542
39362,5.30892177783981
39363,5.24836697196874
39364,2.91541411352745
39365,2.9157213429583
39366,2.75721574066966
39367,2.68448672100192
39368,2.68722198823353
39369,2.94946254393282
39370,3.3877009782275
39371,3.8319167236616
39372,3.86647227009498
39373,4.14608974364455
39374,4.10293703002075
39375,4.01318951047252
39376,4.37442542521674
39377,3.70461871075208
39378,3.39969709837059
39379,3.33267766796436
39380,2.98578725765644
39381,2.99096050843034
39382,3.73194690579372
39383,3.74588799518866
39384,3.38704473693032
39385,2.93890002591514
39386,4.18400678531758
39387,3.89344207070567
39388,3.91734087098332
39389,4.21738448363177
39390,4.57064412666308
39391,4.61215961267576
39392,4.29004639998051
39393,4.3237864437564
39394,3.95936103006835
39395,3.93922143386106
39396,4.24831828040697
39397,4.27742182067627
39398,4.65259667293975
39399,4.69250231708364
39400,4.35713800797768
39401,4.39015577715198
39402,3.537360106488
39403,3.22891218959965
39404,3.08445039382458
39405,3.06425770455856
39406,3.30844144884133
39407,3.32190189809448
39408,3.33472732173533
39409,3.10386724401582
39410,2.46076240638936
39411,1.30834877460667
39412,1.57103301558698
39413,1.54329535904773
39414,1.27015211867385
39415,2.43208284815613
39416,2.76685165890683
39417,2.78139679527368
39418,3.25407177871433
39419,3.27857583922159
39420,3.12252283030096
39421,3.34692842010378
39422,3.5825020186774
39423,3.62282484868189
39424,3.65036452797886
39425,3.60522833186317
39426,3.30279287689545
39427,2.75083886875158
39428,1.5150039544978
39429,0.597371703152065
39430,0.462752460632262
39431,0.139235374717415
39432,0.130857385671622
39433,0.439932009095126
39434,0.417223877336877
39435,0.1228006698704
39436,0.0479307126741401
39437,0.034946036189391
39438,0.0256808397373311
39439,0.025273371259265
39440,0.0226333222336883
39441,0.059056215043611
39442,0.103029350252401
39443,0.0324018117758818
39444,0.0796666621493521
39445,0.228281734348132
39446,0.454884388014029
39447,0.31333325398746
39448,0.305896329634518
39449,0.443350954706558
39450,0.228978362564109
39451,0.0931826327211276
39452,0.0586718938162598
39453,0.0562573939125636
39454,0.0418688375602456
39455,0.0412307463533995
39456,0.0436114486724127
39457,0.0211846594722977
39458,0.021123964319014
39459,0.0207818642104829
39460,0.0206977238313678
39461,0.0417567023546829
39462,0.0413065549308706
39463,0.0395867970410772
39464,0.0210088427146611
39465,0.021066186750154
39466,0.0219062644185242
39467,0.0219929395391141
39468,0.022080389743344
39469,0.0226704558309397
39470,0.022854059980636
39471,0.0400320769806129
39472,0.149230433308763
39473,0.117654590756582
39474,0.0928185716936531
39475,0.0945898293140661
39476,0.386506230098915
39477,0.382370131125644
39478,0.469259152977373
39479,0.476357727235581
39480,0.120330271411917
39481,0.0335504371719607
39482,1.34348829045277
39483,1.13026015037595
39484,1.12547096846228
39485,2.40592359866626
39486,1.96321987030696
39487,2.99746828158356
39488,2.42552313798935
39489,1.92490387590961
39490,2.69176565039159
39491,2.64733895940666
39492,3.17893829477539
39493,2.39291028871655
39494,2.96656960554226
39495,3.39440113185387
39496,2.39987097038516
39497,2.73623962322131
39498,2.73282457107909
39499,1.33132576774802
39500,1.47410080586565
39501,0.554987721114479
39502,0.543596196222826
39503,0.144737460208964
39504,0.039088027597874
39505,0.0326839905123695
39506,0.0296255107772535
39507,0.0295802113575673
39508,0.0293910094519533
39509,0.0293461394456684
39510,0.0290701057972609
39511,0.029205990222355
39512,0.0290202965694215
39513,0.0287944713179243
39514,0.0315040260465511
39515,0.0218204282764954
39516,0.0221511217628313
39517,0.0206164336714078
39518,0.0205387841270676
39519,0.0400647338233034
39520,0.0494186631253806
39521,0.0553648427679519
39522,0.0214659617358483
39523,0.0199367278657589
39524,0.01968104612364
39525,0.0208264121017392
39526,0.0577420707938138
39527,0.0530447454887139
39528,0.0684423917671836
39529,0.119973875781757
39530,0.123466801706552
39531,1.35499034524477
39532,6.09523840225458
39533,6.14105076427254
39534,1.32206677879924
39535,1.30282227390221
39536,6.18051309257325
39537,0.118778345114307
39538,0.06483923200817
39539,0.114643430773542
39540,0.0747517934967157
39541,0.411742152103612
39542,2.11107566401671
39543,5.80836237684092
39544,5.87501957686524
39545,1.08956556910105
39546,1.11591296904325
39547,5.8327554240544
39548,5.79120967290437
39549,1.14317635656661
39550,2.1906741441603
39551,5.73052435457939
39552,5.76923435219392
39553,2.15035494698598
39554,0.421619103712769
39555,0.431754426031289
39556,0.0783781664119983
39557,0.0766906524189633
39558,0.0595967931110015
39559,0.199293958974792
39560,0.203991809477222
39561,0.0612925912406454
39562,0.0543586176396205
39563,0.173844739474913
39564,0.707434653431014
39565,3.16840233621282
39566,6.2309835099892
39567,6.61747766234291
39568,2.38456447036505
39569,2.18576636134346
39570,6.59118022591121
39571,6.37939875041342
39572,2.43026739424702
39573,2.99178328510245
39574,6.01870079061396
39575,5.67274839657793
39576,3.66722099930484
39577,3.89721639939844
39578,5.47633432708233
39579,5.39414588898744
39580,3.54872167806654
39581,3.40594685387003
39582,5.52637296289652
39583,5.62986818758133
39584,3.38254184598419
39585,3.7345255590924
39586,5.66457072726803
39587,5.97144226201879
39588,4.11959458209383
39589,4.5517886015354
39590,5.9272063281307
39591,4.79389298412606
39592,4.41433470935718
39593,3.72829845380235
39594,3.21410257151891
39595,2.96528225055967
39596,1.97777785673048
39597,0.900912532165254
39598,0.328856783101004
39599,0.12191964527645
39600,0.0713957691063304
39601,0.183400335911896
39602,0.604908293988848
39603,0.586111080585844
39604,2.3261219588324
39605,6.65037695778654
39606,6.63132364422996
39607,2.12405167334261
39608,2.34723750058388
39609,6.4288377037717
39610,6.07424254587284
39611,2.87993594426692
39612,3.56695669622074
39613,5.72700321531726
39614,5.52966573579164
39615,3.89568208323244
39616,3.59652934630263
39617,5.42624660875715
39618,5.51306069060875
39619,3.42402043391944
39620,3.38879157790883
39621,5.61425762945072
39622,5.65686497666039
39623,3.74086931633253
39624,4.12788758626311
39625,5.96418306390017
39626,3.84272916257097
39627,3.24944807928541
39628,2.97002027956502
39629,2.73266494285867
39630,1.8158637739852
39631,0.872602881324613
39632,0.387791949013258
39633,0.217205880839644
39634,0.176510780128896
39635,0.167627562864646
39636,0.683298308832424
39637,3.09254306555471
39638,6.2601286799542
39639,0.659908930549925
39640,0.637370928193493
39641,2.94573454501278
39642,6.31952347370217
39643,6.71676962983054
39644,2.21408195456653
39645,2.00689631559071
39646,6.71162677090946
39647,6.52674902452802
39648,2.19096425605341
39649,2.66431792708084
39650,6.18496547416503
39651,5.83475286913963
39652,3.34203644828885
39653,3.84518599540864
39654,5.64003794632732
39655,5.51230038021017
39656,3.7005790632978
39657,3.47323578097369
39658,5.50266453320877
39659,5.58549195840134
39660,3.39910089668258
39661,3.75121178812299
39662,5.63940683086339
39663,5.94610458138198
39664,4.14178328423301
39665,3.86163164428034
39666,3.25432572323738
39667,3.00073694105232
39668,2.65399911584823
39669,1.65414543930901
39670,0.767730531640382
39671,0.340615320046745
39672,0.196625154443893
39673,0.163581299501148
39674,0.155973916612615
39675,0.190439174819428
39676,0.402428091869745
39677,0.0734044433702493
39678,0.0570157526291978
39679,0.0585862989716134
39680,0.194759508144091
39681,0.161676522112423
39682,0.0511113897186764
39683,0.0526953786258459
39684,0.0287235584444105
39685,0.0531103662544735
39686,0.0551655285113529
39687,0.0563605135686766
39688,0.0537654176650734
39689,0.0235091927301856
39690,0.0236674864741602
39691,0.029203222093037
39692,0.0398668381942923
39693,0.0387641167036908
39694,0.0686615311995134
39695,0.115656173577153
39696,0.109708632581659
39697,0.0660633689308671
39698,0.169921354546864
39699,0.568078847129889
39700,0.55070704572843
39701,0.555479044797067
39702,0.576656211915145
39703,0.598941565685849
39704,0.622537280278245
39705,0.821051889201377
39706,0.778909003172476
39707,1.24006539936713
39708,1.31606574362485
39709,0.928456646165044
39710,0.413544381615794
39711,0.228408407604055
39712,1.89696437812389
39713,2.14881522858873
39714,2.247273232321
39715,2.3432757216933
39716,2.92071734363783
39717,2.90638800290346
39718,3.01657884387482
39719,2.97557679473259
39720,2.93688576845966
39721,2.92116361240002
39722,2.8121785077157
39723,2.13391308345304
39724,2.05633296180711
39725,1.97687804042289
39726,2.02916700441621
39727,2.08153224117029
39728,2.97712618632712
39729,2.80199603764265
39730,2.78518240824231
39731,2.97257007958898
39732,3.14078703090763
39733,2.02308936153512
39734,0.896553226483803
39735,0.878769220680169
39736,0.29488942446234
39737,0.0860351828260238
39738,0.082582619434129
39739,0.0572746982968651
39740,0.0284180404986967
39741,0.0288182594489399
39742,0.0588524010909849
39743,0.224902949941561
39744,0.219674777827833
39745,0.285101182618711
39746,0.312274793438411
39747,0.866244358926659
39748,0.832767833899016
39749,0.296327722040471
39750,0.363610044895711
39751,0.206656189661784
39752,0.739415299820764
39753,0.70223902091507
39754,1.09876188995829
39755,1.16788845522219
39756,0.819290537264658
39757,1.7352730262264
39758,1.94753803784724
39759,2.04814175934222
39760,2.83958462524592
39761,2.87953619652261
39762,3.05885738969981
39763,3.10042675842062
39764,3.13893701424667
39765,2.78764963147601
39766,2.72375105415158
39767,1.84673698106445
39768,1.7478580267105
39769,3.22511653370851
39770,5.88830707804854
39771,5.69578391027518
39772,3.79352783676505
39773,3.75089610389185
39774,5.56511109012319
39775,5.50757836483884
39776,3.50530588533223
39777,3.40389870886568
39778,5.57364870957373
39779,5.62983529920244
39780,3.75501805716842
39781,3.86906355909259
39782,3.2585849220329
39783,3.01623463924564
39784,2.60520293320788
39785,1.57435373929364
39786,0.718850363062491
39787,0.319106098507886
39788,0.187175653335572
39789,0.157516263875146
39790,0.150519831248264
39791,0.186271204543594
39792,1.04099367903712
39793,5.96123240100729
39794,5.88833373597493
39795,2.03593174295235
39796,1.9997234351375
39797,5.9291780262316
39798,6.00514683214303
39799,1.01849225130116
39800,0.997166350665175
39801,6.04960056017851
39802,5.97059991401431
39803,1.96436825562043
39804,0.375775637947549
39805,0.384451669149462
39806,0.393316397955645
39807,0.0717186777036084
39808,0.110867145022014
39809,0.0629437072403805
39810,0.114217486752029
39811,1.25301273365399
39812,6.26682887899679
39813,6.3130680493936
39814,1.22285354045662
39815,1.2080073722302
39816,6.35376808817742
39817,0.110016765067925
39818,0.059669065732528
39819,0.106052570771482
39820,0.0684531764188425
39821,0.0701820864136806
39822,0.0545558137796051
39823,0.182184772112707
39824,0.1452557079409
39825,0.595306228550467
39826,2.80552004174374
39827,6.38025674405587
39828,6.78388991375656
39829,2.10793066467761
39830,1.8971718354388
39831,6.79190298238245
39832,6.62374154997857
39833,2.04698547581109
39834,2.46186121187841
39835,6.2952634485491
39836,5.94172431850385
39837,3.10616308074041
39838,3.7228007798559
39839,5.75131847422541
39840,5.62350876749925
39841,3.79528761209567
39842,3.54232701169381
39843,5.52049952883697
39844,5.56450033335375
39845,3.40818450951899
39846,3.26445369730849
39847,3.03040428468028
39848,2.5495280953174
39849,1.49472483737239
39850,0.671706561959155
39851,0.298693611197902
39852,0.178175105903759
39853,0.151667569756436
39854,0.517932519578886
39855,0.534027907764976
39856,2.16032537911117
39857,6.75025571631832
39858,6.75177634681522
39859,1.95119265242294
39860,2.11760760880854
39861,6.57526203386064
39862,6.24014152114203
39863,2.56149912309732
39864,1.03359731674102
39865,0.667605831908708
39866,0.535477657803798
39867,0.516454681005654
39868,0.498522658914874
39869,0.502461705817855
39870,0.575694254513773
39871,0.556958651774956
39872,2.67197521339199
39873,6.44220935150766
39874,6.85169337675967
39875,2.00692123173766
39876,1.79891082226921
39877,6.87101560212055
39878,6.72043258379585
39879,1.91403431121201
39880,2.27427895743198
39881,6.40512387196692
39882,6.04806819401673
39883,2.8700371441834
39884,3.52507946385085
39885,5.85933561261954
39886,5.7519983966793
39887,3.84781153542712
39888,3.6283640905852
39889,5.5726200970836
39890,5.55861694495987
39891,3.41255412492186
39892,3.2785061951147
39893,3.05672521492242
39894,2.42079882735705
39895,1.34005054428141
39896,0.584312248639745
39897,0.261651802615591
39898,0.161632286035119
39899,0.140683466980654
39900,0.135389346064536
39901,0.174448806642458
39902,0.367567572043836
39903,0.0672158722131549
39904,0.0522247603967525
39905,0.0536530178256543
39906,0.178231435030422
39907,0.140216945114742
39908,0.0454737952156963
39909,0.0467913451776436
39910,0.0481758566855223
39911,0.0560938695525658
39912,0.050745475540871
39913,0.0509908067813091
39914,0.0528535598855144
39915,0.0540129937369833
39916,0.0516731774917984
39917,0.0232157430023394
39918,0.0278405590557086
39919,0.0496071944624698
39920,0.0635780570718438
39921,0.103984252418413
39922,0.0759837413499561
39923,0.0367172399372645
39924,0.0377139134532252
39925,0.0282687295464017
39926,0.0233589303492262
39927,0.0226462069713043
39928,0.0418995748901706
39929,0.0480719895998233
39930,0.0508801738671784
39931,0.043514575520923
39932,0.041094257264481
39933,0.0410669579171656
39934,0.0420268094422712
39935,0.0441360119244494
39936,0.0432994894622585
39937,0.0234576698564358
39938,0.0227970774252972
39939,0.022719946790321
39940,0.0233591192880566
39941,0.0232674100911013
39942,0.023155387092442
39943,0.0394973906304563
39944,0.0404182074848944
39945,0.022564623081685
39946,0.0224867371545717
39947,0.0402942926279698
39948,0.0481270945078885
39949,0.0437085226591735
39950,0.0459090500912653
39951,0.0520690886320573
39952,0.0418605285838637
39953,0.0395222411994223
39954,0.0375421346862938
39955,0.03842865709363
39956,0.0495049830380823
39957,0.0488480697478842
39958,0.0270443285666487
39959,0.0274350857980814
39960,0.0230797240760535
39961,0.05188746724835
39962,0.0229472654111597
39963,0.0228213577353971
39964,0.0497250151055584
39965,0.0486238091569496
39966,0.046897755534176
39967,0.0475679632142978
39968,0.0227015899170022
39969,0.026328144803789
39970,0.0442259586048345
39971,0.0430381404015262
39972,0.0513976531673589
39973,0.0657064933388383
39974,0.102703233879453
39975,0.0578702832523318
39976,0.105953655877175
39977,1.16666637138448
39978,6.44095887886225
39979,6.48687594409363
39980,1.13999211646911
39981,1.12916746631173
39982,6.52819966750963
39983,0.102159682482652
39984,0.0548941144048759
39985,0.098365706758776
39986,0.0627402229019811
39987,0.343908104099824
39988,1.83116316218009
39989,6.14194603850918
39990,6.23229494658086
39991,0.922406943065692
39992,0.939697265752443
39993,6.18593904560509
39994,6.14001426116704
39995,0.957914606220424
39996,1.89647242919924
39997,6.05516705107691
39998,6.09829208292301
39999,1.86350717729996
40000,0.351636739565524
40001,0.359515160814994
40002,0.170777257614765
40003,0.167158080920889
40004,0.0499967963482766
40005,0.0642984519076594
40006,0.0418924504534876
40007,0.126293709742941
40008,0.521971660157572
40009,2.54532463320071
40010,6.50522606977527
40011,6.92019863282751
40012,1.91000116618194
40013,1.71216240982923
40014,6.94810259133094
40015,6.8155746540712
40016,1.79579591759991
40017,2.10196178496871
40018,6.51443904934321
40019,6.15422158767954
40020,2.64330152480867
40021,3.30547589959138
40022,5.96344868563923
40023,5.88907595716474
40024,3.82280148973208
40025,3.84670313268782
40026,5.81990541656047
40027,5.61223976234823
40028,3.67531064260537
40029,3.16670955974541
40030,2.27669626087071
40031,3.41569384643042
40032,5.9117088736127
40033,6.10110822047689
40034,2.75543316690064
40035,2.186368324744
40036,6.45981832379085
40037,6.76826248461517
40038,1.85296164678794
40039,1.75424455563512
40040,6.90983230872374
40041,6.8858538067243
40042,1.95802668829331
40043,2.60776645702924
40044,6.47360595981675
40045,0.539079194057289
40046,0.130761257312698
40047,0.135521758606398
40048,0.473162019154776
40049,0.487533749353221
40050,0.481481599372074
40051,0.576169643952267
40052,0.604674158634137
40053,0.635010012679863
40054,0.971558945442406
40055,0.913456127817191
40056,0.858472857636491
40057,1.46408341651523
40058,1.55593360210216
40059,1.65025161193804
40060,2.56595635669676
40061,2.64976331064041
40062,3.19607509955946
40063,3.17169081900008
40064,3.20958260933993
40065,3.2102473999562
40066,2.47515840885768
40067,2.37776851245645
40068,3.19637856175187
40069,2.48858294528922
40070,1.41700853548698
40071,0.627138266994536
40072,0.27965603591383
40073,0.169696530992714
40074,0.146069386788766
40075,0.0568240304267002
40076,0.0589628689757966
40077,0.0612211334567517
40078,0.0985693860663882
40079,0.0933703742043354
40080,0.0884685462412717
40081,0.0837864233076462
40082,0.0547866997055103
40083,0.033204506351099
40084,0.0340121170373552
40085,0.0266751762807137
40086,0.0348656750011323
40087,0.0357704483578795
40088,0.027321786938795
40089,0.0276707106460877
40090,0.0280361012795698
40091,0.0557396731449824
40092,0.0792315201929296
40093,0.275325855314227
40094,0.265559997337291
40095,0.280686829722773
40096,0.799591190541674
40097,0.824930411876491
40098,0.843010260405283
40099,0.860930506867016
40100,0.73528098264804
40101,0.745960238726236
40102,1.85008350044419
40103,1.99610885291183
40104,1.96964523187824
40105,1.92627007440639
40106,2.95445434627618
40107,2.94124657272912
40108,1.87595917302445
40109,1.82555782717083
40110,2.92483686904021
40111,3.12567818124238
40112,1.91798526186647
40113,1.94366711828607
40114,1.81717656035422
40115,0.724986638801064
40116,0.214421762935243
40117,0.20905828127428
40118,0.0542284713579653
40119,0.0527572003152064
40120,0.072842140851918
40121,0.0697829270005274
40122,0.0513184099956222
40123,0.0269862710315178
40124,0.0266654335711764
40125,0.0263597962924991
40126,0.0485534104721604
40127,0.0640397107360717
40128,0.0668589088263987
40129,0.0499172266980906
40130,0.192712948812457
40131,0.236373417512469
40132,0.236938797584138
40133,0.250994535148873
40134,0.265683236457354
40135,0.767481133072689
40136,0.735565893307052
40137,0.704571506977819
40138,0.67375673363898
40139,0.223238091258546
40140,0.226759813554791
40141,0.18719679725601
40142,0.675765033582922
40143,0.75026060964554
40144,0.769333723805398
40145,0.788017050767601
40146,0.246026472005145
40147,0.255822493372122
40148,0.203661558494912
40149,0.198205446875944
40150,0.695791172044044
40151,0.70520353662107
40152,0.806690706889632
40153,1.89257406695724
40154,1.77641328212394
40155,1.72717454320155
40156,2.88543364411239
40157,2.90645253772062
40158,3.12141831605199
40159,3.11687090970633
40160,1.86691750400367
40161,1.7662451906868
40162,1.78337427425552
40163,1.80034012627267
40164,0.714890846293555
40165,0.564458801312502
40166,0.140156988611993
40167,0.0378860422357331
40168,0.024627711131105
40169,0.0247823482508057
40170,0.0249433853519394
40171,0.0251104949189821
40172,0.025072610449815
40173,0.0249814679537269
40174,0.033312279432159
40175,0.0394306487652599
40176,0.0402404026075573
40177,0.0336966193723152
40178,0.0326285409166005
40179,0.0263232900637398
40180,0.0251005775521513
40181,0.0461426287774941
40182,0.0434663958737909
40183,0.0434116593784675
40184,0.046077909753284
40185,0.0261824773279715
40186,0.0259820571675099
40187,0.0249339972449036
40188,0.024781992878781
40189,0.0246005604650805
40190,0.0418143749490149
40191,0.0417620168892084
40192,0.0434552693810193
40193,0.0257987464062131
40194,0.0255839608899034
40195,0.0253826957162025
40196,0.0418036954263289
40197,0.0394400899793451
40198,0.0394894276871937
40199,0.0242828832513867
40200,0.0229623508353188
40201,0.0224186411699758
40202,0.0223532314563718
40203,0.0383008754856977
40204,0.0369886094518538
40205,0.0361428925808958
40206,0.0375588872693794
40207,0.0228804380966846
40208,0.0227815297999612
40209,0.0222834770460094
40210,0.0222165601208587
40211,0.0368621774836352
40212,0.0436656105655595
40213,0.0397883146434948
40214,0.0414620311106331
40215,0.0469256115965071
40216,0.0380574231946684
40217,0.0361575967012469
40218,0.03442178669537
40219,0.0352302246806545
40220,0.0455695849166031
40221,0.0449309288425572
40222,0.0466807051233828
40223,0.0477575487119149
40224,0.0225875455233187
40225,0.0260002742452417
40226,0.0256851840238663
40227,0.0224764404308689
40228,0.0223707041350259
40229,0.0457625900534526
40230,0.0447300986086967
40231,0.049183243801484
40232,0.163633530429621
40233,0.160243730817566
40234,0.336569701384526
40235,0.0615963945896805
40236,0.0478797835097305
40237,0.0397702032949691
40238,0.117892248199255
40239,0.489895285187939
40240,0.505591167097056
40241,0.12200270496193
40242,0.0408007170264172
40243,0.0253874541385292
40244,0.0251083239927656
40245,0.0431321662934715
40246,0.0437715621169803
40247,0.0222698404365918
40248,0.0221735827424127
40249,0.0439368773224383
40250,0.0531673076800598
40251,0.0953408323765373
40252,0.0602306478455968
40253,0.329353906991789
40254,0.322253756768765
40255,0.0589358036381717
40256,0.0575179950019563
40257,0.315274569229851
40258,1.7072676730236
40259,6.32202549137659
40260,6.42160278932615
40261,0.861541512244643
40262,0.150420297563701
40263,0.153643578298435
40264,0.15693012200264
40265,0.0471318086665562
40266,0.0458518680692043
40267,0.0378411548607692
40268,0.110115418577931
40269,0.460343993820056
40270,2.31226219686364
40271,6.63655183529433
40272,7.05548663687192
40273,1.74082132729757
40274,1.56551652144547
40275,7.09402719660702
40276,6.99666364116522
40277,1.60217183038879
40278,1.80111042990974
40279,6.73289967491129
40280,6.36754364215801
40281,2.22885737250202
40282,2.83334912874599
40283,6.15946821273569
40284,6.15467566665911
40285,3.53379408360947
40286,3.83817699316819
40287,5.92348914425633
40288,5.70604566982483
40289,3.42264872101395
40290,3.32363485281856
40291,2.96320469063141
40292,1.92710596204702
40293,0.919590651114634
40294,0.372139328731738
40295,0.17607551394607
40296,0.121722154997429
40297,0.112494421162083
40298,0.408710952073222
40299,0.420696308375219
40300,0.474824756708965
40301,0.113935543593374
40302,0.0387871143689955
40303,0.024844393833067
40304,0.0429352167665089
40305,0.0413258735147556
40306,0.0419291216672341
40307,0.0220797066095542
40308,0.0245917520050897
40309,0.0243527796934919
40310,0.0411413640716623
40311,0.0451134194262618
40312,0.0439206639957014
40313,0.0564556362653067
40314,0.308623625910914
40315,0.147300830014903
40316,0.102899881117019
40317,0.433029738616621
40318,2.20444457756267
40319,6.70527802205628
40320,7.12101458880963
40321,1.667550369785
40322,1.50217947777648
40323,7.1616733265587
40324,7.08072787642323
40325,1.52244523332513
40326,1.6771201962161
40327,6.83967477015977
40328,6.47520902130852
40329,2.04525689956889
40330,2.59923485038332
40331,6.25280448243814
40332,6.27171441899404
40333,3.27504271720818
40334,3.80789905465093
40335,6.0820548314667
40336,5.81769178318424
40337,3.4379206006872
40338,3.32698663931233
40339,2.85630858945367
40340,1.74381099170779
40341,0.797351449859371
40342,0.317123189687642
40343,0.154712881894692
40344,0.111045061004856
40345,0.104426942883151
40346,0.385838409169969
40347,0.397092329590888
40348,0.446408994114664
40349,0.106430602835653
40350,0.0369374587586367
40351,0.0360863460446481
40352,0.0241297785262817
40353,0.0396658645619725
40354,0.0402602768718313
40355,0.042095542249791
40356,0.0219899136342299
40357,0.021903765978661
40358,0.0218133006367784
