cellId,value
39306,166.855951136783
39307,167.967899851088
39308,171.648113421563
39309,176.082650231121
39310,140.134621617825
39311,180.507720720581
39312,172.745427309577
39313,174.998459495692
39314,120.444009549696
39315,184.658589697172
39316,187.556507158225
39317,148.609515191258
39318,149.665265617085
39319,300.97285696686
39320,724.903803709867
39321,624.804347189158
39322,272.432019296616
39323,149.480416303582
39324,191.545389097411
39325,180.703128936064
39326,178.816495383821
39327,126.818036489446
39328,189.719700028706
39329,234.429761213771
39330,330.173955216952
39331,784.930845539891
39332,766.860351625055
39333,321.003986174129
39334,234.575126545408
39335,203.566027938508
39336,219.391581722251
39337,202.80505022254
39338,164.391834286952
39339,241.51887475704
39340,519.795804180209
39341,418.155962165188
39342,219.111928009065
39343,160.452248387128
39344,137.898058563067
39345,150.811847342123
39346,149.522982371935
39347,172.9011665638
39348,190.891958579575
39349,200.898192863698
39350,195.902054841899
39351,193.037100283448
39352,181.061303130032
39353,191.531446648437
39354,257.557778897288
39355,424.448883485826
39356,408.604837163649
39357,498.188134267323
39358,417.332649315133
39359,256.132521718642
39360,211.935131428822
39361,340.71200968981
39362,432.617464490085
39363,330.183794537229
39364,206.370994256378
39365,208.424999908992
39366,206.002124941887
39367,263.69486892342
39368,259.928629915789
39369,288.867737852872
39370,226.149195916836
39371,181.323226823412
39372,180.830687485307
39373,207.442646984088
39374,209.829687111638
39375,218.279487196098
39376,172.903122979455
39377,275.994574385177
39378,232.168996283211
39379,237.234388150697
39380,299.43117943957
39381,291.632999816089
39382,270.948597379201
39383,266.372707490467
39384,224.995623605739
39385,289.619723700573
39386,207.598742261871
39387,182.035570548629
39388,183.924692679668
39389,209.25350421884
39390,177.540897841833
39391,179.379752870441
39392,162.202301252975
39393,164.127908969526
39394,188.804283056606
39395,186.24242846346
39396,211.623620477398
39397,214.374828009341
39398,181.422930300562
39399,183.607794609
39400,166.153809643725
39401,168.280399935594
39402,163.878282557436
39403,171.362430175735
39404,189.3970367312
39405,187.743590444494
39406,184.728105495849
39407,187.210335312744
39408,189.738830316097
39409,191.036779683307
39410,165.602243813369
39411,111.821386307286
39412,113.950298148261
39413,112.924413727396
39414,109.856894240994
39415,164.82476453666
39416,160.003313013568
39417,159.950589302199
39418,173.029377352856
39419,174.721368284519
39420,192.658597298936
39421,192.305162470823
39422,168.230636659625
39423,153.677360743172
39424,155.391101479097
39425,170.497407285409
39426,176.429877890466
39427,160.02545477449
39428,111.873498114142
39429,62.6486959233434
39430,58.7075469960146
39431,30.2887957256679
39432,29.2152699511438
39433,56.8741418630455
39434,55.0331749046255
39435,28.1681821654659
39436,18.6427900266207
39437,16.5101919341374
39438,10.9600990271853
39439,10.7960284583393
39440,10.317489937039
39441,25.5574830968323
39442,42.8448888839691
39443,17.2926957086195
39444,42.3974917428983
39445,88.7577905986341
39446,187.527908859248
39447,127.096153258906
39448,125.48620079212
39449,185.554087526977
39450,88.6559362687595
39451,39.1962344865349
39452,25.4076224333258
39453,24.630855700262
39454,15.1356700273443
39455,14.4951495933401
39456,15.079259291106
39457,7.75075320769996
39458,7.7179340125013
39459,8.05464437078794
39460,7.99869873401878
39461,15.0229574245515
39462,14.5218424899008
39463,14.0056470342186
39464,7.65426845781337
39465,7.68597663715123
39466,8.02030645108882
39467,8.06476922147621
39468,8.10960480005061
39469,8.69538360504706
39470,8.78071607977366
39471,12.6876293320587
39472,26.6808272980272
39473,23.9605085926362
39474,21.4962345459245
39475,21.7312001110431
39476,48.6503294293245
39477,48.3752346342779
39478,53.9071093943446
39479,54.4045710805126
39480,24.3031706285029
39481,11.2793371012289
39482,99.0143566300278
39483,88.1864866240277
39484,88.1862445609971
39485,128.978123149547
39486,111.502394821398
39487,133.873541483585
39488,114.970821911041
39489,97.1242535731607
39490,110.129337763742
39491,108.84990862872
39492,125.857424420246
39493,113.779542198564
39494,132.627741259058
39495,148.673037663674
39496,128.296343841659
39497,143.469940610552
39498,143.988908459504
39499,98.7291017548062
39500,106.306276807362
39501,58.6799169615083
39502,57.9130777975626
39503,26.1652663272967
39504,12.4846496340717
39505,11.0437477585775
39506,10.5814368264443
39507,10.8045703086639
39508,10.7678256319407
39509,10.5098438487893
39510,10.4390006325439
39511,10.7319652889083
39512,10.6958623286775
39513,10.368402559533
39514,10.711532000285
39515,7.97621326644692
39516,8.44836204823025
39517,7.9443452560833
39518,7.8915148847134
39519,14.5011207583401
39520,16.5778534904658
39521,16.701479665509
39522,5.88398745748177
39523,5.21872428661621
39524,5.45275683656958
39525,6.02131391341183
39526,19.0413253388465
39527,20.5346727040951
39528,36.449441670693
39529,61.7478275151856
39530,64.1186578991312
39531,418.168155967623
39532,1152.85973177526
39533,1157.18528216951
39534,414.798703000057
39535,413.459445658729
39536,1161.08415367835
39537,62.6766144551607
39538,35.5169184690226
39539,60.2240336169926
39540,42.9916784507573
39541,203.437517503894
39542,540.607416963535
39543,1302.80861056276
39544,1184.58272311121
39545,391.4070006369
39546,393.414896098503
39547,1180.31306513775
39548,1176.12709368504
39549,395.4905780067
39550,545.072643197896
39551,1294.11401394893
39552,1298.41339814969
39553,542.719223914849
39554,205.228471470809
39555,207.02813444452
39556,44.3188507671331
39557,44.0315232113032
39558,37.5668422277878
39559,120.466273512953
39560,121.8371947673
39561,38.204671404522
39562,34.8395011678766
39563,92.5395763452401
39564,247.93120696763
39565,632.738975791873
39566,1398.47947695746
39567,1173.99950343822
39568,487.804866631741
39569,434.368694439887
39570,1061.90625490205
39571,1011.18798323751
39572,432.464097651224
39573,463.214335103916
39574,980.598224211287
39575,970.493805753715
39576,504.107400504094
39577,512.753242016474
39578,1035.23425264868
39579,1236.93454630475
39580,493.843114549019
39581,470.605052841637
39582,1254.71595155421
39583,1075.74800816254
39584,376.524494910887
39585,339.325267429842
39586,1110.61533095691
39587,1148.57206820184
39588,376.744940340565
39589,375.286031319289
39590,997.388828572013
39591,227.817474840796
39592,193.768712296953
39593,185.794135426337
39594,200.894304539629
39595,214.300747490724
39596,176.917312767985
39597,115.046352926686
39598,68.649623457998
39599,44.7836724724894
39600,37.3718638701878
39601,83.481052312132
39602,200.045067721744
39603,197.807952379369
39604,485.789722497537
39605,1176.91512828938
39606,1065.13079050106
39607,432.297820199851
39608,428.63706683545
39609,1015.08965311877
39610,985.104693789928
39611,456.916952018729
39612,499.120559891341
39613,975.120745073131
39614,1040.24878380821
39615,515.740272217745
39616,498.828829602648
39617,1240.58331354638
39618,1253.21587333889
39619,475.577316605692
39620,380.749092979203
39621,1074.26995259808
39622,1109.87272747272
39623,342.610354296342
39624,379.59287839055
39625,1147.88845775828
39626,263.577779842728
39627,252.517958010713
39628,250.288493370865
39629,258.489492387885
39630,213.807109036567
39631,149.454611386121
39632,104.837361883852
39633,84.2406400349912
39634,81.7365009518558
39635,90.7915262947267
39636,244.982586202439
39637,627.72905387141
39638,1401.75358220762
39639,242.051935069433
39640,239.161137615799
39641,618.302167215604
39642,1408.40089681935
39643,1182.77519002377
39644,481.989252709651
39645,428.340506005819
39646,1071.55079722993
39647,1022.77263681685
39648,422.089514216862
39649,445.135615494236
39650,994.028085761756
39651,984.253063421133
39652,486.391108256014
39653,517.843270256248
39654,1050.57178820669
39655,1250.32139401733
39656,508.647997877269
39657,485.981088418154
39658,1252.03479513523
39659,1071.53878178692
39660,389.363651236891
39661,349.544047874283
39662,1108.18713032192
39663,1146.17805857056
39664,385.537957981953
39665,270.930310941058
39666,261.626109107065
39667,257.863720562357
39668,256.198919530796
39669,203.48166259259
39670,139.760128786957
39671,98.3125470891335
39672,79.9504069344797
39673,78.2989541515068
39674,87.3636278853132
39675,117.753278289735
39676,201.70258041008
39677,42.7504083266373
39678,36.3453497424243
39679,36.9569017175805
39680,119.099080501267
39681,89.0667993559446
39682,33.3387936290496
39683,34.0791832336903
39684,17.4928425161395
39685,31.2692151495335
39686,31.9108024404994
39687,31.3135816997552
39688,30.2467804845366
39689,12.4853883832641
39690,12.5949424382726
39691,17.7733931874355
39692,21.0577092799384
39693,20.6449290586766
39694,36.4331681252608
39695,43.4013295235302
39696,42.0634038756426
39697,35.5208894710549
39698,80.0118680055144
39699,195.574054026849
39700,193.3317217241
39701,180.377812791423
39702,182.957335863603
39703,185.540328947308
39704,188.147731948703
39705,203.334935736886
39706,199.592198911174
39707,238.373897575966
39708,243.816782512941
39709,154.377182251732
39710,108.20767891568
39711,86.4449072524498
39712,218.74369545135
39713,305.263329260058
39714,310.817761310259
39715,316.030895614596
39716,360.618878930117
39717,361.277775496105
39718,393.396875661013
39719,388.638538113906
39720,383.939136433869
39721,233.607384549055
39722,257.221182293247
39723,232.169653525359
39724,227.94789910792
39725,223.441126147274
39726,180.079294998978
39727,183.216874744269
39728,213.849487174472
39729,258.255287951944
39730,258.815893930964
39731,214.182941907474
39732,190.227404840638
39733,152.627821910649
39734,96.0570153909486
39735,94.3011803112862
39736,51.5200222421558
39737,28.8232293330386
39738,28.1038908821039
39739,20.8940087090521
39740,14.6713330957902
39741,14.8490809547246
39742,21.2457580471178
39743,40.7902072285656
39744,40.100213093329
39745,50.224767080628
39746,66.3523813678954
39747,111.808061615831
39748,108.632551003954
39749,64.1148637894236
39750,101.552152690279
39751,82.0818056427974
39752,195.954536787765
39753,192.390102580244
39754,227.869214304051
39755,233.080139388323
39756,144.603406850201
39757,208.741878486965
39758,293.292595017463
39759,299.361211253899
39760,360.080757454872
39761,361.120782152737
39762,398.130050113772
39763,402.760052220639
39764,407.103192195914
39765,358.191975043245
39766,355.438505206634
39767,287.042407160003
39768,280.766545037198
39769,479.718557275141
39770,988.762124019739
39771,1055.75706565744
39772,516.531226289946
39773,513.243742521533
39774,1256.26969135186
39775,1252.58039999142
39776,491.422200334921
39777,393.740958415951
39778,1070.40979622095
39779,1107.26187585767
39780,353.196265931609
39781,274.784738820886
39782,266.088052328159
39783,261.331461645802
39784,254.340706082141
39785,198.143767819455
39786,135.011494960217
39787,95.1616889422001
39788,77.8625987107397
39789,76.6066411886145
39790,85.6837527882875
39791,116.410474968097
39792,387.60657539227
39793,1193.26811475099
39794,1311.80777523146
39795,536.870304420619
39796,535.11087887182
39797,1316.27975820441
39798,1197.62302146229
39799,385.786230229735
39800,384.025562827927
39801,1202.04296351889
39802,1320.86480673616
39803,533.393588833585
39804,196.464100489896
39805,198.215597917802
39806,199.955652401176
39807,41.8023485036013
39808,59.0120524096267
39809,34.3534170321358
39810,61.3277078471006
39811,408.916015273058
39812,1168.97722072433
39813,1173.28175470606
39814,405.724256135261
39815,404.64460443866
39816,1177.24615440342
39817,59.9258140387459
39818,33.4389664793731
39819,57.5278674087408
39820,40.5138401877244
39821,41.5070012015851
39822,35.1399498323478
39823,115.056442053118
39824,84.0138018729723
39825,233.582251563249
39826,609.837331648923
39827,1415.15346221471
39828,1188.66364985968
39829,478.305834286739
39830,424.397659044435
39831,1077.92677744045
39832,1030.32422358891
39833,416.716970752011
39834,434.730321058661
39835,1002.83522118521
39836,993.238049098142
39837,472.957622690886
39838,513.378343696193
39839,1060.90267341842
39840,1262.8260937944
39841,517.461366131154
39842,497.050126168828
39843,1254.03245172996
39844,1069.54011663876
39845,398.149337011972
39846,270.464693504726
39847,264.558031088327
39848,251.995511289825
39849,192.657600334577
39850,130.285784413541
39851,92.0612602875887
39852,75.8009397964903
39853,74.9243883194628
39854,188.829175038704
39855,191.087218713714
39856,480.143773860438
39857,1185.71796935256
39858,1074.74562906467
39859,426.382467331818
39860,419.330479737524
39861,1026.55789494527
39862,998.444806418275
39863,439.755510091406
39864,222.819170002778
39865,188.921281532923
39866,177.816422215464
39867,175.254690921388
39868,172.713796502605
39869,186.565111357895
39870,230.889280174227
39871,228.255033100822
39872,602.566319220595
39873,1422.00286671758
39874,1194.57919223437
39875,474.58669547072
39876,420.32079056566
39877,1084.17203969729
39878,1037.79783457417
39879,411.71084161374
39880,425.881932782596
39881,1011.52996623212
39882,1002.08754764228
39883,459.845918282952
39884,500.892431547239
39885,1070.85259732444
39886,1277.16645203599
39887,523.907317234805
39888,508.512869534669
39889,1259.88862354117
39890,1068.97399202306
39891,406.57099270527
39892,279.176156125968
39893,270.321430495524
39894,245.97532844984
39895,181.506823631149
39896,121.074896042313
39897,86.0984169825861
39898,71.7948939119445
39899,71.6175800160038
39900,80.7386812429996
39901,112.363792995079
39902,194.753661146963
39903,40.260784306567
39904,33.9527570455321
39905,34.5560712590973
39906,113.702263631977
39907,82.3654742220534
39908,30.5655806611555
39909,31.2347539998681
39910,31.9231165728973
39911,35.7685166913796
39912,29.9057484407246
39913,30.2510678053107
39914,30.9198804280968
39915,30.3725937451633
39916,29.2796365770487
39917,12.2784464271833
39918,16.9624346288789
39919,32.6210818203275
39920,34.6304840482358
39921,40.75653555739
39922,26.7274341202515
39923,19.8613380146467
39924,20.2459255251449
39925,17.2219291939556
39926,12.3800014893387
39927,10.6970087451488
39928,18.1177725089914
39929,19.8132766798875
39930,17.4356499273668
39931,15.6098521692654
39932,17.2279928200543
39933,17.2174700761797
39934,18.2708214469534
39935,18.7484593175722
39936,17.8270669452899
39937,10.243220761148
39938,10.7923454544851
39939,10.7440379838589
39940,10.2013044006538
39941,10.1608197226649
39942,10.1126914421432
39943,16.642294090959
39944,17.6576038108428
39945,10.6474370442329
39946,10.599394883798
39947,17.5074709600638
39948,19.1555500980777
39949,18.4898691674967
39950,16.2285337895732
39951,17.7251363951958
39952,15.1771890688153
39953,16.6514065111167
39954,16.0848520773991
39955,17.0634688590471
39956,28.3491859699936
39957,29.2658056292518
39958,16.4674661893684
39959,16.7122985160391
39960,12.1807418074337
39961,29.3883047982737
39962,12.0847373774949
39963,11.992232295302
39964,28.4648742533549
39965,28.9373197248249
39966,28.271869180127
39967,27.4010227932943
39968,11.9033575884051
39969,16.0064965125725
39970,29.9194763125876
39971,29.2917360172567
39972,33.4007366979326
39973,39.3543640738226
39974,56.3538596843276
39975,32.2901544538602
39976,58.6136503376879
39977,400.507889997065
39978,1185.10384560874
39979,1189.31901214396
39980,397.459254088294
39981,396.589520232749
39982,1193.29104229672
39983,57.2341828457308
39984,31.3907034200978
39985,54.9010340283992
39986,38.095973245494
39987,189.533570350178
39988,526.501207719284
39989,1339.65435426557
39990,1220.02840943483
39991,377.537883940537
39992,379.091549083043
39993,1215.49051010161
39994,1211.0070981243
39995,380.693602776508
39996,530.043550360852
39997,1330.23879422455
39998,1334.89273822108
39999,528.301991182917
40000,191.286812603851
40001,193.023461627777
40002,111.021661404513
40003,109.663012392273
40004,32.781869981445
40005,39.0483295092481
40006,28.6750547293365
40007,77.5334952757773
40008,223.138393872846
40009,596.771765425887
40010,1428.9249094988
40011,1200.52216302683
40012,470.726487108448
40013,416.021553094739
40014,1090.22264795793
40015,1045.10237922469
40016,406.72917969462
40017,418.65749712089
40018,1020.10929242455
40019,1010.83815387998
40020,448.060826262685
40021,487.794349734094
40022,1080.34821324352
40023,1292.33471111756
40024,526.484999274093
40025,525.792894317703
40026,1284.6950277142
40027,1264.33370101894
40028,514.196150508127
40029,419.241555283094
40030,331.477603983332
40031,493.902936325131
40032,1075.6375267178
40033,1006.47048499486
40034,453.770703410287
40035,422.070454715828
40036,1015.83188502976
40037,1041.47665171528
40038,409.234029112473
40039,418.205428283464
40040,1087.22371028516
40041,1197.54761470777
40042,472.679884919346
40043,599.463687985292
40044,1425.45825838479
40045,225.674640612013
40046,79.1309308923637
40047,69.9924524455925
40048,182.000741758677
40049,184.288053963953
40050,170.178652194478
40051,178.79158644362
40052,182.12585129146
40053,185.490885045952
40054,217.862883349656
40055,213.063781006714
40056,208.359749052874
40057,261.901237967439
40058,268.149616526138
40059,274.422356627777
40060,347.618872396217
40061,351.910108708443
40062,414.378487787041
40063,411.041697911564
40064,417.002546759376
40065,418.749522332069
40066,342.731323887849
40067,337.291716337293
40068,419.543384606194
40069,249.227373214071
40070,187.134145103702
40071,125.660380935023
40072,89.050786710092
40073,73.7826214332978
40074,73.2630774691957
40075,32.1049693034978
40076,32.9227318317932
40077,33.7667600575875
40078,39.4954700686938
40079,38.2669620920054
40080,37.0842851029044
40081,35.9373903857474
40082,31.3106647514702
40083,18.4527905729513
40084,18.7851600093607
40085,16.2317504145436
40086,19.1308280374641
40087,19.4902251319506
40088,14.170878842235
40089,14.332494984218
40090,14.4992362114208
40091,20.5515675741375
40092,27.4052412706343
40093,48.9475951681409
40094,47.688020480498
40095,61.9045173531252
40096,105.458859299805
40097,89.1238755718083
40098,90.8359002480406
40099,92.560450663589
40100,77.7670500118741
40101,78.7489692415209
40102,130.513077245981
40103,150.828524211231
40104,149.050894450581
40105,173.679836816788
40106,214.19316000852
40107,213.887789749892
40108,170.443784718444
40109,167.14801723648
40110,213.372843401253
40111,189.423143960871
40112,145.569825891651
40113,147.299365195799
40114,128.674707056065
40115,76.8188314863922
40116,39.4184982114349
40117,38.7376783207179
40118,20.2159492055285
40119,19.8888159976963
40120,26.070820638719
40121,25.4324241783555
40122,19.5691474437407
40123,14.0135768152403
40124,13.8609253739184
40125,13.7133273630165
40126,18.9538898168347
40127,24.2244891167352
40128,24.8181161986508
40129,19.2574387311245
40130,36.724796659474
40131,44.0193188657808
40132,55.5990711433371
40133,57.6453292906181
40134,59.7583160232151
40135,102.349658832553
40136,99.2462103703696
40137,96.2050529692525
40138,93.1776359866835
40139,53.5937286514156
40140,42.8363077272046
40141,36.0611667159775
40142,72.4082930215818
40143,82.3810071900518
40144,84.0532998664598
40145,85.727716887
40146,45.2197479841243
40147,46.4478560004111
40148,38.0630305557464
40149,37.391945497758
40150,74.1436287967859
40151,75.0049012141274
40152,87.4263404891242
40153,143.866475000905
40154,163.871833065524
40155,160.551488247935
40156,211.816521260579
40157,212.685801915321
40158,189.136489373428
40159,188.823966739873
40160,142.16961706965
40161,125.917877836344
40162,126.834503557423
40163,127.753100121523
40164,75.8944258905278
40165,64.5318088123349
40166,31.093893024873
40167,16.1272872060047
40168,12.0770801220721
40169,12.155093566417
40170,12.2354074151605
40171,12.317679148962
40172,11.5877001996726
40173,11.5521678272761
40174,14.5484417260831
40175,16.4915596356225
40176,16.6806080443946
40177,14.6376464067457
40178,13.6552489847605
40179,11.3440566816466
40180,10.1723599142774
40181,16.2645237784197
40182,15.6181517186326
40183,15.434591224627
40184,16.0996962842771
40185,10.1228128800886
40186,10.0686975278663
40187,10.1221022018612
40188,10.0747788561897
40189,10.0190808334776
40190,15.1832490577284
40191,15.0061649348711
40192,15.451121472936
40193,10.0185129015957
40194,9.95873079444832
40195,9.90193292010632
40196,15.0228274351239
40197,14.4085654348645
40198,14.5806054372687
40199,9.9190810377416
40200,10.0276357685248
40201,10.5555585925443
40202,10.5127184412897
40203,16.9175717924013
40204,16.48680452567
40205,15.5464019867095
40206,16.0923482634034
40207,9.98990893427312
40208,9.94550933819588
40209,10.4685472097695
40210,10.4256265676344
40211,16.3433109153916
40212,17.8492424787226
40213,17.2417478191779
40214,15.1048604543263
40215,16.4874116931533
40216,14.1711602722378
40217,15.55265714355
40218,15.0306008309774
40219,15.9339473143319
40220,26.4901230766219
40221,27.3117177179965
40222,27.9471544477849
40223,27.5004583793556
40224,11.8175549335414
40225,15.7897549155472
40226,15.5780438317296
40227,11.7332388296727
40228,11.6518844192211
40229,26.5952525128628
40230,27.0026161337871
40231,32.2234687862516
40232,108.297544490302
40233,106.942047202072
40234,187.811026012205
40235,37.8300791430517
40236,31.6295441370198
40237,27.4996270475377
40238,74.3938823133119
40239,218.133894875938
40240,220.626809760953
40241,75.9526814637166
40242,28.0757484701955
40243,15.3743368201798
40244,15.1802685115765
40245,26.3441309440514
40246,25.5619262128927
40247,11.5736070292068
40248,11.4980098718774
40249,25.651754086014
40250,30.2537864870932
40251,53.7413156508748
40252,36.9602792451064
40253,186.065459599997
40254,184.303604487138
40255,36.6434953402165
40256,35.7273427722199
40257,182.523670271858
40258,518.258838996796
40259,1359.12021045692
40260,1238.38752489123
40261,371.75768195112
40262,102.787929201432
40263,104.188652743314
40264,105.576419094117
40265,31.1020893674756
40266,30.4943263920689
40267,26.3916137638939
40268,71.3165685646551
40269,213.171945429609
40270,587.565236946183
40271,1443.23166852847
40272,1212.16848489552
40273,462.306414977738
40274,406.436234466065
40275,1101.58715136696
40276,1058.87773830435
40277,395.979016053295
40278,406.340175989693
40279,1037.05400163005
40280,1028.18686833159
40281,428.625485736516
40282,461.80470248633
40283,1097.97920097001
40284,1321.29375368492
40285,510.887232750795
40286,535.825611275389
40287,1298.9540358366
40288,1083.03851156317
40289,426.980114488624
40290,303.681038430742
40291,275.711069568899
40292,218.475100887131
40293,147.308998204172
40294,95.5112334482046
40295,70.0477100400979
40296,60.6951776699095
40297,62.1294299582884
40298,170.401082223467
40299,172.741468499537
40300,215.649792143251
40301,72.8495121788751
40302,26.9397665237402
40303,14.9933989220503
40304,26.0385319182396
40305,25.4119665424203
40306,24.6727305444516
40307,11.4237193025637
40308,14.8116079127167
40309,14.6364484102765
40310,25.1207936811857
40311,29.9613197235027
40312,29.3785322752982
40313,35.4487477153634
40314,180.768085393707
40315,101.391259378692
40316,68.2992345108316
40317,208.223487208014
40318,583.053447287567
40319,1450.66374579777
40320,1217.77185142024
40321,457.594447948514
40322,401.489072069966
40323,1106.81963215544
40324,1065.21967483524
40325,390.39381908196
40326,400.050609396761
40327,1045.24862701182
40328,1036.83625246521
40329,421.207269915236
40330,449.565309151715
40331,1106.25284003133
40332,1333.83314580679
40333,489.31150161912
40334,538.46891282211
40335,1316.2909094568
40336,1093.62291282398
40337,432.75909914693
40338,310.262212753306
40339,272.625327449075
40340,206.832134706925
40341,136.025570759758
40342,87.8347062051183
40343,65.3081241517758
40344,57.2903478146024
40345,59.1119314184152
40346,165.676273087896
40347,168.044275622993
40348,210.695016239491
40349,69.7965231797247
40350,25.8587356728377
40351,25.3481997328226
40352,14.4703689865503
40353,24.4741945042241
40354,23.7681167823258
40355,24.7669630817438
40356,11.3517939479351
40357,11.2823025033399
40358,10.1561027306168
40359,14.3866401852054
40360,16.073127877799
40361,22.1167101230617
40362,62.4910980516354
40363,356.941565549456
40364,33.3504881178771
40365,36.8259682383276
40366,225.075192957206
40367,868.643641618222
40368,34.0177933141928
40369,30.6698369993611
40370,5.5374977319703
40371,5.64622728189472
40372,15.3342629484057
40373,16.6215374108021
40374,15.2593982264593
40375,15.3955367183979
40376,15.7956937119129
40377,15.0354754206547
40378,14.5305722425989
40379,9.78895192405152
40380,10.3061449183891
40381,10.3460185216047
40382,10.3854124592286
40383,9.86618420481484
40384,9.90273673668201
40385,9.77458554625512
40386,9.8237494079626
40387,14.179393543654
40388,14.57017666446
40389,14.4215111545165
40390,14.0134991953211
40391,9.7521860997744
40392,9.80640601241426
40393,9.87502441205774
40394,11.2317766447851
40395,11.3841693723631
40396,11.8530755191587
40397,11.9261319156957
40398,12.0009381374123
40399,11.4500397446686
40400,10.0664875210414
40401,9.96578889872475
40402,11.2690815641544
40403,11.2873725971492
40404,11.4833224854407
40405,11.5172267712715
40406,14.4611211742212
40407,16.3070451277468
40408,31.5528610945227
40409,32.0128169927874
40410,32.4734289194251
40411,26.2723264854081
40412,26.0018041141785
40413,54.1693188593671
40414,65.6330295879393
40415,66.1756788460024
40416,54.4579798951373
40417,44.5595783774096
40418,22.2008405807357
40419,22.0840415079893
40420,13.6166050994179
40421,11.3248812059973
40422,11.1979408777805
40423,11.2124319086001
40424,13.2978280517241
40425,13.2849868329539
40426,13.2721528181006
40427,11.1835610587594
40428,11.3058131384371
40429,13.5784322040545
40430,13.5409792938628
40431,14.375948534136
40432,25.4629942261851
40433,25.7317790744883
40434,53.8739018637146
40435,65.0856748336488
40436,110.636649211468
40437,110.932647923273
40438,129.589963378115
40439,171.53426981881
40440,189.909555197531
40441,190.093202805799
40442,171.304679949824
40443,171.058000126204
40444,131.428129335112
40445,132.360336318799
40446,154.460021778153
40447,190.30742919065
40448,170.805663309193
40449,167.534353369895
40450,175.355963138436
40451,194.781112246125
40452,237.877395210446
40453,242.11899768882
40454,197.854809409856
40455,182.772165023319
40456,243.4106118192
40457,238.89898684327
40458,234.472949261128
40459,250.299261417284
40460,253.443233248818
40461,256.709889338472
40462,191.155825600158
40463,188.644422793827
40464,179.847565369953
40465,155.936595689377
40466,158.063787149034
40467,177.479482506569
40468,169.030428347349
40469,155.492067046837
40470,154.274617745591
40471,156.015850024514
40472,158.148499449463
40473,149.169391993978
40474,111.80436468568
40475,111.516979719565
40476,92.3103615772347
40477,92.2703241911436
40478,125.737016277894
40479,125.088600935041
40480,101.978939210097
40481,82.9083084592818
40482,82.2111220753219
40483,97.8262260009796
40484,98.846244926302
40485,119.266016463758
40486,140.714949943843
40487,156.970046816619
40488,155.822965175628
40489,139.592907234603
40490,145.726513990922
40491,153.881723901175
40492,154.938711266825
40493,146.996549675368
40494,148.276357316638
40495,141.857829483567
40496,143.0220449295
40497,126.389294019228
40498,149.676699920192
40499,159.358458270199
40500,157.113927889649
40501,149.564278843435
40502,130.996018152462
40503,121.52425036108
40504,103.376818506372
40505,74.8065001620646
40506,74.5797944318342
40507,61.2498558684483
40508,61.6274024256128
40509,84.3414105098163
40510,83.6183008040331
40511,102.673324700107
40512,120.384208047985
40513,99.8873839135555
40514,100.949933499717
40515,111.764850740214
40516,110.514479723873
40517,129.66373244911
40518,128.362397473359
40519,109.291267096753
40520,108.0945802891
40521,93.3245367668321
40522,83.0582530067911
40523,69.6507421900174
40524,70.3495775010219
40525,53.2594320695812
40526,49.4950821397902
40527,63.6928882522159
40528,63.0228858158408
40529,58.7572661452288
40530,59.3534930823043
40531,45.7162878447151
40532,47.6070180859041
40533,47.139650187906
40534,60.6083333429771
40535,61.2613870704566
40536,61.9277379570476
40537,48.0834198800279
40538,46.1303259894911
40539,49.983279470583
40540,53.7307671971378
40541,54.2122394925224
40542,50.479305624816
40543,65.0728893199856
40544,71.7903648595634
40545,71.0626474857199
40546,64.3765071266885
40547,59.9601948820704
40548,60.5769818217149
40549,46.5488072768393
40550,29.9432612768423
40551,32.1663851797344
40552,48.5660167952453
40553,62.6054034773818
40554,74.0675443152393
40555,71.6478868658702
40556,76.9758360880021
40557,85.8843437646438
40558,84.9224344308994
40559,83.9805701937348
40560,75.2710174794031
40561,74.4448495992279
40562,83.7195392985436
40563,84.6246003507048
40564,94.371404509124
40565,95.4418938500562
40566,96.5366988960606
40567,86.4967394991855
40568,85.5493068868372
40569,76.1143755974942
40570,70.8907068257655
40571,70.1488037526387
40572,69.4205792517641
40573,71.6473329306798
40574,72.4377340580372
40575,81.6200089452101
40576,78.844208464715
40577,78.0642498692377
40578,80.7622296782868
40579,92.0650009617406
40580,88.9878818277271
40581,95.0188102373186
40582,104.881720068997
40583,118.35361798933
40584,134.38320746612
40585,149.007272794823
40586,155.674129897719
40587,155.174511640868
40588,156.386241625233
40589,158.885673371011
40590,176.675829757638
40591,174.942606893576
40592,167.829070183132
40593,169.231250919346
40594,170.664687154193
40595,157.632138817699
40596,160.60854402668
40597,162.407173308155
40598,158.917454423098
40599,172.133217916059
40600,180.337100995471
40601,225.397312760128
40602,223.079464278464
40603,178.471329742449
40604,182.274197972031
40605,164.279892648411
40606,160.277561218427
40607,179.600183439078
40608,181.806841734712
40609,203.925657923868
40610,188.95660785838
40611,192.219626071835
40612,206.883691603083
40613,254.152565877255
40614,257.596539109131
40615,257.070817615922
40616,267.183303935125
40617,199.356000030036
40618,196.510004588584
40619,230.363727106935
40620,345.545658398406
40621,1050.26593022658
40622,1093.37313982891
40623,266.894657131319
40624,258.59481151374
40625,1146.47940040971
40626,1172.79179999397
40627,254.482519135844
40628,250.690664574021
40629,1187.49437933054
40630,1192.06672112607
40631,244.710311865528
40632,242.10889784849
40633,1193.43190711658
40634,1193.29726334543
40635,240.366986388373
40636,237.492652061526
40637,1191.40684745878
