cellId,value
18154,0.0301492578804286
18155,0.0365958963900783
18156,0.042782049443949
18157,0.0458982393923268
18158,0.0465588482941859
18159,0.043722533983516
18160,0.0373590140281417
18161,0.0306843273459919
18162,0.0254727166239617
18163,0.0255315450971601
18164,0.0311975865477752
18165,0.0381423964324997
18166,0.0446721927176008
18167,0.0472050885515127
18168,0.0478448747154724
18169,0.0456317333176876
18170,0.0389464689350537
18171,0.0316948665720705
18172,0.0255889300965302
18173,0.025643151182093
18174,0.0321693574852291
18175,0.0397710862849526
18176,0.0466016475420975
18177,0.0484855109582214
18178,0.0491446079227447
18179,0.0475817008793582
18180,0.0406142192267151
18181,0.032615956767063
18182,0.0256994366082124
18183,0.0257701703602674
18184,0.0330855673278083
18185,0.0414747733466811
18186,0.0485701798809931
18187,0.0498059592068013
18188,0.0504771992742715
18189,0.0495675213621845
18190,0.0423583473215154
18191,0.033680954415827
18192,0.0258563321693804
18193,0.0259586376809451
18194,0.0343565698600835
18195,0.0432656521549799
18196,0.0505923238268261
18197,0.0511320993899584
18198,0.051861278510489
18199,0.0516104079356991
18200,0.0441953229587356
18201,0.035047143782223
18202,0.0260796484973967
18203,0.0262171144049437
18204,0.0357202394429403
18205,0.0451390083756692
18206,0.0526136794869827
18207,0.0524509927895512
18208,0.0531400289876666
18209,0.0536259779765633
18210,0.0461022708845467
18211,0.0364032186858564
18212,0.0263778328911101
18213,0.0265616606001556
18214,0.0370996402730189
18215,0.0470866114478965
18216,0.0546563731958649
18217,0.0539554098539661
18218,0.0548973267122212
18219,0.0557115679128079
18220,0.0480915744708584
18221,0.037810034154635
18222,0.0267705326365541
18223,0.027003620310702
18224,0.0385346890854071
18225,0.0491169194199975
18226,0.0567967311926054
18227,0.0559598160137892
18228,0.0580139346578299
18229,0.059027237080388
18230,0.0506450129281898
18231,0.0387962117835233
18232,0.0271000354189319
18233,0.0276351806294338
18234,0.0381255775205921
18235,0.0513899829864812
18236,0.0636310268841542
18237,0.0702099623515795
18238,0.0703884808212367
18239,0.0629968943792747
18240,0.0502291072896275
18241,0.0367087093949921
18242,0.0287071439562401
18243,0.0304695222261774
18244,0.0405153547585332
18245,0.0540668692833098
18246,0.0667866657029709
18247,0.0742788124246933
18248,0.0878919263851666
18249,0.0817791392408587
18250,0.0680823841448237
18251,0.0527385952633762
18252,0.0317245467108333
18253,0.03818275601181
18254,0.0788825567557859
18255,0.0989499403235359
18256,0.113969665702788
18257,0.112272102637409
18258,0.114414559763878
18259,0.14297265409444
18260,0.133852317361411
18261,0.100815013330543
18262,0.045565303317874
18263,0.0505376893331344
18264,0.101736135697153
18265,0.162425940730398
18266,0.191830881415283
18267,0.150868122812981
18268,0.199012861811566
18269,0.218219500132618
18270,0.157231735107134
18271,0.0900839757897728
18272,0.0597107167634914
18273,0.0855328104155386
18274,0.0993304329510101
18275,0.142918650605537
18276,0.194082394039277
18277,0.194449470729358
18278,0.227985472970661
18279,0.215590753486017
18280,0.180703865627238
18281,0.167577896020704
18282,0.179814182642117
18283,0.429368960369172
18284,0.320129469877156
18285,0.281167497698892
18286,0.252071241078928
18287,0.233174641766685
18288,0.326304989722393
18289,0.348741328689832
18290,0.391741916126037
18291,0.444887991725918
18292,0.642043790995957
18293,2.41425226573882
18294,3.19246936750993
18295,3.40798791240473
18296,3.53608828497543
18297,3.5890772272801
18298,18.8789174085454
18299,18.9047664886821
18300,18.9354729708416
18301,18.972958698624
18302,19.1187197503516
18303,19.4605076536215
18304,18.4578794303972
18305,18.0620246550479
18306,17.8558653859517
18307,17.782157802518
18308,17.1353342701155
18309,17.2059500671407
18310,17.434919351669
18311,17.9560624171083
18312,19.6898374748208
18313,13.0826635405917
18314,11.8014192406388
18315,11.4536913948565
18316,11.3177740098748
18317,11.2779594862709
18318,4.62250141420351
18319,4.65808484454637
18320,4.71741386676892
18321,4.80503696909672
18322,5.18478096076586
18323,0.780943872508326
18324,1.01048806295432
18325,1.24879061702233
18326,1.4001535737709
18327,1.34730775341444
18328,0.464523779675878
18329,0.499057852908378
18330,0.344566644017246
18331,0.165273180197992
18332,0.0870006891275087
18333,0.0482224078008866
18334,0.108299843336792
18335,0.252536601245561
18336,0.36460076141748
18337,0.344619755195912
18338,0.305961850170772
18339,0.319147476897674
18340,0.222480463592886
18341,0.0960238377068756
18342,0.0423091733203066
18343,0.0397617337295901
18344,0.0835182381651626
18345,0.192448198106193
18346,0.280697207863304
18347,0.27626035951654
18348,0.263798844400765
18349,0.264584747792286
18350,0.179863296016805
18351,0.0772041440497882
18352,0.038820534575376
18353,0.0387769566183335
18354,0.0829377000881228
18355,0.196972228254596
18356,0.277844930937503
18357,0.273924322324539
18358,0.294572528152045
18359,0.306563098424449
18360,0.234322105019847
18361,0.0984588923885875
18362,0.0395220807448332
18363,0.0426229158629531
18364,0.126392072924458
18365,0.267319718852911
18366,0.323518233581881
18367,0.303905120274321
18368,0.287831542591053
18369,0.302281645520815
18370,0.242796836535565
18371,0.109794257316441
18372,0.0413421884508314
18373,0.0374139023032684
18374,0.0788017940904011
18375,0.176973239040996
18376,0.248859721229337
18377,0.248912042375082
18378,0.251211267533312
18379,0.251712472475572
18380,0.175806690976435
18381,0.0772058114887598
18382,0.037407024416108
18383,0.0374309773279611
18384,0.0756456455507813
18385,0.174444460991819
18386,0.254692683839939
18387,0.253638919169191
18388,0.256369592774306
18389,0.258151150592158
18390,0.172813427272648
18391,0.0740256133731932
18392,0.0374612987162175
18393,0.0375091010901428
18394,0.0723972186437755
18395,0.170888067908387
18396,0.26190457055385
18397,0.259263804962724
18398,0.262093724842957
18399,0.265748678988817
18400,0.168469239255909
18401,0.0707670894766215
18402,0.0375583932578275
18403,0.037651032587961
18404,0.0691550128869844
18405,0.165792075439494
18406,0.2703550084073
18407,0.265588752548312
18408,0.268641206593939
18409,0.274792770094011
18410,0.162507629823872
18411,0.0675642707151674
18412,0.0377175975596196
18413,0.037778026726129
18414,0.0659919883989976
18415,0.158496579061717
18416,0.278921342946656
18417,0.271464533119995
18418,0.273732722231129
18419,0.282417402636656
18420,0.153799473433963
18421,0.0644746388601927
18422,0.0378280005673756
18423,0.0378711939015183
18424,0.063027559419456
18425,0.14842356259607
18426,0.28506540600136
18427,0.275437993877229
18428,0.276446965202794
18429,0.286648665952022
18430,0.142422037872693
18431,0.0616560916565054
18432,0.037900895446636
18433,0.0379119382488602
18434,0.0603811266200296
18435,0.135733229026364
18436,0.28642314991781
18437,0.276340448472067
18438,0.275186904898394
18439,0.284326619010148
18440,0.128620102324798
18441,0.0592413249478872
18442,0.0379247465875954
18443,0.037928910591184
18444,0.0582210724743013
18445,0.12113531509007
18446,0.279883860449762
18447,0.272678863652195
18448,0.268837571448829
18449,0.272891225372186
18450,0.113520721265329
18451,0.0573488701960519
18452,0.0379337437469803
18453,0.0391449725491314
18454,0.0492916880227507
18455,0.0833554826560288
18456,0.206072046949349
18457,0.225616067770495
18458,0.233736361618978
18459,0.219313069109443
18460,0.091041592223328
18461,0.0522804531386485
18462,0.040548568718108
18463,0.0384193127135898
18464,0.0620372803666849
18465,0.126878202568974
18466,0.280857840620768
18467,0.268384820189277
18468,0.262941775579921
18469,0.271128718877991
18470,0.118588551811117
18471,0.0609438634185416
18472,0.0384479769747151
18473,0.040268801682607
18474,0.0656667985357412
18475,0.143432343326266
18476,0.300736497528116
18477,0.268373221392453
18478,0.258476016011815
18479,0.283628398419433
18480,0.131622423253802
18481,0.0636837067361432
18482,0.040225154376493
18483,0.0402045793449159
18484,0.0620376366797212
18485,0.120793066435576
18486,0.264002116460804
18487,0.24801814765312
18488,0.249477162878429
18489,0.274996948634405
18490,0.135852722246546
18491,0.0642471030700376
18492,0.0403578573743637
18493,0.0402515607420285
18494,0.0621032339391109
18495,0.123831732281325
18496,0.252933858843556
18497,0.239634923654584
18498,0.246726548175799
18499,0.256093591323374
18500,0.117123303729706
18501,0.0614446408493497
18502,0.0408043795848272
18503,0.0413490592227594
18504,0.0596323132518601
18505,0.106146180811019
18506,0.253581560885836
18507,0.254220467939374
18508,0.246576190312143
18509,0.243702767754661
18510,0.0989654011256855
18511,0.0586613241548852
18512,0.0428534726497419
18513,0.0471804217510518
18514,0.0600026779289423
18515,0.0949694528323985
18516,0.232124820345803
18517,0.240754419905404
18518,0.239062170402678
18519,0.221144813167436
18520,0.0897851385221826
18521,0.0601161961711489
18522,0.0475987061784145
18523,0.047959797695387
18524,0.0601881522961119
18525,0.084654936131462
18526,0.203775474284893
18527,0.23576656864128
18528,0.225865154792522
18529,0.182748773413068
18530,0.079938606888603
18531,0.0603168172922525
18532,0.0483444275355281
18533,0.0486676451292984
18534,0.0603601438485667
18535,0.0756916245341427
18536,0.163560275834918
18537,0.208386106452693
18538,0.184836898836283
18539,0.14656989482959
18540,0.0720587929104178
18541,0.0603584518105246
18542,0.0489804830950817
18543,0.0559895403011772
18544,0.0658797163355597
18545,0.0774927564068812
18546,0.158629261204248
18547,0.202116983662046
18548,0.179869687835991
18549,0.142144103684736
18550,0.0740554671539804
18551,0.065510603674614
18552,0.0560810836952926
18553,0.0560825204865568
18554,0.0649892090796165
18555,0.0712818941978735
18556,0.128012142388512
18557,0.160400096606962
18558,0.144062523050974
18559,0.116026964702715
18560,0.0690950882582998
18561,0.0643241680964817
18562,0.0559929550154125
18563,0.0558292563128772
18564,0.0635176902751849
18565,0.0674163984360034
18566,0.10579793125882
18567,0.130336558107787
18568,0.118713214750766
18569,0.0968517928766753
18570,0.0661372382374929
18571,0.0624892910320157
18572,0.0556464458474172
18573,0.0552830488130523
18574,0.0610472647613932
18575,0.0649149038211918
18576,0.0889238051102764
18577,0.108757577487327
18578,0.0999095580307897
18579,0.0817346635830374
18580,0.0631664166747008
18581,0.0587841308599923
18582,0.0543916852959378
18583,0.0530297692628999
18584,0.0560587199784241
18585,0.0607455899193046
18586,0.0750268767305989
18587,0.0895922155138617
18588,0.0745748085377134
18589,0.0651911246284321
18590,0.0548167477186616
18591,0.0504803721342939
18592,0.0495303176655764
18593,0.0469254865220873
18594,0.0477407747673424
18595,0.0514414534407984
18596,0.0601130292961363
18597,0.0681489780894251
18598,0.0622599421285158
18599,0.0554647489743175
18600,0.0482839859046443
18601,0.0452255380535693
18602,0.0445393465349065
18603,0.0422569443073801
18604,0.0427999014266035
18605,0.045262243662496
18606,0.0511171781757402
18607,0.0568111239565634
18608,0.0521893600310919
18609,0.0473620398253061
18610,0.0426011367370981
18611,0.0406370164306776
18612,0.0402274610723457
18613,0.0404825091798035
18614,0.0408291895959158
18615,0.0427182298795596
18616,0.0472742760380464
18617,0.0518233229592388
18618,0.0478327118305525
18619,0.0439727849686124
18620,0.0402992737952276
18621,0.0388086630376524
18622,0.0385806830127099
18623,0.0369091328959673
18624,0.0370181394150608
18625,0.0381635982038838
18626,0.0411306653446842
18627,0.0444806091009522
18628,0.0416727604375756
18629,0.0386989731702201
18630,0.0362684943195552
18631,0.0354256452397145
18632,0.0354102072725213
18633,0.0340634592862159
18634,0.0340339628995946
18635,0.0345988191303415
18636,0.0366223538941974
18637,0.0393356900733155
18638,0.0374499033054349
18639,0.0348391816966858
18640,0.0331574954331685
18641,0.0328159135124371
18642,0.0328627160310527
18643,0.0317854137645102
18644,0.0317525345951309
18645,0.0319465658182551
18646,0.033322280471694
18647,0.0359722342859603
18648,0.0347340849510874
18649,0.0321598312833967
18650,0.0310101160914154
18651,0.0308027922736636
18652,0.0308017782186784
18653,0.0297443270937888
18654,0.0298485971210831
18655,0.0301961444554784
18656,0.0315462010474852
18657,0.0341638594059275
18658,0.0338020706853135
18659,0.0311770726066354
18660,0.0295722753096264
18661,0.0290585651394316
18662,0.0287654085741916
18663,0.0281327874857083
18664,0.0282663585691078
18665,0.0286753874627719
18666,0.0300443545032694
18667,0.0328678711184955
18668,0.0319361108666446
18669,0.0291068477661647
18670,0.0279528259502914
18671,0.0275463019514579
18672,0.0273567918780993
18673,0.0265851731417183
18674,0.0269494551234469
18675,0.0274957858377299
18676,0.0288485095058978
18677,0.031851564056475
18678,0.0309182337420927
18679,0.0279717636372313
18680,0.0267938987715283
18681,0.0262583081342408
18682,0.0259617836236025
18683,0.0252503207442998
18684,0.0257425258445262
18685,0.0263939030758523
18686,0.0276669236425389
18687,0.0307414596266964
18688,0.0298417822441807
18689,0.0268581782881526
18690,0.025714697612437
18691,0.0250957689564387
18692,0.0246186161221748
18693,0.0242614372116372
18694,0.0246606167352939
18695,0.0252348805609183
18696,0.0263467188408682
18697,0.0293259738220339
18698,0.0295903596582184
18699,0.026251824442396
18700,0.0249360552468382
18701,0.0242835839835769
18702,0.023849675482595
18703,0.0231966633058227
18704,0.0237995928409082
18705,0.0247310900235949
18706,0.0266411537632574
18707,0.0307348402180831
18708,0.0319253174401894
18709,0.0274554373040323
18710,0.025223318315689
18711,0.0241202608888236
18712,0.0231856846112957
18713,0.0219552339377744
18714,0.0232035704631298
18715,0.0246273112489941
18716,0.0271893880273079
18717,0.0317347824948262
18718,0.0312952514352966
18719,0.0269032351929642
18720,0.0243888215402222
18721,0.0229902100935791
18722,0.0218196330029443
18723,0.0213734741820115
18724,0.0224417231615654
18725,0.0237513588310891
18726,0.0260918028292854
18727,0.0302504657969276
18728,0.0303273239318757
18729,0.0262279833268678
18730,0.0238256929864578
18731,0.0224810026656511
18732,0.0213565514900932
18733,0.0211499796745847
18734,0.0224699216256811
18735,0.0239642474895264
18736,0.0266501885663259
18737,0.0308601378389617
18738,0.030831915185696
18739,0.0265389604643492
18740,0.0237369863015873
18741,0.0221983255590673
18742,0.0209078244526206
18743,0.0206794492696851
18744,0.0218586327247038
18745,0.0233600565250531
18746,0.0261409007949461
18747,0.0304606220078129
18748,0.0298063814399408
18749,0.0255239523389703
18750,0.0228886420897064
18751,0.0214899612778107
18752,0.0204619361050976
18753,0.0201922291159617
18754,0.0210705277961147
18755,0.0223303248085593
18756,0.0247155586797162
18757,0.0288802551013341
18758,0.0279802513944514
18759,0.0239416408829825
18760,0.0217952800005008
18761,0.0206468043839382
18762,0.0198840453009933
18763,0.0195390610963144
18764,0.0202881304653651
18765,0.0214044695766787
18766,0.0234423196171932
18767,0.0273666982214171
18768,0.0256931046370251
18769,0.0221947395198683
18770,0.0206002081925299
18771,0.0198062243165602
18772,0.0193452538095158
18773,0.0189576089484461
18774,0.0193376967036036
18775,0.0199666188731083
18776,0.0212568434756483
18777,0.0243407016520022
18778,0.0242941253154519
18779,0.0212235840353594
18780,0.0198871662805173
18781,0.0191918202921264
18782,0.0186598117794623
18783,0.0188056064351464
18784,0.019325776517078
18785,0.020058743570956
18786,0.021501172718395
18787,0.0245553785075561
18788,0.024144237679969
18789,0.0212039777172465
18790,0.0198137114170324
18791,0.0191003938262906
18792,0.0185999049034411
18793,0.0187272427765636
18794,0.019304966264904
18795,0.0200716220726539
18796,0.0215706803452391
18797,0.0244273390151464
18798,0.023846008114236
18799,0.0210842976437634
18800,0.0197073039156202
18801,0.0190010633597228
18802,0.0185283749967499
18803,0.0186233307916126
18804,0.019112766909482
18805,0.019842891782344
18806,0.0212847438988311
18807,0.0240497723702708
18808,0.0249991676682341
18809,0.0219243300492423
18810,0.0202182901991093
18811,0.0193494542093903
18812,0.0187811396442664
18813,0.0189208056425382
18814,0.0195603386823176
18815,0.0205551310179035
18816,0.0224681744021457
18817,0.0257778619828305
18818,0.0267063192165719
18819,0.0231626138130452
18820,0.0209857542212992
18821,0.019829466606265
18822,0.0190883577563894
18823,0.0192480294387029
18824,0.0200795255625249
18825,0.0213865896266277
18826,0.0238045285018706
18827,0.0275579343711619
18828,0.0283892730954868
18829,0.0246049938319638
18830,0.0219605063998239
18831,0.0204397961320139
18832,0.019443553517528
18833,0.0196532746977738
18834,0.0207932273307013
18835,0.0224381748015871
18836,0.0250933411383722
18837,0.0286685832623582
18838,0.0282140479628394
18839,0.0249703958733453
18840,0.0225284004408752
18841,0.0209483145446698
18842,0.0197933547799693
18843,0.0197884053871489
18844,0.0207965106054731
18845,0.0221598959653032
18846,0.0243053807370507
18847,0.0272892849359118
18848,0.0263315270460037
18849,0.0235014015709712
18850,0.0216137366328312
18851,0.0204672147068747
18852,0.0196477497677741
18853,0.0194546125040375
18854,0.0201423999701593
18855,0.0211297580863769
18856,0.0227986501256662
18857,0.0254311519031328
18858,0.0268374718052629
18859,0.0237152423173901
18860,0.0216319674594495
18861,0.0204026731899173
18862,0.019557575489341
18863,0.0196616249127322
18864,0.0206491961759793
18865,0.0220864996979552
18866,0.0244952537713146
18867,0.0279148041883356
18868,0.0277797872995379
18869,0.0242558265985324
18870,0.0218732609135605
18871,0.0205075281514546
18872,0.0195899748504983
18873,0.0192965338708652
18874,0.0200965548596555
18875,0.0213401856612304
18876,0.0235860463868256
18877,0.0272023007596043
18878,0.0269204905792818
18879,0.0233898045432852
18880,0.0212467799446389
18881,0.0200695348635332
18882,0.0193042408681855
18883,0.0193178938944679
18884,0.0200959494795532
18885,0.0212646188224761
18886,0.0233531718633262
18887,0.0267763112495667
18888,0.026746436948089
18889,0.0233827115691025
18890,0.0212851989492934
18891,0.0200789557856902
18892,0.0192649996879738
18893,0.0191325391174843
18894,0.019937626313851
18895,0.0211460845334293
18896,0.0232432111916331
18897,0.0265826968369614
18898,0.0261834281543293
18899,0.0227945927027794
18900,0.0208056017316038
18901,0.0197572027911054
18902,0.0192355156917588
18903,0.0190613475859869
18904,0.019543339025414
18905,0.0205360663123587
18906,0.0224636462467585
18907,0.0258033901231585
18908,0.0250934587098118
18909,0.0218824983500297
18910,0.0201347747496674
18911,0.0192761174097478
18912,0.01886823125988
18913,0.0190390347223186
18914,0.0196152161153261
18915,0.020580234083098
18916,0.0223533724878129
18917,0.0252939752736351
18918,0.0245362275114377
18919,0.0217581330606281
18920,0.0201678296428344
18921,0.0193345119814459
18922,0.018847476605603
18923,0.0186319781089862
18924,0.0190300543981825
18925,0.0197235990708749
18926,0.021087475471395
18927,0.0236365729345878
18928,0.0238405817334699
18929,0.021488244631035
18930,0.0200940470118636
18931,0.0193206390986698
18932,0.0187913662800112
18933,0.0185481333725162
18934,0.0189427409894998
18935,0.0195842047996327
18936,0.0208435919173657
18937,0.0231910025531337
18938,0.0223472092058538
18939,0.0201545599021772
18940,0.0191108162838623
18941,0.0186232531321905
18942,0.0183757793450302
18943,0.0184898644675773
18944,0.0187928196187832
18945,0.0193295757414405
18946,0.0204423252224806
18947,0.0225744605648384
18948,0.0228247412614322
18949,0.0207541784186622
18950,0.0195663520147876
18951,0.0189730482933504
18952,0.0186131650296679
18953,0.0184495089341914
18954,0.0187114271886322
18955,0.0191955146717906
18956,0.0202555834228282
18957,0.0220290296621057
18958,0.0223040775202842
18959,0.0205165005260665
18960,0.0193778423455539
18961,0.0188527959767088
18962,0.0185643399643047
18963,0.018682117601656
18964,0.0190018255760088
18965,0.0195683015141276
18966,0.0207680519895701
18967,0.0225749040867448
18968,0.0228124866429735
18969,0.0210285064392591
18970,0.0197563476337689
18971,0.0191533071661094
18972,0.0188031040481485
18973,0.0189274729099104
18974,0.0193046662859821
18975,0.0199429711923567
18976,0.02129387159664
18977,0.0230156348275584
18978,0.0232103852634744
18979,0.0215443204134762
18980,0.0201336422800391
18981,0.0194576636201692
18982,0.019054376028355
18983,0.0191807975496171
18984,0.019619102653529
18985,0.020334549289464
18986,0.0217653122781582
18987,0.0234045447394558
18988,0.0235970672273393
18989,0.0219841929283774
18990,0.0205380356168242
18991,0.0197841080084134
18992,0.0193083969344658
18993,0.0194364088180911
18994,0.0199512933354312
18995,0.0207401822738574
18996,0.0222017285429158
18997,0.0237876986646359
18998,0.0239747477248137
18999,0.0224167479943638
19000,0.0209404397581326
19001,0.0201197820099709
19002,0.0195647143339126
19003,0.0196930117811372
19004,0.0202891882154434
19005,0.0211396111400211
19006,0.0226285120560594
19007,0.0241588209012455
19008,0.0243479695410785
19009,0.0228484251675052
19010,0.0213329505155785
19011,0.0204580372731083
19012,0.0198229412915775
19013,0.0199563719780736
19014,0.0211167621306093
19015,0.0220823914395461
19016,0.0232917675699518
19017,0.0240951297770523
19018,0.024315605945378
19019,0.0235687987321837
19020,0.0223655334059612
19021,0.021365332004197
19022,0.0201229547188186
19023,0.020291799859332
19024,0.0216167531090418
19025,0.0226511852090723
19026,0.0238384473152456
19027,0.024537341048563
19028,0.0247594016159324
19029,0.0241017072119079
19030,0.0229394554090185
19031,0.0218719733484151
19032,0.0204633407129598
19033,0.0206385732339184
19034,0.0221333637593489
19035,0.0232300623733878
19036,0.0243609606821586
19037,0.0249828826911056
19038,0.025211200601261
19039,0.0246190439158665
19040,0.0235176274139429
19041,0.0223991790195682
19042,0.0208168245980499
19043,0.0209974647694361
19044,0.0226681108607012
19045,0.0238020051229656
19046,0.024876116703744
19047,0.0254437517132528
19048,0.025679965262183
19049,0.0251326203837511
19050,0.0240842237417078
19051,0.0229407345703467
19052,0.0211811199702696
19053,0.021368994125569
19054,0.0232192177378769
19055,0.0243658023326865
19056,0.0253888061441783
19057,0.0259192144052911
19058,0.026161635381566
19059,0.025647327691001
19060,0.0246468189142093
19061,0.0234993988541341
19062,0.0215599850359697
19063,0.021749951257865
19064,0.023779297581581
19065,0.0249270696410807
19066,0.0259083607929993
19067,0.0264074666832055
19068,0.0266567590665954
19069,0.0261719304467609
19070,0.0252076367123566
19071,0.0240599637169248
19072,0.0219408809306451
19073,0.0221379349701889
19074,0.0243435315753035
19075,0.0254903202791016
19076,0.0264383350334408
19077,0.0269094613742307
19078,0.0275611839482457
19079,0.027248601429547
19080,0.026600444574799
19081,0.0257454330249746
19082,0.0239772046134908
19083,0.0220800488006534
19084,0.0239373067168448
19085,0.0253222297934489
19086,0.0266980749734251
19087,0.027339942938069
19088,0.0280382002330434
19089,0.0269721557884557
19090,0.024930575594798
19091,0.0234994384076928
19092,0.0220666902975343
19093,0.0225421910571404
19094,0.0255410705349093
19095,0.0276163823507506
19096,0.0300198437977895
19097,0.0314732309939161
19098,0.0331933223068451
19099,0.0312101006507417
19100,0.0281795751734724
19101,0.0255502027347885
19102,0.0230917669961147
19103,0.0234203890415824
19104,0.0260364373700794
19105,0.0296087439009258
19106,0.0330826747259316
19107,0.0352436926889904
19108,0.0371851808104415
19109,0.0346189990914712
19110,0.0306434535429512
19111,0.0266883658509991
19112,0.0240341680291682
19113,0.0247956301430548
19114,0.0275555123383489
19115,0.0318270555270398
19116,0.036240294301972
19117,0.0391258762633788
19118,0.0408767944533609
19119,0.0376282869977169
19120,0.032696456601382
19121,0.0277534377262824
19122,0.0250734162773338
19123,0.0251600802670553
19124,0.028196529337165
19125,0.0333258790338815
19126,0.0384367325650286
19127,0.0417174719773251
19128,0.0425787997951851
19129,0.0392636391842631
19130,0.0339735574610432
19131,0.0286847501727064
19132,0.0252463465895071
19133,0.0253361888013687
19134,0.0292027019710284
19135,0.0346409183602599
19136,0.0401094040465959
19137,0.0434587914401323
19138,0.0443576124932779
19139,0.040975306262345
19140,0.0353292042680867
19141,0.0297315987706097
19142,0.0254293974171769
19143,0.0255213467901373
19144,0.0302528912633653
19145,0.0360379629462515
19146,0.0418614914312751
19147,0.0452757272405289
19148,0.0462144744164379
19149,0.0427687048178114
19150,0.0367660661181539
19151,0.0307442211464221
19152,0.0256042548257336
19153,0.0256806709417907
19154,0.0312089443383676
19155,0.0375136310567191
19156,0.0436975991153548
19157,0.0471745663500886
19158,0.0481563501921282
19159,0.044649405088013
19160,0.0382808795127124
19161,0.0316475962252602
19162,0.0257489427610544
19163,0.0258107977450101
19164,0.0320637012280665
19165,0.0390664999681343
19166,0.0456244625556054
19167,0.0491609867760778
19168,0.0501873293337983
19169,0.0466216450026952
19170,0.039869576863408
19171,0.0324804662584355
19172,0.0258663600127836
19173,0.025926404037885
19174,0.0330136677091283
19175,0.0406955362283387
19176,0.047643283987616
19177,0.0512372467755719
19178,0.0523106074655999
19179,0.0486907297624396
19180,0.0415478592227594
19181,0.0336529435263969
19182,0.0260015055169502
19183,0.0260984508832353
19184,0.0342876208003112
19185,0.0424232166139128
19186,0.0497584839672172
19187,0.053400549832804
19188,0.0545082916680794
19189,0.0508478753146136
19190,0.0433220099667518
19191,0.0349290110681221
19192,0.0262178395630067
19193,0.0263587059418263
19194,0.0355810309694796
19195,0.0442456394733943
19196,0.0519609847317855
19197,0.0556410092404298
19198,0.0567918968674057
19199,0.0530959463118965
19200,0.0451939110973808
19201,0.0362434435355726
19202,0.026527913135753
19203,0.0267232340172789
19204,0.0369188770134022
19205,0.0461669458592705
19206,0.0542551364909122
19207,0.0579708188199723
19208,0.0591770548935379
19209,0.0554372565356732
19210,0.0471638224874791
19211,0.0376086373141518
19212,0.0269418651258652
19213,0.0271709114744161
19214,0.0383085301727882
19215,0.0481843918549467
19216,0.0566455296922827
19217,0.0604156671767277
19218,0.057128083474222
19219,0.0579195526229269
19220,0.0501660667202955
19221,0.0392757931077192
19222,0.0272488521162371
19223,0.027328884636514
19224,0.0395486587872151
19225,0.0517472722210777
19226,0.0603401800985348
19227,0.0595993776938997
19228,0.07177159078475
19229,0.0651857620546727
19230,0.0525290564590505
19231,0.038839401128049
19232,0.0278401988133316
19233,0.028898641326293
19234,0.0373173002731815
19235,0.0512943452410803
19236,0.0645261956622375
19237,0.0721239751918152
19238,0.0758083536931679
19239,0.0685146110540849
19240,0.0553398850660929
19241,0.0411899936058296
19242,0.0306491505360867
19243,0.0320056401212799
19244,0.0539495604729766
19245,0.0702723416404966
19246,0.0844246463863341
19247,0.0894459433355389
19248,0.113788041383229
19249,0.118416101622642
19250,0.103622865412259
19251,0.0824168902733933
19252,0.0388341324628096
19253,0.0464042852823545
19254,0.106398689335037
19255,0.141421157336632
19256,0.149819008030296
19257,0.119279461858666
19258,0.158786416269598
19259,0.203466211431365
19260,0.172785508289475
19261,0.10639047364005
19262,0.0511826736633669
19263,0.0604005960983725
19264,0.0927034719992457
19265,0.166068639835376
19266,0.225350127231578
19267,0.201063910312327
19268,0.196098715906676
19269,0.19893636511387
19270,0.149383952120975
19271,0.102528431723167
19272,0.0880623314393862
19273,0.192774619036644
19274,0.178151419049382
19275,0.193825656300908
19276,0.225967833844714
19277,0.234264305264646
19278,0.240933211213878
19279,0.261071331076204
19280,0.292827767774372
19281,0.330404325134726
19282,0.454877798172225
19283,0.661710890804723
19284,0.460297962597069
19285,0.409625762665703
19286,0.36952502640387
19287,0.347906661666531
19288,4.44457292295052
19289,4.39050339413775
19290,4.24819131114156
19291,3.96839246794256
19292,3.05379917601055
19293,19.6122716060252
19294,19.4206188634235
19295,19.3332927865617
19296,19.2819794080073
19297,19.2596517403403
19298,17.3489539444314
19299,17.4140490844858
19300,17.5890794888944
19301,17.9154218456964
19302,18.8592950118342
19303,18.4341272198049
19304,17.1374425707773
19305,16.7951728859028
19306,16.6611646745923
19307,16.6185142894798
19308,11.6923287764415
19309,11.7176683976771
19310,11.8003266387282
19311,12.0448188414391
19312,13.0544993522852
19313,5.16718028849213
19314,4.96337379165028
19315,4.92063341531001
19316,4.89165528302041
19317,4.87423336868327
19318,1.57952453097914
19319,1.61360032062043
19320,1.46516924959556
19321,1.21330463099805
19322,0.940267432738385
19323,0.116292365788583
19324,0.216633719702333
19325,0.427733242801422
19326,0.597883181403956
19327,0.553204840543595
19328,0.377503419033569
19329,0.403706153333989
19330,0.284204091171345
19331,0.122288645248779
19332,0.0507048558000233
19333,0.0429335173922341
19334,0.104171389095458
19335,0.242447675823376
19336,0.343362527363169
19337,0.325811774104762
19338,0.288646393805934
19339,0.296059884088749
19340,0.205336607380639
19341,0.0885849860850504
19342,0.0400476627225834
19343,0.0389990645237908
19344,0.0810558882223714
19345,0.189438480834802
19346,0.27532999449205
19347,0.272406511893268
19348,0.280367036135776
19349,0.28577439488284
19350,0.205512150767987
19351,0.0869929735168443
