cellId,value
41466,51.9731479262132
41467,97.4759996791676
41468,87.824797734237
41469,76.949453475647
41470,65.5735370403727
41471,55.9698393829873
41472,50.9807030526779
41473,51.4998058414521
41474,70.9667416642297
41475,70.1664278132508
41476,80.6029818775668
41477,79.7877185015447
41478,55.5272873609638
41479,55.0956282498537
41480,64.8919598048466
41481,65.2294302776529
41482,95.1977438131493
41483,94.3835706674376
41484,78.9904917524078
41485,98.1226332476133
41486,99.2678816792235
41487,117.382301562333
41488,116.130358785788
41489,128.659331426617
41490,111.329113517965
41491,112.667049410943
41492,130.129262950722
41493,131.623175068902
41494,118.657267513651
41495,96.0258078449531
41496,96.8740743800021
41497,65.9288092881785
41498,56.4238081905852
41499,81.4368064424089
41500,101.636371232331
41501,87.671914803051
41502,86.6072759900331
41503,99.460278898593
41504,100.678512207507
41505,115.434348067434
41506,114.035197866352
41507,100.43891011685
41508,126.215631754509
41509,112.579229869061
41510,101.832175048351
41511,93.7667126709518
41512,90.5998279082469
41513,96.9669267817987
41514,107.171422651346
41515,121.033387120182
41516,137.328089441983
41517,151.768035771226
41518,158.061678686097
41519,156.874461626337
41520,150.42608228167
41521,161.576686129588
41522,167.392086022399
41523,166.028074662082
41524,160.151252946217
41525,150.063074332607
41526,151.473464919331
41527,135.89777709566
41528,119.714919177204
41529,140.174177040686
41530,138.908853656241
41531,128.926827284465
41532,129.997274470941
41533,106.037164046843
41534,96.0155488452888
41535,121.800487556548
41536,120.925366255505
41537,115.741543492142
41538,116.45618228528
41539,89.8038356179165
41540,92.8850491256962
41541,119.331545813791
41542,118.531871499091
41543,120.155856618523
41544,117.192158348296
41545,122.702013753287
41546,131.097509053006
41547,141.470909569508
41548,152.913544026005
41549,163.024614494172
41550,168.776807458689
41551,170.182991260045
41552,159.266630742699
41553,153.122571494653
41554,164.494832919858
41555,154.384589542085
41556,138.785501160847
41557,122.379690299775
41558,142.799905222573
41559,132.228156446992
41560,108.331315975766
41561,97.9370669003983
41562,123.630198774354
41563,117.950860993236
41564,91.4101989289913
41565,94.66630637637
41566,83.2502122886789
41567,84.147829944418
41568,85.0659808299386
41569,75.559483435182
41570,73.0509379778471
41571,82.0385762126719
41572,82.8785947327401
41573,73.8268730556723
41574,62.2971227641289
41575,47.657724651561
41576,30.3561993500718
41577,30.530065178912
41578,33.049320228198
41579,17.3334156755712
41580,17.2941139090207
41581,32.7899650416412
41582,49.8807046689039
41583,50.3960480312086
41584,48.0883520418573
41585,52.407934838091
41586,56.145668981537
41587,55.6174642149649
41588,62.7497966454561
41589,86.5728325732743
41590,87.3515445677155
41591,106.321248203047
41592,126.423225882508
41593,125.196439275246
41594,104.287341825397
41595,105.432248047618
41596,117.055095544127
41597,136.82302550541
41598,154.888144367893
41599,161.825088969536
41600,163.050557747789
41601,166.094464817612
41602,152.339692184322
41603,129.802772400402
41604,130.508701606408
41605,131.219118411703
41606,92.4681997354223
41607,109.478224704928
41608,109.231587968164
41609,92.5057090796936
41610,131.935001835313
41611,154.00055772993
41612,153.450182072677
41613,168.917785238368
41614,167.493363372336
41615,150.644180975532
41616,149.339855334477
41617,156.17490343532
41618,157.471162170153
41619,164.305944079269
41620,165.594808116653
41621,166.923992992552
41622,170.367391661568
41623,153.320966288918
41624,151.970915766097
41625,158.791735488409
41626,160.136020118631
41627,142.982473137309
41628,131.565158109461
41629,109.429701233391
41630,76.6706766467275
41631,44.1297377182492
41632,44.1680798372769
41633,39.436958525848
41634,20.5511925925271
41635,20.591174462938
41636,20.52398502779
41637,19.2472034264711
41638,19.1960045062876
41639,35.3549157258168
41640,35.6506290429279
41641,37.3980135340424
41642,37.7086879636203
41643,38.0293020743991
41644,20.6594275816959
41645,19.3499602424219
41646,19.2984790143556
41647,35.955535285353
41648,36.2693072756669
41649,31.2542597783726
41650,15.9017995788752
41651,10.7975864801333
41652,8.14231545260897
41653,8.09598395990109
41654,10.9155113960001
41655,10.8898061517065
41656,10.8642008011734
41657,8.04324299828622
41658,8.01772680047165
41659,10.8385558878196
41660,10.7261157256311
41661,15.8813887973942
41662,15.8882747625476
41663,17.410099018602
41664,17.3718540093961
41665,33.3148671088275
41666,30.7074506062556
41667,30.8846042703598
41668,33.5867538968138
41669,33.8651898842528
41670,17.4480576551256
41671,15.8951402891258
41672,31.0674923886825
41673,49.4396431757903
41674,54.082189238861
41675,57.821657928759
41676,64.4908159894361
41677,76.4098879746105
41678,76.1544466889508
41679,64.0368218455672
41680,88.9606096549725
41681,107.850347014392
41682,107.07952877394
41683,88.1472920709486
41684,106.601933772388
41685,127.673114559617
41686,128.945887721205
41687,107.796956768987
41688,119.861443518906
41689,139.853038542677
41690,138.32571271027
41691,118.442306154085
41692,102.279894147932
41693,90.8884349546389
41694,75.5541647438231
41695,56.6883962928798
41696,57.2462257889816
41697,53.5082338655899
41698,52.9523309030287
41699,68.5940779525909
41700,67.8300950051829
41701,74.7459355548323
41702,73.9572504106546
41703,67.0868909260948
41704,51.878300234677
41705,79.5187953679985
41706,88.7861599831821
41707,89.8246994104724
41708,80.4364828665997
41709,90.3876921592241
41710,101.065611992467
41711,99.8807142601091
41712,115.698956042965
41713,135.346018456426
41714,153.593602476313
41715,157.267373753184
41716,163.002880841359
41717,162.944654296805
41718,168.375213994308
41719,166.375015597054
41720,161.562427302409
41721,160.223117693629
41722,173.629323863131
41723,175.149644527132
41724,184.448242468489
41725,186.52615626455
41726,233.417852493702
41727,188.683782725582
41728,170.451121039605
41729,164.369485339898
41730,178.310226025243
41731,176.709946368989
41732,174.543547682315
41733,173.064687781642
41734,161.735554095482
41735,160.490719553651
41736,154.490228666644
41737,155.871379282154
41738,167.503268971218
41739,165.987681251056
41740,171.611767326462
41741,155.886963015372
41742,140.270516075266
41743,141.782325599846
41744,125.15907100647
41745,123.754598376907
41746,144.161888659854
41747,145.557769230301
41748,157.419295438695
41749,158.983169952724
41750,143.321983362967
41751,144.887820216003
41752,158.679733168728
41753,164.294784766107
41754,176.050087564334
41755,170.606956639298
41756,169.042713311686
41757,160.578480322518
41758,148.45422107226
41759,128.060531290291
41760,126.593962882527
41761,146.988180932078
41762,135.808965366592
41763,111.971829633385
41764,110.73181288322
41765,109.517830571026
41766,98.9323686019891
41767,99.9508845272161
41768,125.570181737161
41769,134.583744505273
41770,133.38998480213
41771,124.586131681314
41772,118.731519006664
41773,92.2399642827739
41774,93.0873464761828
41775,96.5318157557593
41776,95.5884903368888
41777,121.88065898589
41778,121.00543136678
41779,128.128617664488
41780,102.915233855732
41781,113.867510852023
41782,137.233486932291
41783,135.994418106687
41784,127.094796637995
41785,126.089454559038
41786,100.772351403531
41787,111.318946415787
41788,110.087334104394
41789,133.610788479644
41790,134.78658280928
41791,145.124158527573
41792,124.773069291054
41793,123.360302074374
41794,121.976962890622
41795,120.622533560276
41796,119.296231367774
41797,117.998376433564
41798,116.727205330933
41799,115.485029386671
41800,129.814091099344
41801,131.162438288663
41802,147.771594263592
41803,137.412570172754
41804,136.238154650245
41805,127.19349578449
41806,146.462108594319
41807,156.216398398033
41808,143.358645835463
41809,142.076830960583
41810,140.812857927993
41811,149.197461542425
41812,150.331926704503
41813,162.001026353445
41814,154.906519455469
41815,153.623238557998
41816,160.764558306823
41817,164.826734903869
41818,152.33065973871
41819,153.464907485648
41820,156.260104232379
41821,170.180919706084
41822,166.064684788573
41823,167.330302153391
41824,154.62697138371
41825,150.038566909063
41826,151.486414694659
41827,152.658830000392
41828,144.657748872145
41829,157.551090402747
41830,164.544847315897
41831,163.261683879861
41832,168.623004449423
41833,155.81867868976
41834,159.29909777636
41835,157.743278017717
41836,171.72490942344
41837,173.332688282154
41838,175.005794839492
41839,160.924140089174
41840,157.038975179297
41841,153.849679544527
41842,145.971935128018
41843,132.53781943186
41844,133.940030086031
41845,150.482777520264
41846,139.857270314303
41847,138.620047827608
41848,149.112720125244
41849,158.909886294624
41850,160.290578391588
41851,147.301924803796
41852,155.058800036456
41853,167.174535002751
41854,165.849704042032
41855,169.943230163372
41856,171.290134606107
41857,158.289026701246
41858,162.624578327284
41859,176.753870853991
41860,196.772491279366
41861,178.018924030494
41862,173.229307205978
41863,198.181950551837
41864,196.099745505424
41865,162.441980126871
41866,104.976280149232
41867,107.052672874928
41868,163.431324639846
41869,155.602707503184
41870,96.1832981884235
41871,57.3752153315334
41872,41.7536730639043
41873,36.9011110652977
41874,35.8697362398496
41875,36.7476928362347
41876,44.2234099184899
41877,40.3608879735628
41878,55.0428110876469
41879,103.622321780716
41880,105.983228694825
41881,101.244760036529
41882,98.8634868395943
41883,106.754159754946
41884,121.864692072162
41885,125.194355640729
41886,99.5613571744724
41887,102.910445331615
41888,128.60575522032
41889,161.889773967268
41890,161.684093558192
41891,158.729151975328
41892,157.508951127213
41893,206.851463515216
41894,212.500202258274
41895,212.477814228705
41896,211.325624569321
41897,215.612606245283
41898,166.292331001841
41899,219.712246665938
41900,211.729331254809
41901,221.032845335744
41902,266.9317415423
41903,267.307670229436
41904,223.61796640331
41905,227.327417257201
41906,210.272981471568
41907,209.320794542877
41908,230.676191142449
41909,266.952846955754
41910,213.50162789026
41911,215.858429980717
41912,267.329861953103
41913,295.599270689068
41914,229.837223707791
41915,227.695685485182
41916,293.680696077779
41917,267.618526892111
41918,269.984059131368
41919,297.748712007356
41920,396.470926173587
41921,1030.81873328349
41922,299.991812076436
41923,234.738133095397
41924,191.965942955661
41925,194.837828230858
41926,221.061167139632
41927,186.235749073581
41928,188.70525330938
41929,170.843053981631
41930,166.414915933925
41931,173.158333378355
41932,200.85655782954
41933,197.80894548573
41934,224.578455700285
41935,228.278856754545
41936,191.297818709742
41937,193.986828454869
41938,175.545428085053
41939,203.956651650848
41940,195.454438826636
41941,194.518608794943
41942,212.243252802957
41943,211.676793188098
41944,152.299590801388
41945,92.7778209970331
41946,118.598991678334
41947,148.802442898285
41948,153.145844877894
41949,202.210062431423
41950,197.424266144105
41951,258.385197636425
41952,235.903799812319
41953,232.878555144055
41954,229.804598284953
41955,226.757661871077
41956,264.998161504544
41957,266.1828937546
41958,302.250028808101
41959,401.952343373859
41960,1038.73772560084
41961,304.393537259801
41962,239.922771434238
41963,242.564949585302
41964,306.337217659846
41965,408.913429832369
41966,1048.95516445856
41967,1054.48233629877
41968,412.163409075426
41969,415.265011488431
41970,1060.16691085356
41971,1065.94759918406
41972,418.147101319446
41973,310.240880890549
41974,255.194867119726
41975,192.521558880236
41976,144.484231606827
41977,115.381239427589
41978,101.299368836047
41979,97.4096159736203
41980,95.5120559117978
41981,93.4753022688283
41982,101.815989243238
41983,34.9715983947427
41984,16.1316409079323
41985,18.0691828456981
41986,14.2511034243297
41987,14.5662573388493
41988,27.6869446233192
41989,26.9164375840603
41990,26.9070429651974
41991,52.6579858785542
41992,58.4194262439418
41993,59.6540332919986
41994,109.097284066719
41995,107.964392944101
41996,100.691404266493
41997,102.85447632522
41998,161.343444175975
41999,159.730609577475
42000,159.666559875804
42001,153.674882559082
42002,170.636928165033
42003,161.825957559452
42004,150.054160484427
42005,153.24689845692
42006,144.009055200535
42007,127.217521845915
42008,136.825497198915
42009,135.369195631376
42010,151.882997318884
42011,141.126611161357
42012,142.426889547844
42013,153.310316211288
42014,154.766234148013
42015,138.306668196576
42016,139.812218683044
42017,156.249281330579
42018,157.761054778846
42019,141.341098550531
42020,142.894415425019
42021,133.143859612255
42022,119.96143575418
42023,139.145097860529
42024,114.538509872267
42025,77.1688951478031
42026,87.8360031610682
42027,131.685738742063
42028,130.953893743156
42029,113.70899029904
42030,112.897120850713
42031,76.7367069642913
42032,76.5256350049325
42033,87.8051315461987
42034,87.8160359471138
42035,130.231532829074
42036,129.512675504171
42037,112.09402095146
42038,135.141145517726
42039,136.451068118798
42040,152.764762690565
42041,151.397401880803
42042,154.483721287782
42043,145.342498695239
42044,146.672285088171
42045,155.745905426397
42046,157.035048032788
42047,154.155608860621
42048,137.783003646544
42049,147.99104965413
42050,149.331664594043
42051,158.352656052843
42052,155.579607152135
42053,167.95733228263
42054,146.069095951272
42055,97.1771540520117
42056,103.475294407132
42057,55.0729200498492
42058,53.3718276548704
42059,23.9637353574077
42060,13.1047804262375
42061,10.196242220617
42062,10.333957354482
42063,9.96281598809517
42064,24.5047720218114
42065,38.0177144636847
42066,16.3021883959411
42067,16.623026171902
42068,10.0753300881407
42069,10.1924146852167
42070,16.948239858658
42071,41.5040344964438
42072,40.6144591024242
42073,39.7387257111806
42074,86.844464429253
42075,181.752730422988
42076,122.319732854502
42077,96.8283893986892
42078,32.4258833343593
42079,15.1466473631806
42080,15.4636177814869
42081,10.4770929533849
42082,10.6253155508953
42083,15.7920655023111
42084,17.5961261998698
42085,13.9475202413004
42086,13.655592259283
42087,17.1431404698814
42088,16.7099251235095
42089,13.3745505732139
42090,24.6814863050888
42091,25.4135402927854
42092,26.1579671687051
42093,25.9442063988166
42094,25.0148564562271
42095,49.0692082039773
42096,55.9169425647272
42097,57.172122316443
42098,50.8580379066464
42099,48.3988863642909
42100,36.4541623613292
42101,32.9378563684465
42102,34.1091695282938
42103,33.2601934113026
42104,32.008315447743
42105,89.8760564143307
42106,91.6789885253735
42107,100.166556474056
42108,93.6201190989129
42109,91.7314324335156
42110,35.2371542715536
42111,46.3120864181394
42112,94.4987878657538
42113,96.7418896704958
42114,99.0078502043113
42115,50.5519160469397
42116,37.713000623481
42117,33.8903540378354
42118,85.9136896308487
42119,112.207594930418
42120,140.199901430801
42121,145.18404527399
42122,160.13774773167
42123,199.066672677967
42124,181.999817191759
42125,180.249563444583
42126,197.621438514266
42127,200.980143507538
42128,175.609717281945
42129,178.047700298506
42130,161.253024701599
42131,156.151852931268
42132,154.854161172694
42133,160.379854962758
42134,152.034227086097
42135,142.671305525743
42136,148.645665148161
42137,150.004650025337
42138,157.534608389229
42139,156.286961503882
42140,168.520604371709
42141,161.693448615853
42142,163.116134826439
42143,169.886241228275
42144,174.071112457823
42145,160.883886075435
42146,159.570810059403
42147,172.666362450909
42148,166.251866453974
42149,180.509002327966
42150,182.543904681281
42151,168.192498041266
42152,163.24018218753
42153,172.197469924285
42154,153.935710983597
42155,105.289224072553
42156,98.046866311249
42157,97.7678671554944
42158,104.710379736393
42159,154.185921588335
42160,144.984983589683
42161,144.431987179631
42162,163.305686546989
42163,164.821903641346
42164,173.787115353339
42165,165.280585682854
42166,158.866322327821
42167,157.489558747097
42168,162.232093023566
42169,158.804066398105
42170,151.377350414851
42171,152.766131377213
42172,160.095305100455
42173,172.68358800322
42174,166.026240279619
42175,164.561017380626
42176,171.274169723472
42177,175.508087501904
42178,176.977665279686
42179,163.615726899601
42180,170.201889381258
42181,184.719088329451
42182,186.993565533345
42183,172.277803471211
42184,167.381107533395
42185,175.397575238143
42186,154.417385253953
42187,104.10481060162
42188,104.339237919085
42189,54.6488947328916
42190,47.2951046194136
42191,24.1196896162039
42192,23.259265894199
42193,16.2961896337653
42194,14.8415135836805
42195,14.5472229340689
42196,15.6987858945355
42197,36.814743469285
42198,23.5785159024151
42199,9.75170695852684
42200,10.0633425878506
42201,8.36207635966097
42202,7.92683859310884
42203,7.62697951185658
42204,14.030744182673
42205,14.0637191543296
42206,14.0461951841386
42207,8.08113578132703
42208,8.05205904512252
42209,7.56566241329459
42210,7.5900522201789
42211,8.25996140764336
42212,8.96301903631916
42213,9.33492314005289
42214,8.7760408612927
42215,7.93933938291865
42216,7.77877772693432
42217,7.79662029623614
42218,7.94333307201474
42219,10.4737093392366
42220,10.6113581996769
42221,10.5929603309302
42222,10.4627299760936
42223,10.6227099270411
42224,10.6166463690549
42225,8.76651029338302
42226,9.32366831704845
42227,10.7170454882988
42228,10.7351894383199
42229,17.0274280792901
42230,16.3719577425025
42231,17.493167740667
42232,18.6874239789417
42233,18.7714253126227
42234,17.5653741405551
42235,32.9984777859667
42236,34.4988744323474
42237,34.1824770063354
42238,32.7163613472222
42239,32.9039197579999
42240,33.0854786361863
42241,16.3842934713108
42242,16.9705164875705
42243,36.7619845038096
42244,36.7155762596801
42245,41.9959045824699
42246,18.7808101815362
42247,10.6507837568232
42248,10.6207308024496
42249,8.94991371604112
42250,8.24335003881474
42251,10.2054163736814
42252,10.2670327669225
42253,10.545792160809
42254,10.4488098708187
42255,7.88670443190995
42256,7.59837894774501
42257,7.84542548480716
42258,7.79734983569332
42259,13.96312681683
42260,15.7250984193895
42261,15.2270614924044
42262,13.4630633024303
42263,13.0711311563871
42264,13.0828307690793
42265,13.4762820418552
42266,7.54212681515453
42267,8.02373512976502
42268,7.98672407831876
42269,7.51043399235745
42270,7.54353134434283
42271,13.0396027142792
42272,13.5139715815888
42273,7.57109334287147
42274,7.84782298419686
42275,8.22730252507242
42276,8.93684955165506
42277,9.31212617692722
42278,8.75698922685743
42279,7.94763903593756
42280,7.81481242203702
42281,7.83419350828209
42282,7.95315346419886
42283,10.4964681860383
42284,10.6484348164702
42285,10.6297824068913
42286,10.4848565225915
42287,10.6107051165726
42288,10.6050593727871
42289,8.74850622482745
42290,9.30105286609817
42291,10.6812012490154
42292,10.6991674731427
42293,16.9173692546224
42294,16.3986233349373
42295,17.6388542349723
42296,18.8562827311825
42297,18.9423834127237
42298,17.7144146955017
42299,33.5898282220567
42300,35.1570950835876
42301,34.8233674664085
42302,33.2889709037929
42303,33.2762242874128
42304,33.4778298941364
42305,16.4156981468865
42306,16.8652735672665
42307,36.8765952139177
42308,36.8174318914566
42309,41.787638638874
42310,18.5184019461708
42311,10.5919914970917
42312,10.5640214730901
42313,8.92392381088598
42314,8.21155726161117
42315,10.0877639500315
42316,10.1460394837191
42317,10.3554175672463
42318,10.2619169025085
42319,7.80904156093569
42320,8.14857076331053
42321,7.7506699769744
42322,13.5847898101721
42323,13.4810000724382
42324,13.0559717547948
42325,13.0903661501885
42326,13.0821013156062
42327,12.5377409741526
42328,12.5456713389193
42329,7.4564909906584
42330,7.92210824437306
42331,7.95002347213399
42332,7.47965399556839
42333,7.51670110874121
42334,7.49013392269693
42335,12.5614145953586
42336,13.0762957014975
42337,7.66045400103829
42338,7.70482748865197
42339,9.37353303330602
42340,21.7889419747312
42341,21.9407036955278
42342,22.6847308281957
42343,35.613057903721
42344,15.1252723404947
42345,9.55456623325679
42346,9.46210521832903
42347,14.8566364774248
42348,14.5923764476687
42349,34.4028620359163
42350,36.5954017571028
42351,21.0724386020374
42352,9.28777236819338
42353,14.338735393202
42354,14.0894394047871
42355,9.20507334593772
42356,20.926954299477
42357,12.9795189445339
42358,14.5910802010167
42359,14.1393743192085
42360,12.5454880232259
42361,12.1888788110227
42362,5.89945782980952
42363,7.45676977359242
42364,7.85814472609888
42365,7.89390762432013
42366,7.43308222574224
42367,12.5504255096694
42368,12.191379015018
42369,7.40348503927616
42370,7.4380676786581
42371,12.149642637544
42372,12.5814217585573
42373,7.4642007319594
42374,7.61678791157664
42375,7.57433578385142
42376,12.632729183552
42377,12.5376460281461
42378,14.2737597664278
42379,14.3905780041022
42380,5.5496398270929
42381,4.9976294743238
42382,4.89769692767382
42383,5.49216877427697
42384,5.29826739868109
42385,4.83616061154996
42386,4.80071998730691
42387,5.11532792295016
42388,5.11617702878801
42389,5.13974100316324
42390,5.56598723811438
42391,5.98959142985797
42392,5.97967200369615
42393,5.60541152464391
42394,6.39863899398795
42395,7.46146117309189
42396,7.45306306982257
42397,6.40048793371009
42398,6.40303825281712
42399,7.44453964297217
42400,9.61114720807562
42401,9.5613341559698
42402,13.1026416211038
42403,13.2583986686324
42404,9.64246526715428
42405,9.59588725684005
42406,13.2485797916342
42407,14.5332611480035
42408,14.0565015296657
42409,14.8834397571683
42410,10.2367368667455
42411,10.2749232603924
42412,9.75233273338933
42413,9.71619239192042
42414,9.68063324364938
42415,14.0588413816658
42416,14.7530485759702
42417,10.1989866318061
42418,11.3413437411513
42419,11.4031285247936
42420,11.4656739848106
42421,11.5287031835987
42422,11.2350975679571
42423,13.7731265557333
42424,14.8895903609062
42425,15.0271706313451
42426,15.1682957171108
42427,11.6580358761415
42428,11.724450012873
42429,11.3265932433508
42430,11.2957669140235
42431,13.9143401753444
42432,13.986482785385
42433,15.3124862887843
42434,28.8578397206726
42435,28.4515328205381
42436,23.9320870903711
42437,24.1719602872216
42438,52.0103575890864
42439,61.6677393060797
42440,61.1194130425487
42441,51.7162526668539
42442,51.4166393084954
42443,23.6930088662057
42444,13.8431638114705
42445,13.2910564848956
42446,11.1584755860496
42447,11.1775785556769
42448,11.1965740173294
42449,11.1006745145714
42450,11.0858253281797
42451,13.1810157242859
42452,13.326248450578
42453,13.3614768168652
42454,13.1950236995442
42455,20.5678215073378
42456,21.3135217285893
42457,21.2121138955486
42458,20.5769772524486
42459,40.0469527314931
42460,44.0639374941466
42461,44.0947039330272
42462,39.8352136310674
42463,39.6319137920147
42464,64.9581201801516
42465,90.6420237795735
42466,89.7919692166459
42467,108.633523570618
42468,130.243136155522
42469,109.018578838455
42470,110.267711562195
42471,122.802242155757
42472,121.314353861057
42473,141.40577701766
42474,149.745299036062
42475,163.042677762915
42476,168.343174180367
42477,168.933388407944
42478,167.361269479208
42479,174.83716062922
42480,172.606574391344
42481,165.840994485862
42482,179.954181564282
42483,190.926456093786
42484,239.036183092288
42485,242.00431276993
42486,357.322942432597
42487,1055.06745409916
42488,1100.41146822124
42489,275.952522414708
42490,265.544948217678
42491,1155.52466792749
42492,1182.85316636953
42493,260.938382122805
42494,257.253413666483
42495,1198.19285760369
42496,1202.58078939368
42497,251.07560772696
42498,246.482305115087
42499,1202.26837961729
42500,1200.89508466689
42501,243.812927646218
42502,240.108665024796
42503,1197.90838604229
42504,1194.85197265939
42505,236.555388869991
42506,238.809508302775
42507,1196.32106102097
42508,1198.09029793676
42509,241.997697419996
42510,245.04134314009
42511,1199.45067978729
42512,1201.39065028876
42513,248.812259952932
42514,256.313533086584
42515,1205.11973581165
42516,1207.24674077288
42517,262.660801643089
42518,267.783133538406
42519,1205.13634634082
42520,1196.43205542864
42521,274.90001144489
42522,300.819032280549
42523,1174.18488552726
42524,1131.43368375603
42525,346.556685668615
42526,394.907971740006
42527,1049.65247489139
42528,972.919941507626
42529,453.039351127076
42530,327.887013720859
42531,292.277519743953
42532,252.374098528181
42533,177.083833177718
42534,101.98700016954
42535,53.303223468209
42536,32.3464807367081
42537,27.0297637201078
42538,25.3784975922856
42539,27.0048872653988
42540,33.869323923627
42541,79.115664600641
42542,81.0565467663334
42543,170.061978936776
42544,172.033626809402
42545,173.988182988973
42546,83.0385805811613
42547,36.3307558819706
42548,115.72087826357
42549,114.025472522828
42550,112.31078358912
42551,34.6852660521668
42552,27.7339297307472
42553,13.4722356325174
42554,9.57589309377944
42555,8.08005887568149
42556,7.77077615027329
42557,8.19612025605282
42558,8.91063384646839
42559,9.28930930834814
42560,8.73930273161167
42561,7.95820671890232
42562,7.85352464466132
42563,7.87210970281162
42564,7.9622911470462
42565,10.5183977122633
42566,10.6848867807339
42567,10.6667501802937
42568,10.5076142187362
42569,10.5987628076101
42570,10.5921196376546
42571,8.72876281144764
42572,9.27659675897075
42573,10.6446004851119
42574,10.6626739769725
42575,16.812101888374
42576,16.4313374279693
42577,17.7903510744262
42578,19.0285269063199
42579,19.1170913401393
42580,17.8676533122628
42581,34.2143111824112
42582,35.8526384657553
42583,35.4984422691804
42584,33.8971032424346
42585,33.6804139552945
42586,33.8929078933956
42587,16.4488504991198
42588,16.7664127796537
42589,37.0115625941208
42590,36.9348568464041
42591,41.5811326152528
42592,18.2622919877937
42593,10.5361297066275
42594,10.51015118101
42595,8.8972250317376
42596,8.18158330499965
42597,9.97839074218618
42598,10.0309992240605
42599,10.1697423119639
42600,10.0798373099473
42601,7.73316938710342
42602,8.01407716474685
42603,10.826062898391
42604,10.9772348208702
42605,11.1365675568507
42606,11.2984171477704
42607,8.21790077424151
42608,8.2892663090643
42609,11.4657759969102
42610,11.638168750783
42611,23.8464703313473
42612,22.0756055022696
42613,20.1207601614825
42614,19.8976332821397
42615,18.6473829159153
42616,41.8888948272852
42617,46.2948297445817
42618,46.5781706050059
42619,50.9947107283028
42620,50.5083082323173
42621,21.7828008349293
42622,23.361476819328
42623,53.4609564178439
42624,54.2670007298737
42625,102.820489945587
42626,96.8621211957452
42627,87.8418398435191
42628,77.3870443309434
42629,66.2888865054545
42630,56.8896448877925
42631,52.0324299337148
42632,51.0530749357541
42633,51.6136979973294
42634,52.5788911503299
42635,72.6263573825815
42636,67.533733164031
42637,66.7479655177217
42638,71.786432159287
42639,82.289721934888
42640,83.1624101547534
42641,57.3678835384796
42642,66.6571375355395
42643,98.6119749002436
42644,97.7346929517778
42645,121.28777775846
42646,102.860995670187
42647,88.7625442629016
42648,80.3207544084003
42649,81.2984507396693
42650,89.8799153461585
42651,103.206842607714
42652,92.6103315117003
42653,91.5223019325175
42654,101.927320659445
42655,116.865365841493
42656,118.329139274582
42657,104.113381788635
42658,122.640326002123
42659,136.239823609706
42660,134.683485777304
42661,150.693252703505
42662,140.527159363719
42663,115.372757981103
42664,116.217897758857
42665,77.6077121731925
42666,87.8465711483104
42667,133.142862735702
42668,132.41341833017
42669,146.589804578412
42670,147.094412314738
42671,96.5358887168408
42672,102.165152513527
42673,155.064101542333
42674,154.83909861145
42675,154.635492595931
42676,177.030203367851
42677,169.541533844102
42678,161.734937614781
42679,160.282290870008
42680,166.37260821006
42681,145.529010751288
42682,165.036687339001
42683,161.409755247041
42684,154.172753092266
42685,155.601145744297
42686,162.747588084812
42687,175.570109623319
42688,169.022793433501
42689,159.30000441014
42690,147.952990478032
42691,127.688541371123
42692,129.192463329933
42693,115.187486811626
42694,104.026533705814
42695,105.164737101688
42696,116.538500626189
42697,139.8151939725
42698,130.288970361493
42699,122.782009743155
42700,119.534939105353
42701,120.362505189376
42702,93.950461111743
42703,100.990213866874
42704,89.375310773166
42705,102.05402456405
42706,113.243831253314
42707,137.068984779802
42708,127.62499070341
42709,126.583081275286
42710,121.213224478515
42711,94.8318202111694
42712,83.7368341357945
42713,74.6204803440012
42714,62.9414567972067
42715,65.2322654092765
42716,64.5071888267566
42717,76.4192476759497
42718,77.2988054414057
42719,86.9579981848981
42720,86.0018867055015
42721,97.4948512473982
42722,98.4788285165933
42723,124.666069470241
42724,123.710453734875
42725,131.415782595128
42726,106.329367070874
42727,93.7248058564879
42728,82.3003907852831
42729,68.3396921616217
42730,52.1890909950649
42731,52.7809627879997
42732,53.7224042583905
42733,53.1412773703974
42734,73.4891288659958
42735,74.3777174280071
42736,69.1679824848273
42737,83.3295887550913
42738,92.2040985450964
42739,91.0261431073151
42740,104.518221561771
42741,105.864278177626
42742,94.8694221054585
42743,96.0451767755749
42744,84.3854084545952
42745,70.0169753571445
42746,53.3875902055486
42747,50.9258741552035
42748,48.5304046368887
42749,48.9773663393684
42750,51.4692133271625
42751,66.7437291479465
42752,64.2742055412405
42753,69.3723645101729
42754,76.3827017412371
42755,77.2335288533395
42756,78.1074911776616
42757,58.4145168161602
42758,54.6731145658886
42759,71.0022953439216
42760,70.1759508557827
42761,64.9677086668067
42762,65.6795936701938
42763,49.9141862833886
42764,52.5977724080398
42765,34.1484573705863
42766,17.4850338798243
42767,17.521308279339
42768,10.9410892980443
42769,8.12313480695367
42770,8.16713153747134
42771,5.99634735939757
42772,5.16946197670495
42773,6.00374020672541
42774,5.90355477438956
42775,5.91161401840139
42776,6.01176953519718
42777,6.02124052822443
42778,5.11757369786234
42779,5.52012001337795
42780,5.92642132659221
42781,7.43912750520634
42782,6.40681449284058
42783,6.41126378393671
42784,5.51695774433537
42785,5.86138192964315
42786,13.1129564602583
42787,12.6033233971806
42788,12.754502698681
42789,9.55358637612864
42790,9.47136011849456
42791,9.51393525058868
42792,7.43374567254906
42793,7.42616907391354
42794,5.8726062400335
42795,5.48265963670981
42796,6.41389339664378
42797,6.4170446176636
